0,-3.62,14.79,0.3
0,-2.82,13.2,0.3
0.04,-3.36,15.16,0.31
0.52,-2.23,14.05,0.31
0,-2.01,14.12,0.31
0.39,-1.04,12.69,0.31
8.14,-3.68,2.76,0.32
3.58,-5.06,5.18,0.31
0.25,-5.53,9.94,0.31
5.4,-2.59,9.1,0.32
2.19,-4.12,8.34,0.32
0.43,-3.55,12.43,0.31
1.51,-3.52,10.94,0.31
0.86,-3.91,14.31,0.31
0,-1.68,15.98,0.31
0.45,1.28,12.4,0.31
11.62,-2.37,1.98,0.33
7.09,-4.06,11.37,0.32
0,-0.9,13.97,0.32
2.11,-3.26,10.45,0.32
6.68,-4.27,13.21,0.31
0.17,-0.93,17.77,0.31
8.55,-2.69,4.18,0.32
3.18,-5.54,6.6,0.31
1.99,-7.6,8.05,0.31
0,-4.21,15.68,0.31
1.42,-3.43,12.95,0.31
4.43,-6.37,6.62,0.31
1.05,-6.87,11.28,0.3
0.42,-2.03,18.47,0.31
2.9,-1.15,10.07,0.31
0.74,1.61,19.52,0.32
0.01,1.48,23.17,0.33
1.2,-3.32,11.77,0.33
0,-0.61,17.63,0.32
0.02,3.42,19.44,0.34
0.62,4.32,19.19,0.38
2.68,2.79,16.26,0.43
0.37,4.59,20.48,0.46
1.3,3.67,16.49,0.49
0.53,4.27,25.5,0.48
6.41,0.77,9.15,0.47
1.21,0.94,19.77,0.41
0.13,4.12,19.25,0.42
0.04,7.01,24.81,0.51
1.24,5.69,17.99,0.68
0.95,6.6,22.03,0.84
8.54,3.15,4.82,0.87
0.49,4.21,20.12,0.77
4.42,4.76,10.12,0.8
1.65,6.19,16.2,1.01
0.05,9.44,28.95,1.3
4.09,6.79,12.4,1.4
8.92,0.92,7.38,1.13
1.1,2.67,17.16,0.84
0.4,6.54,26.65,0.82
12.64,4.02,6.13,0.93
14.22,-1.04,3.46,0.82
15.08,-2.95,4.86,0.7
2.28,-0.35,14.85,0.65
2.6,1.14,14.78,0.68
24.69,-1.29,1.62,0.74
3.75,-2.38,6.42,0.65
0.68,-0.42,11.2,0.62
0.82,2.51,18.24,0.64
3.98,5.45,19.58,0.8
13.21,4,2.8,1.18
4.07,4.17,6.34,1.63
1.6,5.47,14.52,1.56
0.06,8.3,24.72,1.65
3.52,8.42,18.84,1.92
28.88,4.17,5.3,1.87
35.35,5.13,2.76,2.87
3.79,6.04,17.05,4.35
0.2,6.58,24.64,3.35
7.19,7.42,15.35,2.85
11.51,7.77,8.19,2.78
7.16,7.58,12.06,4.02
0.05,9.2,27.59,3.38
0.04,7.02,22.77,3.22
0.78,9.59,23.96,2.92
11.15,8.24,15.67,2.76
10.5,5.43,10.69,2.55
0.08,8.29,26.31,2.34
8.7,7.63,10.44,2.3
0.28,8.68,25.76,2.22
1.84,10,25.41,2.13
1.02,12.81,28.18,2.11
3.84,10.68,22.47,2.03
7.17,10.32,23.53,2.14
9.32,6.58,17.52,2.46
0.28,7.52,24.35,2.04
0.51,9.31,28.56,1.97
2.28,12.41,28.5,1.95
18.93,5.22,9.29,2.26
9.42,1.25,12.76,2.03
9.06,3.39,10.58,1.97
0.47,8.76,31.7,1.97
3.21,4.91,23.59,1.98
0.01,6.18,24.44,1.86
3.99,9.05,23.6,1.83
7.76,8.78,17.18,2.01
4.79,7.65,14.19,1.83
1.49,12.32,30.54,1.75
0.25,13.61,32,1.7
0.06,11.84,27.37,1.63
0,14.12,32.78,1.56
0.59,16.86,34.1,1.51
3.65,14.86,26.72,1.53
5.94,10.23,12.39,1.46
0.01,12.6,31.17,1.39
0,16.51,37.65,1.31
2.09,16.13,28.07,1.27
4.45,13.01,22.18,1.24
0.18,15.45,31.83,1.22
0,16.45,37.55,1.16
0,18.36,42.33,1.11
0.2,19.7,39.57,1.09
1.37,18.26,46.68,1.06
0,11.53,41.04,1.03
0.09,16.67,39.13,1
0.51,18.13,37.36,0.97
0.68,17.31,32.73,0.94
1.16,17.09,29.35,0.92
1.08,17.94,33.48,0.91
1,15,34.91,0.88
0.16,14.1,32.57,0.85
0.29,15.33,35.73,0.84
1.68,15.34,29.16,0.85
1.78,15.44,32.39,0.83
2.44,14.18,31.31,0.8
0.72,15.18,36.13,0.78
0.78,14.8,33.24,0.76
1.46,14.14,29.98,0.74
0.37,15.13,36.71,0.73
1.26,12.45,22.91,0.72
11.9,10.1,8.03,0.93
13.15,9.12,9.71,0.82
6.49,10.54,18.88,0.76
0.14,14.06,31.96,0.71
0.08,16.54,39.62,0.7
0.59,16.2,37.61,0.67
0.19,15.38,32.92,0.66
0.84,16.76,35.48,0.64
0.99,16.94,35.56,0.64
0.94,15.76,34.33,0.63
2.02,16.64,33.74,0.62
2.4,13.98,23.67,0.62
0.8,12.55,26.31,0.61
0,12.92,31.05,0.6
2.64,12.47,23.42,0.6
7.13,10.54,17.46,0.59
0.28,11.78,26.43,0.59
0,13.95,33.03,0.58
0.05,14.91,31.83,0.57
0.16,15.39,30.64,0.57
1.14,15.44,30.19,0.56
3.39,14.68,26.85,0.57
7.22,13.07,21.35,0.58
0.03,13.97,28.29,0.56
0.53,15.55,33.82,0.55
0.03,17.48,37.62,0.55
2.19,16.25,27.95,0.54
1.37,14.48,24.74,0.54
5.16,12.65,21.79,0.53
0.15,13.56,28.58,0.53
0.61,14.8,29.02,0.53
0,15.45,31.03,0.51
0.97,15.03,29.86,0.51
0.06,14.61,29.43,0.51
0.36,15.59,33.42,0.5
1.46,14.53,24.8,0.5
3.26,14.6,29.42,0.5
2.27,8.77,24.68,0.5
0,13.07,36.28,0.49
1.11,11.12,26.78,0.48
0.02,11.59,29.47,0.48
0.21,14.27,34.5,0.49
4.86,11.86,21.79,0.49
12.41,8.87,12.43,0.53
0,10.65,23.3,0.49
0,13.23,26.45,0.48
0,14.26,31.64,0.48
1.43,13.58,27.32,0.48
0,13.6,28.85,0.48
0,15.27,30.64,0.47
0.3,14.6,31.68,0.47
1.07,12.36,26.91,0.47
0.14,9.88,22.01,0.47
0,9.5,23.79,0.46
0,12.24,32.4,0.46
0,14.86,33.08,0.46
0.05,14.53,35.31,0.46
0.01,8.76,27.07,0.47
0.01,9.81,26.71,0.47
0,7.76,24.63,0.46
0,6.82,21.39,0.46
1.79,8.82,21.85,0.46
8.08,7.89,18.97,0.47
5.01,1.68,13.73,0.48
0,8.01,20.05,0.46
0.22,11.3,25.03,0.46
3.59,8.46,15.54,0.46
6.47,3.76,14.15,0.47
0,6.61,22.06,0.45
0.16,10.43,24.98,0.41
3.83,5.16,7.43,0.42
10.04,2.36,5.97,0.45
2.14,0.6,9.37,0.44
0,5.43,18.13,0.43
0,9.04,20.19,0.44
17.84,2.09,2.19,0.45
0.21,1,13.43,0.42
0.22,4.63,17.44,0.42
7.59,5.89,12.63,0.45
7.26,-0.81,5.24,0.44
0.36,-1.43,6.53,0.41
2.34,-1.54,3.84,0.44
0,-0.58,9.68,0.39
0.05,1.97,6.93,0.4
4.08,-1.13,8.68,0.43
0,0.22,10.44,0.38
0,3.67,14.57,0.39
10.61,-1.76,3.35,0.41
0.36,-8.25,5.7,0.37
0.15,-9.32,4.63,0.37
2.14,-5.41,7.69,0.38
5.67,-5.06,2.9,0.43
0.55,-3.71,7.39,0.42
0.45,1.04,6.74,0.41
0.29,2.17,9.46,0.41
0,2.75,12.41,0.4
8.54,0.82,1.92,0.41
2.41,-3.43,6.3,0.4
0,-3.02,6.91,0.37
0,3.75,10.27,0.39
0,4.26,11.27,0.38
0,3.52,11.7,0.38
0,2.81,8.63,0.37
0.14,0.68,6.38,0.38
0,2.28,10.72,0.37
0.09,1.38,11.55,0.37
0.01,-0.71,8.54,0.37
0,1.35,10.19,0.35
0,1.8,11.17,0.35
0,1.96,11.67,0.35
0.05,3.59,12.01,0.37
0.36,3.18,8.53,0.37
1.31,3.42,13.89,0.36
0.07,0.1,12.44,0.35
0.24,3.55,6.1,0.37
0.23,4.69,9.73,0.39
11.84,-3.26,4.5,0.4
1.14,-5.92,5.39,0.38
0.14,-4.31,7.11,0.37
0.01,-3.42,6.01,0.38
7.01,-2.83,2.64,0.38
0.76,-6.13,4.2,0.37
6.06,-3.05,1.42,0.38
3.49,-9.95,1.29,0.38
0.01,-14.86,3.38,0.3
1.92,-12.21,3.18,0.31
0.1,-11.31,3.56,0.34
0,-10.29,5.4,0.34
2.51,-10.07,2.16,0.38
1.11,-11.3,3.43,0.37
5.18,-7.05,4.38,0.38
0,-11.05,7.19,0.37
0,-6.48,5.21,0.36
0,-3.25,7.74,0.37
0,0.1,9.31,0.37
0.09,-3.43,4.53,0.36
0.01,-3.61,4.39,0.35
0,-0.7,6.64,0.36
0.22,0.8,8.98,0.37
3.12,-6.47,1.56,0.37
0.1,-9.53,4.11,0.36
1.9,-11.03,1.45,0.37
1.94,-7.35,4.2,0.37
7.63,-10.48,1.25,0.37
2.7,-11.64,0.68,0.37
0,-15.43,1.77,0.27
0,-9.27,4.32,0.28
0.08,-3.16,4.12,0.37
3.52,-0.77,2.97,0.36
3.8,-7.88,2.12,0.36
4.53,-14.2,0.96,0.35
0.59,-17.23,2.27,0.3
0.5,-13.83,2.85,0.3
7.08,-10.73,2.01,0.32
2.7,-14.1,2.24,0.31
0.53,-15.65,2.35,0.28
1.68,-15.96,2.12,0.26
0.63,-15.47,2.35,0.25
8.33,-11.13,0.79,0.3
0.25,-16.23,1.81,0.28
1.91,-13.63,1.19,0.28
0.47,-16.3,2.53,0.26
0.28,-15.88,2.75,0.27
2.04,-11.68,3.83,0.32
5.93,-17.17,0.55,0.32
0.84,-21.83,1.25,0.28
0,-17.62,2.3,0.25
3.7,-9.24,2.65,0.32
1.58,-11.03,1.95,0.34
0.88,-14.8,1.74,0.3
2.15,-10.91,1.11,0.33
2.58,-13.15,1.79,0.33
1.97,-10.32,2.5,0.35
1.96,-8.12,2.86,0.38
6.41,-18.52,0.39,0.33
1.52,-18.2,1.48,0.26
1.82,-6.45,4.15,0.35
1.05,-10.59,4.07,0.35
0.29,-12.99,3.11,0.33
0.12,-15.55,2.41,0.28
1.51,-17.84,0.35,0.23
0.45,-22.15,0.87,0.23
5.81,-13.84,0.87,0.28
3.25,-3.68,8.26,0.37
0.01,-7.75,5.94,0.37
0.48,0.06,12.12,0.37
1.03,-7.97,4.97,0.35
0.01,-10.09,3.73,0.34
0.02,-10.27,4.01,0.33
2.83,-8.19,3.71,0.32
5.99,-8.77,2.39,0.32
2.19,-13,2.2,0.31
4.69,-15.76,1.43,0.31
1.07,-23.93,0.89,0.23
0.01,-28.27,1,0.19
0,-26.48,2.2,0.2
0.47,-16.75,3.61,0.26
4.95,-15.92,1.38,0.3
0.8,-22.44,1.47,0.28
0.25,-22.14,2,0.26
0,-17.47,3.85,0.27
0,-13.16,5.83,0.29
0.07,-9.93,6.02,0.32
0.4,-3.89,11.16,0.32
0.12,-0.35,10.41,0.33
0.02,-1.03,8.57,0.32
0.76,-0.76,7.9,0.32
0.07,-3.68,7.68,0.31
0.45,-4.01,7.25,0.3
0.44,-0.22,8.93,0.3
0.67,-0.21,10.45,0.3
0,2.51,11.84,0.3
0.82,-1.66,6.39,0.31
5.52,-7.27,2.28,0.3
1.18,-12.5,5.19,0.29
0,-10.55,7.89,0.26
0,-5.59,9.05,0.3
0.51,-4.2,8.89,0.29
0,-4.78,9.75,0.29
0.04,-1.15,9.37,0.29
3.85,-3.73,2.57,0.29
1.93,-6.57,4.91,0.29
1.97,-11.55,2.26,0.29
0.02,-12.8,6.8,0.27
2.92,-9.96,4.8,0.3
6.33,-7.54,5.56,0.3
0.9,-6.44,6.48,0.3
0.07,-2.49,10.89,0.3
2.3,-2.7,7.02,0.3
0.22,-0.59,12.48,0.3
6.43,-7.77,13.25,0.3
0.01,-5.32,11.36,0.3
0,-2.2,13.51,0.3
4.29,-1.47,5.58,0.3
3.19,-3.63,7.3,0.3
6.08,-5.38,5.03,0.3
2.28,-3.19,10.35,0.29
23.02,-6.88,1.47,0.29
4.49,-11.45,3.86,0.29
0,-10.52,8.5,0.28
0.21,-9.66,8.97,0.29
5.46,-7.17,6.37,0.3
8.24,-10.39,4.54,0.3
0,-10.06,10.35,0.28
0.01,-3.48,12.52,0.3
0.07,-1.05,12.72,0.3
0.7,-0.23,16.65,0.3
11.44,-1.62,6.89,0.31
2.28,-6.3,11.38,0.3
0,-4.51,14.38,0.3
3.9,-0.01,16.81,0.3
10.51,-8.95,6.36,0.3
1.28,-6.53,10.05,0.29
2.22,-8.93,4.78,0.29
0.7,-10.36,8.56,0.29
0.76,-7.45,10.58,0.3
8.34,-9.85,2.54,0.3
1.98,-10.08,9.08,0.3
4.12,-9.68,5.27,0.3
0,-4.41,14.97,0.3
3.4,2.77,14.99,0.3
3.2,1.34,12.72,0.35
0.3,0.79,18.17,0.33
0.47,1.53,21.8,0.32
5.27,-3.6,10.74,0.34
0.6,-7.59,13.39,0.32
0.01,-4.77,17.06,0.32
9.85,-5.92,6.81,0.33
2.42,-9.89,8.58,0.31
0.76,-9.63,10.21,0.31
0,-5.59,14.25,0.31
0,-0.38,19.81,0.32
0,3.09,21.35,0.33
0.87,3.45,18.23,0.37
4.39,-1.02,5.86,0.38
1.58,-0.35,11.7,0.37
2.94,0.13,8.8,0.37
0,2.6,20.15,0.37
8.64,0.31,17.72,0.42
0,0.72,22.19,0.38
0,3.93,23.73,0.41
0.11,5.87,21.53,0.48
0.19,6.52,19.47,0.59
2.98,-1.98,14.57,0.7
0.73,-3.46,18.34,0.58
1.14,-0.76,19.19,0.51
5.09,1.62,13.3,0.5
4.09,1.84,12.39,0.5
10.17,2.57,8.01,0.51
7.26,-2.05,5.97,0.53
3.49,-1.33,7.05,0.49
1.34,0.64,15.48,0.48
3.02,1.68,11.2,0.49
4.62,2.24,9.59,0.48
6.58,2.1,6.07,0.5
3.68,2.47,9.59,0.51
1.04,3.41,17.22,0.54
0.54,5.6,20.22,0.74
9.55,3.6,4.22,0.96
3.57,2.13,13.31,0.89
0,3.86,21.09,0.82
0.28,6.08,25.02,0.99
1.19,5.4,21.25,1.3
0.75,2.95,23.35,1.28
0.11,3.62,19.64,1.24
0,8.35,28.41,1.57
3.96,7.78,14.69,2.09
11.71,2.23,6.14,2.13
1.1,-0.57,18.49,1.63
0.75,-1.22,14.77,1.41
0,1.99,19.64,1.3
14.67,2.64,8.3,1.35
20.29,2.75,7.37,1.25
6.26,3.63,10.13,1.28
1,5.43,18.17,1.47
8.05,5.31,21.05,1.5
26.75,1.21,6.54,1.55
1.22,3.44,18.57,1.39
9.08,0.18,6.87,1.44
0.49,2.21,18.13,1.3
1.79,4,19.54,1.33
2.51,6.29,20.55,1.41
1.33,8.01,23.67,1.67
2.25,10.04,18.7,2.15
14.65,7.39,4.83,3.41
7.12,8.22,9.67,3.5
11.16,8.75,13.3,3.2
8.22,6.59,8.49,3.32
0.03,5.74,20.28,3.12
0.05,8.45,24.92,3.12
0.23,10.17,27.55,3.26
5.94,10.87,22.18,3.35
1.5,13.16,27.42,3.38
14.9,11.4,13.54,3.47
12.32,9.75,7.02,3.53
8.91,10.45,13.68,3.32
9.22,10.99,14.76,3.17
0.11,14.02,29.51,3.12
0.57,15.33,29.33,3.06
1.27,15.71,23.36,3.06
0.32,15.75,27.58,2.84
0.79,15.34,34.59,2.78
0.25,12.09,36.42,2.57
1.34,13.95,32.09,2.35
1.86,13.06,26.94,2.25
5.43,9.43,21.79,2.23
1.33,9.06,27.38,2
0.05,12.33,32.6,1.85
1.25,12.35,25.45,1.74
9.6,8.84,6.13,1.87
7.59,10.35,20.13,1.69
4.83,11.69,24.35,1.55
3.86,13.01,23.91,1.5
0.85,14.43,26.22,1.44
0.16,16.17,32.61,1.39
0.72,15.09,32.77,1.35
4.17,12.09,21.25,1.3
1.92,10.65,22.05,1.28
0.12,13.7,33.89,1.22
0,15.78,37.43,1.17
0.33,16.68,37.87,1.14
0.1,18.03,39.79,1.07
0.2,19.29,37.45,1.06
2.27,17.78,29.21,1.05
15.81,14.98,15.55,1.07
13.13,14.22,11.16,1.17
0.93,15.07,24.66,1.03
9.17,14.37,19.29,0.98
3.97,12.82,15.79,0.92
5.59,12.42,22.58,0.89
0.01,14.64,30.1,0.88
0.55,16.41,32.88,0.84
0.44,17.97,37.03,0.83
0.23,17.35,38.14,0.84
0.3,15.77,36.31,0.8
0.67,16.19,35.38,0.79
0.4,17.77,37.42,0.76
0.16,17.13,36.73,0.73
1.59,16.65,32.63,0.72
1.68,15.66,26.77,0.72
13.62,13.18,14.26,0.79
0.54,15.22,27.15,0.74
1.09,17.68,33.66,0.71
0.07,15.46,34.67,0.72
0,15.82,35.82,0.67
0.24,16.69,37,0.66
0.5,16.04,34.17,0.65
0.13,17.41,33.75,0.64
1.65,17.86,31.08,0.64
5.16,16.66,26.34,0.63
9.26,14.81,19.84,0.62
1.05,16.3,26.39,0.61
2.23,16.22,27,0.6
11.66,13.78,18.24,0.61
5.52,12.18,19.73,0.61
0.21,10.64,24.09,0.6
0,13.61,29.99,0.59
2.84,12.95,23.56,0.58
1.6,13.98,25.92,0.58
0.35,16.22,30.37,0.58
2.15,13.79,22.19,0.57
1.48,14.45,28.1,0.56
1.45,11.55,24.67,0.56
0,11.93,28.73,0.54
0,13.04,26.38,0.53
0.05,15.26,29.42,0.52
0.92,14.55,28.28,0.51
0.49,12.37,25.3,0.52
0.52,12.66,28.31,0.51
1.7,13.62,30.39,0.51
0.02,14.08,32.22,0.5
0,14.69,33.82,0.5
7.91,11.99,20.09,0.51
7.67,4.29,12.92,0.56
5.84,3.68,10.36,0.52
47.5,-0.2,2.09,0.56
25.4,-1.39,2.93,0.54
0.64,0.14,6.27,0.54
2.84,1.47,6.04,0.56
0.04,3.18,10.35,0.53
0,4.5,14.31,0.53
0,4.36,14.06,0.51
0,5.1,15.04,0.51
0,9.27,19.9,0.5
0.99,9.28,17.31,0.49
1.63,7.67,16.69,0.48
0,8.47,20.75,0.48
0.29,10.91,18.15,0.48
18.52,8.65,3.91,0.49
14.38,6.41,5.08,0.56
5.41,1.49,6.25,0.56
8.58,-1.08,3.41,0.55
4.67,-1.85,4.35,0.51
3.16,0.17,7.91,0.52
1.46,1.36,10.24,0.51
1.99,3.28,11.59,0.52
1.07,4.05,10.38,0.53
9.51,-1.79,2.65,0.53
0,-2.39,11.31,0.5
6.67,2.95,13.76,0.51
9,-2.47,9.39,0.51
14.27,-4.68,5.78,0.43
0.02,-5.36,7.38,0.46
0.06,-2.56,6.11,0.5
0.14,0.03,6.9,0.5
0,1.26,10.28,0.5
0,5.34,9.27,0.51
0,6.15,9.76,0.52
0.64,5.66,12.27,0.53
1.34,4.87,13.51,0.52
14.73,-3.36,2.83,0.51
0.71,-8.05,5.34,0.47
0,-5.62,9.75,0.46
0,-3.76,10.04,0.48
0.03,-0.09,7.17,0.5
0.03,3.28,11.28,0.5
0.19,4.04,10.16,0.49
0.16,3.78,9.31,0.49
1.03,4.6,8.84,0.49
20.87,-2.64,5.93,0.52
0.11,-4.68,7.23,0.48
1.2,-3.12,3.85,0.48
1.59,-0.42,4.02,0.49
4.51,-1.18,3.31,0.48
9.42,-4,4.26,0.47
6.49,-9.34,3.58,0.45
0.03,-10.94,4.08,0.39
0,-7.6,5.48,0.44
2.18,-3.02,3.94,0.49
2.71,-2.26,6.06,0.46
4.85,-4.94,1.63,0.46
1.65,-3.8,2.34,0.45
2.88,-3.4,1.49,0.45
0.45,-3.45,5.27,0.44
3.54,-7.8,1.58,0.42
0.16,-11.89,4.65,0.37
5.39,-12.92,0.79,0.44
0,-12.35,4.26,0.35
0,-8.26,4.89,0.43
0,-7.38,5.82,0.42
0.04,-3.4,5.95,0.43
0,-1.08,7.06,0.44
2.78,-2.44,2.9,0.45
1.23,-8.47,2.74,0.43
2.74,-10.16,2.85,0.42
1.53,-15.54,0.98,0.35
0.01,-15.47,2.54,0.31
0,-9.55,3.88,0.33
0,-10.76,3.63,0.35
0,-6.93,4.57,0.38
0,-3.58,4.66,0.45
0.28,-2.91,3.06,0.43
0.06,-5.29,4.07,0.43
2.19,-4.59,3.19,0.42
12.62,-5.18,0.84,0.43
12.24,-8.41,1.65,0.42
0.04,-5.4,3.85,0.42
9.8,-2.28,2.21,0.41
1.6,-5.41,2.33,0.39
12.56,-9.33,0.89,0.41
3.69,-13.35,1.08,0.36
0.21,-13.94,2,0.25
0,-7.58,2.81,0.33
0,-11.73,2.19,0.34
0,-12.49,2.22,0.28
0,-5.63,3.2,0.41
2.01,-5.86,2.1,0.47
1.09,-10.27,2.43,0.43
0.31,-9.35,1.62,0.42
0.16,-3.27,4.95,0.42
1.28,-2.53,7.11,0.42
0.53,-9.56,3.7,0.41
0.42,-7.92,2.63,0.39
0.02,-5.61,4.02,0.39
0,-2.82,3.9,0.39
0.5,-3.73,2.81,0.39
6.87,-4.43,1.7,0.41
12.48,-11.81,1.2,0.37
0,-13.33,2.74,0.29
0.66,-9.14,1.78,0.39
6.59,-14.06,0.89,0.42
1.5,-16.88,1.17,0.29
2.14,-15.02,1.36,0.35
2.54,-12.84,1.38,0.38
0.05,-10.13,2.64,0.42
0,-9.45,2.8,0.41
0,-9.86,3.09,0.38
0.72,-7.97,3.23,0.39
0.4,-9.7,2.61,0.38
1.71,-2.46,4.71,0.38
3.35,-3.28,4.85,0.38
4.29,-3.19,2.3,0.38
3.16,-2.41,5.85,0.38
1.99,-9.79,5.26,0.37
4.65,-6.68,2.74,0.38
0.04,-4.04,4.59,0.37
0,-2.79,6.7,0.37
0,-3.72,5.87,0.37
0,-7.38,3.58,0.36
0,-4.74,4.69,0.37
0,-7.43,3.42,0.35
0,-5.44,4.37,0.37
0.01,-5.57,3.67,0.37
0,-7.65,3.83,0.36
0,-7.51,3.76,0.34
0.01,-7.61,3.78,0.35
0.16,-7.73,2.89,0.36
2.69,-6.61,2.49,0.36
0.99,-7.21,4.14,0.35
1.93,-6.76,3.41,0.35
0.01,-6.43,4.32,0.34
0,-1.54,7.02,0.34
7.97,-4.22,2.47,0.34
0.01,-8.56,4.49,0.34
0.02,-8.95,3.13,0.31
0.01,-10.55,3.91,0.34
1.24,-10.14,1.58,0.34
0.61,-13.59,1.82,0.33
0.27,-14.13,2.5,0.31
0,-11.2,4.99,0.26
0.06,-13.27,3.39,0.23
0,-11.18,5.21,0.25
0.95,-9.15,3,0.35
0.04,-9.34,4.34,0.38
1.66,-5.67,5.56,0.36
2.94,-7.13,3.09,0.34
0,-7.22,5.62,0.33
0,-1.61,8.39,0.32
0.26,-1.28,5.89,0.32
5.46,-3.73,4.35,0.32
0.01,-5.69,6.18,0.32
1.38,-4.66,5.02,0.32
0.01,-4.85,6.76,0.32
0.05,-0.28,10.18,0.32
6.06,-3.69,2.96,0.33
0,-5.56,6.78,0.31
0.02,-4.33,6.48,0.31
0.01,-3.39,6.87,0.31
0,-2.92,8.39,0.31
0,-1.72,9.06,0.31
0,-0.99,10,0.31
0.08,-2.48,8.45,0.31
0.24,-3.76,8.28,0.31
0.19,-4.07,7.85,0.31
0,-2.19,9.12,0.31
0.02,0.19,8.63,0.31
0,-0.27,10.25,0.31
0.65,0.77,9.05,0.32
1.04,-2.77,3.47,0.31
3.51,-4.22,3.46,0.31
0.87,-4.2,8.32,0.31
3.69,-4.64,5.13,0.31
0,-2.1,8.77,0.31
0,0.65,11.67,0.31
0,1.85,12.41,0.31
0.11,0.4,15.07,0.32
0.01,-0.29,9.96,0.32
7.78,-2,4.77,0.32
0.76,-4.8,7,0.32
2.69,-6.15,3.82,0.31
3.98,-7,6.39,0.31
3.39,-8.32,4.52,0.31
2.22,-9.95,5.1,0.31
0.68,-11.42,5.93,0.31
0,-10.28,9.3,0.28
0,-7.52,10.61,0.31
0.24,-5.48,12,0.31
5.45,-4.76,7.13,0.31
13.04,-5.26,2.62,0.32
3.73,-7.4,6.09,0.31
0.09,-7.09,10.55,0.3
2.8,-5.71,6.81,0.31
0,-6.01,11.61,0.3
3.79,-1.4,10.87,0.31
2.88,-4.17,9.53,0.31
1.63,-6.49,7.06,0.3
0.49,-4.4,11.1,0.3
4.74,-7.67,5.47,0.31
7.19,-10.17,4.15,0.3
1.57,-10.72,6.03,0.3
0.09,-9.86,9.66,0.27
0,-8.15,14.38,0.29
6.26,-5.57,4.62,0.31
0.35,-3.07,12.86,0.3
0.89,-0.97,14.16,0.3
10.71,-4.95,3.12,0.3
10.19,-8.19,3.8,0.31
2.09,-10.13,8.14,0.3
0.01,-9.55,12.98,0.28
3.2,-5.67,6.8,0.31
0.72,-3.76,16.3,0.3
0.06,-1.26,17.27,0.31
0,1.83,19.96,0.31
3.25,1.97,12.96,0.33
0.71,2.09,18.89,0.34
14.33,2.1,8.47,0.38
7.69,2.2,8.09,0.39
1.34,3.22,12.89,0.44
0.28,5.53,24.05,0.58
0.61,0.59,18.54,0.65
1.89,-3.07,12.98,0.58
2.46,-2.42,14.52,0.55
3.65,-2.75,7.57,0.53
1.91,-1.62,8.19,0.5
4.79,-0.35,9.19,0.51
0.45,-1.48,14.86,0.51
3.42,-0.09,16.47,0.49
5.59,0.8,12.13,0.5
0.46,1.78,17.44,0.51
1.22,2.69,18.22,0.59
12.87,0.49,5.82,0.7
1.52,2.49,15.61,0.65
0.6,4.22,22.38,0.72
11.37,0.05,11.73,0.8
3.3,-2.38,14.27,0.72
12.92,-5.06,4.99,0.71
9.28,-6.25,7.25,0.68
3.92,-5.46,13.01,0.65
0.9,-4.56,14.37,0.64
0.23,-2.12,18.87,0.64
3.78,-1.59,7.33,0.63
1.43,0,15.11,0.61
4.69,0.92,12.42,0.63
