3.2,21.05,12.7,0.81
3.86,22.77,15.66,0.81
0.75,22.69,23.46,0.82
0.14,24.41,21.85,0.76
0.3,25.23,30.27,0.72
0,24.38,32.97,0.7
0.07,24.25,28.98,0.69
0.56,25.2,31.4,0.81
0.01,21.72,42.08,0.69
0.04,20.24,28.42,0.65
0.03,20.37,27.1,0.64
0,21.78,29.1,0.63
18.6,20.21,13.72,0.68
1.79,18.94,15.73,0.83
36.5,17.08,3.52,0.74
22.52,17.87,2.52,0.88
8.93,19.99,11.47,0.86
6.67,21.69,14.32,0.71
10.91,21.85,7.89,1.05
1.09,22.9,14.99,0.79
0,24.11,22.84,0.68
0.02,25.23,23.61,0.64
0.21,25.36,20.03,0.6
3.62,24.08,12.97,0.58
9.29,24.04,12.67,0.92
0.02,25.2,25.61,0.83
0.29,25.21,23.97,0.65
0,23.95,24.29,0.6
14.88,22.5,5.64,0.58
0.05,23.64,20.32,0.66
0.29,22.53,13.02,0.58
1.89,23.4,14.27,0.57
5.68,24.11,15.26,0.57
0.04,24.4,28.31,0.54
0.31,22.32,22.55,0.51
1.23,21.37,16.5,0.49
7.68,21.1,5.92,0.99
7.84,21.73,6.08,0.66
2.89,24.12,14.84,1.29
0.63,25.33,21.03,0.65
0.81,24.96,18.03,0.58
2.11,22.59,15.06,0.65
0.01,18.94,19.7,0.56
0,19.72,22.74,0.54
4.77,19.97,20.19,0.53
5.3,18.66,3.26,0.54
3.05,21.99,12.74,0.56
0.86,23.74,19.16,0.52
0.98,24.81,19.61,0.5
3.9,23.28,10.96,0.55
1.34,24.33,19.75,0.58
9.43,22.2,9.2,0.67
0.01,22.97,22.67,0.54
0.37,23.13,20.71,0.53
0.52,23.31,19.42,0.48
2.91,21.32,13.78,0.46
0.01,21.45,21.22,0.44
0.02,21.91,19.41,0.43
0.05,23.59,22.85,0.43
2.16,22.74,14.34,0.42
0.6,20.51,12.68,0.42
0.16,19.09,18.34,0.43
0.66,18.47,20.28,0.41
0.01,19.37,23.56,0.42
0,17.91,26.29,0.39
0,18.82,23.2,0.37
0.15,20.05,18.98,0.37
0.15,21.08,19.03,0.36
0,21.45,28.31,0.35
0.3,19.88,19.16,0.34
0.33,20.51,18.83,0.35
0,21.56,27.09,0.34
0.92,20.48,15.7,0.33
7.79,19.83,5.6,0.34
1.3,21.23,13.64,0.41
1.5,21.97,15.1,0.38
1.53,21.65,11.62,0.52
2.76,21.92,11.94,1.86
14.42,20.29,2.41,1.58
2.21,20.46,6.04,0.79
8.68,19.46,2.67,1.84
3.77,19.49,7.77,1.23
5.38,19.35,7.67,0.73
0,16.8,23.8,0.6
0,17.14,20.13,0.53
0,19.29,20.84,0.5
0,20.16,18.67,0.47
0,20.96,20.19,0.46
0.14,22.11,21.73,0.44
11.65,20.82,9.27,0.44
10.18,18.75,13.83,4.32
0.17,15.73,17.03,1.01
1.15,12.84,21.77,0.73
0.01,12.06,26.64,0.64
0,15.15,23.19,0.58
0,16.73,22.82,0.55
0,17.96,20.26,0.53
0.01,14.78,30.68,0.51
0,13.11,26.61,0.48
0,14.46,20.84,0.47
0,17.05,23.98,0.47
0,18.55,22.46,0.46
0,17.09,33.18,0.44
0,14.81,24.98,0.43
0,17.97,24.99,0.43
1.29,20.22,27.32,0.43
2.73,11.33,32.11,0.42
0,9,27.33,0.41
0,12.76,25.61,0.42
0,15.94,16.52,0.42
0.25,19.08,19.02,0.43
0,12.37,34.3,0.42
0,11.1,26.48,0.4
0,10.36,16.54,0.42
0.78,9.82,3.81,0.42
0.84,10.82,5.83,0.44
0.89,10.56,9.07,0.44
0,8.95,20.92,0.43
0.03,9.07,16.86,0.43
0.07,13.14,21.99,0.43
0.02,14.77,20.13,0.43
0,13.04,19.32,0.42
6.62,13.02,12.48,0.42
0.03,6.7,30.57,0.43
0,7.14,23.17,0.42
0,10.95,21.8,0.42
0.03,13.12,16.59,0.43
17.34,10.77,5.07,0.49
0.02,4.5,19.73,0.56
19.45,5.84,2.37,0.51
65.12,11.08,-0.1,1.01
17.99,15,13.36,2.44
0.01,11.84,15.95,0.91
0.03,10.52,7.17,0.74
1.08,9.26,5.72,0.61
0.02,8.36,12.59,0.58
0.08,9.69,6.59,0.56
0.01,13.38,11.26,0.55
0,14.41,11.91,0.54
0,14.5,12.99,0.53
7.97,13.82,5.43,0.55
0.06,9.23,25.51,0.56
0.01,5.44,31.71,0.5
0,7.23,16.33,0.49
0,8.62,14.47,0.49
0,8.06,9.23,0.49
0,7.37,17.61,0.48
0,6.27,16.65,0.48
0,4.48,17.81,0.47
0,5.76,18.77,0.47
0,7.58,23.94,0.47
3.04,6.85,10.43,0.48
0.29,7.72,17.26,0.52
0.01,8,19.1,0.49
0,10.32,16.51,0.47
4.32,7.24,18.98,0.49
0.12,-0.33,20.43,0.49
0,-0.76,14.02,0.47
0.35,0.9,11.83,0.44
11.05,2.91,10.4,0.53
0.06,4.25,11.26,0.53
0,5.17,8.75,0.49
3.07,10.52,2.42,0.47
0.01,6.46,19.98,0.47
0,4.02,13.82,0.46
4.68,1.4,6.8,0.46
15.08,2.49,0.43,0.61
0.05,5.64,11.38,0.78
0.18,4.65,15.47,0.58
2,3.35,12.81,0.54
0.22,0.74,19.68,0.51
0,0.12,14.74,0.49
0.04,4.89,8.63,0.48
0.16,6.21,24.83,0.48
0.3,-1.73,26.45,0.46
0.22,-4.05,22.77,0.44
0,-3.25,16.38,0.41
0,-0.6,9.65,0.46
0,0.07,8.85,0.51
18.38,0.58,0.29,0.58
14.19,0.92,2.19,1.03
0.1,-0.45,12.2,1.01
0.97,0.33,2.73,0.71
0.18,-3.04,14.77,0.61
0.04,-6.72,14.09,0.52
0,-6.69,11.78,0.47
3.67,-4.29,8.17,0.68
1.92,2.79,1.5,0.75
2.89,7.37,-0.16,0.83
0.65,3.21,6.22,0.73
23.19,0.2,1.54,1.1
1.21,-1.52,1.18,1.07
0.69,0.32,2.4,0.95
0.44,0.27,2.3,0.91
0.08,0.31,9.61,0.87
0,-2.25,9.95,0.78
25.53,-1.41,0.47,1.07
0.18,2.62,4.63,2.51
0,-0.73,9.09,1.6
15.23,2.1,0.44,1.44
15.42,5.25,14.65,5.96
0,1.36,19.59,2.62
0,3.17,9.33,1.61
0.49,7.02,6.33,1.31
0.04,-0.73,18.41,1.13
0.29,-3.32,15.67,1.01
0.01,-14.5,14.01,0.77
0.03,-13.2,12.12,0.79
2.22,-6.68,10.86,0.9
7.93,-4.27,2.33,0.97
7.6,-4.64,3.3,0.93
0.1,-5.72,6.7,0.91
0.54,-3.65,8.76,0.86
0,-13.14,8.4,0.68
0.28,-4.06,8.47,0.7
3.04,2.38,1.76,0.79
0.21,3.8,2.36,0.79
8.42,4.04,0.64,1.12
10.12,-0.97,0.73,1.19
11.87,1.35,3.16,1.21
0,-2.38,26.91,1.14
0.58,-0.92,12.39,0.99
0.33,-6.74,15.91,0.87
0,-5.95,12.69,0.69
0.3,-0.59,5.71,0.83
0,1.16,17.46,1.03
0,3.41,6.79,0.81
21.58,8.68,-0.02,0.97
0.08,2.53,18.96,2.02
10.6,-0.05,1.42,1.33
43.56,3.18,-0.08,14.41
0.09,5.73,9.6,4.49
0.79,3.95,2.33,2.51
0.26,2.98,11.23,1.92
0,-0.91,18.49,1.58
0,1.82,14.64,1.39
12.06,4.53,2.79,1.46
0.02,0.52,18.42,1.32
0,2.21,13.96,1.21
5.54,1.35,5.66,1.13
1.65,0.52,12.95,1.18
0,2.52,13.26,1.08
1.97,6.64,3.71,1.06
11.48,9.8,0.36,1.48
15.02,8.91,1,4.02
0.69,1.58,2.48,3.5
2.01,3.06,10.59,2.31
0.02,7.02,20.44,1.86
0.59,6.07,25.05,1.66
0.1,2.03,23.96,1.44
0,7.45,20.08,1.31
0.01,13.06,26.91,1.25
0.07,2.89,24.92,1.18
2.64,-1.25,15.75,1.11
27.34,-1.25,2.4,1.3
1.13,0.9,3.63,1.37
0.03,2.36,11.86,1.46
0,5.94,17.71,1.74
1.36,6.59,3.88,1.97
1.29,4.31,2.05,1.74
0.03,9.9,13.37,1.55
1.29,6.01,3.8,1.46
26.78,1.28,8.4,2.16
0.01,0.51,19.95,1.93
0,4.69,20.71,1.65
0.56,6.63,15.39,1.49
0,10.19,16.41,1.39
0.08,13.24,16.64,1.31
1.2,13.58,10.55,1.26
0.69,9.1,23.57,1.2
7.34,6.41,2.4,1.21
0.75,5.6,1.91,1.17
0.04,15.27,21.18,1.3
0,13.63,21.18,1.17
0.97,14.76,11.27,1.18
8.23,14.16,3.68,1.22
9.2,12.69,10.85,1.33
0.05,9.32,36.47,1.17
0,7.09,21.94,1.1
1.13,8.46,10.39,1.08
0.86,11.16,17.32,1.08
0.6,3.79,33.94,1.94
0.04,0.25,30.3,1.32
0,0.36,23.65,1.2
0,4.22,18.68,1.13
0,9.87,19.95,1.11
1.85,12.56,7.45,1.09
0,12.09,32.57,1.08
2.32,12.2,32.82,1.03
19.11,13.68,28.19,1.35
0,9.35,61.1,1.15
2.65,6.71,11.87,1.09
0.79,1.04,33.14,1.27
0,0.96,33.79,1.1
7.67,1.4,6.53,1.13
1.01,3.36,20.63,1.28
0.01,4.11,20.72,1.22
0.01,6.4,27.13,1.14
0,10.78,27.11,1.1
0.62,13.49,21.55,1.08
2.34,14.64,13.8,1.07
1.35,12.14,3.04,1.05
0.7,14.16,10.12,1.03
7.98,15.29,4.57,1.28
0.01,11.36,33.43,1.33
0,12.18,23.65,1.12
1.86,12.05,6.15,1.09
0.01,12.09,25.21,1.06
0.05,7.57,25.39,1.01
0,8.21,34.44,0.99
0,10.37,31.43,0.96
17.81,10.82,10.26,1
24.17,13.9,8.64,2.95
12.67,13.43,8.67,4.32
0.01,12.05,31.51,3.64
0,10.23,26,2.26
0,11.08,28.7,1.8
0.04,13.04,23.14,1.6
5.13,13.64,15.84,1.48
0.12,14.19,21.85,1.43
0,14.94,33.07,1.3
0.01,15.97,27.43,1.24
0.05,18.35,20.9,1.2
2.06,18.33,23.2,1.17
7.43,14.96,16.85,1.15
0.07,15.08,33.73,1.09
0,15.79,33.72,1.05
0,17.47,30.23,1.02
0,18.98,30.85,1
0.01,20.15,27.07,0.97
0,21.11,29.54,0.95
1.13,20.23,26.89,0.93
3.78,19.55,17.6,0.94
1.43,19.93,20.06,0.94
2.42,19.6,19.69,1.14
12.87,17.78,6.39,1.01
7.2,18.13,10.13,0.92
3.19,19.07,14.22,0.96
4.78,19.58,13.81,0.95
5.86,19.18,10.23,1.21
6.15,17.74,3.03,1.52
0.64,19.35,15.84,1.05
14.37,18.24,3.23,1.12
3.56,19.09,4.7,1.03
6.79,20.81,9.91,1.02
1.41,21.43,10.96,1.36
1.45,22.99,17.96,1.64
4.76,22.29,15.92,1.12
10.17,20.79,18.03,1.08
0,19.78,22.77,0.96
4.66,20.27,15.2,0.9
27.9,17.79,2.35,1.08
1.29,19.45,23.45,2.13
0.01,17.17,30.11,1.19
0,19.04,25.69,1.01
0.06,20.69,18.99,0.94
0.72,21.73,17.4,0.91
19.64,20.49,7.91,1.79
0.41,20.52,20.92,1.48
12.58,18.54,5.21,4.02
21.76,18.78,8.59,7.87
0.01,19.24,21.7,2.86
1.13,20.32,19.68,1.92
7.89,21.8,17.3,1.59
7.85,19.83,9.63,1.43
2.13,19.89,14.16,1.3
0,21.09,25.61,1.21
0.28,20.42,19.8,1.11
0.49,20.23,22.77,1.05
10.8,19.4,11,1.03
0.34,19.41,18.15,1.03
0.51,18.21,11.95,1
1.02,19.48,10.37,0.96
3.18,21.41,14.57,1.11
0.78,21.46,17.03,1.09
10.97,21.15,10.5,1.82
6.84,21.55,13.2,1.2
1.02,21.96,21.63,1.04
0,19.62,28.43,0.95
0.02,20.14,25.37,0.91
1.23,22.97,25.52,0.9
3.62,22.49,14.7,0.88
10.23,21.34,16.65,0.86
0.8,20.82,14.35,0.87
0.57,22.18,19.24,0.86
5.93,22.43,12.95,0.85
5.81,22.34,13.08,1.21
6.53,22.01,12.27,1.05
10.03,22.61,12.55,2.09
4.36,22.31,12.25,1.6
16.25,21.46,10.89,1.73
13.37,21.23,9.02,1.93
14.08,21.39,9.01,5.24
2.71,22.26,13.99,2.38
2.62,22.5,15.36,1.73
0.92,22.83,16.63,1.35
5.65,23.26,13.82,1.59
0.27,23.42,16.69,1.36
1.1,23.06,17.07,1.13
7.96,22.87,12.78,1.08
15.7,21.7,5.48,1.48
2.63,21.64,12.55,2.68
1.18,22.64,14.45,1.28
0.1,24.55,20.33,1.12
0.25,24.5,21.56,1.04
1.62,23.97,15.11,1
12,20.71,4.08,0.96
18.16,21.28,3.48,1
21.44,20.87,1.39,1.48
0.35,22.23,19.5,1.53
0.06,21.87,22.29,1.1
0.03,22.28,24.41,1.01
0.06,23.18,18.37,0.95
11.89,22.19,4.53,0.99
1.77,22.21,14.08,0.93
0.41,22.85,19.3,0.89
10.37,22.12,9.44,0.91
12.59,21.43,7.68,1.58
1.31,22.03,13.1,1.13
8.8,21.57,11.69,1.13
5.76,19.88,13.12,1.05
6.62,17.74,4.15,1.01
1.92,19.49,10.49,0.99
0.99,20.86,15.41,0.92
7.4,21.13,12.26,0.89
6.75,20.59,12.88,0.88
3.73,19.66,10.75,1.56
0.86,20.56,13.25,2.54
0,22.3,24.04,1.06
0.12,21.36,24.87,0.93
0,18.9,21.6,0.88
0.03,21.56,18.53,0.86
4.89,21.98,8.37,0.85
2.49,21.99,17.15,0.85
0,19,20.21,0.81
0.86,20.12,9.51,0.79
0,21.03,21.42,0.81
0,17.23,22.11,0.77
0.41,18.69,17.04,0.76
23.49,18.06,2,1.22
30.25,19.35,1.83,1.17
2.76,22.09,12.96,1.05
0.54,21.42,17.05,0.95
0,17.92,24.61,0.84
0,17.37,18.42,0.78
0,18.45,18.81,0.77
0,19.27,17.79,0.75
0.01,19.86,17.3,0.74
0.34,17.66,14.17,0.73
0.43,17.67,10.77,0.74
0,18.42,14.13,0.74
0.08,19.5,13.79,0.74
1.83,20.59,9.05,0.72
18.27,19.41,0.96,0.76
1.09,21.2,11.8,0.77
0.27,21.63,19.02,0.71
0,19.34,17.17,0.68
0.54,20.63,16.08,0.67
6.06,17.27,3.1,0.67
5.02,16.46,3.47,0.68
4.53,14.51,14.38,0.67
1.17,12.14,18.87,0.77
0,12.45,19.01,0.68
0.01,13.98,17.29,0.65
0.02,14.8,13.42,0.66
14.8,12.42,2.36,0.71
0.21,13.71,12.1,0.84
0,15.29,17.72,0.69
0.01,15.71,14.97,0.65
0.03,15.88,13.35,0.65
0,16.86,18.58,0.65
0,18.28,17.43,0.63
0.02,18.53,13.19,0.63
0.68,18.98,11.73,0.63
4.23,18.45,8.58,0.63
0.25,18.64,10.32,0.63
0.62,18.19,10.37,0.61
4.21,17.19,1.47,0.65
8.52,18.2,2.14,0.66
7.99,15.54,1.93,0.74
1.22,13,2.75,0.83
3.15,14.94,6.6,0.76
34.4,14.92,0.86,1.24
0.06,12.76,22.33,1.02
0,11.69,23.4,0.77
0.04,10.15,28.72,0.7
0,7.66,17.71,0.66
0,7.54,13.56,0.65
0.01,10.25,13.59,0.65
0.14,13.01,7.15,0.65
0.56,12.66,11.26,0.65
0,8.96,15.07,0.64
0,6.42,14.03,0.63
2.89,4.78,17.74,0.63
62.11,3.47,5.13,1.96
0,7.76,23.47,1.22
0,8.06,15.25,0.9
0,9.35,16.23,0.81
0,10.3,14.31,0.75
0,11.08,13.96,0.72
0,13.57,12.49,0.7
0.03,15.06,10.65,0.67
0.06,15.8,10.75,0.67
10.37,15.66,4.78,0.67
31.79,9.67,5.77,2.83
0,1.78,24.59,1.57
0,1.92,15.63,1.1
0,4.22,12.86,0.97
0,6.46,15.21,0.91
0,9.47,12.66,0.87
0,10.36,13.57,0.85
0,10.27,9.92,0.83
22.52,13.46,5.44,1.05
0.86,4.26,25.99,1.78
0.24,1.09,10.38,1.07
0.01,1.46,18.2,0.97
0,1.56,10.94,0.92
0.09,5.1,4.28,0.89
3.55,7.14,1.04,0.93
2.84,7.53,1.92,0.97
6.43,9.3,0.38,1.02
2.13,11.41,3.17,1.13
9.07,11.82,2.31,1.07
0.06,12.58,5.45,1.02
2.07,7.44,16.18,0.96
0,1.5,11.97,0.9
0.05,6.57,7.5,0.89
6.4,7.15,1,0.89
17.43,3.59,0.78,1.04
10.96,9.98,11.81,2.01
0.03,8.61,10.93,1.4
5.2,11.55,0.8,1.53
1.65,13.49,3.49,1.38
4.86,15.25,3.68,1.29
2.63,15.13,5.27,1.28
17.46,15.43,2.31,1.49
0.12,10.34,12.03,4
0,6.35,13.97,1.98
0,4.22,13.17,1.55
0.03,2.34,9.27,1.36
0.35,0.66,6.93,1.23
11.56,4.5,0.83,1.21
17.25,-3.03,8.08,1.95
0,-7.9,7.05,1.43
0,-4.54,9.14,1.27
7.4,2.48,0.52,1.28
21.69,4.82,13.05,6.2
0.03,0.31,14.19,2.67
0,-1.49,7.88,1.93
3.5,-1.03,1.28,1.68
0.43,0.86,13.11,1.5
0.19,-0.52,10.64,1.38
0,0.24,7.55,1.27
0.51,3.42,6.34,1.23
1.12,7.49,2.83,1.2
1.86,11.72,0.5,1.23
0.25,14.48,3.82,1.22
1.11,12.41,2.36,1.17
6.63,13.01,0.71,1.36
0.48,8.14,8.8,1.35
0.01,1.83,12.22,1.23
0.83,1.8,5.84,1.19
0.13,3.18,5.23,1.15
14.04,3.75,0.62,1.29
2.54,2.35,12.9,1.91
0,-0.93,9.5,1.45
0.86,0.38,3.1,1.32
0,2.54,9.39,1.26
0.02,4.44,10.13,1.21
0,3.19,11.74,1.15
4.81,1.69,2.44,1.12
2.1,4.41,0.32,1.19
1.55,4.22,15.45,1.2
1.88,-1.03,18.93,1.11
0.67,-1.24,10.14,1.07
0.22,0.72,9.09,1.06
1.06,-0.53,13.97,1.07
0.05,-3.08,16.79,1.02
0.15,-2.34,11.89,1.02
0.12,-6.89,15.7,0.97
0,-6.28,14.22,0.83
0.17,-4.99,11.08,0.95
20.16,-3.85,7.03,1.07
22.17,-0.14,1.17,2.86
6.92,1.89,2.99,3.48
0.04,0.55,8.75,2.56
0.01,-0.93,7.05,1.96
0,-0.78,6.69,1.75
0.46,1.81,4.88,1.59
0.01,1.83,9.49,1.53
0.02,2.42,6.19,1.52
1.5,4.34,2.11,1.55
0.4,4.73,8.85,1.59
4.32,5.25,1.47,1.55
57.59,9.63,7.08,22.04
0.49,2.06,17.04,6.06
0.07,-1.43,22.62,3.25
0.45,-2.49,13.65,2.46
14.13,-1.79,1.91,2.28
0.23,-1.55,10.98,2.04
0.02,-3.41,12.92,1.83
0,-1.09,12.36,1.74
23.41,-0.05,1.46,1.79
15.8,-1.51,4.81,1.96
0.01,-0.68,8.18,1.71
0,-1.9,8.39,1.7
7.83,0.83,7.09,1.91
0,0.59,11.41,2.16
0.2,3.8,6.67,2.4
0.25,4.21,15.42,2.53
0,1.74,12.11,2.65
0,3.9,12.92,2.27
0,6.04,11.34,2.03
0,6.61,15.69,1.91
6.08,7.48,11.82,1.86
8.44,8.76,13.24,3.27
7.08,5.23,1.95,2.6
1.98,1.39,18.35,2.31
0,-1.21,21.94,2.08
0,0.01,16.87,1.97
0.28,2.91,5.99,1.97
3.8,7.38,15.49,2.01
0,8.87,35.85,1.88
0,10.64,23.3,1.8
0,12.85,23.82,1.74
2.03,11.97,7.96,1.72
47.18,12.34,1,6.2
2.43,13.05,2.9,3.95
8.2,12.24,4.08,4.56
5.93,8.54,2.04,3.1
4.41,3.96,8.67,2.69
2.26,2.33,23.46,2.36
0.13,2.57,31.2,2.13
0,5.55,26.51,2
0.39,7.98,16.26,1.92
0,12.54,23.61,1.84
0.08,8.68,21.36,1.76
32.75,4.18,5.24,2.02
14.85,7.46,1.14,7.13
0.21,9,18.06,4.56
4.06,9.08,16.85,3.16
11.99,6.6,21.15,6.02
0.14,0.85,27.55,3.61
0,1.95,24.3,2.95
2.77,0.1,10.83,2.65
0.03,2.87,26.09,2.43
0.96,2.75,21.33,2.2
27.04,4.5,1.65,3.59
0.17,5.71,19.84,3.25
0.02,4.51,22.12,2.7
1.8,4.82,15.17,2.46
9.52,5.76,7.05,2.61
0.27,7.99,14.06,2.35
25.64,8.05,3.41,5.96
0.36,6.48,14.67,5.85
0.02,9.21,23.65,3.74
15.26,8.72,1.65,3.36
5.57,11.26,3.25,3.34
7.69,13.83,2.34,3.19
17.36,13.39,0.66,3.26
55.77,13.4,0.3,16.42
3.92,11.3,30.07,20.66
0.19,6.44,18.85,6.34
0,9.27,23.28,4.66
0.33,11.3,19.91,3.93
16.69,10.9,3.45,3.62
25.83,11.24,7.84,4.66
0,5.88,38.15,3.71
0.27,5.44,30.73,3.4
9.64,0.7,7.08,3.37
0.19,-1.2,25.67,3.16
0,1.11,24.79,2.99
0,4.54,25.25,2.85
0,8.46,21.43,2.74
26.86,8.23,0.73,5.04
3.52,8.32,8.96,8.93
0.02,7.18,44.66,4.55
0,12.49,34.66,3.71
0,14.79,29.96,3.35
0,15.93,31.23,3.14
0,16.53,26.18,2.98
0.03,16.35,22.29,2.86
0.36,17.44,21.66,2.78
0.01,18.03,22.64,2.69
8.77,16.3,17.73,2.7
0.15,11.76,28.75,2.71
0.06,12.46,32.57,2.49
0,12.64,29.66,2.39
0,15.05,32.46,2.33
5.7,14.06,15.85,2.34
0.01,10.77,33.06,2.25
0,12.93,29.13,2.16
0,16.26,32.89,2.13
0.03,18.26,28.37,2.12
0.94,16.15,12.35,2.18
3.49,18.72,17.15,2.19
0.57,19.25,22.4,2.11
11.41,14.22,13.08,2.39
0,11.63,30.6,2.09
0,12.79,29.58,1.98
15.82,12.83,6.17,2.25
2.71,17.88,8.85,2.92
19.33,18.18,5.95,4.24
3.53,18.73,10,4.16
0.07,19.06,25.05,3.23
0.34,16.6,31.23,2.59
0.44,15.32,24.26,2.3
1.67,15.88,28.18,2.16
0,13.69,31.79,2.06
1.48,15.8,24.67,1.98
6.88,16.66,7.87,2.07
1.14,18.44,25.58,2.06
0,16.81,27.45,1.9
2.33,14.31,16.6,1.85
0,15.67,26.75,1.79
2.18,18.29,22.42,1.75
5.46,18.99,12.03,1.98
0.14,19.79,21.97,1.75
7.88,20.22,15.78,1.79
11.58,17.48,6.37,2.04
0.04,17.52,25.36,1.91
0.4,17.66,25.84,1.68
0,18.83,27.68,1.61
0,20.21,29.36,1.55
0,20.85,32.87,1.5
0,21.57,32.48,1.46
3.59,20.89,21.26,1.44
3.76,20.22,17.64,1.45
3.51,20.86,15.99,1.64
0.35,21.31,19.59,1.75
0.4,21.49,15.69,1.54
