0,20.12,18.61,2.36
0.11,21.07,22.56,1.56
4.61,22.46,18.52,1.32
16.11,20.07,4.73,1.74
11.79,20.97,7.39,4.58
3.23,22.14,10.34,2.76
8.14,22.59,10.37,1.59
1.84,23.27,15.43,1.28
1.24,23.53,14.26,1.14
2.36,22.53,15.18,1.34
0.25,23.36,17.97,1.18
0,25.64,23.36,0.99
0,26.33,29.79,0.89
0.07,25.79,25.13,0.85
3.22,24.25,17.75,0.82
0.73,24.93,17.6,0.85
0.01,26.65,24.99,0.95
0,26.92,29.04,0.83
0.1,26.85,31.71,0.77
0.92,25.77,27.94,0.74
2.16,22.96,15.7,0.7
0.7,24.43,21.07,0.68
0.31,24.32,23.81,0.66
0.05,25.84,26.15,0.64
0.71,27.26,35.47,0.61
0.04,26.53,34.76,0.59
0.34,25.82,26.84,0.56
0.07,27.57,33.58,0.55
0,24.44,44.79,0.55
0,21.89,31.81,0.52
0,21.4,27.54,0.52
0,22.33,33.63,0.52
14.69,20.98,15.18,0.61
2.91,20.53,17.57,0.86
17.15,17.94,2.33,0.72
24.88,18.82,2.21,0.9
2.49,21.32,12.98,0.83
5.05,22.61,13.17,0.73
5.32,22.9,7.06,0.66
1.02,24.09,15.52,0.64
0,25.42,21.52,0.61
0.01,26.39,23.75,0.56
0.08,26.59,21.12,0.52
1.7,25.89,16.86,0.51
6.96,25.23,12.56,1.49
0.09,26.54,25.63,0.86
1.89,26.64,23.8,0.6
0.16,26.06,21.95,0.53
4.89,24.88,9.84,0.51
0.47,25.18,22.7,1.06
1.44,23.73,12.77,0.67
0.61,25.32,19.29,0.58
4.52,25.85,18.17,0.53
0.01,26.06,29.28,0.56
0.04,24.1,26.87,0.51
1.46,23.43,21.85,0.48
7.84,22.72,9.04,5.67
6.37,23.74,12.04,4.51
3.32,25.15,16.34,2.37
1.22,27.08,26.16,1.15
2.35,26.29,19.42,1.07
2.45,24.54,13.06,0.89
0.1,20.87,20.48,0.86
0.03,21.21,24.23,0.8
8.28,20.38,15.22,0.77
4.94,19.75,3.63,0.75
0.41,23.42,15.94,0.87
0.09,24.98,23.33,0.68
0.53,26.08,24.79,0.62
3.17,25.12,16.26,0.59
0.67,25.66,22.42,0.61
9.1,23.74,10.78,0.68
0.16,24.32,23.49,0.76
2.16,24.28,17.59,0.68
1.5,24.2,17.48,0.57
1.86,23.35,16.4,0.57
0.47,22.89,20.7,0.57
1.26,23.29,18.35,0.66
0.19,24.75,25.11,0.64
1.56,24.68,19.03,0.61
0.84,22.08,13.62,0.58
0.2,20.68,18.86,0.57
3.16,19.6,19.71,0.55
0.01,20.79,25.45,0.52
0.13,19.32,28.38,0.51
0,20.4,29.11,0.49
0.15,21.18,20.65,0.49
0,23.21,29.46,0.48
0.01,23.48,30.49,0.44
0.15,21.91,23,0.43
0,22.15,26.07,0.41
0,23.02,28.29,0.41
6.52,21.56,14.05,0.42
3.25,21.27,9.96,0.43
1.06,22.65,16.04,0.44
1.13,23.44,19.45,0.44
0.67,23.15,16.25,0.55
1.8,23.51,16.78,0.5
5.72,21.72,3.81,0.77
8.93,21.57,7.81,0.74
12.61,20.68,3.32,2.36
6.92,20.86,8.47,3.33
1.53,21.5,12.13,1.69
0,18.9,23.96,0.91
0,18.8,23.18,0.8
0,21,23.32,0.66
0,21.69,19.75,0.61
0,22.16,19.37,0.57
0.05,22.78,23.5,0.55
5.13,22.24,15.37,0.52
10.51,20.9,17.6,0.74
0.26,17.81,20.39,0.61
0.41,14.92,24.91,0.55
0,14.19,25.61,0.5
0,16.56,23.82,0.48
0,18.13,24.59,0.47
0,19.49,24.38,0.44
0,17.91,28.77,0.42
0,15.77,26.95,0.41
0,16.54,23.29,0.4
0,18.5,27.65,0.39
0,19.81,25.23,0.37
0,19.17,32.03,0.36
0,16.59,26,0.36
0,19.72,26.68,0.36
0,21.82,30.88,0.37
1.53,14.87,37.29,0.37
0,11.87,25.49,0.37
0,14.38,28.61,0.37
0,18.03,21.44,0.37
1.1,20.4,19.79,0.37
0,15.76,31.46,0.37
0,13.95,24.89,0.34
0,12.5,15.92,0.35
1.72,11.62,3.01,0.36
0.17,12.69,8.77,0.39
0.01,12.68,16,0.41
0,11.06,24.2,0.4
0.01,11.2,20.62,0.39
0,14.24,23.32,0.39
0,16.8,22.29,0.4
0,14.93,21.65,0.39
1.56,16.05,19.64,0.37
0,9.03,29.65,0.39
0,9.14,26.14,0.39
0,12.07,24.09,0.4
0,14.49,19.97,0.42
16.16,12.87,5.28,0.43
0.05,7.31,20.06,0.57
16.31,6.89,3.14,0.56
70.27,11.68,0.18,0.74
15.62,16.12,13.62,1.79
0,14.07,16.18,1.72
0.01,12.05,8.5,0.98
0.41,11.3,7.33,0.59
0.03,10.49,13.67,0.55
0.08,11.81,7.39,0.52
0,15.25,10.05,0.51
0,14.73,10.97,0.5
0,15.01,11.09,0.49
9,14.97,5.46,0.49
0,11.44,23.36,0.56
0,8.14,23.76,0.52
0,8.17,15.99,0.49
0,9.85,12.44,0.48
0,8.96,8.71,0.48
0,9.42,15.96,0.47
0,7.44,15.22,0.47
0,6,17.26,0.41
0,6.96,13.68,0.33
0,7.94,15.94,0.36
2.06,7.24,10.16,0.4
0.14,8.69,15.25,0.37
0,9.2,15.06,0.23
0.01,11.37,13.86,0.24
1.24,10,22.6,0.27
0.02,1.91,19.41,0.34
0,1.35,12.61,0.4
0.4,2.09,12.43,0.45
10.15,4.56,10.04,0.49
0,6.36,11.94,0.5
0,6.88,10.53,0.55
2.37,12.45,4.09,0.55
0.03,10.03,16.62,0.55
0,6.3,8.98,0.53
7.83,3.31,3.44,0.53
14.94,4.23,0.47,0.57
0.02,8.12,10.79,0.87
0.02,5.75,13.67,0.81
0.99,4.85,15.15,0.66
0.01,3.13,17.9,0.62
0,1.84,12.17,0.61
0,4.88,8.95,0.59
0.01,7.92,24.38,0.59
0.03,0.57,26.69,0.58
0.03,-1.72,19,0.58
0,-0,11.73,0.58
0,1.24,11.29,0.57
0,1.55,10.14,0.56
16.52,1.54,0.64,0.57
10.64,2.73,1.58,1.17
0.01,1.9,10.25,2.16
0.33,1.6,3.29,1.35
0.08,-0.4,14.89,1.16
0,-4.45,14.34,1.2
0,-4.37,10.47,1.26
1.87,-2.81,8.81,0.81
0.71,3.67,2.41,0.59
3.03,9.75,-0.32,0.61
2.17,5.19,4.33,0.65
23.37,1.95,0.74,2.01
0.77,0.79,0.99,3.53
0.5,3.32,1.88,2.25
2.52,3.29,2.88,1.27
0.02,3.09,11.74,1.06
0,-0.46,9.77,0.91
31.34,-0.31,0.81,1.86
0.01,4.3,5.93,6.76
0.01,1.97,9.37,3.68
16.04,2.82,0.82,2.99
18.59,7.88,20.29,14.08
0,3.15,16.68,4.76
0,5.08,10.32,2.76
0.48,10.39,8.08,2.49
0.01,2.48,17.07,1.9
0.01,-1.1,18.35,1.36
0,-10.79,15.26,1.19
0.01,-9.34,12.69,1.15
2.23,-4.28,9.36,1.24
9.52,-3.3,2.31,1.09
9.44,-3.49,3.07,1.07
0.01,-5.4,6.34,1.02
0.32,-0.88,9.93,1.03
0,-8.36,9.73,0.93
0.18,-2.91,9.45,0.86
2.91,3.11,1.06,1.07
0.36,3.75,1.31,0.93
12.54,4.71,1.5,0.95
12.11,0.26,0.62,1.23
8.09,1.83,0.71,1.66
0,-0.8,19.59,2.59
0.01,0.83,13.05,2.1
0.03,-3.53,16.67,1.92
0,-3.89,12.29,1.76
0,0.63,7.72,1.45
0,2.05,13.02,1.16
0.04,5.17,7.85,1.03
17.63,9.99,1.89,1.04
0.03,4.91,16.19,1.4
10.33,1.02,3.23,1.56
49.42,3.7,0.15,20.79
0.08,6.96,6.43,7.55
0.72,6.26,3.22,3.48
0.27,6.32,9.56,2.64
0,1,13.69,2.35
0,4.03,12.85,2.15
10.62,6.54,1.69,1.94
0,2.8,14.27,1.84
0,3.77,10.8,1.65
7.85,2.62,5,1.47
3.87,2.94,13.4,1.43
0,3.73,12.02,1.36
4.32,8.68,4.13,1.28
8.28,11.3,0.63,1.4
14.84,11.71,5.08,2.76
1.06,3.59,4.28,3.25
2.67,5.92,11.73,2.37
0,7.97,18.44,1.99
0.08,8,27.7,1.89
0.01,4.58,23.08,1.85
0,7.58,17.01,1.76
0.08,13.05,23.47,1.6
0,6.72,26.51,1.42
7.71,0.31,14.04,1.25
25.88,-0.2,2.98,1.35
0.92,2.16,3.92,1.52
0.02,4.13,12.31,1.6
0,6.49,19.72,1.74
0.34,7.93,8.39,1.9
0.64,7.07,3.3,1.85
0.08,12.27,13.69,1.78
1.88,8,6.4,1.65
25.25,4.08,8.56,1.59
0,2.6,18.85,1.64
0,6.46,20.22,1.75
0,7.96,18.07,1.74
0.08,11.36,16.34,1.69
0.03,13.75,17.97,1.64
3.39,15.25,11.83,1.58
1.76,10.61,14.44,1.49
7.57,8.6,1.93,1.4
0.79,7.07,2.09,1.45
0.05,15.75,16.02,1.45
0,14.24,16.19,1.43
0.71,16.46,10.76,1.37
3.19,16.37,8.89,1.34
6.01,14.78,9.64,1.35
0.09,12.67,30.65,1.28
0,9.1,22.21,1.24
0.6,9.48,8.01,1.18
0.07,12.39,15.71,1.17
0.04,6.26,33.48,1.16
0,2.22,27.15,1.11
0,1.37,20.27,1.07
0,4.88,16.3,1.06
0,10.83,19.66,1.06
2.4,13.5,6.05,1.07
0,13.89,24.7,1.07
2.69,13.07,23.66,1.03
9.73,15.69,32.89,1.12
0,11.58,45.36,1.27
7.13,8.18,5.67,1.18
0.13,4.15,32.87,1.15
0,4.06,25.12,1.1
8.9,3.04,7.42,1.09
0.95,5.63,21.45,1.26
0,5.71,22.22,1.28
0,7.87,28.65,1.27
0,11.88,27.21,1.24
0.44,15.01,25.72,1.18
3.87,15.32,12.22,1.12
1.8,13.93,6.04,1.09
1.1,16.15,9.28,1.09
7.67,16.64,3.76,1.15
0.02,13.17,28.81,1.7
0,12.7,18.3,1.85
4.68,12.89,6.16,1.65
0.04,13.98,17.29,1.32
0,9.77,21.5,1.18
0,8.78,30.67,1.11
0,11.28,29.94,1.07
28.25,11.64,6.61,1.09
21.47,15.36,10.94,4.61
14.15,15.11,8.4,11.47
0,14.2,26.23,7.02
0,11.68,24.77,3.37
0,11.68,24.83,2.44
0,13.38,25.87,2.12
1.07,15,19.96,2.01
0.03,15.4,20.5,1.92
0,16.3,28.65,1.79
0,16.4,24.05,1.68
0.02,18.54,21.95,1.54
0.1,19.11,24.75,1.39
4.58,16.83,18.78,1.28
0.01,16.14,31.29,1.31
0,16.82,29.26,1.25
0,18.11,29.22,1.22
0,19.79,31.19,1.15
0,21.33,30.29,1.11
0,22.03,33.27,1.08
0.49,21.16,25.82,1.03
1.34,21.01,21.46,1.03
0.52,21.1,21.28,1.02
12.51,20.16,16.61,1.02
10.95,18.71,4.99,1.01
5.42,19.06,8.06,1.01
2.59,20.14,13.82,1.04
4.14,20.38,13.02,1.02
9.62,20.37,10,1.08
10.49,18.52,2.38,1.29
0.46,20.5,14.29,1.39
19.37,19.36,3.7,1.85
3.43,20.58,7.46,1.87
1.4,21.96,10.9,1.81
3.58,22.77,12.11,1.91
1.72,23.84,17.78,1.83
7.54,23.21,15.93,1.69
9.25,22.11,15.77,3.93
0,20.82,19.36,2.5
1.31,21.02,11.17,1.9
23.4,19.54,3.15,3.33
0.33,21.46,22.71,4.02
0,19.28,28.19,2.25
0,20.48,20.51,1.87
0.04,21.67,17.66,1.79
0.12,23.05,18.43,1.67
14.5,22.03,9.59,1.5
0.5,21.41,16.14,1.54
6.3,20.19,8.43,1.6
27.5,19.56,5.58,1.65
0.01,20.2,18.87,1.72
1.28,21.12,16.08,1.68
0.09,23.2,24.13,1.59
5.61,21.43,11.63,1.45
1.26,21.11,14.22,1.31
0,22.55,24.16,1.18
1.19,21.85,16.69,1.09
0.06,21.89,19.83,1.02
5.05,20.32,9.7,0.99
0.25,21.01,15.9,1.03
0.21,20.13,15.43,1.06
3.38,20.88,9.54,1.01
1.43,22.63,16.66,1.26
4,21.92,12.88,1.73
4.73,22.26,9.86,1.69
3.21,22.95,14.4,1.62
0.93,23.59,20.42,1.62
0,21.6,27.57,1.5
0.01,21.72,22.44,1.17
0.3,24.84,28.29,1
2.54,24.5,19.27,0.95
0.8,23.27,20.23,0.9
0.48,22.68,17.58,0.87
1.22,23.57,19.11,0.87
3.76,23.46,15.43,0.89
1.24,23.58,15.12,0.91
4.98,22.98,11.87,0.98
6.42,23.65,13.78,1.69
9.34,23.37,13.96,2.21
7.86,23.19,13.55,1.85
9.21,22.49,10.48,1.72
6.87,22.68,10.84,3.35
7.39,22.91,11.04,2.78
2.88,23.09,13.26,2.04
0.52,23.79,15.6,1.92
6.18,23.94,13.58,1.66
0.23,24.82,16.94,1.18
0.58,24.41,17.18,1.08
5.7,24.17,13.65,1
15.78,22.92,4.76,1.15
3.4,22.59,9.92,1.53
0.95,23.92,13.88,1.44
0.5,25.08,17.42,1.1
0.36,25.25,18.78,0.92
2.58,25.2,14.44,0.99
9.46,22.26,5.04,1.03
6.38,22.98,6.56,1
9.84,22.76,5.14,1.48
1.81,23.16,15.82,2.85
0.58,23.07,18,1.85
0.07,23.07,21.24,1.7
0.02,24.39,19.68,1.29
9.39,23.39,6.22,1.02
4.36,23.17,15.34,1.03
2.85,23.61,17.7,0.93
2.62,23.63,15.18,0.93
7.26,23.01,11.48,0.89
1.67,22.99,12.76,0.99
12.24,22.35,8.01,1.77
7.55,21.39,11.09,2.23
8.27,19.09,2.2,1.81
0.83,21.17,11.07,1.25
0.83,22.17,15.76,1.07
2.02,22.32,13.94,1
2,21.52,11.48,0.92
3.51,21.16,11.56,0.92
1.01,21.98,13.14,0.9
0.01,23.35,20.66,0.83
0.12,22.65,25.03,0.8
0.19,20.59,20.29,0.76
0,22.99,22.19,0.74
0.08,24.27,15.78,0.74
0.32,24.51,22.44,0.75
0,21.46,24.89,0.7
0.82,22.61,15.9,0.68
0.55,23.26,22.14,0.69
0,19.16,23.07,0.67
0.02,20.51,19.37,0.64
28.13,19.13,3.17,0.67
14.75,20.59,1.96,0.74
4.5,23.22,12.55,0.75
4.65,22.41,14.2,0.72
0,19.46,23.73,0.65
0,18.18,19.55,0.61
0,19.3,20.68,0.6
0,20.31,16.51,0.59
0,20.46,18.34,0.58
0.17,19.08,17.73,0.57
0.26,19.03,12.62,0.58
0.24,19.23,10.73,0.58
0.07,20.46,12.26,0.59
0.74,21.37,10.79,0.59
2.17,21.7,6.54,0.61
0.74,22.44,13.99,0.65
0.28,22.82,19.56,0.61
0,21.02,21.35,0.55
0.22,22.23,19.11,0.52
1.93,19.43,7.52,0.52
1.7,18.79,7.73,0.57
5.7,16.7,15.92,0.58
0.52,14.31,18.95,0.56
0,14.33,21.18,0.53
0.17,15.31,18.97,0.51
0.05,15.82,12.74,0.5
15.8,13.5,3.28,0.55
0.25,14.54,11.86,0.67
0,16.67,18.89,0.66
0.01,16.93,16.45,0.59
0,17.15,14.83,0.53
0,17.97,18.97,0.48
0,19.17,18.02,0.47
0.07,19.52,13.21,0.44
0.89,19.97,13.01,0.47
0.99,20.19,13.61,0.47
0.22,20.02,13.32,0.44
2.76,19.44,8.61,0.42
16.8,18.41,0.76,0.47
3.43,20.15,3.94,0.53
5.58,17.59,2.72,0.55
1.83,15.4,3.77,0.55
2.47,16.88,9.09,0.56
52.61,16.8,0.49,0.85
0.2,15.31,19.91,1.61
0,13.29,19.92,1.26
0,11.98,22.98,1.1
0,9.21,17.02,0.91
0,9.4,14.93,0.67
0.01,11.66,12.38,0.6
0.1,13.91,6.94,0.6
2.03,14.07,6.23,0.61
0,10.82,16.84,0.66
0,8.08,14.18,0.65
3.65,6.81,20.18,0.6
33.99,5.3,4.13,0.94
0,10.09,20.11,1.66
0,9.76,15.35,1.23
0,10.56,14.73,1.17
0,11.19,14.36,1.14
0,11.87,13.4,1.01
0,14.04,12.43,0.82
0.07,15.35,9.16,0.72
0.02,16.59,10.92,0.67
6.95,16.45,4.41,0.67
28.26,12.43,7.52,0.76
0,4.61,21.95,0.85
0,3.63,13.06,0.85
0,5.42,12.33,0.82
0,7.33,11.23,0.8
0,9.77,10.88,0.75
0,10.8,12.32,0.7
0.06,11.4,8.92,0.69
13.26,15.03,8.16,0.68
0.46,7.03,23.04,0.77
0.34,3.92,10.13,0.83
0.01,4.7,14.62,0.83
0,3.41,10.14,0.81
0.29,6.27,4.9,0.78
11.31,8.12,1.28,0.76
0.8,9.28,3.07,0.76
3.46,10.86,0.93,0.78
2.06,13.08,3.64,0.84
1.48,12.78,3.69,0.9
0.12,13.43,5.22,0.93
0.79,10.56,15.98,0.94
0,4.08,11.24,0.92
0.04,8.37,4.37,0.9
3.69,8.33,1.26,0.87
14.7,5.73,0.86,0.86
8.89,11.96,8.39,1.26
1.78,9.32,6.42,1.76
1.43,12.52,0.82,1.73
1.24,14.43,1.57,1.82
3.35,16.55,4.14,1.42
1.24,16.46,5.78,1.29
14,16.6,3.76,1.41
0.01,11.59,10.39,4.69
0,7.97,13.02,2.04
0,6,11.7,1.45
0,5.49,12.27,1.36
0.3,3.55,8.64,1.32
15.66,6.7,1,1.26
14.76,0.95,11.62,3.02
0,-1.89,8.95,2.36
0,0.14,10.07,1.65
7.1,5.98,1.43,1.49
17.6,7.78,14.26,11.11
0,2.79,13.06,4.02
0,0.22,9.18,2.43
2.57,-0.38,0.74,1.92
0.05,2.7,12.7,1.68
0.01,2.64,10.64,1.56
0,1.88,8.7,1.49
0.31,4.59,6.7,1.44
0.75,7.76,2.44,1.37
1.27,12.77,1.08,1.32
0.13,14.73,4.79,1.25
0.54,12.84,2.95,1.18
7.4,14.2,1.3,1.14
1.94,10.63,5.53,1.16
0.64,3.69,10.27,1.16
1.16,3.26,4.33,1.15
0.45,4.4,3.23,1.12
15.85,5.34,0.72,1.11
1.56,5.15,11.26,1.19
0,0.78,9.95,1.25
0.58,1.69,3.19,1.26
0,3.4,10.77,1.25
0,5.61,10.69,1.23
0,4.08,10.75,1.2
1.1,3.4,5.98,1.17
1.19,5.83,1.77,1.12
0.92,5.85,13.74,1.1
1.35,0.6,18.31,1.08
0.04,0.14,11.14,1.03
0.04,2.65,11.06,0.99
0.15,1.38,16.58,0.94
0,-0.53,13.83,0.92
0,-0.16,12.09,0.9
0.01,-3.41,14.18,0.89
0,-3.08,13.25,0.86
0.32,-3.07,11.79,0.82
21.55,-2.04,9.7,0.86
14.65,1.16,2.19,4.21
5.75,2.54,2.09,5.66
0,1.14,7.89,4.48
0,0.85,7.78,3.19
0,1.55,7.28,2.62
0.58,3.38,4.99,2.23
0.07,3.89,8.74,2.04
0.23,4.2,8.4,2
1.64,6.89,4.32,1.99
0.02,5.96,8.65,2.11
3.31,6.53,2.13,1.95
45.31,12.21,11.49,22.04
0.01,4.45,21.18,6.86
0.01,0.96,18.71,3.5
1.58,-0.37,10.84,2.59
16.84,-0.66,1.84,2.44
0.01,-0.57,10.48,2.25
0,-0.82,10.02,2.14
0,0.73,8.9,1.97
21.71,1.42,1.17,2
8.06,0.91,6.59,3.28
0,0.82,8.73,2.68
0.01,0.04,8.75,2.51
16.82,2.24,4.6,3.45
0,3.45,12,3.86
0.01,5.85,8.46,2.92
0.02,7.35,17.09,2.65
0,4.66,11.93,2.42
0,6.49,13.38,2.18
0,6.63,12.15,1.97
0,7.53,15.74,1.84
11.85,8.1,11.05,1.84
6.14,10.61,14.9,3.07
4.95,7.46,4.47,2.65
1.07,2.95,18.97,2.28
0,0.68,18.76,1.98
0,1.43,14.94,1.82
1.2,4.39,7.35,1.76
4.95,9.03,16.19,1.82
0,10.34,27.05,1.7
0,10.49,21.78,1.61
0,13,20.43,1.58
1,13.34,9.2,1.54
39.01,14.24,3.01,5.85
1.6,14.18,1.86,4.37
3.44,14.02,6.88,2.95
5.65,9.66,3.59,2.51
8.44,5.32,5.39,2.74
1.53,4.3,24.91,2.9
0.04,6.04,27.36,2.56
0,7.87,21.66,2.24
0.07,9.65,18.43,2.08
0,13.03,19.94,1.97
0.35,10.12,20.25,1.86
35.14,6.03,4.97,3.18
7.41,9.38,1.52,11.36
0.01,11.05,19.9,5
4.41,10.34,14.77,3.36
6.77,8.54,23.64,4.74
0.02,3.07,27.54,3.71
0,4.21,21.24,2.92
6.72,0.91,9.67,2.66
0.02,3.23,18.91,2.49
2.61,3,17.91,2.26
27.12,5.88,1.3,5.75
0,6.74,19.72,5.49
0,6.62,21.19,3.43
1.92,6.22,15.14,2.84
9.49,7.37,7.11,2.87
0.11,8.91,14.3,2.61
17.02,9.78,5.14,4.51
0.15,8.43,19.87,5.67
0,10.04,20.07,3.5
10.24,9.82,2.46,3.21
1.46,13.16,4.98,3.79
1.14,15.02,3.69,3.78
37.98,14.74,0.6,3.86
52.43,15.16,0.41,7.19
0.8,12.98,28.81,36.23
0.01,9.03,22.11,7.19
0,10.04,20.24,4.96
0.02,12.51,20.65,3.95
11.67,13.01,4.99,3.51
12.87,13.37,9.09,3.84
0,8.17,35.2,3.42
0.11,7.23,30.61,3.13
11.83,2.4,4.81,3.25
0.07,0.52,23.35,3.15
0,2.71,22.75,2.95
0,5.44,24.22,2.81
0,9.17,19.84,2.68
30.94,9.41,0.8,6.09
3.13,10.46,13.22,14.08
0,9.6,37.76,5.16
0,13.56,25.83,3.82
0,15.03,28.42,3.31
0,16.19,30.69,3.06
0,16.99,25.25,2.87
0.2,17.22,21.57,2.74
0.34,18.58,21.89,2.65
0,19.18,24.44,2.56
5.73,17.7,20.81,2.54
0.02,13.49,27.69,2.6
0.04,13.56,32.98,2.37
0,13.71,27.65,2.21
0,16.53,32.91,2.1
8.28,15.84,14.59,2.19
0,13.55,28.33,2.09
0,14.58,26.24,2.01
0,18.25,27.58,1.97
0.05,18.75,24.76,1.94
8.28,15.89,4.03,2.24
2.6,19.17,16.11,2.16
0.12,20.15,27.93,1.95
9.63,16.87,17.42,2.1
0,13.54,31.03,1.97
0,14.35,29.16,1.83
9.23,14.81,6.41,1.94
5.66,18.44,4.96,2.89
10.03,19.73,13.07,3.06
1.92,20.62,16.63,3.03
0.23,20.63,25.04,3.09
0.27,18.44,26.17,2.44
0.01,16.77,22.59,2.09
0.22,17.85,28.27,1.98
0,15.73,30.22,1.86
0.18,18.11,29.78,1.75
5.47,18.57,11.02,1.75
0.27,19.41,23.46,1.89
0,18.62,29.67,1.68
1.43,15.59,13.01,1.64
0,16.87,28.74,1.6
0.61,19.77,24.44,1.54
4.45,21.19,16.58,1.78
0.19,20.75,20.41,1.61
5.19,21.28,15.33,1.52
19.02,18.28,2.99,1.86
0.03,18.59,22.56,1.82
0.25,18.64,24.08,1.53
0,19.48,27.4,1.44
0,20.59,28.75,1.39
0,21.13,32.76,1.36
0,21.47,32.98,1.33
0.24,21.83,27.36,1.29
0.42,22.09,23.81,1.31
4.59,21.87,16.11,1.35
1.43,22.1,18.8,1.48
4.41,22.04,14.11,1.49
5.85,22.14,15.06,1.73
2.86,21.99,12.9,1.48
0.97,23.07,19.92,1.73
4.73,20.57,6.21,15.79
0.12,22.13,24.04,4.79
0,22.87,31.62,2.66
0.06,24.42,28.69,2.1
3.93,24.18,26.12,1.84
1.24,24.09,18.8,1.73
1.23,23.94,16.63,1.64
6.31,23.72,14.82,1.64
19.1,22.45,7.95,2.07
4.79,23.38,12.76,4.17
