0.64,0.72,1.45,0.01
2.43,-0.83,1.8,0.01
0.1,-2.32,1.71,0.01
0.08,-1.6,1.75,0.01
0.85,-5.17,1.48,0.01
0.95,-11.54,1.48,0.01
0,-13.74,1.17,0.01
0,-5.22,2.12,0.01
0,3,1.34,0.01
0.03,2.57,1.24,0.01
0.04,4.63,4.01,0.01
0,5.39,2.92,0.01
0,6.93,1.94,0.01
0,7.8,2.02,0.01
0.02,2.01,2.35,0.01
0.27,8.67,1.94,0.01
9.71,11.28,0.99,0.01
6.63,-13.06,2.94,0.01
0,-12.67,1.91,0.01
0.85,-5.1,1.51,0.01
0,0.97,2.6,0.01
2.89,4.72,1.55,0.01
1.43,-3.76,3.03,0.01
0,-2.09,2.1,0.01
0,2.81,4.23,0.01
1.28,-6.75,3.4,0.01
0,-2.89,2.67,0.01
0,3.37,5.72,0.01
0,-6.23,3.58,0.01
0,-12.46,3.12,0.01
1.6,-12.81,2.07,0.01
2.16,-8.12,2.05,0.01
0.85,-16.04,1.8,0.01
0.14,-17.99,1.41,0.01
0,-12.96,1.89,0.01
0,-3.73,2.08,0.01
0.02,-0.29,1.19,0.01
0.06,6.69,0.6,0.01
0,7.82,2.16,0.01
0,7.46,3.24,0.01
0,8.79,6.44,0.01
0,3.2,6.61,0.01
0,2.09,3.15,0.01
0,7.33,5.43,0.01
0,9.65,5.24,0.01
0.02,3.05,6.11,0.01
0,-3.44,4.13,0.01
0,3.52,5.51,0.01
0.56,2.43,3.07,0.01
0,8.45,3.69,0.01
0,12.62,4.44,0.01
0,11.52,4.39,0.01
0,13.6,5.66,0.01
0,12.03,9.94,0.01
0,9.17,8.2,0.01
0,15.43,7.51,0.01
0.73,17.13,4.15,0.01
5.59,1.34,5.63,0.01
0,-5.06,4.86,0.01
0.01,-4.11,3.43,0.01
0.01,0.83,6.25,0.01
0.1,2.47,4.82,0.01
0.05,0.8,5.6,0.01
0,9.97,5.79,0.01
0.16,9.6,3.52,0.01
0.8,-0.65,5.44,0.01
0,-7.92,5.33,0
0,-8.52,3.98,0
0,-2.86,3.84,0
0,2.87,6.67,0
0,6.63,7.98,0
0,9.92,7.51,0
0,13.35,4.75,0
11.17,13.33,2.23,0
2.23,10.51,4.79,0
0.13,11.32,5.54,0
2.2,7.88,4.28,0
1.93,7.23,6.8,0
0.21,1.81,7.45,0
0,1.73,6.86,0
0,4.12,4.5,0
0.55,6.16,6.19,0
1.02,14.25,9.28,0
11.55,12.32,5.9,0
0,-3.38,6.49,0.01
0,-1.32,5.1,0
2.72,2.5,2.57,0
2.48,4.59,2.3,0
0.21,9.41,4.99,0
17,7.94,1.43,0
0.2,5.55,7.41,0
0,7.61,6.87,0
0,14.9,14.08,0
0.13,16.05,11.46,0
0,6.45,8.32,0
0,4.16,6.59,0
0,5.81,5.41,0
0,10.4,5.82,0
0,9.16,5.92,0
0,11.77,7.78,0
0,14.64,9.46,0
0.02,21.27,15.1,0
0,16.82,11.11,0
0.21,11.61,8.68,0
7.79,11.07,8.35,0
0.01,8.95,9.77,0
0,15.92,12.25,0
0,19.33,16.98,0
0,20.65,15.54,0
0,20.12,16.62,0
0,15.92,10.26,0
11.23,15.78,6.69,0
0.01,12.76,8.29,0
0,12.63,8.1,0
0,19.55,15.91,0
0.01,19.89,16.62,0
0,15.84,11.88,0
8.9,14.27,5.53,0
55.92,11.82,3.11,0.01
3.06,8.75,7.07,0
0.02,12.1,8.31,0.01
0.18,14.47,6.44,0
1.05,17.44,7.01,0
1.47,18.95,3.91,0
1.07,18.55,3.39,0
13.67,17.7,2.28,0
36.23,17.03,1.71,0
4.76,20.47,3.82,0.01
0,24.21,9.94,0.01
0.01,24,9.85,0.01
45.47,16.04,2.29,0.02
0.01,13.51,5.97,0.01
2.86,13.22,4.29,0.01
6.6,14.01,5.58,0.02
2.1,17.81,3.04,0.01
0,23.82,9.26,0.01
0,25.07,10.7,0.01
0,26.21,15.65,0.01
0,26.17,14.7,0.01
0.02,26.56,15.54,0
0.14,22.94,10.88,0
0,20.02,9.57,0
0.45,21.41,6.55,0
0,27.1,13.94,0
0.14,26.63,11.53,0
0.31,25.41,9.08,0
15.4,23.4,6.59,0
0,20.37,11.21,0.01
0,16.06,8.43,0
0.01,16.52,7.89,0
0.03,18.94,8.36,0
43.62,19.86,2.98,0
27.25,20.16,5.16,0.02
9.34,19.26,6.3,0
0.08,19.87,8.06,0
5.55,17.02,4.55,0
56.61,22.39,8.05,0.01
20,21.44,4.6,0.01
0.71,17.73,7.98,0.01
0.17,17.03,6.83,0.01
0.16,18.13,5.81,0.01
0.05,20.03,6.5,0.01
0,22.73,7.28,0.01
2.71,24.04,7.13,0.01
2.17,24.43,6.07,0.01
0.44,25.29,6.41,0.01
0.05,25.35,6.67,0
21.84,24.8,6.57,0
0.04,25.1,7.78,0
1.89,26.19,7.48,0.03
1.31,27.02,8.45,0.03
0,27.23,10.08,0.02
0,27.47,12.17,0.01
0,27.41,9.13,0.01
0.02,27.8,11.37,0
5.53,26.27,6.17,0
0.51,26.53,8.17,0
1.96,25.87,7.29,0
4.28,26.15,6.59,0
0.17,27.38,9.42,0
0,28,11.01,0
1.42,27.95,8.03,0
0.82,27.94,8.37,0.01
0.05,29.31,9.42,0.12
0.01,27.58,11,0.05
0.15,26.56,11.1,0.02
0.01,27.24,10.34,0.01
0,30.54,11.17,0.01
0.31,29.57,10.87,0.01
12.12,25.48,9.59,1.62
1.15,21.49,5.21,0.51
0.17,19.66,7.32,0.17
0.11,21.01,6.47,0.09
0.67,23.45,6.33,0.06
0.19,24.58,6.29,0.05
6.19,22.68,5.66,0.04
0,24.24,9.04,0.03
0.04,26.72,10.95,0.04
0,28.98,13.95,0.04
0,30.12,15.14,0.03
0.17,30.14,12.76,0.02
2.54,30.43,12.78,0.02
2.06,28.86,8.69,0.02
7.69,26.37,6.86,0.02
0.01,25.77,8.33,0.02
0.77,26.22,8.79,0.02
0.01,24.54,9.89,0.01
2.5,21.62,4.58,0.01
0.17,23.68,7.33,0.01
0.93,26.21,8.81,0.01
10.07,25.5,5.74,0.01
1.08,23.8,8.16,0.01
0.62,24.24,8.54,0.01
0.52,24.92,7.1,0.01
0.29,25.45,7.11,0.01
8.61,25.37,7.04,0
0,28.49,12.45,0
0.25,29.18,12.44,0
0.38,29.6,13.13,0
10.04,27.09,8.64,0.01
0.24,24.61,8.81,0
0.04,22.82,5.48,0
32.14,20.44,2.94,0.01
0.56,20.66,4.76,0.01
0.06,21.19,5.93,0.01
0,22.8,7.23,0.01
0.01,24.06,7.05,0.01
0.41,25.03,6.97,0.01
10.62,24.04,5.2,0
5.68,22.15,3.2,0
1.87,23.89,5.98,0
0.25,26.03,8.92,0
3.47,25.49,6.95,0.01
0.07,25.93,8,0.06
2.89,25.82,7.31,0.04
26.24,24.13,4.42,0.04
1.59,23.84,5.38,0.13
7.94,23.56,4.58,0.14
2.84,22.77,3.91,0.28
0.52,23.46,5.09,0.07
0.58,23.9,5.39,0.04
0.38,24.01,6.57,0.02
0.62,23.25,5.86,0.01
0.34,23.29,6.38,0.01
0.29,22.79,6.48,0.01
0.22,23.03,6.57,0.01
0,23.93,7.14,0
0,24.76,6.64,0
0.02,25,6.34,0
0.6,24.43,5.86,0
0.92,24.57,6.64,0
0.6,22.46,5.77,0
0,21.42,6.85,0
0,22.91,7.57,0
0.95,25.31,7.93,0
0,20.51,10.39,0
0,18.3,7.47,0
3.79,17.51,4.41,0
64.29,16.58,1.41,0
22.33,16.06,3.12,0.01
0.03,18.16,4.56,0
2.32,18.27,4.91,0
15.94,17.92,4.57,0.76
0.94,14.72,2.41,0.83
0,17.57,6.51,0.26
0,21.19,7.38,0.13
11.41,21.8,4.21,1.62
0.01,17.4,6.61,3
49.07,16.9,1.8,0.4
21.88,12.2,2.05,0.59
0,11.9,5.28,1.56
0,12.97,5.57,0.5
0,16.42,4.66,0.26
0,17.55,6.03,0.17
0,17.61,6.89,0.12
0.03,15.3,5.17,0.09
0,12.51,4.36,0.07
0.16,16.12,3.4,0.06
0,16.78,4.67,0.05
0.95,19.14,3.33,0.04
11.51,15.21,2,0.04
0,12.86,4.65,0.07
0,15.34,6.56,0.15
0,11.43,5.02,0.07
0,13.68,6.9,0.05
0,17.82,6.51,0.04
0,19.92,5.82,0.03
0,19.41,6.78,0.03
0.16,19.45,5.31,0.02
0.04,21.28,7.16,0.02
0.23,14.94,8.3,0.02
