0,12.15,7.83,0
0.05,11.13,8.34,0
0,12.12,8.05,0
0,11.27,6,0
0,11,8.09,0
1.29,8.81,5.48,0
9.04,7.54,3.21,0.01
1.31,6.92,3.24,0
0.02,6.35,5.49,0
0,8.91,6.58,0
9.29,8.65,1.77,0
5.8,7.63,2.44,0.01
3.97,7.08,2.35,0.01
0.72,7.38,4.49,0.01
0.62,7.41,4.99,0
0.41,7.67,4.71,0
0.17,4.29,5.87,0
0,2.88,5.77,0
0,5.61,7.01,0
0,7.09,7.24,0
0,6.34,7.42,0
0,5.86,8.48,0
0,8.75,8.46,0.01
0,8.95,9,0.01
0,7.15,8.26,0.01
0,5.65,7.33,0.01
0,5.65,8.23,0.01
0,5.62,8.29,0.01
0,5.69,8.29,0.01
0.01,5.65,9.06,0.01
0.3,2.07,8.21,0.01
0,2.79,7.55,0.01
0,4.37,8.72,0.01
0,5.86,8.59,0
0,5.5,9.09,0
0,6.68,9.53,0
0,6.66,8.15,0
0,7.12,9.97,0
2.4,8.23,8.43,0
12.98,5.9,2.05,0.01
0.67,6.07,6.13,0.01
0,7.06,9.8,0
0,9.44,10.28,0
0,8.81,11.33,0.01
0,10.41,10.7,0
0.05,12.45,10.97,0
0,13.01,11.41,0
0,13.76,11.82,0
0,13.98,12.19,0
0,14.59,12.9,0
0.01,14.01,13.42,0
0.19,9.53,11.08,0
0,8.08,12.48,0
0,10.52,12.44,0
0,11.13,13.54,0
0.33,9.81,12.42,0
0.74,9.34,7.19,0
0,9.42,9.16,0
0.07,8.8,9.68,0
0.72,8.04,8.36,0
13.95,8.1,8.25,0.01
13.7,3.67,3.15,0.01
0.6,5.03,6.42,0.01
10.29,3.63,5.08,0.01
6.19,1.21,1.94,0.01
0.16,3.64,5.28,0.01
0,6.17,8.84,0
0.14,8.32,9.68,0
0.08,8.63,10.31,0
0.01,9.15,10.9,0
0.69,8.3,10.42,0
0,7.81,12.18,0
0,6.57,11.3,0
0,8.16,11.75,0
0,10.56,11.91,0
0,10.59,12.83,0
0,11.5,13.39,0
0,12.81,14.17,0
4.4,7.66,5.76,0
0.13,8.17,11.38,0
0,10.57,13.54,0
0,12.57,14.07,0
0,13.52,15.56,0
0,14.86,15.9,0
0,13.6,19.69,0
1.89,6.21,10.55,0
0.44,5.2,11.53,0
0,8.59,12.26,0
0,10.81,15.34,0
0,12.77,15.16,0
0,15.04,17.29,0
0.81,11.33,16.09,0
1.04,5.57,12.49,0
0,8.99,14.03,0
0,13.25,18.51,0
0.03,16.17,18.38,0
0,15.42,20.14,0
0,14.77,18.61,0
0,15.83,18.48,0
0,16.64,19.71,0
0,16.43,18.04,0
0.22,15.86,11.56,0
0.46,17.32,16.54,0
0.01,18.45,18.11,0
3.22,16.16,14.18,0
