1.84,-7.23,2.25,NA
3.61,-3.85,2.66,NA
25.55,-5.97,0.34,NA
2.42,-6.8,2.24,NA
1.45,-5.9,2.17,NA
2.52,-9.77,2.2,NA
0.47,-10.02,2.48,NA
1.38,-7.79,2.41,NA
10.68,-5.78,1.47,NA
9.26,-8.83,1.28,NA
0.64,-12.91,2.14,NA
0,-8.83,2.53,NA
2.66,-8.12,2.77,NA
0.83,-11.1,2.17,NA
0.29,-11.52,2.49,NA
1.53,-7.53,1.83,NA
6.53,-4.43,2.51,NA
4.98,-4.11,2.8,NA
0.01,-5.63,3.89,NA
0,-6.02,3.19,NA
0,-2.76,4.06,NA
0.46,-2.61,2.74,NA
0.24,-1.67,4,NA
0.01,-1.66,4,NA
0.09,0.25,4.08,NA
12.18,-2.05,1.2,NA
1.3,-3.83,3.4,NA
4.21,-3.07,2.46,NA
0.01,-4.43,3.78,NA
0,-0.59,3.71,NA
0.89,-0.17,3.68,NA
1.84,0.4,3.23,NA
0.26,1.2,5.18,NA
3.85,-0.85,3.05,NA
0.06,0.14,4.14,NA
0.3,1.84,3.8,NA
0.04,3.14,4.67,NA
0.16,2.69,5.35,NA
3.39,1.05,2.78,NA
8.69,-2.72,1.49,NA
0.17,-2.37,4.61,NA
4.61,-1.53,3.34,NA
8.17,-1.23,3.98,NA
9.49,-6.06,3,NA
1.14,-6.81,3.51,NA
0.61,-4.55,3.79,NA
3.61,-2.83,4.01,NA
10.49,-4.05,2.77,NA
2.91,-5.73,2.89,NA
0.38,-4.57,3.32,NA
2.46,-1.34,3.7,NA
5.1,-0.07,3.23,NA
29.42,-1.2,0.68,NA
13.66,-0.59,2,NA
1.85,-0.35,2.42,NA
2,1.32,3.76,NA
7.83,0.14,2.25,NA
8.91,-1.48,2.53,NA
2.47,1.1,3.63,NA
1.73,1.46,3.43,NA
3.63,0.9,2.88,NA
1.09,2.19,3.48,NA
8.07,2,1.41,NA
0.48,3.38,4.26,NA
0.01,3.43,5.42,NA
0.41,2.8,3.72,NA
1.14,2.96,4.08,NA
0.07,2.42,5.8,NA
0,1.45,7.25,NA
1.57,2.2,4.61,NA
2.96,2.29,3.94,NA
0.04,2.76,5.65,NA
0,4.92,6.28,NA
0.16,5.74,6.74,NA
1.53,4.44,5.4,NA
5.05,5.43,5.17,NA
5.87,2.89,6.66,NA
0.36,2.71,5.73,NA
0.22,4.6,6.22,NA
2.41,5.79,6.58,NA
3.32,-1.4,6.56,NA
2.46,-4.62,5.29,NA
0.75,-1.27,6.33,NA
0.01,2.99,8.43,NA
0.45,0.43,9.26,NA
0.02,3.19,7.83,NA
0.7,5.07,7.37,NA
0.28,5.48,9.69,NA
0,6.29,11.15,NA
0,7.96,11.33,NA
0.01,8.86,12.7,NA
0,9.67,11.75,NA
0.56,10.83,10.04,NA
1.99,11.66,10.34,NA
1.48,10.27,9.93,NA
0.01,9.34,12.54,NA
0.02,9.36,12.04,NA
0,11.37,11.91,NA
2.29,8.89,5.85,NA
6.29,7.69,6.77,NA
3.86,8.52,7.46,NA
0.04,11.3,11.6,NA
0,13.06,12.61,NA
2.17,11.88,9.46,NA
0.84,9.58,11.28,NA
0,8.28,12.39,NA
2.63,10.9,11,NA
2.18,11.92,10.2,NA
4.08,11.35,9.71,NA
0.88,11.73,8.78,NA
0.68,11.09,10.37,NA
0,9.75,13.58,NA
0,9.62,13.15,NA
0.04,11.38,12.5,NA
4.32,10.65,8.85,NA
3.16,9.82,9.33,NA
1.07,9.73,12.89,NA
0.23,10.59,13.35,NA
0.04,10.46,13.8,NA
0,10.24,14.03,NA
0.28,10.73,13.18,NA
2.84,9.68,11.38,NA
9.78,7.23,5.64,NA
13.12,5.33,3.9,NA
0.01,6.91,9.76,NA
0.21,9.24,10.95,NA
1.42,10.8,11.56,NA
0.23,10.67,12.58,NA
0.06,10.95,12.53,NA
0.89,11.62,11.47,NA
0.98,11.78,12.88,NA
0.02,11.71,12.73,NA
0.23,11.69,13.48,NA
0.12,11.25,12.5,NA
0.95,10.06,9.87,NA
0.01,10.21,10.53,NA
7.4,9.31,8.56,NA
10.93,5.25,3.32,NA
0.37,6.48,8.52,NA
0,8.57,10.45,NA
0.01,9.46,9.68,NA
0.67,8.88,7.8,NA
3.93,8.54,7.39,NA
1.87,9.65,8.63,NA
1.55,8.8,8.16,NA
1.27,9.32,8.62,NA
1.56,10.17,9.05,NA
1.77,10.05,9.34,NA
3.05,10.17,8.62,NA
4.87,8.78,8.04,NA
0.71,8.97,10.08,NA
0.1,10.18,10.47,NA
0.58,10.94,9.61,NA
0.81,11.38,9.83,NA
2.65,10.93,8.4,NA
5.21,9.75,7.43,NA
1.35,10.47,9.44,NA
4.33,8.75,6.89,NA
1.91,8.66,9.67,NA
0,6.53,9.33,NA
0,7.54,10.96,NA
0.19,7.84,10.58,NA
0,7.54,9.68,NA
2.31,8.34,9.4,NA
8.11,5.96,4.47,NA
2.76,5.41,3.77,NA
0,6.42,7.34,NA
0.01,8.23,8.67,NA
0.06,8.79,8.63,NA
1.01,8.17,7.23,NA
0.06,8.24,8.55,NA
0.19,9.86,9.59,NA
0.13,9.63,8.55,NA
1.55,8,7.75,NA
0.39,7.65,7.62,NA
0,7.69,7.82,NA
0.01,9,9.03,NA
0,9.8,9.48,NA
0.78,8.2,8.78,NA
0.03,5.58,9.61,NA
0.38,4.7,8.93,NA
0.06,4.79,8.87,NA
0.01,4.56,8.02,NA
4.29,4.73,6.14,NA
5.76,0.51,3.63,NA
0.06,-1.79,6.32,NA
0,4.32,6.55,NA
0.44,4.83,7.05,NA
0.43,4.79,7.22,NA
2.33,1.25,5.79,NA
0,3.19,6.93,NA
0,3.89,6.31,NA
6.33,0.06,1.94,NA
4.11,-1.94,4.16,NA
0.04,-4.35,4.77,NA
0,0.79,4.68,NA
0.89,2.3,4.87,NA
3.2,-2,4.69,NA
0.32,-4.37,4.49,NA
7.64,-1.43,2.87,NA
7.94,-0.58,1.8,NA
5.8,-4.15,1.64,NA
4.68,-5.87,1.06,NA
9.73,-6.62,0.8,NA
0.1,-7.19,1.53,NA
5.36,-3.54,0.82,NA
0.1,-4.72,1.53,NA
0,-4.01,2.12,NA
0,-3.19,2.23,NA
0.9,-2.87,2.46,NA
2.03,-6.53,1.06,NA
0,-7.35,1.79,NA
0.03,-6.66,2.01,NA
1.8,-7.27,1.48,NA
0,-7.25,1.85,NA
0.16,-2.5,1.62,NA
0.06,-3.16,1.72,NA
1,-3.99,2.12,NA
4.06,-4.99,1.63,NA
1.17,-8.52,1.44,NA
0.03,-6.06,1.55,NA
0,-1.55,2.11,NA
0,-1.37,2.12,NA
0,-2,2.19,NA
0,-1.37,1.94,NA
0.01,-3.72,1.31,NA
0.01,-3.76,1.94,NA
0.2,-3.8,1.74,NA
0.55,-4.08,1.81,NA
0,-4.79,2.09,NA
0,-3.9,2.11,NA
0,-4.41,2.08,NA
0,-2.87,1.72,NA
2.1,-3.73,1.23,NA
8.92,-2.89,1.3,NA
6.94,-5.45,0.81,NA
1.05,-0.96,1.2,NA
2.81,-3.78,1.46,NA
1.54,-8.02,1.27,NA
0.12,-9.88,1.05,NA
1.2,-8.53,0.82,NA
1.2,-4.86,1.11,NA
9.49,-5.86,1.28,NA
10.84,-7.84,0.33,NA
20.27,-5,0.55,NA
2.11,-11.46,0.81,NA
0.04,-16.8,0.47,NA
2.83,-15.37,0.32,NA
0.03,-16.31,0.45,NA
0,-16.98,0.55,NA
1.34,-16.07,0.38,NA
0.83,-13.17,0.67,NA
5.71,-8.27,0.91,NA
0.53,-12.37,0.88,NA
0.01,-10.08,0.61,NA
0,-9.5,1,NA
0.91,-3.96,2.15,NA
4.1,-4.95,0.56,NA
0.02,-5.78,0.79,NA
0,-6.98,0.76,NA
0.33,-6.69,0.82,NA
0.3,-10.35,0.69,NA
0.26,-14,0.34,NA
1.26,-10.66,0.62,NA
2.52,-8.75,0.85,NA
8.41,-8.16,0.76,NA
1.51,-11.73,0.69,NA
0.03,-16.91,0.44,NA
0.18,-10.37,0.51,NA
1.74,-5.64,0.39,NA
13.8,-4,0.95,NA
1.08,-10.53,0.69,NA
1.15,-17.3,0.46,NA
0.06,-22.31,0.33,NA
0.9,-17.29,0.29,NA
1.74,-15.04,0.51,NA
3.6,-17.34,0.33,NA
4.55,-16.97,0.43,NA
2.43,-19.82,0.32,NA
7.39,-15.27,0.19,NA
5.08,-11.92,0.49,NA
0.82,-18.41,0.44,NA
4.02,-15.69,0.31,NA
0.66,-21.04,0.26,NA
2.79,-20.18,0.3,NA
9.01,-14.71,0.27,NA
4.19,-13.2,0.67,NA
0.19,-23.58,0.47,NA
0,-22.9,0.27,NA
0.28,-16.3,0.41,NA
0.06,-10.41,0.65,NA
0.01,-13.07,0.57,NA
0.94,-13.07,0.35,NA
0.29,-16.07,0.51,NA
0.16,-14.95,0.45,NA
2.86,-10.48,0.73,NA
2.3,-13.06,1.27,NA
4.34,-11.24,0.8,NA
10.85,-8.1,1.39,NA
1.2,-13.27,0.98,NA
1.96,-15.29,0.52,NA
0.71,-18.12,0.47,NA
5.77,-16.02,0.25,NA
0.71,-18.76,0.54,NA
5.52,-12.53,0.67,NA
2.82,-7.11,1.37,NA
1.23,-9.87,0.96,NA
3.88,-7.27,1.15,NA
0.85,-12.91,1.15,NA
0.44,-13.03,0.86,NA
0.07,-13.9,0.97,NA
0.03,-13.71,0.6,NA
2.38,-12.83,0.69,NA
0.27,-16.77,0.77,NA
1.57,-18.19,0.6,NA
3.61,-21.46,0.32,NA
0.73,-27.01,0.24,NA
0.05,-27.61,0.45,NA
0.07,-22.03,0.71,NA
1.11,-18.52,0.51,NA
0.92,-22.98,0.23,NA
1.85,-21.4,0.4,NA
0.01,-19.65,0.83,NA
0,-17.34,0.96,NA
0.01,-14.73,0.98,NA
0.53,-10.07,1.58,NA
1.94,-5.05,1.37,NA
1.94,-5.13,1.65,NA
4.87,-4.61,1.31,NA
0.56,-7.66,1.52,NA
0.01,-8.44,1.47,NA
0.46,-5.65,0.96,NA
0.1,-5.11,1.04,NA
0.02,-2.72,2.03,NA
3.43,-4.74,0.91,NA
5.13,-10.33,1.51,NA
0,-14.48,1.37,NA
0,-12.7,1.65,NA
0.14,-11.74,1.15,NA
0.98,-9.85,1.65,NA
0,-9.37,1.65,NA
1.8,-6.79,1.38,NA
4.4,-7.05,1.35,NA
0.47,-10.88,1.66,NA
4.37,-12.02,1.11,NA
0.1,-14.01,1.54,NA
0.12,-12.83,1.52,NA
0.93,-9.92,1.52,NA
0.32,-7.8,1.92,NA
1.86,-6.21,2.69,NA
0.95,-5.58,2.74,NA
8.44,-4.95,1.22,NA
2.31,-11.77,2.43,NA
0,-8.64,2.18,NA
1.35,-7.18,1.75,NA
4.29,-6.43,1.35,NA
3.51,-9.48,1.65,NA
3.98,-9.24,1.88,NA
8.39,-7.03,1.59,NA
6.07,-10.24,2.06,NA
2.63,-12.69,1.31,NA
0.44,-12.57,1.42,NA
0.05,-13.11,1.7,NA
0.17,-9.74,2.12,NA
2.56,-9.3,1.66,NA
0,-9.34,2.42,NA
0.81,-6.67,2.03,NA
0.17,-6.39,2.59,NA
2.63,-6.65,2.37,NA
8.07,-8.33,1.56,NA
2.32,-13.49,1.66,NA
1.8,-10.03,1.65,NA
8.67,-6.75,1.47,NA
4.16,-10.22,2.4,NA
6.64,-8.79,1.76,NA
6.07,-10.98,2.28,NA
0.2,-13.74,2.16,NA
4.17,-12.31,1.42,NA
2.09,-13.29,1.91,NA
0.68,-14.5,2.13,NA
1.47,-12.72,1.76,NA
0.01,-8.83,2.98,NA
16.63,-2.25,1.57,NA
4.29,-4.02,3.43,NA
0.67,-4.29,3.25,NA
3.56,-5.07,2.56,NA
2.87,-9.13,2.69,NA
0.04,-13,2.66,NA
0.02,-10.39,2.96,NA
3.5,-11.59,2.46,NA
3.54,-15.47,1.66,NA
0.06,-14.3,2.03,NA
0,-9.96,2.62,NA
0,-4.82,3.48,NA
0,-2.69,4,NA
0.07,-2.48,3.82,NA
1,-3.87,3.4,NA
3.28,-3.62,2.6,NA
1.32,-3.49,2.99,NA
0.31,-3.22,3.13,NA
3.94,-3.11,4.45,NA
0,-3.58,4.51,NA
0,-1.36,4.14,NA
0.68,0.32,3.32,NA
0.5,0.48,2.89,NA
0.31,-4.26,5.24,NA
3.16,-8.9,3.96,NA
0.02,-7.42,3.88,NA
1.06,-3.43,3.77,NA
6.58,-3.33,2.5,NA
9.94,-2,2.29,NA
16.45,-3.85,1.76,NA
11.55,-4.99,1.46,NA
0.07,-5.18,2.97,NA
0.53,-4.15,3.29,NA
0.05,-3.13,3.56,NA
0.17,-2.05,3.31,NA
3.18,-1.3,2.41,NA
1.05,-0.45,4.07,NA
3.31,0.44,3.29,NA
18.19,-0.72,1,NA
5.18,-0.62,2.29,NA
0,0.95,4.62,NA
1.01,1.65,4.7,NA
0.03,1.32,5.3,NA
0.25,-0.02,4.64,NA
0.13,1.75,5.55,NA
0.08,3.66,6.08,NA
2.44,3.11,4.51,NA
5.51,-3.26,4.87,NA
0.62,-3.72,5.39,NA
0.17,-3.14,4.42,NA
0.12,-0.55,4.59,NA
11.37,-0.91,1.92,NA
7.88,-0.59,2.26,NA
1.34,-0.39,4.29,NA
4.73,-0.87,3.78,NA
4.24,-1.07,3.39,NA
3.1,-2.44,5.82,NA
1.35,-0.76,4.83,NA
5.48,-2.41,3.65,NA
0,-1.31,4.74,NA
0.34,0.26,5.27,NA
0.13,2.19,5.19,NA
0.15,4.08,5.33,NA
0.92,4.55,4.06,NA
4.11,3.19,2.68,NA
2.11,3.29,3.18,NA
1.18,4.01,3.99,NA
5.54,2.87,2.72,NA
0.11,2.04,4.85,NA
0.06,4.28,5.5,NA
0.11,5.57,5.8,NA
0.05,6.31,6.13,NA
0.37,5.89,5.31,NA
1.89,5.74,4.98,NA
2.5,5.17,4.15,NA
3.05,4.01,3.32,NA
0.01,5.92,5.3,NA
0.43,7.56,6.67,NA
0,9.39,8.29,NA
0.01,9.18,7.71,NA
2.26,7.7,5.38,NA
2.05,5.52,7.07,NA
0.01,4.75,7.58,NA
2.15,6.8,7.98,NA
1.25,6.72,8.27,NA
2.93,2.9,5.68,NA
0.11,4.52,8.86,NA
3.45,5.94,7.88,NA
1.09,7.09,7.35,NA
5.63,5.47,5.5,NA
1.6,6.7,8.84,NA
2.7,7.45,8.71,NA
0.74,9.29,9.44,NA
0.93,9.6,7.76,NA
0.25,9.54,10.6,NA
3.72,8.78,8.4,NA
2.94,8.85,11.07,NA
2.29,7.43,10.48,NA
0.52,8.21,11.84,NA
0.01,9.76,12.58,NA
1.6,10.17,9.2,NA
1.9,12.25,11.25,NA
1.71,12.78,10.31,NA
6.34,11.13,6.81,NA
12.81,10.05,5.06,NA
5.3,9.82,5.28,NA
4.44,10.22,8.13,NA
7.28,9.31,4.96,NA
16.01,7.74,2.56,NA
4.12,6.41,4.91,NA
0.49,9.37,9.25,NA
0.15,10.96,10.51,NA
2.26,10.89,10.01,NA
1.04,10.41,10.35,NA
2.42,8.77,8.75,NA
1.96,9.27,9.57,NA
0.08,11.22,11.09,NA
0.04,11.96,13.21,NA
0.45,12.05,10.91,NA
6.37,10.55,7.41,NA
1.27,9.33,8.83,NA
1.75,9.99,8.95,NA
3.46,10.1,8.44,NA
0.38,9.6,11.82,NA
0,9.59,9.61,NA
2.01,9.64,9.02,NA
0.76,9.94,9.03,NA
1.58,11.23,9.02,NA
5.52,10.85,7.92,NA
3.62,10.74,7.48,NA
3.64,10.87,6.87,NA
1.54,11.33,7.86,NA
0.09,12.42,10.23,NA
4.63,10.76,8.49,NA
0.05,10.48,10.96,NA
0.02,8.63,8.61,NA
0,9.72,10.5,NA
2.23,8.44,8.63,NA
2.26,8.66,8.13,NA
2.06,8.32,5.31,NA
2.04,8.29,5.95,NA
2.13,8.11,7.06,NA
0.46,7.85,10.94,NA
0,7.68,10.61,NA
0.29,9.56,8.75,NA
0,10.38,8.66,NA
0.65,8.99,9.58,NA
0,8.03,9.62,NA
0.11,8.03,9.06,NA
1.18,7.93,7.78,NA
0.22,8.22,8.94,NA
0.84,8.62,8.73,NA
8.54,5.01,3.25,NA
4.67,1.52,3.38,NA
5.41,-0.72,3.7,NA
27.53,-2.94,0.95,NA
15.22,-4.94,0.93,NA
9.52,-2.46,1.56,NA
3.31,0.29,2.03,NA
0.79,0.43,1.73,NA
0.01,1.5,2.57,NA
1.64,1.07,1.73,NA
1.69,1.77,2,NA
0.21,3.09,3.58,NA
0.14,4.66,5.84,NA
0.32,4.35,5.49,NA
0,5.42,5.94,NA
2.08,5.81,3.65,NA
24.08,5.19,1.15,NA
13.5,2.37,2.33,NA
8.83,-2.5,1.96,NA
13.66,-3.87,1.53,NA
11.91,-5.23,0.87,NA
4.83,-4.43,1.7,NA
0.25,-1.96,2.4,NA
0.4,-2.47,2.15,NA
1.56,-1.82,2.19,NA
10.33,-3.8,0.79,NA
0.03,-4.7,2.09,NA
2.4,-3.96,2.01,NA
0.27,-8.71,2.1,NA
0.18,-9.11,1.84,NA
0.01,-10.04,1.85,NA
0.01,-7.06,1.75,NA
0.07,-3.13,1.69,NA
0,-2.27,1.92,NA
0,0.39,1.85,NA
0.13,-0.34,2.03,NA
0.08,-1.84,2.75,NA
3.52,-2.86,2.24,NA
5.86,-6.81,1.61,NA
0.62,-9.57,1.63,NA
0,-7.68,2.52,NA
0,-6.11,2.32,NA
0.18,-3.02,1.25,NA
0.32,-1.04,1.85,NA
1.98,-1.41,1.38,NA
2.76,-1.36,0.89,NA
5.4,-1.12,1.39,NA
2.41,-6.53,2.44,NA
0.01,-8.62,1.86,NA
3.28,-5.55,1.17,NA
4.93,-2.48,0.93,NA
0.35,-4.14,1.62,NA
0.96,-7.87,1.81,NA
0.53,-11.27,1.31,NA
0,-10.3,1.61,NA
0,-5.9,1.97,NA
0.17,-5.72,1.33,NA
0.85,-4.94,2.03,NA
3.76,-6.38,0.85,NA
1.66,-6.13,1.11,NA
2.3,-6.06,0.69,NA
4.61,-9.24,0.92,NA
1.14,-10.12,0.99,NA
0.35,-13.92,1.01,NA
3.64,-12.4,0.65,NA
0.01,-14.82,0.8,NA
0,-12.26,0.77,NA
0.01,-12.18,0.85,NA
0.31,-8.67,0.78,NA
3.35,-6.5,1.1,NA
4.66,-8.35,1.24,NA
3.33,-12.84,0.68,NA
4.44,-15,0.44,NA
3.2,-16.53,0.34,NA
0.07,-19.09,0.5,NA
0,-15.18,0.63,NA
0,-15.04,0.54,NA
0,-12.57,0.73,NA
0,-9.49,0.84,NA
1.16,-8.2,0.57,NA
2.28,-10.1,0.39,NA
5.73,-9.16,0.3,NA
8.06,-7.82,0.28,NA
1.6,-10.6,0.69,NA
0.35,-7.55,0.54,NA
0.51,-5.23,0.57,NA
0.45,-7.66,0.71,NA
4.3,-8.27,0.62,NA
10.69,-14.5,0.25,NA
1.12,-14.45,0.44,NA
0,-11.16,0.34,NA
0,-12.84,0.43,NA
0,-13.79,0.39,NA
0,-9.72,0.6,NA
0.92,-11.07,0.5,NA
0.69,-13.65,0.73,NA
1.54,-10.28,0.46,NA
1.72,-5.27,1.17,NA
5.45,-8.33,1.09,NA
0.7,-14.87,0.76,NA
3.77,-10.48,0.31,NA
0.04,-9.78,0.71,NA
5.25,-7.52,0.37,NA
5.29,-7.62,0.69,NA
13.13,-6.97,0.42,NA
3.75,-13.43,0.58,NA
0,-17.56,0.42,NA
0.16,-14.45,0.48,NA
4.32,-17.4,0.18,NA
0.3,-21.63,0.29,NA
0.29,-22.62,0.18,NA
0,-21.7,0.2,NA
0,-16.14,0.27,NA
0,-13.87,0.45,NA
0,-13.47,0.47,NA
0.9,-13.48,0.33,NA
1.92,-10.6,0.48,NA
4.96,-4.14,1.26,NA
4.96,-4.32,1.4,NA
1.62,-5.28,1.26,NA
4.33,-6.18,1.09,NA
0.7,-14.71,1.02,NA
1.33,-8.56,0.85,NA
0,-7.73,1.39,NA
0,-9.08,0.91,NA
0,-9.3,1.11,NA
0,-10.16,0.92,NA
0,-8.89,0.64,NA
0,-12.42,0.68,NA
0.03,-10.12,0.56,NA
0.01,-11.11,0.56,NA
0.01,-11.17,0.59,NA
0.17,-13.08,0.45,NA
0.14,-11.84,0.62,NA
2.03,-11.56,0.75,NA
2.44,-10.76,0.84,NA
0.65,-11.19,0.66,NA
0.19,-10.44,0.82,NA
0.09,-9.54,0.54,NA
0.55,-8.45,0.81,NA
1.61,-8.85,0.98,NA
0.91,-12.83,0.96,NA
2.9,-10.39,0.84,NA
0.41,-13.66,0.4,NA
1.16,-15.48,0.41,NA
0.34,-16.84,0.6,NA
0.06,-18.31,0.52,NA
0,-19.4,0.89,NA
0,-18.84,0.64,NA
0.03,-17.58,0.72,NA
1.68,-13.23,0.52,NA
0.9,-12.26,0.54,NA
4.4,-9.13,1.09,NA
2.29,-11.47,0.97,NA
0.01,-11.58,0.98,NA
0,-7.91,1.1,NA
4.45,-6.19,0.82,NA
7.67,-6.8,1.03,NA
0.01,-10.22,1.23,NA
2.02,-8.24,0.99,NA
0.74,-9.13,1.03,NA
0.5,-6.07,2.12,NA
0.64,-7.67,1.66,NA
0,-9.62,1.48,NA
1.8,-7.83,0.65,NA
0.03,-8.16,1.24,NA
0,-6.26,1.88,NA
0,-7.26,1.96,NA
0.21,-8.74,1.51,NA
1.48,-9.61,0.99,NA
0.98,-9.95,1.2,NA
2.08,-9.24,1.23,NA
1.27,-6.85,1.15,NA
1.73,-6.57,1.28,NA
0.35,-5.52,1.61,NA
0.14,-4.89,1.78,NA
0.51,-5.66,1.39,NA
0.99,-7.68,2,NA
1.16,-8.39,1.11,NA
0.18,-7.36,2.03,NA
0.06,-4.45,1.67,NA
0.01,-3.05,2.2,NA
1.61,-3.08,1.98,NA
0.34,-4.91,3.14,NA
5.35,-3.92,1.26,NA
2.65,-6.78,2.42,NA
3.37,-10.49,1.14,NA
4.69,-11.29,0.8,NA
5.28,-12.27,0.66,NA
3.32,-12.03,0.88,NA
3.11,-13.47,0.95,NA
1.27,-12.66,1.7,NA
0,-12.64,1.96,NA
0.18,-12.86,1.77,NA
2.4,-11.25,1.03,NA
0.76,-10.77,1.88,NA
9.98,-9.91,0.8,NA
1.74,-11.16,1.17,NA
1.26,-11.4,1.82,NA
1.51,-10.81,2.38,NA
0.23,-11.09,1.9,NA
7.82,-5.35,1.78,NA
17.25,-6.94,1.64,NA
1,-9.93,2.09,NA
2.25,-9.07,1.65,NA
15.73,-11.85,0.76,NA
5.9,-15.42,0.9,NA
2.21,-15.85,1.09,NA
0.22,-16.2,1.37,NA
0.07,-14.06,2.17,NA
2.86,-9.12,1.45,NA
0.34,-8.72,2.28,NA
6.46,-7.11,1.39,NA
14.45,-7.11,0.89,NA
7.73,-10.43,1.08,NA
2.41,-12.77,1.13,NA
0.72,-11.74,1.8,NA
0.81,-11.28,2.08,NA
0.02,-9.8,2.87,NA
0,-6.86,3.01,NA
0.23,-4.47,3.22,NA
1.29,-4.28,2.59,NA
2.52,-3.59,2.83,NA
9.93,-2.61,2.18,NA
5.26,-2.08,1.57,NA
0.01,-1.78,3.06,NA
6.5,-2.25,3.37,NA
3.08,-6.2,2.96,NA
1.59,-8.08,2.98,NA
1.43,-8.19,2.76,NA
0.67,-6.03,2.99,NA
3.76,-4.03,2.55,NA
12.26,-4.51,1.01,NA
2.43,-4.67,2.62,NA
1.74,-4.85,2.63,NA
1.41,-4.57,2.61,NA
0.01,-3.6,3.94,NA
2.13,-4.18,2.97,NA
1.71,-4.8,2.69,NA
0.02,-2.87,3.98,NA
3.47,-3.05,3.16,NA
4.61,-6.7,3.26,NA
12.01,-7.5,2.25,NA
20.71,-7.6,1.14,NA
3.14,-8.23,2.52,NA
0.69,-10.09,1.92,NA
0.44,-8.83,2.42,NA
2.83,-7.84,2.02,NA
5.54,-5.39,1.7,NA
0.57,-4.8,3.31,NA
3.47,-5.23,2.05,NA
5.1,-4.23,2.59,NA
0,-3.49,3.79,NA
1,-1.21,3.65,NA
0,-1.5,4.15,NA
0,0.09,4.61,NA
0.2,2.1,4.84,NA
0.01,2.38,5.05,NA
0,3.24,5.23,NA
0,3.83,5.35,NA
0.22,4.68,4.74,NA
1.11,3.58,4,NA
3.78,0.2,3.2,NA
0,-0.84,5.02,NA
0.34,0.71,4.3,NA
0.96,1.47,4.47,NA
1.36,1.59,3.9,NA
6.33,1.24,2.18,NA
3.66,1.24,3.23,NA
4.48,0.3,1.82,NA
0.47,2.24,4.78,NA
0.6,2.17,4.69,NA
0.58,2.86,3.4,NA
0.03,4.21,4.74,NA
3.96,3.09,3.4,NA
0.94,-0.02,5.23,NA
1.45,-1.45,4.28,NA
0.01,1.5,5.72,NA
1.06,2.2,4.55,NA
0.02,2.62,6.01,NA
0,3.72,6.19,NA
0.06,4.18,7.46,NA
0,2.06,7.76,NA
0.06,3.12,7.14,NA
1.79,4.89,6.83,NA
0.06,6.25,6.82,NA
0.1,6.47,5.35,NA
0.04,7.04,5.97,NA
0.14,7.79,6.9,NA
1.49,6.04,4.8,NA
9.79,4.98,2.62,NA
2.29,3.19,5.75,NA
1.83,4.57,6.67,NA
3.61,4.94,5.17,NA
6.7,5.67,4.47,NA
10.25,4.23,4.72,NA
