0,20.24,13.12,0
6.4,19.81,5.02,0
1.22,17.22,9.87,0
0.15,15.87,11.67,0
0,14.74,9.78,0
13.37,14.79,4.5,0
25.15,13.94,2.42,0
4.85,11.64,9.85,0
0,12.37,8.45,0
1.4,15.34,6.52,0
34.53,14.75,1.73,0
0.48,13.22,8.73,0
0,15.12,9.31,0
17.5,14.66,6.42,0
36.77,15.78,3.06,0
11.83,14.55,2,6.38
0.34,10.43,6.07,3.16
0,14.3,8.46,0.77
0.05,17.65,12.84,0.44
13.13,21.36,12.86,0.29
34.84,20.43,4.89,0.84
0.01,19.28,9.31,5.06
2.03,19.99,6.92,0.52
0.63,20.29,6.93,0.31
1.33,21.88,5.96,0.21
0.13,22.9,6.08,0.15
5.4,22.1,5.13,0.12
7.83,20.71,7.67,0.13
1.67,18.56,8.18,0.15
0.07,20.18,8.23,0.19
22.26,20.89,3.25,0.95
13.36,21.93,4.09,0.61
5.16,21.6,3.31,0.95
1.4,23.69,6.02,0.51
0.8,24.36,6.56,0.34
0.06,25.05,10.52,0.31
0,28.44,15.38,0.23
2.18,29.48,11.63,0.15
2.08,23.71,8.55,0.13
36.02,22.86,3.51,0.38
0.17,25.58,9.16,0.5
0.9,25.98,10.92,0.44
1.07,26.92,12.67,0.27
30.92,22.22,5.64,5.72
0.08,19.18,11.49,4.36
0,20.3,11.77,1.11
0.13,23.65,8.73,0.59
34.68,23,5.45,0.41
4.39,25.42,7.35,0.78
8.8,27.34,10.85,0.29
6.92,22.9,4.92,0.29
4.36,25.02,9.32,0.22
0,28.33,13.12,0.18
3.1,25.73,7.85,5.12
0.02,24.96,8.95,1.13
7.18,25.11,10.63,3.76
0,26.92,15.66,4.45
4.97,26.72,10.78,0.89
14.64,24.24,3.86,3.82
1.88,24.87,7.22,2.61
0.59,25.45,7.79,0.94
2.04,24.93,5.1,0.59
2.85,24.35,6.72,0.47
0.58,24.5,10.75,0.46
0.89,24.56,7.54,0.34
1.33,24.42,6.4,0.26
0.49,26.77,10.44,0.23
0.25,28.03,10,0.25
0.3,28.17,9.4,0.21
0.15,29.34,11.81,0.14
0.01,29.71,12.89,0.1
0.26,29.14,10.59,0.08
0.68,29.38,11.52,0.06
4.44,29.29,11.41,0.05
8.26,26.46,6.6,0.04
5.87,26.56,6.22,0.03
15.18,26.26,5.25,0.04
2.98,27.61,9.15,0.05
2.64,28.69,10.18,0.05
0.11,28.06,8.62,0.04
0.15,27.68,10.99,0.03
0.02,28.67,10.32,0.02
0.24,28.96,10.2,0.02
0.08,30.15,13.51,0.02
7.39,28.27,9.73,0.01
17.05,27.03,9.43,0.01
2.26,22.09,7.35,0.01
0.14,21.93,7.46,0.24
0.91,23.3,5.15,0.28
7.4,25.09,6.37,0.16
1.77,26.58,8.16,0.1
21.82,24.86,3.22,0.07
1.2,26.19,6.69,0.06
0.22,27.9,8.75,0.06
1.69,28.26,8.82,0.15
13.48,27.32,7.55,0.09
1.68,24.33,12.54,0.06
0.01,22.98,10.28,0.04
0.29,24.49,8.47,0.03
2.2,22.57,5.01,0.02
0,22.36,8.5,0.02
0,23.15,7.98,0.02
1.6,24.98,5.97,0.03
0.34,27.89,12.4,0.08
1.34,28.19,10.2,0.02
0.28,25.09,8.33,0.1
0.02,21.35,10.27,0.05
0.01,20.06,8.63,0.02
0,20.41,9.49,0.01
0.02,20.78,7.78,0
0,21.21,8.59,0
0,22.78,9.32,0
1.28,23.49,7.7,0
0.29,25.78,8.83,0
0.33,26.99,10.1,0
14.47,24.34,7.24,0.03
0.55,21.95,7.13,0.02
0.43,22.24,7.49,0.01
0.22,25.04,9.84,0
0.36,27.9,13.41,0
27.67,26.06,7.12,0
2.21,21.87,6.36,1.09
0,20.44,7.26,2.03
0,22.18,7.37,0.46
0.15,22.6,6.24,0.24
0.23,23.21,8.02,0.15
3.39,23.6,6.17,0.1
10.8,21.66,5.43,0.14
0,20.09,8.64,0.07
0,20.96,7.41,0.05
0,22.73,10.23,0.03
1.9,23.96,8.38,0.02
1.47,24.57,5.91,0.02
0.35,24.65,6.53,0.01
0.23,24.07,7.35,0.01
0.29,21.24,9.68,0.01
0.43,16.16,11.26,0.01
0,12.6,8.5,0
0,13.3,6.5,0
0,17.57,10.67,0
0,20.53,11.03,0
0,22.67,9.11,0
0.02,22.01,8.18,0
0,23.54,9.23,0
3.1,23.77,6.99,0
2.92,24.28,9.86,0
0,24.88,13.75,0
0,19.24,8.57,0
0,21.19,9.73,0
0,25.66,11.99,0
0.59,26.12,14.34,0
4.78,17.89,9.99,0
0,14.13,8.29,0
2.1,16.5,10.32,0
0.1,23.57,10.25,0
1.05,25.15,9.51,0
0.16,16.5,9.73,0
0,13.52,6.67,0
0,12.9,6.98,0
5.15,15.37,4.82,0
0.01,15.51,4.53,0
1.9,16.16,4.97,0
11.82,16.83,1.91,0
54.43,18.62,0.82,0.02
2.46,20.58,2.94,2.4
2.59,17.45,1.79,2.38
4.01,17.34,1.79,2.25
8.43,17.32,3.78,2.93
0,10.68,11.63,3.16
0,10.92,7.36,0.93
0,15.66,9.62,0.51
0.91,12.72,5.03,0.36
3.36,7.3,5.68,0.28
0,3.21,4.91,0.23
0,6.07,7.64,0.19
14.2,5.91,2.7,0.17
0.77,6.88,3.16,0.15
0,10.14,4.77,0.14
0,12.91,6.89,0.14
0,15.33,7.25,0.15
0.03,16.15,7,0.13
23.48,15.44,0.91,0.42
23.66,14.34,4.95,3.97
1.04,11.45,3.15,3.61
6.72,11.45,2.42,1.12
2.67,9.95,2.33,1.73
0.21,12.46,4.22,1.25
0,8.33,4.62,0.73
1.23,9.9,5.29,0.54
15.7,10.86,1.95,0.56
5.55,4.33,4.3,2.27
0,5.44,3.47,1.47
0,7.41,2.47,0.79
0,8.66,2.69,0.59
0,8.95,3.59,0.49
0,10.84,4.03,0.42
0.18,12.49,3.18,0.38
0,11.52,3.1,0.35
0,12.48,3.05,0.32
0.01,15.68,5.72,0.3
1.6,5.12,4.87,0.27
0,-0.16,4.07,0.25
0,1.2,2.59,0.23
0,5.39,2.65,0.21
0.52,9.45,4.66,0.2
0,6.48,3.28,0.19
0,13,6.11,0.18
0.88,10.79,4.02,0.17
0,2.93,2.41,0.16
0,5.28,2.73,0.15
0.11,6.35,1.7,0.14
16.98,8.63,3.14,2.67
0.5,4.14,6.01,3.49
0.07,3.72,4.29,1.2
0.5,6.76,7.76,0.7
0,3.59,4.46,0.51
0,4.28,3.81,0.42
0,8.12,4.79,0.38
0,10.98,3.81,0.36
0,6.05,2.28,0.33
0,2.97,2.14,0.29
0.04,1.88,3.2,0.26
1.07,2.7,1.67,0.25
0.45,3.01,1.68,0.24
0.47,4.04,1.98,0.22
0.06,2.04,1.71,0.21
2.14,1.75,1.41,0.2
4.4,0.66,0.88,0.19
0.03,-8.85,2.95,0.18
0.02,-10.17,1.83,0.16
0,-7.13,2.26,0.13
0.8,-1.53,2.2,0.12
2.28,1.85,0.06,0.12
5.27,0.35,0.68,0.13
0,-1.89,1.44,0.14
0,-0.31,1.91,0.14
0,0.71,2.91,0.14
0,0.05,1.15,0.14
1.69,-1.04,0.94,0.13
0.01,-2.7,1.44,0.13
0,-2.84,2.15,0.11
0,2.22,6.65,0.11
0.31,1.63,2.87,0.1
0.12,-3.85,2.55,0.1
1.84,3.86,1.27,0.09
14.06,-2.26,0.57,0.14
0.07,-3.41,2.8,0.28
0,4.6,5.32,0.26
0.03,-6.26,2.36,0.28
0.28,-10.36,2.24,0.2
0,-4.37,3.31,0.21
0.07,-7.09,2.63,0.15
0.27,-19.96,1.99,0.11
0,-12.04,2.78,0.09
1.06,-7.94,1.88,0.08
0.01,-10.16,2.03,0.08
0,-3.56,2.69,0.07
0.16,0.44,1.81,0.07
0.65,-13.76,2.77,0.07
0,-7.85,4.44,0.06
0,-1.3,2.16,0.06
0.05,-0.81,0.52,0.06
2.39,1.39,-0.06,0.06
0.6,-0.79,1,0.07
5.98,4.74,1.95,0.09
0,-6.49,5.26,0.13
0,-3.73,3.34,0.12
0,0.56,4.23,0.11
0,0.14,5.27,0.09
1.03,6.73,7.93,0.08
0,2.88,3.14,0.09
23.89,7.12,1.68,0.11
19.13,1.41,0.91,10.32
0.12,-4.28,3.87,5.66
0,-1.83,2.82,1.28
1.26,-1.19,1.85,0.83
0.83,-6.86,3.04,0.62
2.07,-10.34,2.14,0.48
1.57,-12.47,1.59,0.48
0,-13.9,2.44,0.36
0,-5.39,3.77,0.31
9.99,-4.17,1.52,0.29
0.92,-11.57,1.44,0.26
0.02,-9.89,1.71,0.24
1.24,-6.39,1.2,0.23
2.58,-1.24,1.21,0.22
0,-2.37,2.22,0.2
0,4.31,4.74,0.6
0.65,7.2,0.24,2.38
0.41,6.1,0.08,3.13
1.41,3.96,0.39,1.47
1.08,4.35,1.23,1.01
0,7.02,4.5,0.78
0,9.93,5.9,0.66
0,9.35,3.94,0.59
0,12.28,5.57,0.51
0.01,13.58,5.97,0.46
0,4.48,5.22,0.42
0,-0.24,5.39,0.36
0.07,-0.05,4.49,0.31
0,1.69,3.34,0.28
0,5.53,3.95,0.26
0,9.47,5.73,0.25
0.02,12.25,5.94,0.24
5.37,4.59,3.48,0.23
0.17,-0.01,4.28,0.25
0.24,-2.05,3.67,0.23
2.47,-1.69,4.11,0.2
0,-1.69,3.53,0.19
0,3.32,5.42,0.17
1.32,3.48,3.92,0.16
0,11.42,5.17,0.15
0.01,10.84,5.5,0.15
6.97,15.77,7.13,0.14
0,10.03,6.1,0.14
33.51,7.57,2.14,3.64
10.55,13.13,5.25,7.55
0,14.99,6.03,2.14
0,15.77,6.49,1.26
4.52,16.86,2.16,0.85
0.6,19.47,8.46,0.67
0,11.95,8.26,0.57
0,5.13,6.76,0.46
0,5.69,5.68,0.39
1.47,7.46,5.71,0.36
0.11,10.71,5.76,0.34
1.82,5.6,7.59,0.33
0,3.93,5.7,0.33
0,5.09,7.29,0.29
0,6.57,7.86,0.26
1.81,10.51,9.69,0.24
11.24,15.62,14.27,0.23
0.01,13.16,9.28,0.24
1.55,14.38,8.36,0.24
10.36,16.93,5.75,0.21
0,8.81,13.51,0.19
0,10.72,8.02,0.18
12.69,6.31,6.91,0.16
0,1.07,6.41,0.15
3.77,3.4,4.45,0.14
8.47,5.23,4.99,0.15
0,4.29,6.11,0.16
1.12,7.7,6.32,0.16
0,12.78,10.91,0.14
0,17.39,12.4,0.13
0,15.99,7.79,0.12
0,17.11,10.56,0.11
0.6,21.64,13.22,0.1
14.22,17.47,6.78,0.1
0,11.6,9.22,0.09
0,12.4,10.42,0.08
15.97,13.37,4.7,0.08
0.01,9.04,10.18,0.08
0,8.17,7.65,0.08
0,9.31,7.79,0.07
0,11.66,9.31,0.07
0.1,13.31,9.42,0.06
13.17,11.73,1.62,0.07
0.75,14.8,8.37,0.09
0.01,13.34,8.98,0.09
29.6,10.57,3.64,0.1
1.05,11.42,2.92,0.17
0.23,13.69,4,0.19
0.16,15.46,4.78,0.16
0.19,16.78,4.49,0.14
0.56,19.06,6.77,0.13
0.11,21.94,11.79,0.11
29.74,20.2,4.78,0.11
15.24,13.34,4.05,0.23
0.03,13.26,8.67,0.29
0,17.92,13.35,0.23
0,20.33,16.21,0.19
0,20.71,14.38,0.15
18.33,20.88,8.83,0.12
12.66,19.73,4.98,0.17
41.93,18.36,2.56,0.33
15.53,18.1,5.32,2.29
1.5,19.77,9.97,1.44
17.73,19.51,4.06,0.83
1.41,20.42,6.66,1.53
2.18,19.94,6.53,1.55
0.25,21.46,7.4,0.71
20.38,20.07,4.16,0.54
0.05,19.63,9.86,1.47
0.01,16.76,7.65,1.05
0,19.02,7.33,0.51
21.08,18.59,4.13,0.38
21.76,19.26,3.32,0.63
1.28,18.81,5.72,1.8
0.07,19.6,7.42,0.87
26.86,19.81,2.91,0.82
8.89,22.97,8.25,11.71
39.41,22.1,5.5,11.47
19.17,16.69,7.27,16.76
0,14.96,8.69,17.97
4.3,16.04,4.16,3.25
7.41,16.74,5.26,1.37
2.33,16.44,4.97,10.99
0.11,18.44,7.5,9.18
0,23.89,11.13,1.85
13.48,23.09,3.21,2.25
16.17,24.4,8.81,1.65
9.66,22.08,5.76,0.95
0,18,10.48,0.65
19.65,16.13,1.69,2.05
0.4,18.56,6.25,2.96
0.01,20.36,7.73,1.26
4.03,21.58,6.73,0.75
12.26,21.77,4.42,0.58
0,19.64,10.02,0.56
0,20.83,9.22,0.45
20.85,20.31,3.66,0.36
0,19.39,8.83,0.32
0.66,20.87,9.25,0.28
1.68,21.82,6.5,0.24
10.15,22.13,6.33,0.21
3.94,22.43,5.74,0.2
6.89,23.09,6.55,0.17
9.98,21.39,3.49,0.17
2.76,22.78,5.78,0.17
8.59,22.28,4.23,0.16
0.56,23.63,7.06,0.18
0.01,25.92,8.03,0.17
0.17,26.27,7.98,0.17
10.66,25.74,7.34,4.82
0.54,27.02,12.63,1.43
0.05,28.86,11.78,0.42
0,29.07,11.9,0.27
0.01,28.53,14.64,0.19
6.69,26.82,11.24,0.14
0.17,24.54,9.52,0.11
0.05,24.58,8.74,0.08
9.59,25.64,6.39,0.07
14.94,24.34,8.51,0.07
0.01,23.73,10.25,0.07
0.31,24.61,7.91,0.07
0.48,25.07,8.84,0.06
3.7,25.79,8.41,0.05
1.34,27.15,10.92,0.05
0.41,28.36,12.85,0.04
0.02,29.2,14.56,0.03
0.09,29.96,14.19,0.03
0.03,29.96,12.4,0.02
0.21,29.87,9.87,0.02
0.65,29.49,10.23,0.02
0.02,27.92,11.04,0.02
0,26.01,11.65,0.01
0,25.89,10.55,0.01
0,26.7,10.26,0.01
1.61,27.24,8.88,0.01
0.57,27.67,8.27,0.01
0.46,25.9,10.43,0.01
0,25.56,10.55,0.01
0.06,25.43,9.15,0.01
0,25.46,10.67,0.01
0,26.63,10.52,0.01
0.09,28.75,11.34,0.01
0,30.42,15.25,0.01
0.08,31.1,15.13,0.01
7.09,29.76,10.75,0.01
3.98,26.81,6.9,0.01
4.36,25.27,4.59,0.01
1.1,25.94,9.59,0.01
0,24.81,9.82,0.01
2.59,23.56,8.32,0
13.56,19.56,6.27,0
16.27,22.79,4.74,0.31
16.87,25.33,7.23,3.28
0.73,25.92,6.92,0.49
0.37,28.42,9.73,0.25
0.52,24.85,4.96,0.14
0.25,25.47,9.62,0.11
0,25.06,7.82,0.08
0,26.72,9.71,0.05
0.43,26.93,9.16,0.04
0.21,24.61,11.18,0.03
1.06,26.74,10.9,0.02
7.29,24.84,3.9,0.02
3.23,24.88,5.89,0.02
0,21.57,9.45,0.02
7.35,24.02,6.19,0.02
0.76,24.13,6.32,0.01
1.08,23.8,5.96,0.01
0.1,25.16,7.96,0.01
4.84,27.12,8.93,0.01
0.63,28.62,10.3,0.02
7.43,27.42,8.78,0.02
1.2,24.84,10.59,0.02
0,22.73,8.54,0.01
0,23.93,9.25,0.01
0,23.91,11.15,0.01
4.27,21.55,5.81,0.01
0.24,22.19,6.33,0.01
0.63,22.83,5.5,0.01
0.09,24.5,8.16,0.01
0,25.92,12.61,0.01
0.03,25.57,10.51,0.01
0.06,26.2,10.26,0.01
2.03,25.46,7.78,0.01
10.69,23.88,5.9,0.01
4.4,18.75,6.16,0.01
0,18.77,6.19,0.01
28.68,21.06,5.05,0.01
0,16.78,7.27,0.01
0.07,16.83,4.34,0.01
0,14.84,9.16,0.01
0,12.48,7.92,0.01
0,14.01,6.67,0.01
2.2,17.45,8.04,0
0.01,17.58,7.41,0
0.03,14.36,5.92,0
0,14.4,6.04,0
0,17.67,9.23,0
0,22.91,14.03,0
0,23.47,11.12,0
0,23.43,8.31,0
0,22.24,8.5,0
2.57,21.32,6.43,0
2.15,19.84,6.89,0
0.01,20.14,5.58,0
0,23.79,10.13,0
2.62,21.22,8.44,0
0,17.16,6.87,0
4.61,21.26,2.23,0
1.39,16.21,11.36,0
0,13.12,9.58,0.01
0,12.69,6.48,0.01
0,14.41,6.53,0.01
0.11,12.02,5.21,0.01
0,13.43,7.74,0.01
0,15.93,8.81,0.01
0,12.05,5.67,0.01
0,13.89,7.86,0
0,17.45,9.15,0
0.62,16.53,8.91,0
0,7.34,6.89,0
0,6.38,4.61,0
0,6.68,4.28,0
0,8.06,4.78,0.01
0,9.39,5.12,0.01
0,10.38,5.4,0.01
0.15,11.92,7.46,0.01
0,16.54,13.08,0.01
17.94,14.84,3.1,0.01
0,12.86,7.76,0.01
0.19,15.23,6.16,0.01
0.67,20.26,4.74,0.01
10.4,19.01,3.3,0.01
0.08,13.07,4.19,0.01
0,6.4,7.37,0.01
0,2.29,5.38,0.01
0,0.73,3.43,0.01
0,8.25,4.86,0
0,14.99,6.4,0
0.01,16.63,6.29,0
0,16.25,7.14,0
3.03,17.77,4.49,0
19.67,17.81,5.61,0
0,5.63,9.37,0.01
0,0.45,4.84,0
0,1.11,4.74,0
0,0.3,4.12,0
0,4.75,3.57,0
0.08,6.47,2.69,0
1.71,10.92,2.35,0
1.72,15.41,3.33,0
0.23,15.52,4.1,0
0.11,10.38,4.29,0
15.08,9.9,0.79,0
0.75,1.2,3.33,0
0,-2.78,2.17,0
4.18,0.31,2.83,0
18.47,2.36,1.23,0
24.01,1.05,0.77,0
1.99,3.13,1.7,0.02
0,6.57,1.83,0.04
0.1,11.18,3.8,0.07
4.27,16.17,2.21,0.12
17.23,13.61,0.74,0.33
9.66,7.67,1.89,0.11
3.08,7.31,1.47,0.1
8.4,5.48,1.14,0.17
0,3.9,2.82,0.25
0,6.46,2.38,0.25
0.05,1.32,2.91,0.2
0,-1.4,3.52,0.13
11.02,2.29,0.68,0.59
0.32,-4,3.78,0.58
0,-5.24,2.78,0.51
0,0.98,6.57,0.28
0.02,5.17,4.09,0.2
0.01,1.74,2.2,0.16
0.05,-0.41,1.54,0.13
0,4.72,3.63,0.11
0,8.57,3.63,0.1
0,5.88,5.39,0.09
0,4.6,3.07,0.08
0,5.47,2.93,0.07
0.58,12.46,1.48,0.06
0.27,14.52,1.99,0.06
16.58,12.95,0.56,0.07
0,5.44,4.8,0.16
0.1,-0.15,2.56,0.11
17.92,5.36,0.5,0.81
0.48,-2.19,3.62,2.19
0,-4.58,2.21,1.21
0,-2.84,2,0.48
0.18,0.17,1.95,0.35
0,0.32,1.92,0.29
0,-1.44,1.99,0.25
0,-2.03,2.29,0.22
0.01,0.49,1.9,0.19
0.07,1.88,1.5,0.17
0.01,4.22,3.17,0.16
0.03,2.12,1.38,0.16
0.13,3.96,1.7,0.14
0.28,6.07,2.83,0.14
0.48,3.76,5.62,0.13
0.03,1.39,5.68,0.12
0,-0.33,3.76,0.11
0,5.13,2.37,0.1
0,4.64,6.27,0.09
0,-2.19,2.72,0.09
0,-0.62,2.07,0.08
0,-2.23,2.69,0.08
1.18,-3.62,3.74,0.07
8.21,-2.78,2.44,0.07
0.04,-1.47,2.75,0.06
2.66,-2.46,2.45,0.06
1.8,-1.14,0.97,0.06
0.01,-1.76,1.29,0.06
1.15,0.43,1.12,0.06
0.4,-0.05,1.5,0.07
7.77,-0.89,1,0.07
0.13,-1.19,1.08,0.07
0.9,3.37,2.4,0.08
5.26,3.94,1.07,0.17
0.73,1.54,1.59,0.42
5.29,1.7,2.78,0.51
24.39,-1.03,1.03,1.17
2.61,-3.37,1.38,1.65
0.12,-7.78,1.91,0.9
1.02,-9.11,1.43,0.68
4.48,-1.29,0.67,0.46
0.18,-3.73,1.23,0.42
0.03,-4.01,1.73,0.39
0.27,0.91,1.06,0.36
0.05,1.03,1.24,0.32
1.65,1.69,0.75,0.76
0.06,2.9,1.17,2.23
0.1,2.52,1.28,2.87
0,4.36,2.95,3.46
0.04,7.24,3.3,3.7
1.02,8,1.64,2.47
0.01,6.36,3.27,1.38
0.01,5.92,2.55,0.99
0,8.1,4.94,0.66
0,11.67,7.46,0.54
1.95,12.32,3.78,0.48
0.41,11.55,2.18,0.44
0.07,10.57,3.15,0.4
0.79,8.85,3.8,0.34
1.85,5.2,3.28,0.34
0.01,1.79,4.45,0.3
0,4.84,6.45,0.27
0,5.93,5.59,0.24
0,7.38,4.88,0.23
0.03,10.26,4.72,0.21
0,13.3,5.89,0.2
0.07,17.4,8.6,0.18
26.62,15.2,2.37,0.6
10.51,14.83,4.58,2.26
2.51,11.78,2.48,4.51
0.1,7.99,4.12,3.01
0,4,5.6,1.5
0.04,0.86,6.86,0.75
0,-1.06,5.66,0.53
0,1.09,3.5,0.45
0,4.8,5.04,0.42
0,11.92,6.21,0.39
0,11.97,6.2,0.34
0,16.75,8.12,0.3
0.02,12.36,4.3,0.26
0.21,7.3,5.07,0.22
0,6.26,4.6,0.22
11.7,5.59,1.7,0.48
2.05,1.2,4.35,0.81
0.04,-0.12,6.4,0.66
0.07,1.3,3.84,0.46
0.36,3.96,5.45,0.38
0.78,4.61,3.11,0.35
10.64,5.58,4.51,0.32
24.57,7.05,2.01,2.76
5.66,2.79,4.56,8.46
0.03,4.35,5.24,3.1
17.11,4.58,1.66,2.16
0.38,7.64,2.33,4.21
1.24,11.94,5.78,2.19
42.57,7.82,1.97,12.67
8.64,5.23,5.85,21.4
0.37,6,4.82,8.91
16.8,3.26,1.27,5.33
12.33,5.16,1.67,16.04
0.01,4.68,4.91,13.69
0.03,5.12,5.33,2.83
5.82,3.98,3.2,1.68
3.93,4.22,3.38,1.6
0.15,7.35,7.47,1.75
0.05,11.2,8.57,1.27
4.37,16.86,12.5,0.91
4.16,8.21,3.92,0.79
0.12,3.97,7.83,0.8
0,5.32,6.86,0.67
0.29,8.54,7.6,0.58
1.2,10.2,7.38,0.53
0,5.41,6.13,0.48
0.14,5.89,4.94,0.45
0,8.87,5.72,0.42
6.81,10.04,3.1,0.39
9.46,12.13,2.52,0.99
5.38,13.64,9.61,18.63
0,11.52,9.05,16.04
0.83,12.98,10.42,2.63
1.11,18.97,13.74,1.33
31.36,16.77,2.92,1.01
1.21,14.98,3.57,2.85
3.45,15.31,1.27,6.59
1.6,15.5,4.05,4.03
33.33,20.18,14.39,3.04
0,12.58,9.92,2.56
0.48,12.28,10.41,1.12
0.07,14.48,8.17,0.81
0.07,17.52,10.96,0.66
12.75,20.7,16.66,0.57
0.41,15.1,7.33,0.66
0,12.67,8.85,0.75
0,14.55,10.18,0.5
0,17.13,9.94,0.43
13.85,18.73,4.38,0.39
10.91,19.53,4.17,0.38
13.62,18.78,2.99,0.72
29.32,13.58,4.12,2.87
0,12.38,9.3,2.44
0.01,13.21,8.63,1
4.66,14.6,10.24,0.67
13.07,16.3,7.06,1.06
0.01,16.05,9.02,1.68
0.31,17.33,7.94,0.74
12.06,16.8,2.42,0.57
0.9,17.54,7.78,0.66
0,16.73,9.77,0.51
0.07,18.46,10.35,0.4
0.01,19.41,9.26,0.42
0,18.14,9.08,0.58
7.23,21.95,8.77,0.41
0.04,22.28,10.4,0.33
0,19.33,13.25,0.61
0.14,14.15,7.82,0.39
0.03,13.97,7.84,0.28
0.27,15.54,6.55,0.24
10.29,19.05,3.87,0.21
5.41,20.03,4.87,4.27
0,20.97,8.4,3.19
9.23,18.39,4.91,0.79
0,15.6,10.46,0.48
0,17.45,7.79,0.37
0.13,19.27,7.97,0.3
0.03,21.51,10.13,0.25
0.02,22.55,10.02,0.2
20.59,20.67,5.93,0.18
0.03,24.06,14.11,0.26
10.76,24.83,14.57,0.19
14.94,20.69,10.38,0.82
0,20.91,8.27,0.43
0,22.18,9.01,0.31
0.05,22.97,9.88,0.39
11.26,22.93,7.04,1.35
10.51,24.42,8.44,0.75
0,26.47,10.95,0.54
0,26.79,10.3,0.32
0.01,26.25,9.15,0.21
0,25.61,10.99,0.15
1.42,25.47,8.84,0.12
1.55,25.17,7.85,0.09
9.16,23.48,4.36,0.13
24.85,22.4,3.35,0.16
3.31,23.43,5.36,0.1
9.68,23.1,6.15,0.13
0,26.72,11.94,0.12
0,28.58,14.72,0.1
0.02,27.02,11.8,0.09
0,28.64,16.5,0.08
36.27,24.41,7.61,0.24
0,22.83,10.68,0.17
0,22.96,9.29,0.2
0,23.59,9.53,0.13
0,24.31,9.87,0.09
0,24.67,9.96,0.07
0,26.13,11.03,0.05
0,27.21,10.55,0.04
0.21,27.19,8.2,0.03
0.07,26.65,8.15,0.03
3.32,25.88,7.07,0.02
2.94,24.99,8.35,0.03
0.28,26.03,11.02,0.02
0.45,26.15,9.5,0.02
0.1,27.81,10.02,0.02
0,29.28,12.18,0.01
0,29.51,12.72,0.01
0,29.65,14.02,0.01
0,30.07,13.18,0.01
