0.3,9.39,12.01,NA
0,8.58,26.29,NA
0,8.38,24.53,NA
0,10.54,29.45,NA
1.89,10.9,14.98,NA
2.56,8.1,14.86,NA
12.83,4.47,5.95,NA
0.23,7.04,20.03,NA
8.6,8.64,6.28,NA
20.07,7.79,3.5,NA
9.38,6.88,10.04,NA
0.35,7.95,11.35,NA
0.1,9.63,19.32,NA
0.08,11.37,20.39,NA
2.27,13.86,15.31,NA
17.19,13.33,9.78,NA
3.34,12.48,18.02,NA
0,13.21,24.33,NA
0,14.71,27.06,NA
0,17.46,29.07,NA
0.08,15.72,20.85,NA
1.16,11.36,15.45,NA
0,13.07,28.2,NA
0.26,12.72,21.7,NA
0.06,12.68,23.59,NA
0,14.19,27.91,NA
0,16.18,27.87,NA
3.77,15.45,16.1,NA
0.68,13.38,18.35,NA
8.96,12.22,7.14,NA
19.15,11.46,8.24,NA
1.41,10.96,15.48,NA
0.06,10.98,22.68,NA
2.07,9.9,17.66,NA
10.73,7.08,12.25,NA
6.79,7.14,12.24,NA
0.07,10.27,24.34,NA
0,14.91,29.02,NA
3.46,10.82,9.92,NA
0,12.1,27.71,NA
0.02,14.59,21.6,NA
1.08,16.76,18.72,NA
0.06,14.88,25.55,NA
0,16.27,31.5,NA
0.01,14.64,26.55,NA
0.01,14.44,31.67,NA
0,17.82,31.77,NA
0,18.09,28.82,NA
0,15.19,30.61,NA
0,14.25,37.63,NA
0,16.82,40.01,NA
0,19.89,41.08,NA
0.01,16.28,27.77,NA
0,16.12,35.05,NA
0,21.45,43.41,NA
0,24.46,45.23,NA
0,23.94,41.51,NA
3.14,19.41,29.44,NA
1.1,10.69,15.11,NA
0.18,10.59,31.66,NA
0,14.58,39.69,NA
0.01,12.03,27.41,NA
0,12.32,33.75,NA
0,13.47,36,NA
0.03,13.73,32.04,NA
0,15.1,38.2,NA
0,18.13,42.77,NA
0,20.21,40.23,NA
0,19.57,38.33,NA
0,18.78,39.41,NA
0,18.4,39.67,NA
0,18.77,37.78,NA
0,18.78,36.18,NA
0,18.44,40.65,NA
0,18.13,40.37,NA
0,17.95,38.28,NA
0,17.29,35.68,NA
0,19.07,36.91,NA
0,22.81,46.33,NA
0,23.91,45.57,NA
0,19.85,38.78,NA
0,15.81,36.34,NA
0,16.96,38.6,NA
0,17.71,37.94,NA
0,17.37,33.57,NA
0,15.87,33.31,NA
0.01,15.19,27.42,NA
0.01,17.12,31.59,NA
0,19.64,37,NA
0,23.52,41.6,NA
0,25.89,43.74,NA
0,27.14,47.98,NA
0,27.93,51.35,NA
0,27.19,55.09,NA
0,25.32,43.68,NA
0,22.15,37.41,NA
0,21.37,38.83,NA
0,21.93,40.28,NA
0,21.73,36.96,NA
0,22.52,45.3,NA
0,22.22,38.48,NA
0,21.79,34.28,NA
0.44,18.25,33.24,NA
0,16.19,33.34,NA
0,17.2,36.45,NA
0,19.51,37.23,NA
0.01,18.49,33.56,NA
0.05,15.39,29.37,NA
0.14,15.03,32.62,NA
0,14.71,31.63,NA
0,16.11,37.7,NA
0,17.52,36.87,NA
0.02,16.14,31.06,NA
0.05,14.76,28.58,NA
0,16.67,35.37,NA
2.04,14.98,19.38,NA
0,15.68,34.58,NA
0,16.13,32.13,NA
0,15.62,29.87,NA
0,16.6,36.07,NA
0,20.89,39.1,NA
0,21.87,43.11,NA
0,21.48,38.61,NA
0,18.47,34.07,NA
0,17.9,30.92,NA
0,20.37,35.31,NA
0,20.89,35.52,NA
0,20.81,34.31,NA
0,21.97,38.8,NA
0,22.79,39.06,NA
0,21.78,31.55,NA
0,20.09,30.63,NA
2.34,17.07,26.07,NA
0.44,12.27,19.56,NA
0.25,11.94,22.22,NA
0.85,10.04,19.18,NA
0.64,9.22,19.12,NA
0,9.21,24.06,NA
0.06,8.09,16.8,NA
0.2,9.28,23.26,NA
16.59,11.74,8.34,NA
28.53,11.73,6,NA
5.27,8.44,9.51,NA
0.14,7.72,13.17,NA
0,10.25,16.97,NA
0.01,12.41,15.63,NA
5.63,8.87,5.74,NA
0.55,6.39,14.19,NA
0,6.42,15.13,NA
3.21,9.23,10.9,NA
29.89,10.94,4.87,NA
6.6,7.17,4.64,NA
5.73,7.33,5.46,NA
15.51,8.13,0.78,NA
8.75,6.97,5.49,NA
2.18,4.46,9.47,NA
0,4.22,11.91,NA
0,5.01,13.27,NA
0,5.81,12.64,NA
0,7.1,13.05,NA
0,8.5,12.58,NA
0,11.03,12.38,NA
0,12.55,12.64,NA
0,12.1,12.8,NA
0.01,10.29,13.89,NA
0,10.07,13.5,NA
0,10.74,13.29,NA
0,10.03,14.01,NA
0,9.47,12.49,NA
0,10.97,12.5,NA
1.58,9.59,5.77,NA
14.87,9.27,11.09,NA
16.93,4.68,4.49,NA
10.03,3.01,3.21,NA
2.23,4.37,0.83,NA
0,8.17,6.95,NA
0,9.57,10.19,NA
0,10.25,9.91,NA
0.08,6.78,3.71,NA
0.01,6.77,7.29,NA
0,7.35,8.15,NA
0,7.95,7.76,NA
0,7.61,6.15,NA
0,8.6,7.48,NA
0,8.04,7.5,NA
1.4,7.5,5.23,NA
29.77,9.09,8.11,NA
7.51,6.65,6.32,NA
8,6.5,6.9,NA
9.5,4.05,4.95,NA
11.54,5.65,2.64,NA
34.5,5.23,0.49,NA
14.32,3.41,2.74,NA
0.22,3.03,4.52,NA
3.49,3.91,1.58,NA
4.74,6.13,4.3,NA
25.71,5.86,1.52,NA
17.89,4.02,1.26,NA
18.1,3.87,1.88,NA
7.8,1.52,1.81,NA
3.44,-0.09,6.14,NA
6.59,-0.01,1.23,NA
0.46,-0,3.55,NA
0,-0.72,5.31,NA
2,-0.36,1.69,NA
8.08,-0.19,0.85,NA
7.09,3.56,0.46,NA
8.11,4.74,0.66,NA
0.17,5.24,1.39,NA
0.02,4.85,7.39,NA
34.21,5.63,2.96,NA
37.52,6.2,1.59,NA
1.97,4.23,5.03,NA
0.06,6.46,6.11,NA
19.32,5.37,2.3,NA
5.13,0.87,1.4,NA
0.01,-0.05,2.57,NA
9.45,2.11,0.66,NA
10.69,3.16,0.36,NA
21.73,5.44,0.45,NA
11.02,3.13,2.49,NA
0,1.15,3.83,NA
0.1,4.25,5.74,NA
16.27,6.6,2.59,NA
46.9,6.78,0.57,NA
19.19,3.77,1.04,NA
4.62,0.94,1.36,NA
1.72,-1.05,2.2,NA
0.54,0.39,2.1,NA
9.08,2.92,0.49,NA
1.83,2.37,4.62,NA
27.33,2.01,1.02,NA
6.79,-1.18,2.15,NA
7.25,-1.11,0.82,NA
22.57,1.27,0.95,NA
0.1,-3.05,3.93,NA
8.82,-2.95,1.03,NA
10,-5.17,1.79,NA
13.01,-4.49,2,NA
33.93,-2.28,1.52,NA
10.82,-1.2,3.5,NA
0.73,-5.76,3.12,NA
0.11,-8.54,2.96,NA
0,-8.36,2.87,NA
0,-3.01,3.41,NA
0,0.62,4.51,NA
0,-0.24,4,NA
0.54,0.28,1.52,NA
0.16,-0.84,2.57,NA
0,-1.78,4.87,NA
0.01,-0.89,4.41,NA
0.1,0.36,2.05,NA
5.43,1.64,1.78,NA
9.69,1.22,2.58,NA
8.78,-1.51,2.69,NA
1.05,-3.27,4.41,NA
0.32,-4.46,3.92,NA
4.96,-4.69,2.21,NA
12.27,-2.59,1.19,NA
9.76,1.96,1.65,NA
14.29,1.95,1.48,NA
2.62,2.77,3.05,NA
25.02,-0.11,0.79,NA
3.81,-1.08,2.56,NA
0.09,-1.71,3.93,NA
0.01,-0.74,4.27,NA
0.01,0.22,5.94,NA
0.13,0.41,4,NA
0,-0.66,8.24,NA
0.06,0.56,3.25,NA
1.04,1.16,0.84,NA
0,-3.98,7.21,NA
0,-3.88,8.95,NA
0,-2.46,7.02,NA
0,-1.2,8.34,NA
0,-2.43,8.07,NA
0.02,-2.52,8.17,NA
0,-2.9,8.41,NA
0.01,-1.53,4.37,NA
0.56,0.78,6.4,NA
12.49,3.49,2.03,NA
17.59,5.18,1.47,NA
14.88,6.32,3.87,NA
8.38,5.91,4.43,NA
11.21,3.99,3.04,NA
12.54,3.16,0.71,NA
16.97,7.7,0.81,NA
23.78,8.7,2.21,NA
10.14,1.75,1.86,NA
3.03,-0.76,8.18,NA
1.59,-1.66,8.24,NA
0,0.01,12.42,NA
0,2.04,7.7,NA
8.63,1.17,1.55,NA
0.81,1.92,4.69,NA
6.11,2.86,2.15,NA
21.45,4.1,6.43,NA
5.94,2.34,8.56,NA
9.07,1.51,2.76,NA
5.22,1.66,4.96,NA
0.02,2.81,12.84,NA
0,3.63,13.48,NA
0.05,4.49,13.09,NA
1.8,6.2,11.93,NA
0.55,7.5,10.34,NA
2.96,5.83,5.83,NA
10.13,1.87,10.37,NA
0,2.13,12.87,NA
0.73,3.8,10.61,NA
6.87,0.89,2.67,NA
1.96,0.44,10.74,NA
6.81,0.08,3.43,NA
5.51,0.77,8.24,NA
6.48,0.62,4.8,NA
2.65,0.04,7.7,NA
0.91,0.68,10.99,NA
0,2.26,15.35,NA
0,4.01,17.58,NA
0,5.99,18.43,NA
0,7.47,19.3,NA
4.31,6.53,11.85,NA
5.17,4.49,10.32,NA
11.06,2.67,10.59,NA
8.86,0.68,8.71,NA
4.17,-0.65,8.9,NA
12.14,-0.66,6.31,NA
10.79,-0.63,9.3,NA
3.37,-3.27,10.23,NA
18.11,0.24,7.3,NA
18.02,-0.24,7.45,NA
4.62,-1.45,11.07,NA
8.98,-1.32,6.86,NA
8.66,-1.46,5.95,NA
4.04,-0.44,11.65,NA
0.37,0.87,14.9,NA
0,2.1,18.92,NA
8.9,2.63,4.43,NA
13.21,5.06,5.5,NA
6.14,3.71,6.66,NA
30.11,3.66,2.53,NA
17.48,0.32,2.14,NA
1.37,-0.07,12.67,NA
0,2.64,18.36,NA
0.26,3.22,16.32,NA
0.04,2.68,20.27,NA
0,5.72,22.61,NA
0,8.61,31.72,NA
0,11.41,29.33,NA
0,12.88,29.44,NA
0,11.43,27.36,NA
0,8.58,21.72,NA
0,8.48,20.63,NA
0,8.23,20.12,NA
0,10.19,25.23,NA
3.62,6.3,14.17,NA
0,8.7,27.51,NA
0,9.93,24.84,NA
0,9.52,23.25,NA
0,8.05,21.03,NA
0.06,6.16,17.3,NA
0,8.02,33.1,NA
0,11.75,34.75,NA
0,13.3,33.16,NA
0.02,7.55,22.07,NA
0.6,4.86,23.12,NA
0.16,5.41,21.21,NA
0.03,7.28,24.85,NA
0,9.44,28.64,NA
0,11.1,30.77,NA
0.04,11.56,26.37,NA
0.01,11.35,28.78,NA
0,13.17,36.22,NA
0.2,13.49,33.72,NA
1.98,7.06,16.18,NA
0.08,7.26,27.23,NA
0,11.56,36.5,NA
0.02,13.99,36.05,NA
0.01,13.97,32.42,NA
0,13.02,33.86,NA
0,15.5,40.54,NA
0,20.52,45.89,NA
0,16.24,39.16,NA
0.01,8.87,35.87,NA
0.02,8.37,34.89,NA
0.02,10.99,35.89,NA
0,13.57,42.41,NA
0,15.26,42.84,NA
1.18,13.26,28.3,NA
0,11.26,32.7,NA
0,9.48,32.77,NA
2.02,8.71,25.86,NA
16.19,5.59,5.29,NA
1.01,7.48,18.68,NA
0.02,8.69,25.81,NA
0,10.03,31.51,NA
0,14.05,39.23,NA
0,17.6,42.21,NA
0.01,18.52,36.81,NA
0.1,15.45,25.77,NA
0.02,13.51,31.63,NA
0,12.99,25.21,NA
0,14.91,31.78,NA
0,18.97,38.08,NA
0,20.29,42.79,NA
0.01,21.46,41.32,NA
1.83,22.71,37.13,NA
4.63,21.72,32.28,NA
3.07,19.43,27.22,NA
5.34,17.77,29.02,NA
0,19.32,40.18,NA
0,20.53,43.92,NA
1.66,19.2,25.32,NA
0.05,18.22,30.31,NA
20.8,14.54,4.58,NA
1.52,14.42,23.83,NA
6.86,11.89,8.59,NA
0.71,12.88,12.18,NA
0.04,14.4,21.17,NA
0.1,14.8,27.35,NA
10.67,12.06,16.22,NA
0.42,11.01,23.11,NA
1.19,11.96,21.11,NA
1.02,12.95,20.72,NA
0.04,14.84,29,NA
0.05,12.25,19.43,NA
0,14.21,33.21,NA
0,16.27,33.03,NA
0,17.82,32.92,NA
0,18.74,35.72,NA
0,19.93,39.61,NA
0.03,17.16,28.62,NA
0.04,15.22,34.99,NA
0,13.14,36.93,NA
0,15.7,32.59,NA
0,19.28,38.97,NA
0,20.02,38,NA
0,20.9,40.53,NA
0,20.64,39.82,NA
0,17.83,37.97,NA
0,17.51,43.9,NA
0,18.75,44.3,NA
0,20.17,40.86,NA
0,20.56,38.8,NA
0,22.11,40.15,NA
0,21.63,38.18,NA
0,20.66,35.21,NA
0,20.39,33.83,NA
0,17.94,28.93,NA
0,16.96,35.15,NA
0.03,13.02,27.49,NA
0,14.33,28.33,NA
0.06,14.42,25.21,NA
0,15.13,30.42,NA
0,17.86,37.25,NA
0,21.09,41,NA
0.01,22.32,29.21,NA
0.44,23.48,36.51,NA
1.76,17.08,27.46,NA
0.16,15.53,26.8,NA
2.61,14.46,24.43,NA
0,16.58,33.77,NA
0.01,16.52,26.7,NA
0.12,15.81,24.09,NA
0,16.06,32.17,NA
0,16.67,34.2,NA
0,17.99,36.53,NA
0,19.18,37.89,NA
0.01,21.27,38.88,NA
0,20.86,34.32,NA
0,21.6,36.23,NA
0,23.1,45.02,NA
0,22.72,45.7,NA
0,22.78,42.78,NA
0,20.74,37,NA
0,18.58,33.86,NA
0,16.71,31.47,NA
0.17,17.87,31.71,NA
5.4,15.46,21.76,NA
0,15.1,30.31,NA
0,16.52,35.37,NA
0,20.64,41.42,NA
0,21.68,36.76,NA
0.08,16.84,24.72,NA
0,15.74,28.52,NA
0,17.53,34.12,NA
0,17.53,31.78,NA
0,17.66,27.27,NA
0,18.4,30.17,NA
2.42,13.7,15.45,NA
0.19,10.66,24.83,NA
0.08,11.18,22.53,NA
3.62,11.27,4.06,NA
0,12.76,27.83,NA
0,12.48,35.37,NA
0,12.32,32.9,NA
0.1,12.82,25.99,NA
0.09,14.07,25.04,NA
22.42,12.81,12.99,NA
7.65,10.64,6.04,NA
0.31,11.8,17.8,NA
0,13.11,20.4,NA
0,15.53,22.19,NA
0,16.39,26.28,NA
1.14,14.49,10.42,NA
2.48,11.25,15.24,NA
11.48,7.73,6.12,NA
1.59,8.71,9.15,NA
7.76,7.23,10.35,NA
0.47,6.3,10.45,NA
0,8.37,17.27,NA
0,9.81,18.79,NA
0.69,9.53,12.69,NA
1.9,8.52,12.89,NA
1.75,7.01,8.06,NA
0,9.04,16.12,NA
17.31,6.2,1.72,NA
2.97,5.26,8.14,NA
0.01,8.57,8.38,NA
0,11.19,12.49,NA
0,12.66,15.45,NA
0,13.25,16.36,NA
0,13.86,16.89,NA
0,13.91,15.91,NA
0,14.11,15.53,NA
0,13.83,14,NA
0.02,10.84,13.7,NA
1.29,6.81,11.88,NA
0,7.8,16.11,NA
0,7.91,14.57,NA
0.05,9.61,17.11,NA
10.69,10.06,4.62,NA
17.96,11.5,10.56,NA
3.77,10.16,9.02,NA
0.12,10.35,12.42,NA
13.73,8.46,11.11,NA
7.45,4.31,3.69,NA
0.26,4.6,7.47,NA
8.37,4.21,2.18,NA
23.17,6.97,0.62,NA
0.17,6.24,5.44,NA
0,4.3,9.66,NA
0,4.01,9.34,NA
0,5.33,10.88,NA
0,7.83,13.34,NA
0.85,7.67,3.57,NA
5.41,6.8,6.34,NA
5.41,2.77,3.04,NA
0.03,1.18,7.79,NA
4.78,0.77,3.97,NA
0.02,0.3,5.77,NA
0,0.92,7.94,NA
0,0.68,6.41,NA
0,1.34,8.46,NA
0,0.74,7.74,NA
0,1.27,9.12,NA
0.03,0.52,3.5,NA
9.52,2.35,1.26,NA
10.72,4.93,1.22,NA
26.42,3.04,1.76,NA
9.65,0.97,1.58,NA
8.41,-0.32,1.8,NA
6.67,-1.06,1.51,NA
0.16,0.41,3.28,NA
0,0.17,4.69,NA
0,0.15,5.47,NA
0,0.53,4.26,NA
0,0.61,3.01,NA
4.47,3.67,2.58,NA
14.53,3.42,1.48,NA
16.19,2.59,1.33,NA
11.14,0.08,0.98,NA
3.03,0.03,1.77,NA
19.4,1.15,0.86,NA
11.6,5.17,2.94,NA
3.29,5.45,0.37,NA
12.16,6.56,0.63,NA
3.79,2.62,2.23,NA
0.07,0.2,3.98,NA
0.06,0.38,6.08,NA
0,1.5,5.35,NA
0,1.89,4.41,NA
0,1.24,4.81,NA
15.33,0.94,1.24,NA
7.81,0.98,1.56,NA
11.09,1.84,2.4,NA
19.02,3.05,3.41,NA
41.73,3.78,1.78,NA
20.1,0.49,1.95,NA
7.18,0.36,1.7,NA
6.8,1.67,0.46,NA
20.01,1.43,0.9,NA
17.45,1.28,1.52,NA
7.61,-1.07,1.22,NA
9.23,-2.36,1.4,NA
0.03,-6.01,3.48,NA
1.95,-2.85,4.6,NA
1.84,1.2,1.35,NA
0,-2.36,3.72,NA
0,-4.64,6.56,NA
0,-4.94,5.57,NA
0,-3.31,5.74,NA
0,-3.2,6.08,NA
0,-1.66,6.72,NA
4.4,0.72,2.56,NA
8.54,1.25,0.65,NA
6.04,3.39,0.49,NA
0.02,4.16,1.62,NA
7.7,3.04,0.22,NA
1.57,6.13,2.05,NA
9.67,2.8,2.71,NA
0.04,1.49,4.74,NA
0,1.8,4.93,NA
0,2.66,4.65,NA
0,2.82,6.04,NA
0,1.94,4.89,NA
0,2.06,5.06,NA
2.03,1.61,4.77,NA
4.87,2.04,0.37,NA
0.05,3.34,3.18,NA
9.42,4.71,3.43,NA
6.18,0.72,0.91,NA
0.17,0.15,4.95,NA
2.05,0.37,4.29,NA
7.56,1.7,1.62,NA
11.34,2.81,6.63,NA
3.84,3.27,4.81,NA
17.32,3.6,4.01,NA
39.84,4.54,2.78,NA
5.9,2.21,2.82,NA
0.03,2,4.99,NA
3.12,2.83,7.2,NA
0.79,-0.08,1.97,NA
0.03,2.9,6.78,NA
0,1.78,7.34,NA
0,1.91,8.29,NA
0,1.7,8.48,NA
0,1.44,9.75,NA
0.01,1.79,9.46,NA
19.48,2.36,0.83,NA
6.36,0.33,3.02,NA
12.02,2.3,1.13,NA
28.21,1.1,1.12,NA
8.05,2.44,0.96,NA
2.73,6.63,11.74,NA
8.99,4.99,5.36,NA
3.88,3.04,4.15,NA
10.43,4.07,1.3,NA
7.92,4.51,2.32,NA
1.31,4.53,8.42,NA
60.98,4.61,0.93,NA
31.02,3.33,1.24,NA
0,3.76,8.95,NA
10.2,4.23,0.73,NA
6.38,6.11,3.29,NA
5.63,7.77,3.82,NA
3.82,8.51,10.88,NA
8.44,4.58,10.99,NA
5.92,2.68,2.76,NA
1.66,2.62,7.81,NA
4.3,3.74,8.23,NA
2.64,4.25,4.11,NA
3.55,5.64,11.62,NA
0.56,6.43,11.62,NA
4.02,5.68,8.57,NA
3.94,5.42,5.67,NA
3.78,4.05,11.12,NA
6.55,4.8,6.62,NA
5.93,5.42,2.37,NA
1.84,7.53,6.36,NA
4.14,9.82,7.81,NA
4.12,7.41,10.61,NA
1.51,6.64,14.94,NA
10.52,6.34,5.38,NA
16.3,4.47,6.3,NA
7.66,2.28,5.83,NA
0.03,3.95,17.15,NA
1.24,5.39,14.28,NA
2.16,4.35,11.33,NA
1.49,5.17,8.83,NA
0,5.78,16.53,NA
1.74,5.44,10.55,NA
6.62,4.47,4.52,NA
9.75,2.5,3.92,NA
3.49,2.88,11.82,NA
10.26,2.32,2.68,NA
4.35,2.45,5.43,NA
7.36,3,7.8,NA
6.82,2.78,7.81,NA
2.86,3.35,8.63,NA
34.97,4.77,2.06,NA
36.73,5.79,3.28,NA
11.71,4.7,7.58,NA
5.02,4.54,5.01,NA
17.09,0.79,4.82,NA
1.35,0.5,12.07,NA
0.05,2.68,13.46,NA
0,4.76,22.69,NA
0,6.1,22.41,NA
0.01,4.89,14.13,NA
0.01,5.01,19.21,NA
7.67,1.34,5.25,NA
1.74,0.63,11.01,NA
2.5,0.99,14.76,NA
0.5,1.76,18.16,NA
0.48,3.66,19.76,NA
0.06,5.58,22.76,NA
0.03,7.83,24.77,NA
0,10.03,25.7,NA
0.94,11.09,23.27,NA
4.48,9.95,16.06,NA
4.26,9.52,10.7,NA
10.06,7.95,3.88,NA
0.72,8.31,13.12,NA
3.25,7.67,11.53,NA
16.9,2.85,2.08,NA
6.31,2.27,8.72,NA
9.38,3.09,6.5,NA
0.69,5.56,19.29,NA
2.3,6.87,17.85,NA
5.61,7.16,15.74,NA
2.09,8,15.09,NA
9.74,7.03,3.84,NA
3.69,7.12,11.63,NA
0.36,7.62,15.32,NA
0,8.81,20.71,NA
8.63,7.56,12.77,NA
8.1,5.42,8.98,NA
3.49,5.1,12.28,NA
11.88,4.67,5.41,NA
16.66,2.33,6.36,NA
2.63,2.51,13.03,NA
0.26,4.96,19.3,NA
0,7.61,23.43,NA
0.07,9.76,24.25,NA
0.56,10.27,17.65,NA
0.23,8.59,12.73,NA
6.34,6.3,13.89,NA
0.25,8.63,22.07,NA
0,10.85,25.06,NA
0.1,10.26,21.21,NA
0,12.64,26.15,NA
0,16.29,27.98,NA
0,15.34,28.35,NA
0,18.07,32.52,NA
0.01,19.9,30.85,NA
0.11,20.14,28.6,NA
0,18.92,28.82,NA
0,19.69,33.4,NA
0,22.29,30.67,NA
0.22,23.3,31.48,NA
2.49,19.83,24.06,NA
0.45,13.59,25.42,NA
2.84,8.68,9.42,NA
2.11,8.27,10.83,NA
0.58,9.97,13.97,NA
0.01,12.55,26.89,NA
0,12.42,29.31,NA
0,14.05,31.49,NA
0,16.82,35.87,NA
0.31,19.36,33.14,NA
0.41,16.92,30.34,NA
0.06,15.55,32.75,NA
21.42,9.54,6.51,NA
0.39,9.21,18.77,NA
0.01,11.72,26.37,NA
0,16.61,33.68,NA
2.02,14.54,22.93,NA
0.05,12.7,26.92,NA
0,16.91,30.85,NA
2.14,11.43,18.26,NA
1.43,9.07,18.65,NA
0.51,9.72,21.44,NA
0.04,10.72,25.81,NA
0,13.23,31.18,NA
0.17,13.29,22.88,NA
0.29,10.85,26.78,NA
0,12.41,31.95,NA
0,14.8,30.9,NA
1.43,13.94,22.06,NA
0.01,15.42,26.93,NA
0.15,15.06,24.56,NA
0.49,13.41,23.68,NA
6.46,12.09,16.21,NA
17.61,10.88,5.69,NA
1.73,9.85,14.55,NA
0,14.11,23.91,NA
0,16.79,27.68,NA
0.11,16,21.53,NA
0.16,12.2,25.85,NA
8.91,9.51,12.84,NA
3.55,9.51,16.64,NA
0.14,11.47,26.89,NA
0,15.12,30.03,NA
0,18.76,31.87,NA
0.01,18.7,29.43,NA
0.48,17.73,23.37,NA
0.08,11.94,30.92,NA
0,11.94,31.67,NA
0.06,12.23,26.52,NA
2.87,11.97,14.72,NA
2.41,14.57,23.52,NA
4.97,12.64,16.49,NA
0.08,14.98,29.73,NA
0,18.13,32.63,NA
0.01,18.2,25.79,NA
0.01,17.23,23.74,NA
1.76,13.67,13.79,NA
0.16,13.78,23.08,NA
0.06,15.34,29.67,NA
0,15.49,24.36,NA
0.03,16.5,22.97,NA
0,19.46,33.3,NA
0,22.1,35.04,NA
0,19.26,29.54,NA
0,18.76,29.57,NA
0,17.91,33.35,NA
0.04,17.43,26.85,NA
0,17.68,33.16,NA
0,18.99,34.82,NA
0,22.34,39.78,NA
0.09,23.16,34.05,NA
0.01,19.2,31.16,NA
0,18.95,31.59,NA
0,16.29,29.94,NA
0,16.49,33.63,NA
0,20.11,39.73,NA
0.14,22.58,41.75,NA
0,21.9,40.08,NA
0,19.9,33.56,NA
0,19.37,38.01,NA
0,20.55,38.29,NA
0,20.39,35.89,NA
2.29,17.79,16.72,NA
0,18.08,31.53,NA
0.34,17.48,33.64,NA
1.24,15.91,22.36,NA
0.07,15.29,25.39,NA
0.38,15.79,30.68,NA
2.7,15.73,21.14,NA
0.14,16.88,29.15,NA
1.31,17,24.54,NA
0.06,15.57,30.49,NA
25.7,13.12,2.38,NA
25.97,12.73,1.82,NA
16.3,12.22,1.9,NA
7.51,12.09,12.58,NA
0.01,12.55,17.53,NA
0,14.61,19.69,NA
0.01,14.44,14.45,NA
0.01,14.31,19.44,NA
