1.4,26.7,14.45,1.08
0.16,27.69,23.97,0.63
0.88,27.24,17.03,0.38
3.24,26.31,10.9,0.4
1.55,27.49,20.49,1.44
0.02,27.66,26,1.01
0.02,28.18,30.45,0.41
0.02,28.34,30.19,0.27
0,28.39,29.14,0.22
0.08,28.14,27.33,0.18
0.79,28.81,31.46,0.17
4.85,28.33,25.5,0.17
0,29.16,33.65,0.17
0.08,29.44,31.67,0.16
2,29.16,30.62,0.16
1.8,28.19,23.73,0.15
1.18,26.78,16.27,0.17
4.17,26.84,20.46,0.22
4,26.69,17.22,0.31
0,27.15,41.92,0.18
0,27.5,36.74,0.15
0.3,26.94,29.84,0.14
0,27.2,33.1,0.17
24.76,24.4,12,0.2
41.6,21.72,2.61,0.81
1.8,24,13.76,1.06
2,25.34,15.52,1.06
13.14,24.87,10.12,1.04
7.52,26.14,13.09,2.14
0.12,27.63,22.39,1.2
0.36,28.06,21.47,0.57
4.36,28.24,22.05,0.32
11.07,27.6,17.62,0.23
0.53,26.95,17.45,0.22
0.73,27.66,20.51,0.22
0.04,28.64,24.13,0.22
0.1,29.28,26.96,0.22
0.24,29.71,28.4,0.2
0.04,30.14,31.21,0.18
0.01,30.14,31.31,0.17
0.17,30.26,30.07,0.16
2.45,29.86,25.44,0.15
0.18,30.26,31.78,0.15
1.71,30.19,30.92,0.15
0.04,30.82,35.86,0.14
0.13,31.18,41.97,0.13
3.02,30.22,32.23,0.12
2.07,29.42,27.72,0.12
0.56,29.13,30.72,0.12
1.87,28.66,24.88,0.13
1.65,28.46,25.25,0.14
5.97,28.16,19.91,0.15
0.96,28.41,23.27,0.15
0,28.89,35.99,0.13
3.15,27.03,20.64,0.12
5.08,26.71,19.99,0.12
1.86,26.62,19.07,0.12
5.61,26.94,18.54,0.13
0.98,27.48,22.16,0.13
0.8,28.03,25.18,0.12
1.64,28.41,28.12,0.16
6.68,27.03,17.35,0.54
0,28.11,29.75,0.36
0.02,28.51,28.92,0.18
0.06,28.74,30.42,0.13
3.47,28.71,27.67,0.11
8.6,27.87,21.93,0.1
1.04,28.21,22.63,0.1
0.29,29.1,25.73,0.1
6.47,29.36,24.5,0.09
9.39,28.07,18.02,0.09
5.04,27.81,17.14,0.09
8.65,26.52,10.31,0.08
8.23,25.52,14.12,0.09
1.51,25.72,18.12,0.09
1.54,25.16,15.14,0.09
1.97,25.77,17.56,0.09
0,26.6,27.05,0.09
0,27.17,29.09,0.08
0.15,26.79,29.8,0.08
1.77,26.02,23.21,0.08
0.3,26.74,20.6,0.08
7.34,26.03,10.87,0.08
13.36,25.5,7.02,0.14
5.56,25.71,8.09,0.18
0.02,27.19,21.8,0.16
11.29,25.91,10.92,0.27
8.59,25.05,9.62,2.69
0.92,25.83,14.69,2.55
0.26,26.43,20.6,0.84
4.77,25.68,15.26,0.32
0.61,26.04,16.27,0.22
0,26.14,22.88,0.17
0,25.11,35.6,0.14
0,23.71,33.2,0.12
0,25.03,31.98,0.11
0,26.32,33.14,0.1
0.3,26.31,21.38,0.1
8.53,24.77,11.46,0.1
11.62,23.99,7.32,0.2
0.9,24.23,21.62,1.85
0,21.67,39.22,0.88
0,18.05,39.9,0.29
0,17.62,28.96,0.17
0,19.15,30.4,0.14
0,21.04,27.57,0.12
0,22.81,29.36,0.11
0,25.13,30.23,0.1
0,24.81,35.04,0.1
0,24.88,27.32,0.09
0,25.22,31.67,0.09
0.15,25.48,26.53,0.09
0,26.23,30.36,0.09
0,26.17,34.51,0.08
0,25.94,33.83,0.08
0.12,25.68,23.81,0.1
0,24.62,39.15,0.1
0,19.88,43.46,0.1
0,21.84,33.66,0.1
0,24.42,29.79,0.1
0,25.92,27.55,0.1
0.12,23.38,30.04,0.1
2.98,18.57,16.55,0.1
11.64,22.65,8.25,0.13
5.45,23.94,8.24,0.17
0.44,23.73,16.04,0.15
0.17,22.1,16.48,0.14
0,20.94,28.29,0.13
0,20,30.34,0.12
0.02,22.46,19.11,0.12
0.02,22.72,17.2,0.11
0,23.23,25.35,0.11
3.55,19.8,24.57,0.11
0,14.63,41.78,0.11
0,14.45,29.81,0.11
0,18.16,21.78,0.11
0.08,21.38,17.65,0.11
4.76,14.55,12.56,0.11
2.31,12.48,26.23,0.11
19.97,16.37,1.57,0.12
19.84,17.8,8.66,0.13
0,14.21,18.12,0.22
0,14.69,16.5,0.2
0,17.04,16.08,0.17
0,18.58,16.24,0.15
0.01,19.27,15.19,0.14
0,19.4,18.45,0.13
0.03,19.8,17.3,0.13
0,19.82,18.97,0.13
6.96,19.94,6.45,0.14
0.35,19.48,7.47,0.15
0,17.67,24.91,0.16
0,14.27,24.21,0.15
0,14.95,21.51,0.14
9.25,16.53,6.61,0.14
11.25,15.29,16.49,0.15
0,13.8,20.46,0.18
0,12.72,17.44,0.17
0,14.19,17.35,0.16
0,13.07,19.99,0.15
0,13.64,22.04,0.14
1.96,17.24,18.04,0.14
0,16.42,21.87,0.14
0,16.95,17.29,0.14
0.73,20.71,20.47,0.14
0,10.66,34.78,0.15
0,7.66,16.9,0.15
0,9.39,20.1,0.15
0.06,14.18,15.08,0.15
1.48,16.04,24.67,0.22
0,13.95,19.54,0.2
0.12,19.48,16.72,0.18
1.81,20.63,7.88,0.17
0,17.77,20.03,0.17
0.01,17.86,16.93,0.15
0.96,20.65,15.96,0.16
15.87,18.48,25.73,0.41
0,11.48,27.26,0.41
0,12.59,24.3,0.27
0,11.47,33.14,0.22
0,8.05,20.79,0.18
0,7.66,9.56,0.17
0,13.31,14.59,0.17
0.04,15.52,18.29,0.17
0,10.98,26.82,0.16
0,7.33,24.91,0.16
0,6.65,16.88,0.15
14.75,6.82,3.94,0.54
1.09,10.36,1.63,0.99
33.94,12.35,0.83,1.78
0.16,7.81,16.93,2.23
0.02,8.42,13.71,1.1
7.75,11.65,4.91,0.57
0,2.3,28.54,0.45
0,-1.45,18.41,0.36
0,0.17,15.06,0.31
2.25,11.1,10.34,0.29
0.8,18,16.45,0.27
5.53,12.86,8.27,0.27
24.32,5.39,4.38,0.93
0.37,8.15,9.38,3.4
0.84,9.7,6.86,2.17
0.24,12.45,12.27,1.29
6.28,15.95,2.04,1.56
1.57,10.07,16.79,2.3
7.23,9.36,18.55,1.11
26.75,13.56,3.59,2.01
0.37,12.3,2.68,2.86
17.45,15.34,1.2,1.35
20.44,19.69,2.25,1.01
1.83,12.37,33.88,0.81
0,8.34,16.69,0.61
3.59,15.68,4.66,0.5
16.73,15.98,2.61,3.11
0,6.04,26.77,8.7
0,4.62,18.96,2.86
0,1.07,23.98,1.47
0,-6.09,17.95,0.99
12.82,-0.56,3.9,1.33
2.9,1.66,1.66,6.16
0.71,-1.62,14.78,5.23
0,3.57,11.65,2.66
0.59,7.94,15.67,1.65
0,0.4,20.32,1.28
0.31,10.37,6.09,1.01
0.97,18.08,5.31,0.9
0.23,18.61,3.23,0.81
0.24,18.95,7.76,0.74
3.62,18.53,7.34,0.68
12.95,14.83,13.17,0.66
0,7.96,20.59,0.65
0,11.24,17.39,0.57
0,5.9,28.88,0.5
0.03,6.87,13.86,0.47
0.93,13.87,7.58,0.5
0.11,15.16,15.45,0.57
0.59,17.63,21.74,0.54
5.06,13.32,19.25,0.75
0,6.72,17.58,0.93
50.19,9.94,1.2,14.61
4.09,11.78,9.71,35.57
0,7.71,19.11,8.44
0.53,11.12,11.9,3.52
0.11,6.15,16.12,2.61
0,5.14,20.85,2.03
0.02,12.48,11.01,1.71
14.53,12.87,4.7,3.47
0,4.73,19.79,5.32
0,8.4,19.38,2.62
1.39,8.38,2.84,3.68
0.01,6.29,15.54,6.31
1.6,8.22,11.95,2.96
18.57,15.29,1.67,3.43
5.49,18.21,4.65,7.4
0,16.58,18.17,5.61
0.01,16.69,18.76,2.66
0.01,14.9,20.48,1.89
0,14.42,22.61,1.49
0,15.19,26.8,1.31
0,14.02,25.81,1.1
0,15.49,24.17,0.93
0,16.72,19.09,0.81
0,14.38,21.37,0.77
30,12,7.57,0.86
0.88,9.88,7.4,2.19
0.14,8.89,12.32,1.76
0.23,10.44,13.18,1.2
0,11.27,20.55,0.93
0,13.81,17.8,0.81
0.01,17.01,17.63,0.75
0.31,16.71,9.36,0.7
20.77,12.07,4.93,0.9
0.22,6.65,30.68,2.55
0,7.23,21.73,1.6
0,10.51,19.92,0.99
0.03,13.72,14.82,0.77
0.78,16.32,9.12,0.7
0.37,18.68,12.48,0.66
0.03,20.9,15.35,0.63
0.01,20.21,17.81,0.63
0.03,22.21,19.46,0.57
0.7,22.99,20.05,0.54
0.48,23.21,17.59,0.5
0.55,23.05,13.26,0.47
0.06,21.96,21.12,0.45
0.06,22.31,21.15,0.4
0.66,22.32,19.92,0.4
6.09,15.64,12.98,0.41
10.24,14.6,12.94,0.43
25.46,16.26,1.98,0.5
4.77,19.21,13.44,0.56
0,11.64,37.76,0.45
0.2,9.03,28.77,0.38
0.01,11.37,28.2,0.34
0.07,14.21,21.35,0.32
1.51,18.33,12.56,0.31
12.16,19.27,1.93,2.71
0.42,20.78,11.04,2.75
0.66,21.45,20.32,1.28
3.51,19.71,38.23,0.74
0.07,16.37,31.36,0.52
2.93,22.1,19.48,0.45
0,13.13,46.77,0.38
0,12.1,32.03,0.34
14.06,17.84,7.04,0.34
1.37,15.32,31.12,0.34
2.47,12.97,20.27,0.43
0.01,14.49,27.91,0.49
0,15.34,28.9,0.36
0,19.3,21.07,0.32
1.92,20.75,10.13,0.32
3.3,20.77,9.64,0.31
0.17,22.11,21.33,0.32
24.14,21.77,6.89,0.32
0,18.83,23,0.32
0.63,21.71,17.58,0.32
28.84,21.88,7.38,0.68
4.78,18.21,5.13,4.73
1.08,14.81,28.52,3.43
0.03,15.48,35.86,1.58
3.4,16.97,18.95,0.81
23.44,19.23,3.34,13.67
5.37,20.2,13.38,8.8
0.02,18.6,26.03,3.97
0,18.99,21,2.01
0.93,19.53,20.8,1.28
0.79,19.84,16.44,0.9
4.35,19.46,11.71,0.7
2.77,19.98,17.02,0.57
0.05,20.76,19.51,0.49
0,21.88,22.28,0.4
0,22.3,27.73,0.34
0.66,22.06,29.77,0.32
18.03,20.27,7.92,0.31
0,17.87,27.03,0.75
0,19.43,27.81,0.79
0,21.39,28.23,0.43
0,21.65,27.78,0.34
0,22.18,34.94,0.27
0.35,22.38,28.33,0.25
1.55,22.3,23.89,0.23
0,23.32,26.47,0.22
0.5,23.89,32.33,0.29
0,24.5,36.49,0.23
0.34,24.08,29.26,0.2
0.6,23.86,25.86,0.17
0.41,24.76,29.23,0.15
0.08,25.52,30.34,0.15
1.5,24.98,21.57,0.14
6.74,23.93,19.78,0.15
0.38,25,27.42,0.18
15.36,24.3,18.71,0.68
2.09,24.97,17.6,0.5
0.13,26.79,23.72,0.66
0.01,27.43,26.73,0.5
0.02,27.29,28.27,0.34
4.61,25.41,16.21,0.27
4.53,25.58,13.19,0.32
7.34,26.04,24.89,0.32
0.05,26.34,25.95,0.25
1.54,27.07,19.99,0.27
1.17,27.37,24.51,1.83
0,26.98,37.84,0.83
0,26.42,38.62,0.4
0,27.47,42.53,0.27
0,28.46,39.95,0.2
0,28.2,36.3,0.18
0.04,29.09,36.53,0.17
0.26,28.69,33,0.17
2.46,28.82,36.78,0.17
5.47,25.91,16.55,0.18
6.08,26.23,23.16,0.2
0.16,27.1,32.6,0.22
3.3,26.65,29.31,0.2
21.76,24.25,12.71,0.22
0.17,26.13,22.86,0.25
0.06,27.36,28.88,0.23
1.09,27.03,23.04,0.22
15,26.24,16.69,0.2
1.45,25.65,15,0.84
0.03,26.58,26.52,0.59
0.06,26.85,27.69,0.34
4.64,26.06,20.19,0.2
6.91,24.05,8.1,0.2
23.13,23.26,4,0.32
8.21,25.68,14.5,0.5
4.25,26.18,15.48,0.99
1.45,26.86,19.24,0.5
0.42,27.16,21.43,0.31
0.53,27.95,23.05,0.22
0.26,28.63,26.23,0.17
3.12,27.86,20.44,0.16
1.73,28.06,23.81,0.29
2.14,27.1,19.59,4.69
1,27.18,20.58,1.67
7.43,26.25,15.43,0.54
12.85,25.2,10.16,1.11
17.64,26.19,14.78,2.35
1.63,27.05,19.49,1.56
15.77,25.21,7.28,0.93
8.38,25.12,10.52,0.81
3.35,26.3,17.03,0.61
4.45,25.52,9.38,0.7
2.28,26.83,19.33,1.11
9.2,25.51,10.56,3.77
4.01,25.8,15.06,3.65
3.3,26.53,18.86,1.26
10.07,25.58,7.85,0.59
2.79,26.86,18.67,0.41
0.7,27.61,22.09,0.65
11.49,26.86,14.53,4.19
2.74,26.25,14.32,1.56
12.86,25.22,8.63,2.89
3.82,27.09,17.43,2.78
0.32,27.8,19.69,1.02
2.58,27.91,18.43,0.5
8.42,26.05,11.24,0.41
23.79,24.92,5.69,0.54
17.21,24.9,3.48,2.12
21.37,24.62,3.2,5.07
10.28,25.2,6.99,6.56
0.17,27.12,15.49,3.52
0,28.21,24.03,1.46
0.67,27.93,20.78,0.77
28.8,22.69,2.39,0.77
8.58,23.59,8.11,1.69
6.78,25.04,14.03,2.26
2.31,26.24,14.79,5.77
2.69,25.65,14.18,2.17
1.54,26.4,13.68,3.72
6.44,25.68,10.83,2.46
1.1,26.98,16.65,1.19
3.08,26.67,11.63,0.66
22,26.13,10.39,1.37
12.82,24.44,3.44,8.25
3.97,25.39,11.21,3
2.17,25.05,12.45,1.33
4.88,24.95,13.75,0.83
0.35,25.52,17.91,0.54
0.09,26.66,17.9,0.4
0.05,26.9,19.02,0.34
0.29,27.35,19.49,0.32
0.34,27.89,19.47,0.29
0.09,28.54,23.55,0.25
0.16,28.76,23.04,0.22
0.32,28.8,24.41,0.2
0.1,29.02,28.28,0.18
1.07,28.77,26.33,0.17
4.38,26.29,13.91,0.16
0.12,27.08,21.79,0.17
0.19,27.52,21.21,0.16
0.64,27.58,22.11,0.15
8.37,26.27,15.43,0.15
0,24.82,35.15,0.14
0.02,24.88,26.72,0.13
0.6,25.35,18.7,0.13
0,25.46,24.36,0.12
0,24.74,27.9,0.12
4.81,23.81,15.51,0.11
2.93,23.88,7.07,0.11
3.53,24.74,7.66,0.16
7.04,25.77,11.7,0.23
1.94,26.45,14.86,0.4
0.24,26.66,18.75,3.23
1.07,27.24,20.52,1.24
1.93,27.01,19.86,0.4
6.97,26.5,17.54,0.27
1.25,25.87,15.93,0.23
1.23,26.23,17.3,0.22
2.7,24.56,20.9,0.2
0,21.85,37.84,0.18
0,17.69,35.38,0.2
0,18.32,29.2,0.18
0,19.89,28.14,0.17
1.89,19.96,20.55,0.17
0.23,19.63,22.99,0.17
0,20.29,28.31,0.17
0,21.89,26.21,0.17
0,23.74,30.02,0.16
0,24.05,35.91,0.15
0,24.96,31.87,0.15
0,24.87,29.96,0.15
0.19,24.34,24.35,0.14
0.09,24.47,19.67,0.15
8.66,22.88,3.73,0.15
8.93,23.68,5.72,0.16
4.77,24.23,5.08,0.18
0.62,25.23,13.3,0.22
0.04,26.23,21.64,0.23
0.49,25.73,17.87,0.25
0,23.98,29.56,0.27
12.71,22.13,14.27,0.22
6.4,20.02,13.73,0.2
0,18.31,28.32,0.18
0,17.39,28.5,0.17
0,18.01,30.66,0.17
0,16.06,25.68,0.16
0.01,17.8,19.88,0.16
0.73,20.14,14.85,0.16
2.2,20.99,14.63,0.16
0,18.43,26.23,0.18
0.24,15.97,33.19,0.17
0,15.4,28.71,0.16
0,15.09,28.77,0.15
0,13.91,27.51,0.15
0,14.65,22.45,0.14
0,15.17,26.47,0.14
0,16.95,19.98,0.14
0.58,19.56,12.86,0.14
0.61,21.39,13.02,0.14
0.01,21.43,16.73,0.15
0.99,21.8,12.04,0.15
10.97,21.28,6.5,0.23
2.93,18.33,8.83,0.75
0,11.3,44.07,1.35
0,8.58,28.71,0.68
0,9.23,24.47,0.36
0,11.37,25.46,0.27
0,13.3,19.03,0.23
0,15.8,20.63,0.22
0,16.22,19.03,0.2
0.01,18.34,19.88,0.18
11.24,18.96,14.29,0.23
0,9.3,33.05,0.47
0,10.12,19.08,0.38
0,9.39,26.33,0.27
0,11.09,14.87,0.23
12.29,15.18,2.66,0.25
0.67,19.64,6.3,0.81
2.31,19.84,4.86,0.97
15.51,18.95,1.18,1.81
2.35,19.5,4.73,4.02
0.76,19.7,6.79,3.34
0.79,20.31,8.55,1.55
0.06,14.19,25.56,1.63
0,11.43,22.34,0.83
0.78,17.32,9.62,0.54
4.38,19.9,5.28,0.5
25.92,18.66,4.24,10.37
0.06,15.73,15.18,8.57
26.36,19.2,2.62,2.69
2.6,22.15,10.53,2.32
0.6,22.99,18.05,1.81
14.46,22.46,14.83,1.22
108.4,19.38,1.61,32.88
0.06,14.01,19.43,26.41
0,13.07,14.76,5.77
0,11.99,14.43,3.07
0.47,12.84,7.83,2.17
0.44,13.26,11.35,1.78
7.52,12.26,6.89,1.6
39.84,15.34,1.19,4.37
0.16,4.21,24.65,6.23
0,3.35,15.28,2.77
4.07,11.28,10.85,1.92
32.93,14.83,3.68,11.1
0,8.53,21.17,12.7
0,5.8,15.63,3.79
0,8.47,13.67,2.5
1.18,13.13,21.64,2.03
0,9.17,18.11,1.63
0,10.29,13.76,1.4
3.94,15.17,6.31,1.26
1.06,17.78,11.32,1.24
4.85,19.26,4.36,1.81
4.21,20.7,5.64,2.08
1.12,20.92,10.55,1.63
11.65,20.31,12.93,1.35
14.08,14.94,9.93,3.07
11.63,10.06,16.57,2.57
0,7.18,16.34,1.49
9.86,8.56,13.39,1.2
44.15,9.56,0.97,3.49
8.61,10.13,8.67,6.09
0,6.44,18.55,4.37
0,6.16,11.28,2.25
0,7.17,7.64,1.76
0,9.77,9.68,1.51
0.06,12.14,8.25,1.35
0.9,14.47,10.85,1.24
1.19,14.95,8.12,1.13
1.78,12.86,3.97,1.11
0,10.45,22.78,1.28
0,5.22,32.43,0.99
0,7.18,14.54,0.83
0,11.14,14.63,0.79
0,7.88,23.44,0.74
0,4.29,15.26,0.68
0,5.9,16.39,0.68
0,4.3,18.95,0.66
10.15,3.25,15.15,0.7
25.05,6.28,3.1,11.66
0.77,5.85,5.47,12.34
0,5.63,9.51,3.95
0.01,5.9,10.73,2.48
0,6.71,13.57,1.94
0.17,8.6,12.2,1.71
6.72,9.55,6.37,1.6
1.25,8.06,5.8,1.51
0.01,7.54,9.14,1.42
5.64,12.35,4.89,1.71
0,12.21,9.53,3
0.59,13.41,8.93,1.85
90.01,15.67,0.62,49.95
0,9.13,28.41,45.81
0,5.44,24.82,7.62
0,5.98,16.23,4.37
12.52,9,11.37,4.35
1.83,9.06,9.4,10.15
0,6.05,20.44,5.41
0,6.06,14.7,3.32
6.95,11.5,6.66,2.87
7.82,12.9,6.45,9.81
0.02,11.29,15.92,6.95
0,9.27,14.03,3.54
0.08,8.63,13.78,2.84
0,8.73,16.1,2.48
0,10.41,18.99,2.23
20.51,10.78,4.18,4.37
0.09,12.99,17.84,8.08
0,11.79,16.72,3.72
0,13.37,21.07,2.59
0.41,15.12,19.29,2.17
9.95,15.81,21.63,1.99
20.66,13.94,10.11,2.44
0.8,13.33,9.58,2.35
0.29,14.5,18.22,1.96
0.01,11.24,24.06,1.67
0,7.05,32.91,1.46
3.74,7.14,13.12,1.44
52.26,7.13,1.88,6.02
0,12.8,14.97,6.43
0,15.91,16.92,2.77
0.01,17.15,16.3,2.05
1.03,18.28,17.83,1.83
81.09,17.69,3.36,9.38
0.16,17.88,28.23,13.22
0,18.28,22.82,3.86
0,15.24,30.21,2.57
0.29,12.7,27.46,2.03
0,6.67,36.64,1.76
0,4.71,25.91,1.58
0,7.05,21.33,1.51
0,10.4,21.78,1.42
0,13.78,20.67,1.33
2.11,13.7,14.13,1.26
5.73,13.33,2.22,1.69
5.52,13.77,5.19,1.94
0.01,15.96,24.47,1.67
0,15.57,23.68,1.26
16.05,15.73,12.27,2.71
0,8.62,32.87,4.1
0,8.32,22.58,1.83
13.87,8.81,15.08,1.53
8.1,6.34,11.86,7.13
0,9.34,22.5,4.74
47.05,13.46,6.76,10.62
0,15.04,32.93,24.25
0,11.04,26.32,5.21
0,11.06,22.26,3.25
3.31,11.53,7.4,2.8
0.01,13.77,15.58,2.84
15.9,16.26,24.12,2.57
0.5,12.5,40.44,3.49
0,12.82,27.24,2.46
0,15.45,24.44,1.96
1.02,20.02,6.89,1.81
9.89,21.03,7.04,20.84
130.53,19.63,0.76,158.46
25.89,19.64,4.67,35.03
0.12,14.98,26.36,11.55
0.01,14.68,31.03,5.86
0,17.59,23.27,4.56
0,18.2,29.6,3.88
1.46,19,24.39,3.41
41.33,18.38,22.42,27.13
0,12.74,36.03,11.44
0,11.72,33.74,4.89
0.13,14.43,27.61,3.83
0.58,15.65,24.46,3.36
2.21,10.11,19.75,3
0,13.02,21.05,2.82
0,15.39,24.25,2.53
47.75,17.26,4.27,2.62
20.86,19.32,22.72,9.04
0.06,15.77,33.89,4.71
0,15.17,24.89,2.69
0,15.98,27.54,2.25
0,16.9,21.93,2.01
0.05,18.68,16.72,1.85
0,20.15,21.66,1.76
0.07,20.65,22.11,1.6
0.13,21.78,23.81,1.49
0.52,22.74,22.81,1.37
5.97,19.74,15.11,1.33
0,16.96,30.27,1.35
0,18.69,27.84,1.17
0,20.01,34.77,1.02
0.03,21.04,28.24,0.95
2.63,21.8,23.27,0.97
0,20.38,30.12,0.93
0.43,21.38,19.31,0.84
0.35,22.47,22.79,0.83
0.01,23.27,29.37,0.79
0.05,23.4,30.17,0.77
0.04,23.86,30.88,0.72
34.66,23.76,26.83,0.7
15.84,19.43,25.36,1.65
0,19.46,25.81,1.19
5.12,21.86,17.15,0.84
20.01,22.79,4.68,0.83
1.25,23.75,14.65,1.99
1.82,23.5,12.77,1.26
8.2,23.12,6.98,1.47
0,23.2,25.85,1.67
0.06,22.65,25.78,0.93
0,21.58,30.92,0.7
0.01,22.73,28.58,0.61
0.01,23.67,26.92,0.56
1.73,23.61,24.98,0.52
0.01,24.97,28.64,0.56
0.12,24.37,25.18,0.52
7.15,22.18,19.25,0.49
0,21.72,21.48,0.47
0.03,24.27,24.14,0.45
0.03,26.07,28.9,0.45
4.33,25.28,13.33,0.84
9.89,23.68,11.46,2.75
18.55,22.13,5.01,2.17
1.54,22.03,10.1,1.69
0.07,22.72,25.04,1.4
0,22.99,33.84,0.79
0.06,23.83,26.41,0.57
0,24.79,33.19,0.5
0.12,24.8,27.18,0.45
1.18,24.87,21.59,0.43
5.92,24.91,17.44,0.57
2.22,25.07,20.39,0.57
13.53,24.33,12.13,0.7
1.08,25.05,14.62,2.68
5.89,24.38,15.85,1.17
18.16,22.72,6.26,0.9
15.79,23.17,9.33,1.1
8.08,23.57,10.15,1.04
3.57,24.47,13.73,1.28
5.62,24.72,14.98,0.99
6.52,23.78,7.53,1.67
7.63,23.88,7.98,1.8
21.15,23.52,5.05,1.65
17.04,24.24,6.46,1.8
8.9,24.48,10.41,2.3
1.77,25.26,12.08,5.14
1.34,26.39,15.2,3.2
0.39,27.38,20.09,1.37
1.17,27.21,20.4,0.79
2.44,26.51,18.29,0.57
3.18,26.79,17.35,0.49
