51.3,20.97,0.66,0.32
33.22,20.87,1.89,1.07
19.75,17.2,4.14,1.93
0,12.35,3.74,2.27
0,12.88,4.06,3.18
0,14.07,4.51,2.87
35.74,14.11,3.64,2.59
0.05,7.21,7.84,2.25
0,5.85,3.4,1.79
0,12.28,3.65,1.47
0,11.11,3.3,1.21
7.06,14.24,4.5,1.21
0,10.23,6.34,1.21
0,11.2,3.43,1.2
0,12.96,3.76,1.15
0.08,17.02,4.42,1.07
0.82,18.34,4.17,0.99
0.21,20.51,3.78,0.91
1.39,16.69,4.49,0.76
0.1,11.79,4.14,0.68
0.62,18.01,2.76,0.66
0,15.83,5.34,0.58
0.01,18.18,5.32,0.53
0.84,19.1,5.55,0.49
0.48,15.9,7.33,0.46
0.54,19.12,4.74,0.42
0.24,19.71,4.79,0.4
0,15.62,8.35,0.37
0.26,17.93,3.97,0.35
0.35,19.34,3.77,0.33
0.05,18.06,3.94,0.33
0.04,18.64,3.97,0.31
0.17,20.6,6.05,0.29
14.83,17.2,4.52,0.42
0.02,8.75,8.07,0.58
0,3.78,6.69,0.54
0,9.71,5.93,0.51
0,13.09,6.15,0.48
0,14.71,4.93,0.48
0,15.15,5.29,0.46
0.01,16.74,4.24,0.44
0.02,17.27,4.79,0.42
0.02,14.08,8.61,0.39
0,9.43,6.7,0.36
0,11.99,5.33,0.35
0.23,17.68,5.26,0.34
2.02,14.73,8.29,0.35
0,6.82,7.1,0.34
0.01,11.57,3.82,0.32
0,13.56,6.14,0.3
0.07,18.2,5.6,0.29
0.8,19.25,3.1,0.29
0.07,19.6,4.51,0.29
0.05,19.49,5.31,0.28
0.01,19.58,5.06,0.27
0.02,20.86,5.19,0.27
0.02,20.31,5.43,0.27
0.03,20.15,5.67,0.26
0.01,20.14,6.45,0.24
0.35,20.64,4.55,0.23
3.01,20.28,4.25,0.23
18.79,15.92,2.87,0.42
0,14.73,10.42,0.63
0,17.04,10.93,0.68
0,19.88,9.03,0.71
0.01,21.35,6.71,0.67
0.73,22.32,6.71,0.65
0.39,13.11,10.22,0.63
0,7.8,9.59,0.54
8.68,10.29,5.54,0.47
20.52,9.72,2.67,0.46
0,11.63,9.09,0.48
0,12.31,6.71,0.44
0,14.07,6.2,0.39
0,15.8,6.69,0.36
0,17.75,6.39,0.33
0.03,20.23,7.29,0.31
6.67,22.19,7.1,0.29
1.35,17.54,10.33,0.29
0.22,15.11,12.11,0.26
0.01,12.25,8.27,0.24
0,13.98,8.42,0.23
0,13.98,8.32,0.2
0,18.47,10.5,0.2
0,20.54,9.57,0.19
0.04,21.8,8.41,0.19
2.95,22.84,7.86,0.26
4.19,22.7,6.34,0.73
1.48,22.33,5.81,1.76
1.5,22.15,5.12,2.21
0.67,22.52,5.86,2.25
6.83,19.32,3.77,2.7
0,16.07,10.18,2.79
0,17.83,8.6,2.22
0.03,20.01,7.87,1.69
0.13,21.11,6.59,1.33
0,21.22,6.72,1.04
0.42,21.39,5.96,0.82
10.16,18.86,2.98,0.67
0.44,18.55,6.48,0.6
0,16.15,12.06,0.51
0,15.9,9.67,0.44
0,17.75,8.38,0.39
0,21.12,8.72,0.35
0,22.74,8.55,0.32
2.08,23.08,8.94,0.29
0.45,20.31,11.78,0.27
0,19.31,11.42,0.24
0,21.64,11.1,0.22
0,22.35,10.17,0.2
0,23.46,10.99,0.18
0,24.47,11.5,0.17
0,24.65,11.84,0.15
0,24.05,10.61,0.14
0.53,23.59,8.13,0.12
0.03,24.27,9.62,0.11
0.17,24.52,9.91,0.11
0.01,25.37,10.35,0.1
2.91,26.06,10.24,0.09
1.46,26.3,10.84,0.08
12.87,22.61,4.5,0.09
0,23.1,10.03,0.14
1.97,23.92,8.28,0.12
8.6,24.53,6.76,0.11
0.26,25.44,8.32,0.11
0.59,25.36,9.6,0.11
0,25.26,10.17,0.1
0,25.49,11.45,0.09
0.02,25.76,12.5,0.08
0.07,26.29,11.95,0.08
0.01,26.17,12.24,0.08
0.77,25,9.02,0.08
0.28,25.4,10.05,0.07
1.29,25.96,9.31,0.07
0.19,25.48,10.46,0.07
0.32,25.81,12.12,0.07
0,26.59,13.27,0.07
0.59,26.61,10.25,0.06
0,26.91,11.2,0.06
0.09,27.02,10.65,0.06
1.52,26.23,7,0.05
37.29,23.21,3.01,0.07
3.08,25.05,6.1,0.14
1.25,25.72,8.41,0.11
1.67,26.18,7.03,0.1
6.99,25.41,6.79,0.1
8.91,25.08,6.35,0.12
0.63,26.29,7.82,0.12
2.88,26.65,7.25,0.11
8.99,26.57,6.82,0.09
2.35,26.36,7.88,0.1
2.02,25.12,8.23,0.11
0.26,24.4,11.85,0.1
0.05,23.62,10.63,0.08
0,23.61,9.92,0.07
0,24.92,10.2,0.07
0,25.79,10.24,0.06
0.2,26.78,10.67,0.05
0.21,27.2,10.05,0.05
6.79,26,8.05,0.04
14.78,25.4,7.15,0.05
30.26,24.69,4.48,0.04
9.87,25,5.51,0.04
30.27,24.7,5.65,0.04
0.68,25.72,7.8,0.04
0.97,26.2,8.35,0.04
3.38,26.07,7.52,0.04
7.95,25.07,6.3,0.04
13.11,25.03,5.71,0.06
10.84,24.69,6.25,0.06
8.72,25.17,6.36,0.08
8.53,25.07,5.03,0.34
10.78,25.61,4.98,1.02
4.2,26.4,6.5,1.75
1.33,27.35,7.58,2.29
2.63,27.74,6.32,2.74
3.56,27.59,6.48,2.49
12.84,27.49,6.37,1.97
16.67,24.73,2.06,1.5
6.86,25.17,5.98,1.44
10.03,25.6,6.36,1.55
0,26.04,10.86,2.34
0,25.67,8.37,2.46
0.25,26.67,8.8,2.08
0.49,27.34,9.5,1.6
9.38,26.3,5.97,1.17
9.9,25.76,4.22,0.92
10.6,26.19,5.05,0.98
1.52,27.05,6.91,0.96
2.39,27.48,7.47,0.88
3.72,26.88,4.89,0.79
10.26,26.33,5.78,0.76
1.58,27.33,7.73,0.88
14.68,27.22,6.64,0.88
7.84,27.09,6.79,0.94
2.09,27.22,7.88,1.1
3.64,27.3,7.52,0.95
3.42,27.11,7.65,0.75
0.9,27.34,9.27,0.58
0.03,27.39,10.1,0.47
0,26.99,8.46,0.4
0.27,27.54,7.7,0.35
1.22,27.97,8.2,0.33
0.65,27.86,8.34,0.33
1.22,27.17,7.04,0.29
1.21,27.54,9.1,0.26
