0.19,-6.1,1.98,1.74
1.47,-5.34,0.75,1.64
7.88,-3.77,0.8,1.55
3.34,-8.86,0.86,1.55
1.9,-9.41,1.9,1.45
2.1,-5.77,1.12,1.35
1.48,-3.35,2.04,1.26
6.21,-1.91,2.24,1.35
14.61,-1.78,0.57,1.35
1.66,-4.65,2.42,1.26
0,-5.7,2.94,1.16
0,-2.58,3.14,1.16
0,-3.66,3.27,1.16
0.36,-3.39,3.07,1.16
19.77,-1.56,1.34,1.26
6.29,-3.26,1.59,1.16
2.77,-9.16,2.92,1.16
6.29,-11.88,2.24,1.06
13.68,-6.93,0.54,1.16
16.04,-6.67,1.12,1.06
5.3,-7.27,1.49,1.06
0.56,-9.62,2.34,1.06
5.82,-10.45,1.51,1.06
11.2,-9.16,1.75,1.06
4.24,-11.64,1.26,1.06
2.88,-12.64,1.45,1.06
17.4,-8.18,0.54,1.06
6.87,-9.95,1.25,1.06
4.87,-11.38,1.87,1.06
0.05,-16.3,2.78,0.97
0,-18.46,3.37,0.87
0,-18.01,3.21,0.97
0,-18.5,3.17,0.97
0,-16.6,3.59,0.97
2.28,-8.75,1.38,0.97
8.63,-2.19,1.16,1.06
29.54,-0.52,0.89,1.06
19.59,0.36,1.63,1.16
3.98,2.26,5.96,1.35
5.93,0.1,5.57,1.55
0.01,-3.98,6.51,2.13
0,-3.16,7.7,1.93
0,-0.07,7.18,1.93
0,0.5,7.53,1.84
0,1.44,8.57,1.74
0,0.14,8.61,1.55
0,1.03,7.75,1.45
5.73,0.33,2.11,1.45
12.96,0.08,2.92,1.55
13.12,-1.49,4.53,1.55
6.55,-1.1,5.08,1.45
8.29,-1.69,4.76,1.35
3.34,-7.49,4.14,1.35
10.13,-8.32,2.57,1.55
10.64,-8.43,1.67,1.35
2.5,-10.64,3.02,1.26
0.43,-13.19,4.2,1.16
0.28,-14.39,4.69,1.16
0.07,-12.72,5.67,1.06
0,-10.93,6.08,1.06
0,-8.4,7.55,1.06
0,-6.28,6.6,1.06
4.46,-4.23,3.41,1.06
7.37,-2.19,4.52,1.06
7.36,-3.27,2.43,1.06
0.28,-4.79,5.69,0.97
0.02,-3.17,8.38,0.87
0.15,-0.3,8.05,0.87
0,2.45,10.83,0.97
0.03,3.09,7.93,1.06
2.72,1.44,6.25,1.26
7.16,-0.14,2.68,1.45
1.43,-0.2,9.51,1.35
0,0.4,11.13,1.35
0.12,-1.04,8.75,1.35
0.54,-1.84,9.12,1.35
0.41,-1.89,10.4,1.35
0,-2.43,12.59,1.35
0.01,-0.12,12.35,1.45
0.15,1.38,10.73,1.55
0.01,1.14,11.74,1.55
14.62,-0.66,2.02,1.64
5.29,-2.81,7.73,1.55
4.73,-5.41,5.2,1.45
0.02,-6.86,10.06,1.55
0,-5.54,8.78,1.45
7.3,-3.29,5.65,1.45
11.24,-3.8,3.79,1.35
1.25,-6.7,7.12,1.33
0.17,-5.45,9.82,1.29
4.14,-0.41,8.71,1.28
17.89,1.32,3.55,1.45
4.89,-0.02,9.98,1.76
0.65,-1.37,10.68,1.64
0,-0.93,14,1.55
0,1.21,15.65,1.58
0,3.89,15.04,1.76
0,4.87,14.75,2.18
0,5.95,15.09,3.48
