10.48,2.67,14.72,0.32
0.03,1.51,31.1,0.37
0.74,-0.92,15.68,0.33
0.85,-0.8,18.83,0.3
0.26,-0.36,21.01,0.29
0.74,1.67,23.13,0.28
0,2.75,15.85,0.26
0.03,4.33,17.02,0.24
0,5.55,24.83,0.24
0.11,5.15,22.92,0.22
0,6.91,25.24,0.21
4.42,9.15,25.45,0.21
0,8.34,26.24,0.2
0,14.16,31.81,0.19
14.2,13.13,8.09,0.21
0,14.96,24.45,0.26
4.55,14.36,13.51,0.26
0,12.76,39.37,0.29
0,15.73,36.44,0.28
0,19.5,48.94,0.22
7.48,15.99,15.74,0.21
0.01,7.12,42.74,0.26
0,7.94,31.79,0.24
0,13.5,33.53,0.19
1.63,15.82,21.43,0.19
0,12.91,35.76,0.22
0.41,18.52,24.81,0.25
7.89,15.38,11.03,0.34
5.94,7.4,13.2,0.86
4.94,11.69,20.04,0.89
0,7.94,41.5,0.89
0,10.97,28.41,0.69
4.28,14.1,10.67,0.61
0.2,17.59,34.77,0.59
0.14,12.43,30.04,0.5
7.54,9.5,25.53,0.45
0,6.46,30.53,0.43
0.43,10.3,14.5,0.36
15.19,15.57,7.02,0.35
0.74,12.66,27.45,0.44
0.32,8.52,35.1,0.41
0.02,10.03,23.55,0.33
0.54,14.78,19.11,0.3
4.56,18.08,16.01,0.34
2.01,19.08,21.23,0.34
8.03,13.08,9.91,0.3
24.19,9.57,3.03,0.61
0.53,10.06,32.44,1.17
0,11.44,29.86,0.75
0,15.27,28.8,0.56
0,16.14,19.37,0.48
2.03,13.8,6.01,0.42
0,10.54,34.13,0.4
0,11.32,31.11,0.35
0.03,12.57,18.78,0.3
4.03,15.08,8.42,0.29
20.52,17.47,4.26,0.37
0.19,13.54,21.68,0.83
0,14.26,21.58,0.63
0.24,18.56,26.66,0.47
23.16,16.97,10.78,0.41
0.26,13.59,23.99,0.41
0,14.94,24.62,0.36
6.85,12.48,13.21,0.3
22.25,8.74,2.97,0.36
0.33,12.83,19.48,0.59
0,15.08,29.22,0.47
0,18.58,37.81,0.36
0,18.85,30.17,0.3
0,20.26,27.83,0.25
0,22.25,26.34,0.23
0.84,22.52,23.67,0.21
0,21.86,29.12,0.19
16.04,18.18,2.69,0.23
2.63,20,10.84,0.7
0.14,22.23,21.64,0.47
5.81,18.79,12.16,0.57
4.12,15.47,10.04,0.54
2.65,17.57,5.69,0.52
1.8,20.21,6.42,0.58
2.49,22.43,11.47,0.93
0,23.12,21.14,0.67
14.5,21.97,5.48,0.54
0.01,21.32,33.49,0.49
0,21.65,24.49,0.4
0.18,24.07,33.06,0.32
6.85,19.28,5.79,0.34
0,20.76,30.73,0.44
0,22.48,27.27,0.32
3.15,23.06,10.68,0.4
3.23,25.18,15.6,0.95
0.77,26.75,20.42,0.63
0,27.96,30.53,0.4
0,24.31,33.4,0.3
0,22.47,26.66,0.23
0.57,24.07,22.1,0.2
1.12,24.08,19.78,0.51
0.13,25.08,28.45,0.55
0.8,26.11,41.93,0.59
0.06,22.83,33.76,0.46
0,24.59,34.53,0.3
0.96,26.7,36.24,0.24
0,21.05,49.53,0.2
0,19.33,35.03,0.17
0,21.47,35.1,0.15
0,23.16,40.65,0.13
0.27,24.04,38.1,0.12
4.41,21.89,24.3,0.12
2.09,21.72,17.85,0.12
8.52,21.65,10.66,0.16
40.83,20.66,10.37,0.76
0.82,22.72,14.71,1.03
0.74,24.26,14.59,0.49
0,25.83,28.74,0.35
0,27.26,35.62,0.26
0,28.8,37.4,0.19
0.03,28.2,31.75,0.15
0,25.98,36.65,0.13
0,27.3,35.25,0.11
0.39,27.58,32.14,0.1
0,27.05,48.38,0.09
0,23.05,41.52,0.08
2.35,21.65,14.62,0.07
0,24.36,30.47,0.07
0,25.84,33.85,0.06
0.06,27.32,37.77,0.05
3.9,27.65,29.72,0.05
2.43,26.8,31.64,0.06
0.35,23.63,28.56,0.07
0,22.52,39.61,0.07
4.76,20.96,14.01,0.05
4.3,21.25,7.82,0.05
3.56,25.18,21.58,0.06
0.04,25.9,26.99,0.63
10.36,24.9,12.88,0.5
1.51,23.08,34.75,1.15
0,20.92,34.85,0.31
0,22.36,31.29,0.15
0,22.93,32.18,0.11
0,23.56,31.11,0.08
5.23,22.62,12.05,0.07
1.56,24.31,18.98,0.06
0.03,26.36,39.59,0.06
15.07,20.26,4.5,0.06
1.33,22.07,16.48,0.07
9.98,23.23,10.02,0.09
0.11,24.38,23.64,0.1
0,24.97,28.49,0.08
0.17,25.88,27.03,0.06
0.57,23.75,19.14,0.34
0,23.56,29.77,0.61
0,24.77,27.57,0.21
0.05,25.83,28.92,0.13
1.72,24.37,30.54,0.14
0,19.82,42.98,0.1
0,19.71,36.78,0.07
0,19.9,31.09,0.05
0,20.02,36.61,0.05
0,20.03,36.57,0.04
0.07,19.62,25.66,0.03
0,20.99,33.13,0.03
0.28,23.16,36.77,0.02
0,20.95,27.67,0.02
0.1,21.07,25.04,0.02
0,23,29.88,0.02
0.15,24.17,33.15,0.01
0.08,22.96,32.48,1.64
5.54,21.65,8.72,1.96
3.2,22.07,10.31,0.4
0.38,23.06,18.44,0.21
0.36,23.36,18.39,0.16
0.4,22.53,17.24,0.17
8.3,19.66,6.35,0.22
0.82,20.57,10.22,0.18
0.94,21.31,13.43,0.15
7.97,19.78,7.26,0.15
6.64,19.81,6.93,0.21
0.01,18,27.43,0.17
0,18.53,28.86,0.12
0,22.13,26.64,0.09
0,23.71,30.92,0.08
0,24.24,27.74,0.07
0,24.26,27.74,0.37
13.06,20.52,6.35,0.6
25.84,16.89,7.33,0.46
3.61,17.84,10.29,0.28
0.13,15.84,22.3,0.2
0.1,14.07,29.83,0.17
0.08,16.73,20.22,0.15
0.07,18.36,18.8,0.17
2.27,19.01,21.01,0.16
0,13.29,39.54,0.11
0,13.09,35.17,0.09
0,15.6,23.48,0.08
0,18.65,26.6,0.07
0.01,21.37,28.87,0.07
0,17.05,41.44,0.07
0,14.35,29.17,0.07
0.02,15.69,15.3,0.07
6.77,19.92,23.57,0.07
2.74,12.17,29.8,0.08
0.01,9.85,29.01,0.08
0,11.78,21.55,0.07
0.01,17.42,19.73,0.07
4.29,19.15,15.78,0.07
0,12.9,41.28,0.07
0,10.72,30.78,0.08
0,10.29,21.53,0.08
0.08,10.71,15.65,0.08
0.18,11.45,12.11,0.08
0.18,11.59,15.23,0.08
0,10.06,18.1,0.09
0,10.36,20.05,0.08
0,11.76,19.2,0.08
0.01,13.6,26.47,0.09
0,10.37,22.51,0.1
6.56,12.08,15.56,0.09
0.19,8.46,28.61,0.09
0,8.46,25.96,0.1
0,11.95,27.29,0.1
0,14.37,25.05,0.11
15.72,12.24,7.07,0.13
0.03,6.11,21.94,0.15
7.71,6.94,2.2,0.22
20.81,11.62,0.05,0.2
47.13,16.05,0.94,0.42
0.01,13.18,15.39,1.08
0.23,9.75,9.81,0.5
0.21,9.95,11.34,0.3
0.02,9.88,8.88,0.2
0.03,11.09,6.81,0.16
0,13.55,13.94,0.14
0,12.68,13.93,0.13
0,12.5,13.93,0.12
2.39,14.42,9.42,0.11
3.36,10.62,20.94,0.13
0,6.05,33.92,0.16
0,8.55,19.3,0.15
0.22,8.72,10.03,0.12
0.01,6.68,12.65,0.11
0,6.98,13.88,0.11
0,4,16.34,0.1
0,3.24,17.51,0.1
1.12,6.19,13.39,0.1
1.3,10.09,20.1,0.11
0,10.23,16.49,0.13
0.3,8.62,15.65,0.13
0,8.52,23.51,0.13
0,8.63,16.1,0.13
3.84,10.66,21.18,0.14
0.02,3.43,27.13,0.14
0,1.89,18.48,0.13
0,0.34,10.7,0.13
6.32,-0.18,2.21,0.13
0.01,0.47,9.13,0.14
0,2.08,9.71,0.14
0,9.57,11.62,0.14
0,3.34,16.98,0.15
0,2.14,16.53,0.14
0,0.76,9.03,0.13
9.97,1.14,1.76,0.14
1.9,6.88,7.85,0.19
0.1,4.77,9.68,0.23
4.72,3.47,4.76,0.21
1.45,2.81,15.68,0.19
0,1.58,25,0.18
0.2,2.07,4.81,0.17
1.57,4.84,19.54,0.17
0.03,-0.3,29.31,0.16
0.35,-1.68,24.41,0.15
0.03,-0.95,16.45,0.14
0.01,-0.26,10.39,0.13
0,-0.74,9.69,0.12
12.51,-1.51,1.32,0.15
11.38,-0.07,1.15,0.28
3.2,-1.32,12.12,0.4
1.23,-2.53,4.15,0.34
0.05,-2.72,7.46,0.31
0.09,-6.45,10.43,0.21
0,-8.31,8,0.2
0.62,-7.04,9.85,0.18
7.84,1.98,4.2,0.19
0.16,7.21,6.24,0.29
0,2.18,7.78,0.43
2.37,0.4,3.68,0.45
0.19,-0.8,4.4,0.37
0.54,1.45,2.44,0.34
0.06,1.7,6.81,0.29
0,1.23,15.35,0.27
0,-1.2,9.7,0.22
8.85,-1.02,3.11,0.18
2.67,2.97,8.25,0.52
0,-0.16,11.8,0.75
7.88,-0.04,1.06,0.56
10.04,6.48,3.6,1.18
0,1.71,22.92,1.3
0.03,3.68,9.56,0.87
0.05,4.9,11.94,0.73
0,-1.38,17.75,0.6
0.3,-3.42,13.17,0.47
0.03,-14.06,16.06,0.34
0.02,-12.49,13.25,0.3
0.05,-7.79,10.74,0.26
9.15,-5.26,3.46,0.23
2.26,-5.93,3.92,0.21
0,-9.09,8.21,0.2
0.76,-5.02,9.89,0.19
0.02,-20.43,4.49,0.19
0.17,-10.45,6.39,0.19
1.46,-6.36,3.03,0.19
0.28,-0.78,5.75,0.2
5.48,-2.15,2.29,0.22
1.32,-6.02,3.63,0.23
11.4,-0.02,1.15,0.22
0.05,-5.53,12.81,0.21
1.23,-11.76,5.37,0.2
1.06,-10.38,6.61,0.19
0,-11.1,7.63,0.19
0.02,-1.97,8.26,0.19
0,-2.46,11.26,0.19
0,1.6,13.81,0.2
6.27,7.96,0.12,0.36
1.3,3.15,19.36,7.26
8.69,-0.66,5.58,7.88
21.54,3.12,-0.32,14.23
0.19,3.39,9.22,5.72
0.14,-0.2,4.62,2.47
0.15,1.09,15.18,1.64
0,-2.78,19.1,1.23
0,-0.84,16.02,1.03
13.41,0.94,2.13,1.51
0.01,-3.03,18.18,1.61
0,-0.41,11.98,1.1
0.27,-0.74,13.23,0.94
7.68,-1.84,10.02,0.88
0,0.53,13.31,0.78
0.51,6.75,11.35,0.81
6.91,9.11,4.85,0.94
22.95,2.08,1.3,2.08
4.44,-1.18,2.08,2.49
7.36,2.33,7.57,2.45
1.2,3.71,13.77,4.16
0.48,4.58,13.38,4.16
0.28,2.73,20.77,2.96
0,5.55,14.15,2.21
0.05,4.31,9.24,1.82
0.26,-1.37,23.05,1.54
0,-2.09,19.12,1.27
6.9,-0.89,7.6,1.17
0.69,-0.9,13.42,1.1
0,-0.33,13.75,1.04
0.41,4.72,13.74,0.97
1.4,0.46,11.85,0.9
1.85,1.33,6.13,0.82
0,4.93,14.6,0.79
0.69,0.74,5.08,0.73
21.64,0.24,3.67,0.97
0.01,-2.42,16.08,1.62
0.13,1.58,22.37,1.24
0.09,1.47,11.38,1.1
0.89,9.79,16.79,1.05
1.97,11.25,16.33,1.27
2.36,12.18,13.96,1.19
0,9.02,33.34,1.1
13.47,2.91,5.54,1
13.22,2.41,1.54,1.6
0.05,8.95,15.23,4.84
0,7.49,14.28,2.58
3.76,9.01,16.11,2
12.27,5.08,1.86,2.43
8.09,10.07,9.46,3.07
0,5.95,31.98,2.5
0,5.37,20.15,1.96
0.35,8.09,20.18,1.69
0.02,11.05,21.2,1.5
2.88,5.26,32.23,1.39
0.1,0.09,30.58,1.21
0,-0.03,26.72,1.06
0,4.29,24.47,1
0,8.69,20.69,0.94
9.14,13.25,9.18,0.94
0,12.38,47.62,1.17
0,10.43,32.1,0.9
17.73,12.04,18.31,0.96
0,5.83,55.64,1.32
1.48,4.18,25.98,0.93
3.64,2.15,31.83,0.94
0.01,-1.42,39.28,0.9
0.09,1.92,27.43,0.79
12.81,2.83,8.66,0.88
0,4.55,22.4,0.88
0.03,5.64,28.28,0.83
0,6.66,24.23,0.8
2.65,13.15,22.74,0.77
0,10.17,27.52,0.75
0,10.82,23.92,0.77
0,14.06,22.36,0.77
7.12,18.9,19.35,0.77
1.61,12.08,41.48,0.89
0,12.45,32.72,0.77
0,13.92,23.05,0.71
0.02,12.67,35,0.68
0,8.5,36.27,0.63
0,9.44,37.16,0.6
0,13.45,31.78,0.6
0.01,15,36.69,0.57
32.7,13.19,1.56,0.95
7.72,13.69,4.06,1.74
0.45,10.7,35.46,1.99
0,10.52,28.04,1.57
0,12.3,25.38,1.22
0.64,14.44,28.12,1.05
0,14.96,31.26,0.94
0.02,15.1,31.82,0.88
0,14.65,31.7,0.8
0,14.64,28.1,0.74
0,17.31,27.71,0.68
0,20.54,27.99,0.65
10.36,16.09,9.05,0.65
0,14.57,41.38,0.68
0,15.15,42.93,0.6
0,16.04,32.4,0.5
0,20.65,35.27,0.47
0.2,21.54,28.72,0.46
0,20.16,37.68,0.43
0,18.5,31.16,0.4
0.5,20.02,30.86,0.37
0.07,21.02,27.74,0.34
0.02,22.25,27.93,0.33
6.21,21.05,13.95,0.31
1.54,21.45,20.8,0.31
12.62,19.65,11.73,0.71
1.96,17.93,6.22,1.08
2.12,16.31,5.29,0.71
2.55,15.89,3.77,0.6
1.33,17.53,6.87,0.58
0.1,19.55,13.98,0.58
7.88,20.21,10.02,0.54
24.25,20.05,5.31,1.06
0.96,21.78,15.22,3.39
3.58,23.23,17.24,1.88
0.05,23.71,18.22,1.3
14.17,22.86,13.55,1.11
0,19.55,31.44,1.38
5.54,18.95,16.83,1.11
16.82,15.7,5.08,2.57
53.15,17.03,5.57,7.32
7.84,16.17,12.26,4.9
0.27,17.19,15.99,2.93
0.04,19.13,18.39,2.06
0.15,20.89,19,1.6
29.15,16.61,3.04,2.05
1.94,17.92,10.52,1.8
14.42,16.3,10.4,1.4
41.17,14.68,3,10.25
0.01,17.88,23.79,7.46
0.13,20.56,24.1,3.64
6.15,23.8,20.7,2.69
6.24,21.39,10.61,3.56
0,20.68,23.02,2.72
0.06,21.72,24.93,1.8
0,19.24,29.79,1.46
0.04,20.54,25.27,1.26
2.37,19.87,16.23,1.11
0.01,19.03,30.17,1.07
0,18.82,24.51,0.94
0.12,20.83,21.99,0.85
0,23.48,20.88,0.82
0.17,23.86,21.36,0.75
1.89,24.66,18.59,0.71
5.31,23.63,12.41,0.67
2.64,22.34,21.63,0.68
0,19.7,35.77,0.61
0,20.42,31.2,0.53
7.16,20.87,10.83,0.52
0.02,20.49,20.02,0.67
0.09,21.5,17.1,0.57
0,21.77,31.08,0.5
0.02,24.75,25.32,0.45
8.33,25.46,17.04,0.44
9.08,23.49,8.25,0.56
2.48,23.8,17.54,0.48
13.9,24.44,12.95,0.67
0.24,24.81,19.61,0.48
0,24.52,24.98,0.4
4.95,23.59,13.93,0.39
3.52,23.79,13.17,0.56
0.76,25.15,17.59,0.43
1.1,26.43,19.92,0.36
1.39,27.07,21.33,0.32
6.37,26.12,18.7,0.33
7.9,24.29,16.15,0.4
0,23.24,30.03,0.3
0.01,24.36,23.5,0.25
1.66,24.79,17.66,0.24
0,24.11,26.64,0.27
0,25.54,26.28,0.24
0,26.87,29.41,0.2
2.15,26.89,24.07,0.17
1.65,25.4,18.36,0.16
0,23.42,36.03,0.16
25.91,20.36,2.85,0.2
0.33,23.78,15.92,0.35
0,23.55,27.11,0.28
1.67,23.18,21.72,0.2
0.11,23.18,19.37,0.17
0.3,24.81,22.26,0.15
2.43,25.46,14.71,0.27
9.01,23.44,5.87,1.96
0.53,22.97,11.18,1.07
6.37,23.58,8.14,0.45
6.68,23.77,11.83,0.35
0,24.5,23.63,0.41
9.08,20.25,15.62,0.31
3.68,18.77,15.51,0.26
0.03,18.87,18.61,0.23
1.01,20.15,16.57,0.18
0,21.48,19.76,0.15
0.86,22.72,21.63,0.14
0.15,24.02,25.29,0.13
0,21.96,27.75,0.15
0.01,22.14,25.56,0.14
0.05,24.05,31.51,0.12
3.41,20.93,24.1,0.11
0.45,18.16,23.07,0.11
1.35,21.22,14.98,0.1
0.74,23.39,21.01,0.1
4.18,23.48,35.32,0.1
0,20.61,33.48,0.09
4.72,18.98,7.36,0.08
0,19.4,30.44,0.07
0,15.5,35.35,0.07
0,17.89,24.19,0.07
0.03,22.07,22.18,0.06
3.78,22.33,12.16,0.06
0.44,24.97,22.45,0.13
0.01,22.82,40.37,0.35
0,18.91,32.78,0.15
0,19.01,27.8,0.09
0,20.66,27.43,0.07
0.01,20.51,20.1,0.05
1.29,20.29,14.23,0.05
0.55,20.64,16.54,0.05
0.02,21.35,22.73,0.06
0,22.33,26.37,0.06
0.01,23.25,27.38,0.06
0.14,23.02,23.66,0.06
0.34,22.78,19.87,0.05
2.12,22.67,13.75,0.05
0.03,23.34,28.34,0.07
0,19.24,31.25,0.06
0.25,20.09,22.45,0.05
0.03,18.15,28.04,0.04
4.64,18.05,8.82,0.05
1.1,17.13,14.14,0.06
7.9,13.95,3,0.11
0,13.76,25.54,0.14
0,15.38,23.24,0.11
0,16.71,19.11,0.09
31.87,14.3,2.1,0.09
11.12,17.47,16.46,0.86
0.15,15.67,12.32,0.38
0.32,16.61,12.59,0.17
0.08,16.4,10.41,0.12
0,17.54,17.13,0.09
0.01,17.54,22.04,0.08
0,17.41,16.39,0.08
0.18,20.22,12.84,0.08
1.07,19.95,11.29,0.07
0.81,19.78,8.47,0.07
0.75,20.79,16.72,0.07
0.23,21.01,16.18,0.07
0.07,19.96,17.9,0.07
0,14.64,18.72,0.07
3.12,13,14.38,0.08
0.13,14.7,11.21,0.08
12.77,13.83,1.15,0.09
0.16,13.46,19.39,0.15
0.62,13.71,25.64,0.14
0.13,9.48,32.39,0.14
0,7.1,25.43,0.12
0,8.34,19.58,0.1
0,11.39,18.96,0.09
2.43,15.02,17.12,0.09
0.39,11.12,23.39,0.11
0,7.17,19.22,0.11
0,5.61,15.7,0.11
0,6.17,17.4,0.11
32.63,5.13,5.17,0.32
2.96,9.75,23.03,0.81
0,10.49,13.06,0.42
0,10.86,14.92,0.25
0,12.17,17.6,0.19
0,13.03,14.92,0.15
0,15.38,15.85,0.14
0,17.82,15.58,0.13
0,18.19,14.81,0.12
0,18.26,12.14,0.11
34.46,14.82,3.13,1.98
0.44,5.65,29.9,1.93
0,3.29,15.44,0.7
0,4.45,15.24,0.45
0,8.46,15.85,0.34
0,10.37,13.32,0.29
0,8.93,14.52,0.26
0,10,12.7,0.23
11.12,15.53,16.57,0.22
8.35,6.69,25.85,0.35
0,3.27,12.25,0.34
0.27,2.82,19.98,0.29
0,1.32,12.77,0.24
0,3.34,6,0.22
0,6.48,6.52,0.21
1.17,7.66,1.95,0.2
1.27,9.96,5.99,0.2
2.21,11.84,5.2,0.2
4.32,11.68,1.05,0.2
0.22,12.82,3.29,0.2
1.24,9.21,22.02,0.19
0,2.79,13.88,0.18
0.11,6.32,13.09,0.17
0.18,3.65,16.74,0.17
19.76,1.49,0.96,0.19
14.65,9.39,9.02,1.2
0,8.92,9.56,0.95
17.08,9.32,0.61,0.67
0.11,10.28,1.41,0.74
0.19,13.88,2.49,0.63
0,17.31,7.79,0.54
0.94,16.73,9.75,0.48
5.22,15.51,14.75,0.43
0,7.61,18.22,0.38
0,5.18,13.11,0.33
0,2.25,17.5,0.31
0.01,-1.47,10.73,0.28
3.35,1.4,3.24,0.28
10.75,-2.97,9.05,0.3
0,-5.53,7.46,0.31
0,-3.12,8.44,0.31
0.04,1.92,6.13,0.28
23.02,8.34,11.27,1.71
0,1.79,16.88,1.28
0,-2.24,9.74,1
2.48,-1.29,3.61,0.83
0.05,0.16,9.45,0.71
0,0.21,13.56,0.63
0,0.49,8.66,0.57
1.24,4.28,5.48,0.51
0,8.4,6.9,0.48
0.93,12.83,4.91,0.46
4.47,13.14,8.26,0.43
3.22,6.98,5.28,0.4
1.03,13.73,11.62,0.4
0.46,9.18,12.85,0.4
0,1.45,13.21,0.37
0,0.46,6.64,0.34
0,2.32,7.74,0.33
0.05,2.27,5.66,0.31
0.36,1.07,13.31,0.31
0,-1.01,9.3,0.3
1.35,-0.01,1.75,0.28
0,1.86,7,0.3
0,4.29,10.79,0.3
0,1.81,8.67,0.29
2.33,2.65,4.99,0.27
4.87,6.14,0.04,0.44
0.29,6.26,8.81,1.26
0,0.61,19.25,0.89
0,-1.67,12.11,0.68
0.97,0.73,11.81,0.59
2,0.85,8.27,0.55
0,-1.64,21.42,0.51
0.47,-2.56,10.13,0.44
0.02,-5.53,18.19,0.34
0,-6.13,15.77,0.33
0,-5.74,11.75,0.32
0,-2.22,11.62,0.33
4.68,-0.63,2.56,0.33
6.75,1.07,0.07,0.46
0,2.35,10.09,0.81
0,1.77,9.84,0.63
0,1.13,7.68,0.54
0.18,1.34,4.16,0.5
0.01,0.26,10.06,0.47
0,1.31,10.36,0.44
3.77,3.71,2.63,0.43
0,3.04,10.36,0.43
0.01,2.49,10.26,0.4
21.03,8.38,0.83,0.85
1.64,7.74,17.69,2.65
0.01,-0.7,26.1,1.49
0,-2.19,17.33,1.1
12.76,-1.41,3.44,0.98
2.08,0.25,11.85,0.97
0,-1.78,19.17,0.93
0,-1.92,11.73,0.8
1.46,-2.28,8.87,0.73
35.66,-6.27,3.66,0.44
1.48,-5.16,8.5,0.43
0,-6.29,9.62,0.43
0.03,-3.44,5.19,0.57
0,1.79,9.36,0.71
0,1.8,7.52,1
0.58,2.76,6.63,1.24
0.01,1.97,11.31,1.67
0,0.19,10.27,2.23
0,2.22,13.78,2.32
0,5.66,10.82,2.44
0,7.1,12.16,3.13
5.44,6.85,6.76,4.33
0.16,3.19,14.76,4.1
9.09,1.63,3.99,3.13
0.03,-0.84,20.22,2.76
0,0.39,17.59,2.13
0,3.26,14.25,1.87
0.52,5.78,14.67,1.83
0.01,8.5,35.29,2.02
0,9.2,26.27,1.67
0,13.16,16.94,1.46
0,10.8,15.91,1.32
3.59,9.77,2.34,1.22
3.6,14,5.88,1.57
6.27,6.91,1.36,5.15
1.22,7.31,4.09,5.27
3.45,7.18,4.5,3.56
0.03,5.45,17.87,2.66
0,4,38.64,2.12
0,5.89,38.38,1.75
0.03,8.43,25.39,1.55
0,11.08,25.24,1.42
0,6.73,23.02,1.27
0.67,5.32,11.76,1.18
26.15,8.24,1.66,2.67
13.93,11.6,14.15,8.51
0.4,9.77,22.73,4.58
20.91,9.62,19.3,3.81
0.02,2.15,34.04,2.84
0,1.32,29.09,2.13
0,0.16,18.23,1.83
0,1.2,30.04,1.64
0,2.58,22.64,1.45
23.68,4.8,3.85,1.91
1.32,7.6,16.84,3.27
0,4.94,28.56,1.94
0,2.33,23.49,1.63
3.44,3.04,5.71,1.51
0,5.8,20.09,1.43
15.22,7.49,16.87,1.33
7.37,11.74,15.38,5.18
0,8.87,24.2,3.02
0.01,10.54,17.03,2.27
1.81,10.99,5.16,1.96
5.67,12.56,2.13,2.04
7.31,14.79,2.22,2.54
7.55,9.92,3.39,3.1
19.94,9.07,7.43,25.11
5.74,8.39,25.53,10.39
0,8.43,26.41,5.38
0,9.38,22.21,3.84
0.02,10.84,23.59,3.07
38.73,11.38,4.09,8.54
2.14,7.3,35.35,10.5
2.19,5.51,23.97,4.92
0.16,3.86,24.33,3.84
0.66,3.11,34.11,3.02
0.33,3.6,34.82,2.5
0,6.88,30.73,2.13
0,10.54,26.77,1.87
9.92,10.44,12,1.71
42.48,7.77,2.09,13.38
1.96,6.87,34.46,10.85
0,11.62,41.93,5.41
0,17.11,27.36,3.84
0,19.36,36.91,3.02
0.25,18.33,16.09,2.48
0,20.02,32.27,2.17
0.05,20.73,28.22,1.9
0.46,21.15,25.46,1.73
5.61,20.08,20.01,1.61
5.71,14.14,23.63,1.53
0.11,12.55,26.04,1.37
0,11.87,27.54,1.24
0,16.19,35.46,1.15
7.35,15.59,20.44,1.13
0,9.34,38.88,1.26
0,10.03,31.72,1.04
0,12.92,30.23,0.96
0,13.88,27.79,0.91
0,16,25.85,0.87
0.11,19.27,22.35,0.84
4.34,21.11,15.68,0.96
38.4,10.47,2.91,5.24
0,10.31,19.05,5.84
0,13.83,23.02,2.66
5.84,14.39,20.43,1.97
1.71,19.56,17.35,1.88
13.55,17.69,2.76,2.04
17.56,17.69,3.12,3.42
1.51,20.23,16.64,4.33
0.05,16.55,25,2.56
0,16.17,28.06,1.91
8.23,15.87,15.53,1.69
0,13.11,31.89,1.75
0.81,14.45,19.12,1.35
8.83,16.72,13.23,1.32
0.3,19.3,16.34,1.3
0.24,17.33,16.29,1.15
0.99,15.12,17.98,1.06
0,15.52,23.71,1.01
6.79,17.78,16.77,0.93
5.9,19.8,13.14,0.97
0.02,20.39,21.14,0.93
0.68,21.47,21.37,1.67
0.04,19.93,23.07,6.77
0.12,19.58,29.25,1.73
0.12,17.76,26.9,1.27
0.02,19.04,23.51,1.09
0,22.06,23.98,0.98
0,23.92,31.3,0.89
0.26,24.59,29.1,0.81
0.69,24.95,27.1,0.76
3.75,24.48,25.11,0.71
2.48,23.72,21.92,0.69
6.72,24.01,22.37,0.64
5.76,23.33,16.5,0.7
7.6,21.79,7.84,1.09
17.58,21.15,5.59,1.06
14.07,19.24,4.85,5.58
0.39,21.37,21.63,1.62
0,21.94,24.4,1.12
0.02,23.85,23.9,0.91
0,23.1,34.52,0.79
0,22.96,29.06,0.69
0,26.09,28.76,0.63
6.61,25.13,14.42,0.69
5.93,18.85,5.98,1.97
0.01,20.68,19.34,0.97
