1.53,30.05,28.35,0.47
2.17,29.39,24.2,0.46
1.16,30.96,34.66,0.46
1.4,30.44,31.46,0.45
3.6,29.01,24.18,0.44
0.93,28.89,27.29,0.44
5.11,28.21,21.47,0.49
2.29,28.36,24.45,0.5
18.66,27.96,19.65,0.46
2.9,27.61,18.7,0.46
0,28.68,31.96,0.44
9.71,27.21,16.46,0.43
13.71,26.2,15.26,0.43
1.8,26.65,15.91,0.42
4.98,26.97,16.11,0.43
0.95,27.23,19.22,0.42
1.64,27.59,18.93,0.42
0.99,27.67,20.73,0.4
7.45,27.03,14.48,0.45
0.01,27.64,28.96,0.45
0,27.79,27.71,0.43
0.15,28.13,25.18,0.4
1.25,28.59,26.13,0.4
4.11,28.17,21.74,0.41
2.02,28.31,21.9,0.41
0.91,28.96,22.79,0.41
1.83,29.45,22.58,0.42
4.53,28.61,18.4,0.43
10.63,27.76,18.36,0.44
6.65,27.01,15.58,0.45
0.18,26.57,24.97,0.44
0.46,26.28,21.73,0.44
2.36,25.73,17.34,0.42
1.6,25.88,17.08,0.43
0.55,26.83,21.77,0.42
0.11,27.26,28.37,0.42
0.31,26.73,26.52,0.41
5.83,25.65,17.46,0.4
5.62,25.31,9.41,0.42
7.25,25.23,6.24,0.47
4.92,25.54,5.43,0.42
9.39,26.31,10.25,0.88
0.68,26.15,9.94,3.23
7.59,25.57,8,3.72
4.43,25.53,9.85,1.51
1.51,26.02,15.73,1.62
0.18,26.65,23.19,1.27
0.34,25.77,21.36,0.8
0.16,26.76,21.68,0.63
0.31,26.09,26.11,0.56
0.04,24.88,34.37,0.51
0,24.24,32.9,0.48
0,25.32,30.61,0.46
0.28,26.01,21.26,0.45
4.21,25.52,13.82,0.44
10.6,24.3,9.52,0.44
6.56,23.6,4.71,0.47
0.41,24.51,23.17,0.62
0,21.76,39.26,0.53
0,18.16,39.28,0.46
0,17.74,29.75,0.44
0,19.25,31.08,0.43
0,21.96,27.88,0.43
0,23.23,26.34,0.42
0.01,25.43,28.26,0.41
0,25.89,28.28,0.41
0,25.14,25.88,0.41
0.01,25.31,26.21,0.41
0.14,25.49,23.41,0.41
0,26.54,28.71,0.4
0,26.54,31.18,0.39
0,25.93,30.27,0.39
1.19,25.36,17.08,0.41
0.05,24.78,33.44,0.44
0,21.51,38.94,0.4
0,23.33,27.81,0.39
0,25.06,26.76,0.38
0,26.48,28,0.38
5.16,24.24,21.63,0.38
10.64,19.27,9.48,0.38
6.97,23.47,10.22,0.36
9.08,23.97,8.63,0.37
0,23.45,18.74,0.52
0.9,23.09,12.33,0.47
0,22.46,20.66,0.38
0,20.89,23.87,0.36
0,22.75,16.17,0.35
0.03,23.46,17.08,0.35
0,23.53,21.95,0.35
10.84,19.66,21.42,0.35
0,14.87,38.3,0.32
0,14.45,26.15,0.32
0,18.13,18.41,0.31
0.52,20.85,13.23,0.32
3.77,14.02,14.07,0.31
2.45,12.45,26.54,0.31
27.28,16.35,1.55,0.3
0.39,17.04,12.43,0.43
0,14.23,19.11,0.43
0,15,17.4,0.42
0,16.76,15.72,0.4
0.03,18.8,12.7,0.39
0.06,20.18,13.45,0.38
0.02,20.12,17.27,0.39
1.34,19.86,9.07,0.39
0.18,20.14,13.36,0.39
5.71,20.01,6.42,0.38
1.49,19.92,7.89,0.4
0,18.4,23.36,0.4
0,14.86,23.96,0.39
0,15.05,18.79,0.38
9.54,16.28,3.37,0.39
0.01,15.45,21.46,0.39
0,13.9,20.8,0.38
0,13.26,19.34,0.38
0,14.51,18.71,0.38
0,14.5,16.31,0.38
0.02,15.1,18,0.38
0.67,18.3,19.6,0.38
0,17.17,21.72,0.38
0.31,17.71,8.71,0.38
1.05,20.53,20.44,0.39
0,10.61,33.54,0.4
0,8.32,17,0.4
0,10.41,17.8,0.38
0.22,15.96,16.19,0.39
1.04,16.96,23.91,0.41
0,15.12,20.77,0.4
0.9,20.38,12.34,0.41
0.97,21.36,11.6,0.42
0,18.75,15.1,0.43
0.29,18.7,12.18,0.43
5.68,21.4,16.52,0.46
5.11,17.67,27.09,0.56
0,11.41,26.88,0.62
0,13.52,23.18,0.61
0,11.83,33.06,0.47
0,8.81,20.41,0.44
0.05,8.93,11.59,0.42
0,14.67,10.81,0.42
0.02,16.56,17.39,0.43
0,12.39,27.95,0.43
0,9.11,23.89,0.41
0.02,8.24,14.7,0.4
17.72,8.97,1.7,0.42
1.78,10.72,1.42,0.44
29.63,11.54,1.99,0.54
0.01,7.9,17.57,0.95
0.03,9.3,12.44,0.98
4.96,11.13,4.75,0.63
0,2.79,27.06,0.54
0,-0.66,17.25,0.51
0.02,0.53,11.75,0.49
3.41,13.19,9.56,0.47
1.74,18.37,11.9,0.47
5.55,12.3,15.12,0.47
26.34,5.66,4.46,0.51
0.08,8.61,9.05,0.74
0.17,10.94,4.9,1.27
0,12.22,13.62,0.85
3.93,16.82,2.01,0.67
1.81,10.39,19.2,0.62
10.02,9.17,17.52,0.62
29.74,15.29,5.76,0.66
0,13.19,6.98,1.04
13.02,15.74,1.1,1.04
15.33,19.7,2.33,0.79
0.11,12.14,34.02,1.05
0,8.98,14.33,2.07
2.86,16.84,4.76,2.61
11.45,15.72,4.34,3.08
0,5.86,26.49,1.83
0,5.01,19,1.13
0,1.28,23.12,0.84
0,-5.79,17.43,0.69
19.1,1.42,3.23,0.64
2.93,0.65,2.31,1.17
0.32,-1.51,15.37,2.61
0,4.87,10.47,3.08
0.58,7.73,13.97,0.64
0,0.65,17.69,1.28
0.53,12.06,4.27,1.02
1.18,18.85,5.41,0.87
0.25,19.19,4.25,0.8
0.24,19.12,7.04,0.74
1.06,19.2,11.64,0.69
6.92,15.2,16.43,0.65
0,8.34,19.82,0.64
0,12.52,15.68,0.64
0,6.8,28.81,0.6
0.02,8.12,13.92,0.57
0.79,14.9,8.11,0.65
1.46,15.79,14.76,0.82
0.7,18.26,21.89,0.76
7.18,11.92,18.12,0.69
0.79,6.79,15.41,0.71
44.58,9.82,1.17,3.12
1.13,10.89,10.37,14.15
0,7.53,18.1,11.38
0.46,10.2,13.13,5.37
0.19,4.69,14.25,2.42
0,4.74,15.58,1.67
0.6,12.77,9.26,1.35
19.75,12.11,7.41,1.44
0,4.62,17.4,1.92
0.01,8.45,17.41,1.48
1.27,8.95,3.22,1.33
0,6.47,17.93,2.22
1.66,8.09,8.85,2.06
27.58,15.01,1.35,1.53
16.18,18,9.36,4.61
0,16.68,19.16,9.34
0,17.27,17.73,7.32
0.01,15.42,20.41,3.3
0,15.12,19.26,1.92
0,15.59,25.27,1.48
0,15.32,24.09,1.26
0,16.07,24.27,1.09
0,17.05,18.96,0.97
0.06,15.55,20.91,0.88
26.5,9.76,7.06,0.83
0.01,7.72,10.52,0.91
0.01,8.38,13.45,1.24
0.12,10.51,12.93,1.04
0,11.34,19.63,0.89
0,14.38,18.1,0.81
0.01,17.02,15.09,0.77
0.67,16.8,8.17,0.74
12.53,10.9,5.4,0.76
0.07,7,29.51,1.13
0,7.12,20.71,1.79
0,10.72,17.06,1.23
0,14.52,15.07,0.95
0.92,17.13,11.1,0.85
0.53,19.35,10.09,0.79
0.02,21.15,14.61,0.75
0.18,20.43,14.93,0.71
0.18,22.61,18.66,0.68
0.67,22.92,17.93,0.64
0.17,23.31,16.89,0.62
0.26,23.39,15.53,0.61
0.02,22.5,21.18,0.59
0.05,22.91,20.91,0.58
1.08,22.6,19.16,0.56
7.45,15.8,8.74,0.61
20.21,14.4,9.73,0.61
28.07,16.88,4.17,0.61
1.71,19.51,15.34,0.63
0,12.05,37.49,0.6
0.66,9.25,26.09,0.56
0.86,10.47,18.96,0.54
0,14.19,19.99,0.54
2.63,19.16,12.59,0.54
19.46,20.31,2.77,1.01
0.15,21.43,11.44,5.34
0.85,21.94,19.25,8.06
3.8,19.94,36.42,2.94
0.33,16.31,28.83,2.4
1.91,23.03,21.44,1.73
0,13.71,45.89,1.17
0.06,12.62,28.13,0.94
10.57,19.52,9.07,0.79
1.3,15.14,31.2,0.72
3.76,12.35,15.71,0.67
0,13.85,24.39,0.63
0,15.85,27.09,0.6
0,19.77,19.95,0.58
1.78,21.38,10.3,0.56
9.8,20.87,7.13,0.55
2.07,22.22,16.29,0.55
22.59,21.57,6.36,0.65
0,19.44,23.18,0.99
0.81,22.59,18.83,0.98
23.27,22.27,9.49,0.72
5.45,18.62,5.28,1.04
4.72,14.3,21.37,3.57
0.01,15.32,29.98,5.69
5.98,16.81,13.18,4.04
15.77,19.68,5.87,2.47
1.6,21.02,16.85,3.31
0,19.37,27.69,2.48
0,19.64,21.17,1.34
0.2,20.42,20.05,1.01
0.93,20.41,15.07,0.87
6.44,19.75,11.71,0.91
3.45,20.19,14.08,2.5
0.44,20.7,16.68,3.35
0.01,21.79,18.39,3.54
0,22.27,26.72,1.45
0.42,22.26,27.32,1
15.35,20.93,10.75,0.83
0,18.41,29.62,0.75
0,19.63,27.54,0.72
0,20.97,26,0.65
0,21.46,29.45,0.6
0,21.82,27.11,0.56
0.07,22.72,30.12,0.54
3.14,22.08,13.66,0.55
0.11,23.08,21.29,0.54
0,23.32,29.6,0.54
0.04,23.67,29.13,0.52
0.03,23.94,23.48,0.51
0.2,24.24,25.37,0.49
0.2,24.75,27.33,0.48
0.02,25.21,29.71,0.47
0.71,25.35,25.81,0.48
5.09,24.54,19.56,0.47
1.77,24.28,19.81,0.46
0.14,25.03,24.52,0.46
0.46,26.12,24.72,0.43
0.02,27.04,27.2,0.45
0.02,27.54,27.76,0.45
0.02,27.66,29.5,0.44
0.74,26.9,24.52,0.44
3.35,26.52,16.86,0.43
0.06,27.27,34.21,0.43
0.07,26.94,30.79,0.43
1.49,27.25,22.46,0.42
0.51,28.13,30.32,0.42
0,28.28,43,0.42
0,27.7,40.28,0.42
0,28.36,37.99,0.41
0,28.63,37.2,0.39
0,28.21,34.87,0.39
0.64,28.72,30.43,0.39
1.38,29.12,32.65,0.38
1.63,28.36,35.22,0.38
2.97,26.35,18.26,0.38
1.9,26.38,21.53,0.39
0,27.58,35.46,0.41
10.21,26.59,24.09,0.39
20.65,24.56,13.53,0.39
0.03,26.61,26.59,0.41
0,27.37,27.45,0.39
2.14,27.39,23.87,0.38
19.45,26.05,15.52,0.41
1.22,25.96,16.3,0.61
0.23,26.59,25.2,0.86
3.02,26.41,21.29,0.59
6.22,25.58,15.6,0.47
11.98,24.05,6.35,0.45
19.17,24.05,5.53,0.74
18.44,25.18,10.2,0.74
3.31,26.71,18.5,0.83
0.64,27.15,21.34,0.85
0.32,27.47,20.13,0.77
0.18,28.09,25.37,0.69
0.27,28.82,25.41,0.55
1.7,28.24,22.22,0.49
0.77,28.29,23.65,0.47
1.35,27.7,22.45,0.52
5.58,26.9,17.96,0.44
6.39,25.99,14.08,0.54
9.95,25.86,11.99,0.52
2.08,26.59,17.02,0.58
0.9,27.31,19.19,0.88
8.02,26.36,11.91,0.68
7.99,25.06,10.55,0.53
4.51,26.39,16.37,0.69
4.94,25.99,10.04,0.55
2.68,26.85,17.7,0.47
6.01,26.4,13.6,0.47
6.17,26.19,14.59,0.61
3.05,26.52,18.25,0.54
15.78,26.1,12.79,0.47
0.63,26.55,17.93,0.48
0.34,27.43,19.82,0.47
6.62,27.18,16.07,0.46
6.18,26.05,13.22,0.44
5.77,25.49,11.72,0.51
2.82,26.69,15.34,0.71
0.35,27.75,19.87,0.54
2.41,27.64,17.97,0.5
10.75,26.42,10.92,0.45
25.32,25.04,5.11,0.58
19.85,25.08,3.67,0.86
17.54,24.72,3.64,1.42
5.74,25.6,9.17,5.57
0.94,26.92,14.93,4.92
0.05,28.07,19.12,2.99
0.17,28.41,20.93,1.51
59.57,24.2,2.92,0.93
19.5,24.19,12.2,0.74
2.53,25.21,14.3,0.67
2.78,26.15,14.69,0.63
5.36,26.16,13.99,0.61
3.8,26.33,12.74,0.93
10.06,25.65,9.5,0.81
1.24,27.01,15.55,0.89
2.24,26.95,11.92,2.18
11.34,26.79,10.89,1.07
9.98,25.73,9.16,0.74
2.49,25.61,11.16,1.11
1.18,25.72,14.54,0.86
1.33,25.29,16.73,0.67
1.76,25.67,16.1,0.66
0.16,26.59,17.67,0.56
0.15,27.16,19.88,0.52
0.41,27.42,18.63,0.5
0.26,27.95,19.36,0.48
0,28.39,23.14,0.47
0.06,28.35,23.46,0.47
0,28.47,28.18,0.46
0.02,28.32,24.73,0.44
0.87,28.7,25.26,0.44
7.09,26.66,13.97,0.44
0.32,27.47,23.55,0.43
0.16,27.7,23.14,0.43
0.38,27.92,23.57,0.43
4.5,26.93,16.66,0.42
0.02,25.05,33.87,0.41
0,25.41,31,0.41
0.83,25.79,17.77,0.4
0.06,25.83,25.97,0.4
0.01,25.14,28.95,0.39
2.9,24.32,18.44,0.39
8.9,24.09,7.85,0.39
12.53,24.28,5.66,0.43
4.6,26.19,12.14,0.49
1.79,26.74,14.58,0.55
3.13,26.56,14.66,0.5
1.31,26.91,16.18,0.53
1.05,26.92,18.73,0.4
8.07,26.34,15,0.47
0.77,26.23,16.33,0.45
3.59,26.14,15.53,0.44
4.81,23.98,17.44,0.45
0.01,21.5,36.06,0.46
0,17.54,32.53,0.42
0,18.43,27.85,0.41
0,20.14,25.41,0.4
0.34,20.08,19.01,0.4
0,19.4,24.79,0.4
0,19.88,27.26,0.41
0,21.77,23.99,0.41
0,23.55,25.53,0.39
0,23.36,28.56,0.39
0.02,24.29,23.95,0.4
0.02,24.86,21.79,0.41
3.85,24.31,19.6,0.41
0.17,24.72,20.32,0.43
3.13,23.51,6.2,0.42
11.93,24.29,7.53,0.43
12.55,23.92,3.81,0.47
1.75,25.2,10.08,0.57
0.09,26.17,18.97,0.54
0.23,25.35,16.41,0.49
0,23.43,28.38,0.47
22.27,20.64,9.27,0.46
0.3,19.04,15.76,0.45
0,18.05,25.43,0.45
0,17.48,24.71,0.44
0,18.28,26.7,0.44
0,16.57,22.8,0.44
0,17.73,19.11,0.43
0.07,19.89,14.87,0.42
0.02,21.23,19.84,0.42
0,17.98,28.21,0.41
0.06,16.42,34.7,0.41
0,14.9,28.9,0.4
0,15.23,27.23,0.39
0,14.26,26.7,0.39
0,14.49,23.42,0.38
0,15.57,22.07,0.38
0.07,18.33,18.01,0.38
2.06,20.56,14.47,0.38
1.3,21.25,10.12,0.38
0.2,21.71,13.2,0.39
0.47,22.44,13.48,0.4
15.79,21.49,5.73,0.4
0.64,17.34,14.61,0.43
0,10.95,41.18,0.49
0,9.01,24.32,0.44
0,9.87,20.07,0.41
0,11.86,22.34,0.41
0,13.51,17.85,0.4
0,16.3,15.29,0.39
0,16.57,15.74,0.38
0.03,19.25,20.4,0.38
5.4,18.98,15.51,0.38
0,9.81,31.43,0.38
0,10.78,19.97,0.39
0,9.88,24.55,0.39
0,11.48,14.79,0.38
20.04,15.46,1.05,0.39
1.67,19.3,3.22,0.44
0.51,20.05,5.15,0.5
4.96,19.45,1.88,0.57
0.5,20.1,5.68,0.57
0.23,19.25,5.57,0.47
0.31,20.49,9.51,0.43
0.03,13.73,25.65,0.41
0,11.82,23.18,0.39
1.54,17.88,9.89,0.38
65.24,19.48,1.16,0.39
16.81,16.57,8.62,0.61
0.01,14.89,17.36,1.01
11.21,18.95,1.04,0.69
2.42,21.99,6.93,0.89
3.45,22.75,13.22,2.99
52.91,21.82,7.16,2.37
48.27,17.5,2.16,4.63
0,13.68,20.72,21.28
0,13.75,14.56,9.87
0,12.44,14.2,3.94
0.06,13.45,11.31,1.75
0.13,13.43,12.84,1.25
10.32,12.22,6.73,1.02
33.2,14.82,1.69,1.03
0.01,3.56,24.52,2.01
0,3.2,12.74,3.64
5.75,12.37,4.49,1.93
19.5,15.66,7,1.47
0,9.09,18.78,3.15
0,7.35,14.2,4.34
0.05,10.75,12.25,2.09
0.34,13.29,20.78,1.39
0,9.41,16.15,1.17
0,11.56,11.58,0.95
2.97,15.72,4.09,0.85
5.11,17.14,3.89,0.79
4.39,19.68,5.41,0.76
33.6,19.82,1.88,0.73
9.04,20.31,3.77,0.72
12.95,19.91,9.21,0.81
3.35,13.98,12.14,1.69
6.07,9.47,16.89,2.14
0,7.19,15.84,1.53
22.03,8.39,11.58,1.1
37.45,9.55,1.16,2.75
3.58,9.49,11.25,6.12
0,6,16.43,7.61
0,5.72,10.36,5.04
0,7.72,8.19,2.31
0,10.12,9.62,1.62
0.65,13.58,7.61,1.34
3.28,14.79,10.47,1.16
2.69,14.84,7.08,1.06
0.17,13.23,10.29,1.06
0,10.76,22.21,0.98
0,6.16,31.56,0.86
0,8.13,13.4,0.79
0,11.62,12.3,0.74
0,8.09,22.46,0.72
0,4.61,14.36,0.69
0,6.16,13.62,0.67
0.02,5.61,17.09,0.65
21.02,3.19,11.61,0.64
41.78,4.05,1.87,1.72
0.08,4.81,7.89,6.71
0.01,5.24,9.66,7.56
0,6.04,11.9,3.64
0.14,6.72,12.98,1.89
5.63,9.35,8.32,1.58
2.62,12.09,7.59,1.92
1.35,8.67,8.39,1.67
0.03,7.6,9.01,1.33
6.24,12.76,2.42,1.15
0,11.89,10.91,1.59
21.18,14.06,6.8,1.92
16.94,15.67,1.42,4.56
0,8.11,28.56,18.5
0,5.51,22.39,9.9
0,6.6,13.46,4.67
19.72,10.43,9.38,2.52
0.49,9.06,10.81,4.97
0,6.79,19.09,7.26
0,7.14,13.53,4.45
19.37,12.07,2.58,2.31
13.41,13.08,6.49,5.82
0.02,11.79,17.7,9.83
0,9.56,14.18,5.89
0,9.37,14.82,2.71
0,9.44,18.53,1.93
0.51,11.31,16.58,1.6
22.92,10.76,4.13,1.45
0,12.92,18.42,1.8
0.01,12.18,12.75,1.7
0,13.56,17.34,1.32
0.95,16.02,17.59,1.16
51.1,15.8,7.5,1.1
3.31,13.46,11.02,5.35
0.09,13.84,10.37,17.52
0.06,15.04,18.24,6.51
0.01,12,22.46,2.89
0,7.89,32.84,1.91
14.94,6.07,6.66,1.53
9.02,7.59,4.33,2.16
0,12.7,16.39,2.96
0,16.32,17.19,2.17
0.13,17.28,13.56,1.62
10.37,18.5,14.53,1.38
64.8,18.35,12.2,2.73
0.01,18.53,29.05,11.08
0,18.49,23.96,7.19
0,15.52,28.92,3.04
0.08,12.99,27.23,1.86
0,7.5,35.5,1.46
0,5.05,24.5,1.24
0,7.54,19.44,1.1
0,10.92,21.29,1.02
0,14.22,19.75,0.96
0.01,14.37,15.66,0.92
1.43,14.38,8.58,0.88
3.22,15.46,9.55,0.87
0.02,16.23,25.26,0.86
0.32,15.7,22.37,0.84
12.8,15.82,17.29,0.84
0,8.81,33.05,1.56
0,8.92,21.06,2.63
26.41,9.53,11.89,1.25
4.33,6.97,12.84,1.79
0,9.78,21.11,3.73
47.77,14.1,5.49,3.7
0,14.5,31.09,5.74
0,11.21,25.79,7.41
0,11.45,21.54,3.62
7.44,12.4,5.13,1.82
0.11,15.09,17.47,1.71
17.06,17.09,20.92,1.54
0,12.09,43.48,1.34
0,12.94,25.96,1.35
1.44,16.2,19.96,1.14
27.02,20.03,3.71,0.99
43.36,20.21,1.64,131.61
47.89,19.64,2.67,106.87
10.02,18.37,7.37,31.27
0.19,14.52,27.92,10.79
0.02,15.22,28.89,5.81
0,17.96,24.57,3.36
0,18.4,24,2.44
18.12,19.58,22.34,2.02
53.75,17.63,21.66,9.87
0,12.72,36.86,20.38
0,11.91,30.57,7.94
0,14.76,27.13,3.68
0.21,16.56,27.52,2.33
3.32,10.81,18.11,1.89
0.03,12.58,14.76,1.68
0.01,15.88,22.23,1.54
39.14,18.64,4.77,1.45
6.88,19.55,24.79,2.09
0,16.19,33.26,2.81
0,15.42,24.78,1.85
0,16.06,28.6,1.42
0,17.45,18.94,1.28
0.13,19.67,16.87,1.21
0,21.22,19.83,1.15
0.41,21.3,19.18,1.12
0.24,22.1,24,1.08
1.13,23.03,21.47,1.05
5.9,19.22,13.71,1.04
0,17.17,29.39,1.03
0,18.4,28.09,1.01
0,20.11,32.49,0.97
0.18,21.7,24.31,0.94
0.4,22.25,27.61,0.93
0,20.41,27.43,0.91
2.99,20.34,9.97,0.9
0.98,21.96,17.46,0.89
0.04,22.89,24.33,0.89
0.1,23.1,23.85,0.88
0.11,23.78,25.95,0.87
42.33,23.64,23.1,0.86
0.21,19.53,27.36,1.01
0,19.59,25.86,1.04
12.71,22.96,17.16,0.95
17.78,23.15,4.29,0.88
1.83,23.93,16.17,0.87
3.91,23.59,10.8,0.92
10.89,23.1,10.77,9.34
0,23.21,26.34,17.61
0.06,22.87,25.77,6.06
0,21.84,29.44,2.12
0,23.21,30.29,1.42
0.37,24,22.03,1.19
0.44,24.67,22.63,1.07
0.18,24.79,25.73,1
0.13,24.46,23.85,0.95
4.57,22.35,18.07,0.91
0,22.36,22.26,0.88
0.06,24.66,22.02,0.86
0.46,26.05,23.61,0.85
11.51,25.38,14.65,0.84
8.41,23.56,8.49,1.09
20.04,22.55,4.57,1.56
1.05,22.31,14.33,2.56
0,22.66,31.46,1.71
0,22.66,32.44,1.22
0,23.94,29,0.98
0,25.15,28.31,0.88
0.97,24.65,20.6,0.85
1.8,24.89,18.73,0.82
0.76,25.46,18.67,0.81
2.04,25.15,15.73,0.8
4.98,24.33,9.64,0.84
3.93,23.86,8.14,0.82
5.03,24.04,11.79,0.81
9.21,23.66,12.8,1.15
6.42,23.64,11.98,1.4
9.04,23.58,11.07,1.49
5.66,24.13,13.73,1.19
4.04,24.7,13.47,0.97
10,23.99,8.74,0.91
8.55,24.24,9.59,0.93
18.63,23.69,5.64,1.21
13.95,24.64,10.2,1.19
5.86,25.24,11.98,1.02
3.61,25.68,12.07,0.99
1.96,26.71,15.41,1.23
