0.37,29.96,19.04,0.04
0.14,29.55,20.92,0.04
0.12,29.64,20.45,0.03
0.07,30.07,21.63,0.03
0.04,30.11,20.91,0.03
0.02,29.84,21.25,0.03
0.01,29.68,20.54,0.03
0.18,29.72,21.66,0.03
0.03,29.26,20.88,0.03
0.15,28.72,19.26,0.03
0.02,29.47,21.83,0.02
0,28.87,21.12,0.02
0,30.02,21.33,0.02
1.05,29.84,19.97,0.02
12.21,26.2,11.27,0.02
8.43,24.36,6.29,0.66
1.87,25.34,11.09,0.14
0.06,27.19,14.52,0.07
0.02,27.88,15.79,0.05
0,28.5,18.16,0.04
0,28.94,18.44,0.03
0,29.23,18.33,0.03
0,29.58,18.77,0.03
0.04,30.45,18.57,0.03
0.37,29.01,14.19,0.02
1.03,28.23,15.93,0.02
0.34,28.37,15.04,0.02
0.16,28.19,15.52,0.02
0.03,28.31,16.13,0.02
0.01,29.1,19.21,0.02
0,28.76,24.01,0.02
0.03,28.39,17.29,0.01
0.06,29.24,18.4,0.01
0.01,29.54,20.04,0.01
0.17,29.15,17.64,0.01
0.13,29.28,17.92,0.01
0.19,28.95,17.65,0.01
0.14,28.7,17.26,0.01
0.12,29.02,16.63,0.01
0.91,29.34,16.19,0.01
2.65,28.6,15.22,0.01
0.45,26.91,17.36,0.01
0.02,26.69,15.69,0.02
0,27.28,17.56,0.01
0.14,27.06,14.4,0.01
0.06,27.19,15,0.01
0,27.65,17.81,0.01
0,27.75,17.84,0.01
0,28.55,16.76,0.01
0.02,28.97,20.49,0.01
1.61,27.11,13.03,0.01
0.78,27.47,14.66,0.01
3.08,26.23,9.98,0.01
5.04,25.33,10.77,0.01
0.15,27.06,12.67,0.01
0.02,27.76,14.03,0.01
0.19,27.73,14.5,0.01
0.99,24.71,10.94,0.01
0,21.68,23.21,0.01
0,20.38,17.54,0.01
0,21.3,15.76,0.01
0,23.08,14.35,0.01
0.01,24.26,15.74,0.01
0,23.79,18.77,0.01
0,25.72,20.92,0.01
0.01,25.53,18.98,0.01
0.04,25.02,14.74,0.01
1.49,24.92,11.69,0.01
2,24.7,8.34,0.01
0,25.66,13.99,0.01
0.05,25.52,12.48,0.01
0.01,26.11,14.35,0.01
1.84,24.76,10.62,0.01
3.06,24.3,6.21,0.01
6.9,23.76,4.86,0.01
4.22,24.41,7.06,0.01
4.16,22.99,10.28,0.02
14.45,16.26,7.22,0.01
5.94,14.98,6.41,0.01
1.36,14.45,4.19,0.01
0.03,16.43,10.63,0.02
0,17.28,10.59,0.01
0,18.98,12.44,0.01
0,19.11,13.47,0.01
0.02,19.66,10.22,0.01
0,20.93,12.26,0.01
0.04,22.08,12.84,0.01
0.53,16.39,14.79,0.01
2.48,14.19,9.19,0.01
0.41,14.31,8.54,0.01
0,14.44,10.08,0.01
0,14.03,12.49,0.01
0,14.06,10.32,0.01
0,16.36,10.88,0.01
0.06,19.33,10.53,0.01
3.7,22.1,10.65,0.01
1.29,18.32,11.29,0.01
0.18,21.52,9.25,0.01
0.71,22.94,9.98,0.01
0.75,22.94,9.2,0.01
22.14,19.76,3.04,0.01
16.05,12.26,10.54,0.02
0,9.22,10.56,0.02
0,11.23,9.49,0.01
0,15.11,9.36,0.01
0.1,16.95,8.55,0.01
0.04,17.19,7.23,0.01
0.16,18.67,6.7,0.01
2.9,20.07,3.53,0.01
1,20.09,6.41,0.02
1.74,15.93,17.92,0.02
0,9.28,10.64,0.01
0,11.85,11.21,0.01
0,7.5,9.87,0.01
1.21,10.46,2.23,0.01
0.03,14.46,4.26,0.01
0.96,16.33,2.84,0.01
2.64,18.73,2.24,0.01
0.11,19.7,4.2,0.01
0.58,19.76,3.31,0.01
1.77,20.6,4.11,0.01
7.86,17.63,4.92,0.01
0.4,6.19,11.07,0.01
3.68,5.69,4.74,0.02
35.95,7.06,0.6,0.03
2.2,8.58,4.72,0.07
0,10.85,6.54,0.07
0.01,14.48,6.16,0.05
0.38,17.9,2.8,0.04
1.23,20.2,3.88,0.03
17.39,19.1,4.71,0.03
9.69,11.7,9.24,0.03
0.2,8.93,6.45,0.03
0,11.58,7.06,0.03
0,10.7,6.03,0.03
0.01,11.34,5.07,0.03
0.17,12.18,4.17,0.03
2.68,9.35,5.53,0.02
5.43,9.59,0.65,0.03
8.03,7.58,4.29,0.04
0,3.1,7.52,0.03
0,3.72,6.23,0.03
0.02,11.72,4.6,0.03
0,10.19,8.12,0.03
0,8.55,6.87,0.03
0,11.15,6.3,0.03
0,14.18,5.24,0.03
0,11.02,9.31,0.03
0,11.68,8.03,0.03
0,14.46,4.39,0.03
0.49,16.51,3.41,0.03
0.07,16.83,3.65,0.03
0.25,16.77,6.17,0.03
0.29,11.17,15.66,0.03
5.53,6.11,4.3,0.03
13.64,7.06,6.54,0.03
0,6.9,6.59,0.04
0,3.26,6.85,0.04
0.02,3.82,5.18,0.03
7.79,4.57,2.24,0.03
6.14,4.42,2.78,0.04
0,4.14,5.41,0.05
0,4.05,4.38,0.05
0.05,5.49,3.61,0.05
0.21,10.43,3.69,0.05
0.01,10.6,3.3,0.05
0.09,13.3,3.26,0.04
0.14,10.79,4.08,0.04
0,10.28,5.74,0.04
0,10.34,7.94,0.04
0,10.88,7.38,0.04
0,9.74,7.31,0.04
0,11.48,8.72,0.04
0.15,13.85,5.78,0.04
0,8.21,12.59,0.03
0,7.14,6.23,0.03
0.24,10.16,5.21,0.03
5.82,8.66,2.32,0.05
4.85,4.75,0.93,0.05
4.26,4.36,2.33,0.04
5.31,4.04,1.66,0.05
0.02,5,5.93,0.05
0,7.46,6.25,0.05
0,10.36,8.89,0.05
0.05,8.44,7.47,0.05
0.29,8.01,10.38,0.05
0,5.61,6.81,0.04
0,9.66,5.14,0.04
0,14,10.4,0.05
0.53,13.31,6.85,0.04
5.09,17.05,7.52,0.05
0,10.18,12.21,0.04
0,7.73,12.69,0.04
0.03,6.69,8.44,0.04
3.98,6.89,4.53,0.04
6.88,7.53,2.65,0.05
0,6.48,5.53,0.04
0.02,5.87,4.19,0.04
0.13,10.91,2.65,0.04
2.21,15.53,6.47,0.07
0.02,11.08,5.88,0.07
0,10.75,4.89,0.06
0,9.82,7.78,0.06
0,9.59,7.47,0.07
9.29,11.63,6.78,0.06
25.09,10.46,2.29,0.13
0.01,11.52,8.44,0.13
0,12.14,7.79,0.13
0,12.66,9.22,0.12
0,14.53,8.2,0.11
13.03,14.88,9.42,0.12
0.08,9.98,10.35,0.11
0.03,11.02,8.26,0.1
0,12.79,7.1,0.1
0,14.8,7.59,0.1
0,12.37,7.28,0.1
0.04,9.46,8.16,0.09
0,9.79,8.94,0.09
0,14.08,10.49,0.09
0,18.72,12.64,0.09
0.01,18.06,9.63,0.08
1.27,17.75,6.09,0.08
10.53,18.58,9.98,0.21
0.01,16.99,22.37,0.25
0,18.23,22.48,0.22
0,17.59,14.37,0.2
0.95,14.17,6.87,0.18
3.27,12.93,11.59,0.17
0,13.39,13.01,0.16
0,10.82,13.77,0.14
0.01,11.66,11.11,0.14
0.71,14.21,3.96,0.14
0.12,16.94,7.84,0.14
22.39,14.48,2.31,0.15
17.19,12.5,2.51,0.27
0,11.31,12.96,0.25
0,11.84,8.58,0.22
1.77,13.66,3.07,0.22
0.33,10.27,12.29,0.22
0,7.2,11.19,0.2
2.3,7.48,3.6,0.19
22.15,12.14,4.37,0.42
0.48,11.1,4.21,0.47
1.06,13.56,5.81,0.39
14.92,15.18,21.48,0.84
0,13.61,15.21,0.63
0,12.02,11.53,0.6
0.31,14.65,7.05,0.53
10.76,17.22,9.26,0.92
0,18.92,11.38,0.75
0,17.64,20.61,0.61
0,13.57,18.76,0.53
0,15.44,16.86,0.49
0.8,20.08,8.99,0.48
2.68,14.19,11.35,0.44
0.03,11.91,12.85,0.41
0.06,11.04,13.42,0.39
1.95,10.29,9.07,0.36
0,12.51,15.1,0.35
0,17.84,18.3,0.33
0,19.24,19.16,0.31
1.46,20.04,8.64,0.3
4.97,20.13,16.61,0.29
0,13.86,20.83,0.26
0,12.59,16.83,0.25
0,13.99,16.16,0.24
0,17.04,18.71,0.23
0,20.78,18.65,0.22
0,21.62,14.95,0.22
1.15,20.63,9.95,0.22
2.97,19.69,5.92,0.21
5.98,20.84,10.07,0.21
0,19.12,26.11,0.19
0,18.29,17.99,0.19
0,18.64,19.46,0.18
0.12,18.58,10.82,0.17
0.29,21.08,10.04,0.17
0.32,23.18,13.8,0.16
2.59,22.86,9.06,0.16
1.34,23.8,9.15,0.16
0.45,25.49,15.27,0.16
0.77,25.84,14.24,0.15
0.05,20.56,20.53,0.15
0,20.8,17.54,0.14
0,21.04,22.28,0.13
0.18,21.68,14.23,0.12
0.76,25.3,15.13,0.12
0,22.59,23,0.11
7.99,19.89,10.61,0.11
22.35,20.27,5.85,0.12
9.66,22.41,9.57,0.19
2.37,22.95,8.76,0.13
2.62,23.48,10.46,0.12
5.7,22.87,6.47,0.12
28,16.7,9.95,0.14
0,18.55,12.24,0.13
2.77,18.83,2.92,0.11
33.35,20.74,3.07,0.13
5.18,20.04,9.88,0.12
43.12,19.65,2.03,0.42
24.59,22.54,8.02,3.62
0,23.27,12.58,1.7
7.13,22.61,5.92,0.72
0.35,22.75,10.92,0.54
0.78,23.68,11.14,0.45
0.33,23.19,10.93,0.39
0.12,22.83,10.89,0.36
0.06,23.57,11.24,0.33
0.4,24.04,11.27,0.31
0.16,24.35,15.52,0.29
0.58,19.35,8.29,0.27
0.07,20.13,9.64,0.25
0.41,23.87,11.64,0.24
1.27,24.98,7.97,0.23
3.61,24.83,8.71,0.22
1.5,25.33,11.6,0.33
63.2,21.38,5.56,0.86
0,20.96,13.64,0.44
0.01,22.07,10.87,0.37
0.09,22.86,11,0.31
0.12,22.98,12.39,0.28
0.23,24.09,15.24,0.25
1,24.5,14.34,0.23
0.15,24.28,13.79,0.22
6.07,24.55,9.37,0.21
14.36,23.2,6.93,0.51
6.09,23.59,7.17,0.54
11.91,22.54,6.59,0.48
0.07,24.41,10.24,0.33
0.02,24.67,10.78,0.29
0.08,24.61,9.96,0.26
0.93,25.19,11.04,0.25
2.1,25.11,10.79,0.22
2.91,24.77,11.25,0.22
2.17,25.16,10.01,0.21
10.11,24.94,9.97,0.52
0.58,26.75,12.57,0.68
0,27.67,15.24,0.39
0.06,27.68,15.6,0.31
0.42,28.16,15.33,0.26
