1.17,-6.01,4.04,0.55
0,3.56,17.96,0.53
0.01,0.59,5.65,3.81
0.15,-3.52,10.2,4.1
1.41,-1.58,13.04,2.2
3.09,-0.53,5.62,1.31
4.13,-0.17,6.17,0.97
6.11,-0.63,2.61,0.86
0.17,-2.86,6.79,0.74
0.74,-0.72,6.16,0.68
2.54,-9.31,3.77,0.58
0.24,-13.72,5.61,0.53
0,-12.09,8.39,0.49
0,-7.26,8.86,0.46
0.01,-8.43,9.28,0.41
1.84,-2.9,11.37,0.39
2.82,-4.88,8.39,0.37
0.07,-12.32,6.24,0.35
3.84,-7.58,4.25,0.34
0.49,-3.19,10.79,0.49
1.49,-4.55,10.89,0.38
10.8,-3.29,3.87,0.38
0.27,-11.32,7.78,0.33
3.33,-6.34,9.61,0.33
0.07,-4.3,12.88,0.34
2.67,4.81,13.56,0.46
0.06,2.37,4.42,3.99
6.3,5.94,26.29,8.83
0,0.76,30.72,7.13
0,-0.86,15.38,4.63
12.69,-0.33,6.08,3.7
0.8,1.82,3.56,5.39
0.68,2.68,10.01,3.87
0.38,0.35,6.16,3.58
0.61,2.08,12.13,3.48
1.65,3.08,8.06,6.01
0.81,0.29,16.18,5.25
0.03,0.41,15.83,4.04
0.03,2.56,17.25,4.16
17.29,4.29,7.22,4.34
8.35,-2.06,12.65,6.77
0.8,-10.12,12.55,3.42
0,-9,12.96,2.34
0,-2.62,19.71,2.02
0.01,5.93,19.97,2.16
6.24,10.7,25.88,5.12
1.07,3.05,30.04,5
0,1,22.05,2.89
9.72,5.26,14.01,2.73
3.22,-5.58,23.53,3
1.11,-4.87,19.04,1.93
19.87,-8.98,6.15,1.51
0.32,-10.84,13.23,1.69
0,-7.18,14.74,1.51
0.02,-5.41,12.46,1.4
0,-2.05,16.81,1.58
2,-0.7,13.9,2.2
0.12,1.25,16.61,2.38
3.44,4.93,13.72,3.92
0,2.15,19.19,3.32
0,6.83,22.32,2.48
0,13.88,31.05,2.3
6.06,14.74,22.82,2.12
0.62,3.96,29.78,1.73
0,9.01,30.64,1.31
5.48,12.43,22.83,1.16
0.01,3.41,30.52,1.13
0.01,0.95,25.22,0.92
0,6.39,32.84,0.84
0,11,34.98,0.8
0,12.73,31.2,0.74
2.99,12.2,12.05,0.72
0.04,9.34,15.98,0.74
0,4.52,30.93,0.68
0,7.8,27.09,0.65
0,10.31,32.01,0.58
0.04,9.6,26.63,0.57
0.37,9.44,28.13,0.53
0.14,9.75,27.27,0.5
0,9.99,28.18,0.48
0,11.39,28.58,0.46
0,16.69,27.46,0.45
0,18.56,27.52,0.43
23.85,11.4,1.73,2.02
0.86,9.22,23.64,1.78
0,9.51,29.65,0.88
0.21,11.94,18.28,0.71
3.68,15.75,14.62,0.65
0.26,14.63,15.69,0.58
0,12.79,26.59,0.53
0,13.76,25.45,0.49
0,15.73,26.55,0.46
0.44,15.74,21.25,0.43
0.02,17.08,23.88,0.39
2.7,17.77,12.24,0.39
5.8,16.44,12.74,0.39
0.02,13.62,25.08,0.36
11.49,10.77,4.32,0.43
20.25,10.32,2.25,0.54
1.55,14.4,10.7,0.49
0.32,13.87,10.61,0.41
0,16.31,19.7,0.37
3.57,17.38,7.41,0.34
4.17,16.91,5.99,0.49
0.46,18.64,16.27,0.78
14.63,18.07,4.38,0.47
2.76,19,12.42,0.4
11.77,18.62,12.65,0.43
0.01,13.54,24.03,0.8
0.49,11.58,14.13,0.53
0.49,12.85,9.6,0.45
21.66,12.22,1.71,4.7
6.75,11.06,2.3,13.61
0.16,14.48,14.63,5.12
0,16.04,17.08,2.73
0,17.47,22.68,1.54
8.29,15.84,11.39,1.11
1.26,14.85,22.8,0.97
5.39,13.32,7.65,0.74
0.27,13.61,11.59,0.69
0.75,15.48,19.51,0.77
1.07,17.07,19.25,0.6
33.96,16.31,4.97,1.02
10.18,15.4,14.57,3.17
0.8,16.15,14.38,1.21
5.58,16.26,12.54,0.84
0.16,13.24,20.62,0.69
6,14.19,13.23,0.58
7.55,13.68,10.97,0.49
2.82,12.94,16.72,0.49
0,14.02,20.82,0.43
0.43,16.67,18.6,0.38
4.64,15.47,4.24,0.36
1.59,17.63,12.61,0.38
0.8,19.34,11.24,0.46
30.89,18.02,2.41,0.95
0.53,16.47,24.29,0.88
0.01,13.44,23.44,0.57
0.07,14.98,21.79,0.43
0.08,15.78,9.8,0.37
0,15.72,17.32,0.36
0.01,17.03,16.59,0.32
0.02,20.79,20.87,0.28
1.67,23.14,23.2,0.27
0.06,22.3,22.98,0.27
0,20.49,26.63,0.24
0.02,21.66,24.41,0.24
4.83,21.76,19.32,0.24
0.56,20.54,28.61,0.33
0.24,20.19,23.33,0.24
0,20.39,22.62,0.23
0.02,22.52,20.46,0.23
0.15,23,19.41,0.22
0.52,24.27,23.36,0.22
1.92,25.04,22.72,0.22
1.58,22.4,12.38,0.22
3.38,19.75,18.53,0.48
0,18.91,27.54,0.36
0,19.76,27.42,0.24
0.47,20.14,22.28,0.22
0,20.28,28.81,0.21
0,21.27,28.12,0.2
0.02,23.24,31.83,0.19
7.14,19.8,12.04,0.2
7.78,18.19,7,0.57
0.05,18.16,25.55,0.46
1.87,18.16,15.22,0.27
0.66,19.18,18.08,0.23
0.02,19.49,21.22,0.22
11.32,18.19,4.63,0.22
0.12,18.32,16.41,0.22
14.54,19.18,2.06,0.24
1.41,20.02,14.75,0.24
0,19.72,23.31,0.21
0.25,21,16.82,0.2
10.01,19.34,2.18,0.2
1.95,20.21,8.81,0.21
0.51,16.49,15.39,0.23
0.1,15.05,17.7,0.2
0.39,13.87,16.63,0.19
3.16,14.39,12.02,0.19
0.26,16.18,15.98,0.18
0.05,18.07,17.25,0.17
0,19.39,19.35,0.17
1.91,18.66,19.02,0.16
0.06,16.63,15.9,0.15
0,18.38,26.61,0.15
6.38,18.19,11.81,0.17
0.09,13.2,17.55,0.16
0.3,12.36,18.59,0.16
1.78,16.25,13.47,0.16
0.14,18.47,16.67,0.16
25.21,16.48,16.96,0.16
0,16.93,19.62,0.15
0.43,17.42,21.09,0.15
0.68,10.78,22.91,0.14
0,11.12,19.66,0.14
0.34,14.77,19.61,0.14
6.75,17.15,3,0.15
5.41,18.38,5.37,0.15
3.56,19.36,10.16,0.16
1.77,14.68,20.45,0.17
0.48,13.25,14.02,0.17
0,14.53,17.45,0.15
1.03,16.02,15.66,0.15
0.03,12.03,16.74,0.15
0,13.49,15.77,0.15
0.02,16.15,17.47,0.14
0,17.74,17.21,0.14
0.21,18.19,13.94,0.13
0.63,19.8,12.52,0.13
0,21,18.62,0.13
3.38,21.04,14.8,0.13
3.15,16.98,3.03,0.2
1.36,15.44,13.63,0.18
0.06,12.23,18.04,0.15
1.7,13.63,17.34,0.14
0,10.57,18.94,0.14
0.11,12.64,13.13,0.14
7.08,12.73,10,0.14
3.31,12.98,10.7,0.16
9.22,11.14,4.65,0.18
0.1,12.96,13.84,0.17
0.45,13.62,6.54,0.16
3.07,14.18,12.94,0.15
18.97,13.3,7.7,0.31
1.28,12.89,4.6,0.27
0.09,13.92,7.85,0.21
0,14.69,11.16,0.19
1.05,15.2,13.63,0.19
0,10.84,14.61,0.17
0.13,15.32,14.16,0.16
0.19,12.93,15.73,0.15
0,13.44,13.95,0.14
0,14.71,16.9,0.13
3.47,17.27,7.6,0.14
4.12,16.6,16.39,0.14
0.32,12.31,9.71,0.13
0,11.36,14.19,0.13
4.01,10.19,10.77,0.14
2.83,10.86,8.05,0.14
0.36,10.76,9.11,0.14
3.21,9.11,13.16,0.14
4.02,8.1,12,0.17
4.98,3.35,8.09,0.19
0.19,2.07,11.48,0.18
0,4.78,12.88,0.17
0,9.52,17.99,0.15
4.95,12.09,18.75,0.15
0.2,5.16,19.29,0.15
0.11,2.79,10.87,0.16
0.06,2.19,9.66,0.16
0,3.46,10.21,0.16
0,3.02,10.15,0.15
0,5.75,7.25,0.15
0,5.19,9.53,0.15
0,7.33,12.77,0.15
0,11.52,21.8,0.15
0,11.57,14.95,0.14
5.16,12.59,5.8,0.14
0.72,15.02,4.69,0.18
1.94,16.56,12.32,0.23
19.55,15.2,6.76,0.24
38.93,8.42,1.11,4.1
3.73,1.73,16.13,2.38
0.4,-0.58,13.27,1.05
0.07,2.29,12.73,0.82
0.08,7.3,14.82,0.66
0.02,2.83,8.07,0.57
0.01,1.6,9.78,0.5
2.6,6.83,10.18,0.49
9.71,11.25,17.28,0.54
0.82,1.6,16.32,0.9
0.08,0.13,11.18,0.71
1.82,-1.27,10.97,0.58
0,-0.96,10.74,0.53
0.01,2.42,9.1,0.49
0,3.71,6.96,0.46
0.08,6.22,9.45,0.44
1.33,6.62,9.2,0.41
7.12,9.61,3.05,0.41
20.79,5.56,0.72,0.53
3.43,10.35,1.39,0.92
3.58,1.56,9.46,1.11
0.01,-1.26,12.07,0.92
4.75,-0.25,7.76,0.8
0.65,-4.36,6.6,0.71
6.7,-2.47,5.15,0.66
1.04,4.11,1.11,1.89
0.11,4.15,4.79,1.21
0,7.27,4.1,1.11
0.32,10.77,1.55,1
0.03,13.23,6.44,0.92
0.39,12.21,9.4,0.9
0.08,13.35,8.28,0.88
1.41,8.71,17.13,0.92
0.08,2.33,13.85,0.84
0.02,1.59,8.13,0.74
2.84,-6.41,9.49,0.69
1.31,-5.77,8.65,0.57
1.66,-3.49,4.75,0.49
0.96,-7.05,6.19,0.57
0.17,-8.87,6.04,0.53
0,-1.28,14.89,0.6
3.07,2.96,4.94,0.55
6.49,3.31,2.32,0.88
0.2,-6.65,8.56,0.8
0.02,-5.32,14.31,0.46
4.42,-3.18,11.31,0.68
9.71,-1.2,3.2,0.65
3.02,-3.14,3.92,0.62
0.3,-3.85,3.63,0.55
2.06,2.11,3.8,0.58
1.23,6.69,7.39,1.48
6.77,10.34,4.64,2.79
1.79,4.51,10.38,2.48
4.27,0.49,2.2,1.31
3.69,8.71,9.21,1.21
0.8,0.15,15.05,1.16
1.44,-3.92,9.31,1.11
0.55,-3.2,8.16,0.89
0.01,-2.39,9.05,0.81
0.58,-1.24,6.32,0.68
0.27,-4.07,9.53,0.6
0.21,-4.49,10.62,0.48
0.01,-1.36,11.02,0.41
0.36,-0.89,4.03,0.64
2.45,0.62,10.08,0.8
0.43,-2.03,6.59,0.77
0.01,-2.35,7.98,0.52
2.21,1.66,4.93,0.6
2.06,2.1,3.57,1
0.77,-5.24,8.61,0.95
0.42,-6.37,5.85,0.66
1.29,-2.11,8.07,0.72
6.32,-1.7,3.75,0.72
2.7,-7.23,3.37,0.66
0.89,-10.76,3.18,0.52
1.37,-15.35,2.51,0.47
0.8,-16.03,2.34,0.45
0.23,-13.98,2.8,0.44
0,-9.78,8.19,0.44
0.56,-6.37,7.06,0.45
6.59,0.4,2.43,0.57
1.01,-0.06,5.46,0.57
1.7,-0.86,9.75,0.57
0.4,-6.92,6.93,0.55
1.83,-6.11,4.22,0.54
0.02,-5.23,4.25,0.52
0,-3.17,5.75,0.5
3.32,0.43,2.46,0.49
0.39,-1.01,6.07,0.62
0.09,-1.37,6.93,0.63
10.55,3,2.75,0.72
6.63,2.66,3.4,2.16
2.3,-5.05,12.32,1.19
0.1,-8.56,7.54,0.79
0.33,-4.62,8,0.66
7.21,-3.86,3.25,0.57
1.32,-7.1,6.08,0.6
0.13,-10.74,4.34,0.74
0.01,-13.42,6.39,0.4
0.01,-12.54,6.17,0.57
0.01,-10.68,6.64,0.51
0,-7.23,12.1,0.51
0,-2.2,13.23,0.66
0.3,-0.36,3.2,0.57
0.07,1.46,8.1,0.62
0.48,1.8,7.05,0.68
0.25,-0.28,7.75,0.69
0.02,0.79,9.76,0.71
0,2.63,11.62,0.69
0.03,4.49,11.93,0.8
0.37,3.26,4.19,0.88
1.22,2.26,6.65,0.92
1.09,-0.78,8.58,0.82
1.13,-3.34,9.86,0.74
0.4,-6.71,10.39,0.52
0,-1.11,16.84,0.4
0,2.75,15.25,0.57
0,2.92,12.78,0.74
0,2.42,15.47,0.77
0.12,1.99,12.02,0.71
0.94,5.42,6.89,0.71
0.27,7.54,11.24,0.86
1.53,7.05,7.56,0.8
0.04,10.71,7.8,0.78
0.3,6.1,8.42,0.77
0.79,5.08,3.61,0.77
11.6,2.72,0.67,0.92
9.04,-0.43,5.02,1.4
0.77,-2.45,11.01,1.4
0,-1.33,18.01,1.4
0.02,1.81,10.47,1.58
0.66,2.44,9.75,1.85
0,2.88,11.64,1.28
0,4.34,15.07,1.21
4.91,4.45,5.23,1.19
4.98,7.79,0.77,1.28
0.37,1.41,12.31,1.31
21.71,-0.62,2.24,1.93
2.21,-4.5,17.01,2.02
0.96,-7.45,11.95,1.24
0.34,-6.53,13.33,1.16
0,-6.08,15.84,1.11
0,-1.65,22.31,1.05
13.07,1.21,9.6,1.16
4.48,2.85,4.1,1.73
1.48,-3.7,16.78,1.85
0,-3.72,17.58,1.24
0,0.07,18.63,1.24
0,1.08,21.08,1.24
2.43,3.54,21.17,1.24
4.32,4.82,3.02,1.66
1.55,4.11,10.67,1.4
0.03,3.71,12.47,1.34
1.36,5,7.97,1.31
5.25,9.37,2.67,1.37
1.47,6.85,9.55,1.37
3.48,5.97,15.52,1.31
11.76,4.64,2.72,1.4
2.47,4.67,10.34,1.37
1.46,3.43,12.06,1.37
0,6.77,26.11,1.28
0.23,8.94,32.55,1.13
14.45,6.96,5.8,2.73
0.42,2.2,19.51,2.38
0.36,1.61,19.21,1.62
6.5,-0.76,8.69,1.58
8.16,-2.25,8.74,1.54
14.04,-0.99,9.31,1.48
3.15,0.38,13.34,1.54
0,2.61,17.06,2.43
0.06,4.1,17.41,3.05
20.66,1.95,0.74,2.73
10.79,0.4,7.19,3.58
0.01,5.62,22.05,3.75
0.4,12.12,16.24,3.99
0.37,15.56,29.46,3
0.44,12.29,21.87,2.34
16.55,14.13,7.45,3.81
11.73,12.37,4.82,3.58
14.19,16.69,24.28,3.87
10.34,13.86,7.35,3.99
1,7.39,17.83,3.22
0.46,7.45,18.58,2.18
0,8.17,25.94,1.4
0.25,15.98,42.57,0.85
11.09,8.29,7.05,0.75
0.18,2.45,21.68,0.92
0,5.39,29.3,0.69
0,7.57,21.79,0.64
0,8.64,21.53,0.64
0,11.51,23.46,0.63
1.41,15.67,25.12,0.63
8.56,12.66,3.85,0.63
0.04,5.09,17.36,0.63
0,4.5,20.46,0.63
0,7.96,22.68,0.62
9.82,10.72,14.14,0.62
1.51,14.3,17.54,0.62
0.01,14.31,16.89,0.62
7.85,13.72,4.97,0.62
1.85,15.93,15.42,0.64
0.27,11.15,16.51,0.63
1.01,12.62,21.28,0.62
2.58,9.16,19.58,0.62
0,7.16,18.24,0.61
0.49,9.8,19.05,0.61
1.91,12.91,12.87,0.58
2.45,14.95,21.61,0.63
2.83,11.82,16.61,0.62
2.26,10.44,14.61,0.61
0,11.69,19.03,0.58
