5.97,15.57,4.24,0.15
1.03,16.46,6.16,0.17
3.22,18.29,8.24,0.18
6.84,17.65,4.93,0.28
25.36,16.55,3.01,0.6
0.02,13.54,20.56,0.88
0.03,14.29,22.22,0.63
1.09,18.5,10.85,0.45
1.84,19.42,13.55,0.34
0,17.69,17.31,0.3
1.4,20,13,0.27
1.28,16.72,8.1,0.27
6.91,13.89,7.71,0.25
6.76,13.8,7.48,0.2
1.57,13.4,11.52,0.18
1.88,12.13,18.9,0.2
2.96,12.11,15.23,0.19
3.68,11.3,14.68,0.2
13.24,12.54,3.98,0.2
3.56,7.38,15.1,0.19
0.03,9.6,28.94,0.2
0,11.71,16.78,0.22
0.33,14.11,13.32,0.2
7.72,16.76,13.13,0.19
0.19,10.32,25.17,0.17
0,8.4,24.27,0.16
0.02,8.74,19.15,0.17
13.82,11.4,5.1,0.23
3.32,8.42,12.44,0.32
1.59,6.05,16.39,0.4
0.76,8.19,15.55,0.33
0.12,12.47,8.64,0.28
16.86,13.39,3.37,0.3
1.17,8.13,23.12,0.48
1.25,6.86,18.98,0.55
0.18,6.3,14.28,0.45
0,6.31,12.9,0.39
0,7.62,12.54,0.35
0,7.56,13.96,0.32
0,7.67,16.06,0.29
0,8.97,17.21,0.27
0.02,9.57,13.02,0.26
0.14,9.22,16.15,0.25
0,7.17,16.17,0.24
16.94,7.48,6.23,0.25
0.69,4.15,21.43,0.31
0,4.92,22.29,0.35
0,9.34,19.02,0.34
0,10.82,16.05,0.3
17.7,8.18,3.47,0.33
0,2.13,15.5,0.65
0.41,4.01,8.16,0.7
16.56,9.05,0.14,0.62
37.2,14.55,0.31,2.98
8.3,8.67,9.64,9.23
0.26,6.43,10.76,5.54
0.33,6.43,9.68,3.3
0,5.67,10.16,2.32
0,7.52,5.4,1.79
0.01,10.06,11.58,1.51
0,7.41,14.86,1.29
0,7.83,10.87,1.13
2.95,9.04,12.01,1.02
12.24,7.25,9.64,1.19
2.38,1.06,19.25,1.28
0,4.38,11.75,1.09
1.97,3.17,7.33,0.97
0,0.58,9.03,0.9
0.01,3.44,9.88,0.83
0,-0.08,16.27,0.79
0,0.56,13.59,0.74
0,3.9,11.77,0.69
2.57,4.77,8.13,0.68
16.02,3.91,0.69,2.16
0.19,4.94,4.43,3.06
0.46,5.09,12.59,2.19
1.87,5.7,10.8,1.84
7.98,6.05,9.01,1.79
1.77,1.6,16.6,2.02
0.76,-0.61,13.13,1.71
0.19,-1.54,8.55,1.48
0.04,-1.55,7.57,1.33
0.05,-2.91,9.14,1.22
0.02,-0.96,11.96,1.12
0.62,2.92,7.54,1.07
0.23,0.89,15.69,1.03
0.16,-0.32,17.18,0.96
0.06,-2.17,10.96,0.88
17.65,-2.51,1.33,0.85
1.26,2.18,2.4,0.93
0.35,-0.07,5.74,1.19
0.25,0.26,3.86,1.14
0.88,-0.48,9.17,1.07
0.23,-2.9,21.63,1.01
0.23,-0.76,7.3,0.93
8.4,0.5,2.59,1.01
1.16,-4.67,16.6,1.19
0.6,-7.35,9.75,1.08
0.38,-5.11,5.84,0.95
0.2,-3.33,6.74,0.87
0.01,-4.28,5.49,0.76
6.63,-3.59,3.04,0.72
2.64,-1.79,2.93,0.7
3.75,-2.65,10.98,0.7
5.86,-5.03,2.35,0.63
0.95,-6.7,4.98,0.54
0.38,-12.57,4.88,0.5
0.09,-12.33,3.44,0.48
1.06,-11,4.73,0.61
2.29,-2.18,1.99,0.74
7.27,2.29,4.23,1.13
0.01,-1.06,8.31,2.15
0.01,-3.21,6.04,1.53
0,-2.69,5.5,1.24
6.47,-1.64,1.4,1.09
0.86,-1.1,5.41,0.98
0.69,-1.93,9.89,0.91
0.01,-5.09,4.6,0.87
3.93,-4.21,4.4,0.76
13.78,0.17,4.34,0.87
0,-6.72,6.89,0.83
0.93,-3.87,3.31,0.78
26.5,3.72,2.26,2.98
0.32,-3.29,17.21,7.15
0.92,-2.23,3.31,4.15
0.78,-1.93,6.48,3.17
0.26,-9.35,8.35,2.43
2.51,-9.38,5.74,2.17
0.44,-19.08,4.45,1.74
0.45,-19.32,4.49,1.52
0.14,-15.73,2.82,1.43
6.81,-11.42,1.06,1.3
0.32,-9.2,3.32,1.22
0.13,-11.92,4.47,1.13
3.58,-10.44,3.89,1.04
0.09,-24.96,2.1,1
0.94,-17.76,2.11,0.96
0.58,-12.24,3.97,0.91
1.24,-6.6,5.65,0.89
4.29,-10.58,2.74,0.85
0.44,-14.59,4.48,0.83
28.25,-4.84,1.67,0.8
0.32,-11.35,9.81,0.78
0.07,-15.62,3.15,0.76
0.01,-16.93,3.18,0.74
0,-15.57,4.03,0.72
0.42,-6.04,6.07,0.7
0,-5.96,9.56,0.67
5.02,-3.03,6.23,0.65
28.72,2.32,2.61,0.63
9.37,-3.74,9.74,7.82
1.31,-6.24,6.92,5.69
23.36,1.39,0.14,5.74
0.06,-2.38,6.05,8.6
0.87,-6.63,5.21,5.5
0.81,-6.26,7.99,4.11
0,-10.81,9.52,3.04
0,-5.7,8.57,2.39
10.12,-3.32,1.35,2
0.09,-11.17,5.99,1.69
0.29,-11.25,5.7,1.48
0.07,-9.21,5.45,1.3
3.13,-6.95,4.48,1.17
0.83,-6.4,4.61,1.09
0.02,1.51,10.89,1.02
0.06,2.39,5.76,1.48
1.32,-2.23,9.51,1.61
0.26,-2.94,10.71,1.3
6.76,-1.25,3.73,1.09
2.25,-0.06,8.73,0.98
6.18,-0.03,3.23,1
0.06,-2.5,10.99,0.96
0.12,0.04,9.85,0.8
6.88,-6.27,4.52,0.87
0.36,-12.3,8.49,0.8
0,-11.74,7.75,0.74
0,-7.27,10.78,0.7
0,-7.28,9.82,0.65
2.93,-4.77,10.69,0.63
2.79,-2.44,7.82,0.61
0.05,-10.34,7.8,0.59
5.78,-7.92,2.87,0.56
0.9,-0.37,11.71,0.56
1.28,-3.75,11.47,0.54
20.75,-1.98,2.88,0.59
0.04,-8.52,10.69,0.63
4.34,-6.15,9.89,0.63
0.4,-6.08,9.68,0.59
3.41,3.19,7.98,0.71
0.31,3.52,5.41,1.06
3.48,5.09,10.44,3.06
0,2.38,36.26,6.69
0,0.37,15.04,5.52
9.73,-0.02,7.54,4.3
1.44,1.79,3.83,3.56
0.43,2.91,9.97,3.3
0.29,1.9,9.9,3.93
0.1,1.81,12.8,3.89
2.25,3.61,4.12,5.47
0.34,1.2,18.75,6.08
0.01,0.92,16.02,5.45
0.7,3.15,16.14,5.45
1.45,7.08,16.51,6.65
8.88,1.88,20.45,10.65
0.1,-5.85,24.17,7.86
0,-5.29,21.09,5.13
0,1.96,23.24,3.98
0,6.01,19.66,3.5
7.48,8.41,5.92,4.26
0.04,5.33,40.91,6.58
0,2.72,25.87,5.02
22.92,5.03,8.56,5.89
0.85,-1.92,29.4,9.93
0.25,-2.4,25.72,5.78
21.04,-5.8,7.84,4.61
0.16,-9.85,16.97,3.54
0,-6.07,18.72,2.91
3.07,-4.98,6.62,2.69
0,-1.8,18.23,2.28
0.92,-0.61,15.07,2.56
0.01,1.45,18.98,2.5
6.3,5.92,13.97,2.89
0,4.09,24.03,3.37
0,6.91,24.45,2.93
0,11.35,23.45,2.65
13.74,14.77,9.6,3.13
0.03,6.97,41.7,7.67
0,8.43,33.14,4.91
0.97,11.72,27.68,3.71
2.92,7.3,31.84,3.08
0,2.81,30.35,2.52
0,6.61,32.43,2.12
0,10.7,28.92,1.86
0,13.29,33.65,1.62
16.44,11.08,4.72,1.47
4.78,11.07,11.22,1.49
0.13,6.1,37.97,1.39
0,7.95,29.14,1.21
0,10.53,30.84,1.08
0.37,10.45,24.91,1
0.24,10.39,28.84,0.94
0.5,10.33,26.63,0.88
0,10.1,31.74,0.82
0,11.5,25.48,0.76
0,15.86,29.12,0.72
0,19.19,32.46,0.68
12.2,12.24,6.56,0.69
0.36,9.51,20.52,0.83
0,10.39,41.05,0.78
0,11.72,28.58,0.68
4.15,16.17,19.86,0.61
0.11,15.87,22.03,0.65
0,13.72,31.72,0.71
0,14.15,29.04,0.61
0,16.12,29.24,0.55
1.44,16.88,19.66,0.5
5.27,17.15,18.43,0.48
2,17.52,12.5,0.48
6.73,17.57,14.45,0.89
0.03,15.46,17.56,1.09
15.79,11.15,2.97,0.94
6.67,9.06,1.76,1.81
2.69,10.85,1.7,1.86
0.69,14.1,10.37,1.59
0.01,16.19,18.39,1.36
3.29,17.56,10.24,1.15
19.45,15.88,3.84,1.2
6.64,17.61,11.64,2.3
16.25,18.23,5.77,1.94
4.58,19.45,10.98,1.72
13.09,19.19,11.96,1.63
0.79,14.73,27.39,3.13
21.18,12.77,7.25,2.93
1.73,13.28,8.96,6.87
19.96,12.85,1.22,6.93
13.25,12.19,2.27,20.99
0.27,14.05,15.37,10.95
0.05,14.59,13.9,6.54
0,17.3,19.46,4.34
4.05,15.18,11.09,3.26
4.2,14.03,5.97,2.61
2.14,12.74,7.84,2.17
7.25,9.87,2.07,1.91
0.44,14.42,13.86,1.65
0.15,17.22,18.84,1.39
23.56,18.66,9.01,1.17
2.16,17.52,14.62,2.09
0,17.49,17.26,1.65
0.3,18.17,19.86,1.39
0.07,14.43,24.79,1.28
2.9,15.35,19.53,1.17
3.24,15.24,16.63,1.22
0.71,13.94,18.44,1.36
0.08,14.66,19.57,1.21
0,16.86,21.22,0.97
2.9,18.72,16.67,0.84
3.87,19.41,11.9,0.93
1.12,20.88,13.22,0.86
14.56,19.06,2.6,1.74
0.27,17.05,16.49,3.04
0,14.4,25.66,1.72
0,15.35,22.03,1.24
9.34,14.19,4.15,1.06
0,15.38,14.99,1.1
0,17.15,17.54,0.98
0,19.33,22.64,0.82
0.4,21.64,20.58,0.72
0.39,23.05,18.51,0.64
0,21.36,23.71,0.58
0,21.73,27.27,0.51
11.39,21.46,13.87,0.47
3.02,21.4,22.01,1.18
0.94,20.39,18.55,1.17
0.33,21.27,16.43,0.73
0.82,22.52,17.6,0.57
0.51,23.48,16.59,0.48
0.35,24.46,22.08,0.43
1.02,24.75,18.55,0.46
4.35,23.89,15.82,0.44
11.54,19.99,8.72,1.74
0,18.71,30.07,2.59
0,19.79,28.49,1.19
0.28,20.04,15.67,0.82
0,19.95,28.13,0.66
0,22.11,30.74,0.54
0.22,23.66,29.93,0.47
17.75,21.36,19.7,0.43
20.62,19.72,8.76,0.54
0,18.93,24.99,0.7
0.05,18.78,16.74,0.54
0.71,19.98,15.5,0.42
0,19.92,21.29,0.38
10.12,19.34,11.62,0.34
0.3,19.1,13.14,0.35
5.83,19.69,7.41,0.36
0.41,21.37,14.84,0.32
0,20.46,17.39,0.3
3.13,20.56,12.57,0.27
4.38,20.58,8.2,0.28
12.14,20.71,5.91,0.71
0.26,19.01,17.53,0.85
1.81,16.19,14.09,0.57
0.36,15.47,17.77,0.44
0.74,14.76,16.12,0.37
0.41,16.51,17.47,0.32
0.05,18.1,19.15,0.29
0,19.82,22.64,0.27
4.06,18.87,11.73,0.25
0,17.07,17.79,0.23
0.01,18.16,23.8,0.23
8.59,17.31,7.38,0.22
0.09,14.45,20.56,0.21
0.01,12.53,21.67,0.2
1.41,16.72,14.13,0.2
0.01,19.1,17.92,0.19
14.53,17.57,17.75,0.19
0,17.04,20.42,0.19
0.24,17.77,13.8,0.19
0,13.55,32.07,0.19
0,11.34,23.79,0.17
1.32,13.57,14.33,0.15
6.51,17.78,7.42,0.14
6.15,19.02,6.09,0.14
4.01,20.51,11.41,0.15
1.71,16.6,23.57,0.15
0.32,13.84,14.66,0.15
0,14.97,18.62,0.16
0.02,17.46,19.32,0.15
0.82,13.8,9.84,0.13
2.24,14.17,4.5,0.12
0.42,16.77,12.68,0.13
0,18.27,18.53,0.12
0.02,19.24,17.07,0.12
0.06,20.56,17.9,0.12
0,20.65,20.12,0.12
0,20.17,19.24,0.1
7.31,18.24,2.9,0.11
0.23,17.5,15.06,0.12
0.01,13.24,22.95,0.12
0.23,14.11,14.92,0.13
0,12.12,20.49,0.12
5.4,11.61,1.41,0.1
0.5,13.43,7.24,0.11
8.18,11.91,3.82,0.12
3.11,11.47,14.35,0.15
0.02,12.97,14.13,0.16
0.92,14.26,11.75,0.18
6.09,13.46,11.56,0.16
39.49,14.33,8.1,0.23
0.62,13.34,8.63,0.41
0.15,14.53,9.74,0.37
0,14.05,9.36,0.25
0,15.89,15.87,0.21
0,12.14,22.03,0.18
0,13.91,14.44,0.16
0.24,14.83,16.3,0.15
0,14.32,14.14,0.13
0,16.79,14.63,0.13
1.87,17.17,7.54,0.12
5.84,16.71,2.72,0.12
0.07,14.17,14.74,0.12
0,10.81,14.09,0.12
1.66,7.39,10.56,0.12
0.21,10.71,8.37,0.12
12.75,10.24,0.87,0.13
1.28,9.07,10.45,0.13
1.7,8.95,17.51,0.13
2.6,4.26,13.11,0.16
0.14,2.62,16.56,0.15
0,4.07,13.63,0.14
0,7.92,14.68,0.13
5.08,11.86,14.07,0.12
0.24,7.37,20.65,0.13
0.01,3.86,16.84,0.14
0.01,2.76,13.6,0.17
0,3.55,13.08,0.16
1.32,3.8,14.97,0.15
0.05,7.33,15.71,0.15
0,6.62,10.09,0.13
0,8.22,12.38,0.12
0,10.15,14.15,0.12
0,11.61,14.13,0.12
6.5,12.47,5.43,0.12
7.53,14.83,4.44,0.12
0,16.12,11.4,0.12
0.16,15.59,8.11,0.12
54.22,12.51,1.29,0.15
2.85,2.95,15.13,1.8
0,-0.2,14.39,1.34
0,1.76,10.98,0.77
0,6.89,12.97,0.47
0,5.39,14.46,0.4
0.05,2.61,12,0.37
2.84,4.99,6.88,0.35
11.25,10.65,4.46,0.34
1.23,3.63,21.95,0.54
0.32,0.4,12.23,0.87
0.78,0.05,16.16,0.7
0,-1.2,11.33,0.59
0,1.44,6.32,0.54
0,3.61,5.16,0.48
0.26,4.49,4.24,0.45
2.93,4.78,5.5,0.42
6.47,8.44,0.7,0.41
6.01,9.65,0.16,0.47
0.65,10.38,1.15,0.96
3.51,4.54,14.61,1.11
0,-1.12,11.96,0.98
4.29,0.35,5.01,0.83
0.09,-2.63,11.43,0.76
6.92,-3.02,4.76,0.71
2.17,3.45,0.67,0.8
0.02,3.92,4.63,1.18
0.36,5.81,0.51,1.08
0.22,9.01,0.58,0.97
1,10.45,0.8,0.89
0.58,12.58,1.11,0.87
1.43,13.12,1.77,0.84
6.58,10.89,15.92,0.92
0,3.77,19.08,1.05
0,2.19,8.91,0.88
0.56,-4.03,13.19,0.79
0.39,-7.03,9.78,0.71
1.02,-2.4,6.07,0.65
1.03,-5.97,10.15,0.69
0.02,-8.29,7.96,0.63
0,-3.52,10.13,0.52
0.67,0.81,4.82,0.58
25.34,5.14,2.81,2.3
0.02,-3.87,15.7,3.58
0,-6.33,11.29,2.04
3.56,-3.51,5.92,2.37
4.03,-0.83,4.38,1.47
1.78,-1.48,8.34,1.34
0.06,-3.58,5.3,1.19
2.98,0.11,1.64,1.07
3.34,3.82,2.19,1.05
1.68,6.2,-0.3,1.36
1.52,6.33,9.03,2.67
1.28,0.07,3.16,2.26
2.12,7.86,0.42,1.87
0,2.85,13.93,1.78
0,-2.16,10.56,1.54
0.58,-2.39,7.47,1.32
0,-2.19,8.89,1.19
0,-1.24,6.52,1.08
0.02,-2.24,14.28,1.04
0.01,-4.19,10.92,0.89
0.14,-1.68,4.43,0.8
0.05,-0.88,5.47,0.82
0.82,0.63,7.11,0.78
0.02,-0.66,10.02,0.74
0.03,-2.18,7.35,0.67
11.58,0.74,1.24,0.66
3.63,2.36,3.09,1.71
0.12,-3.18,10.62,1.85
0,-6.66,9.46,1.3
0.18,-3.65,8,1.13
17.48,-1.81,2.34,1.02
2.87,-5.98,7.54,0.93
0.34,-10.44,4.29,0.89
0.23,-14.1,4.23,0.85
0.11,-15.54,4.33,0.8
0.03,-13.77,4.04,0.78
0,-10.69,5.69,0.76
0.34,-7.08,5.2,0.84
10.62,0.27,0.83,1.13
0.52,0.63,6.4,1.97
0.54,-0.23,9.75,2.15
0.09,-3.98,8.45,1.67
1.84,-4.37,2.24,1.4
0.03,-5.06,5.52,1.22
0,-3.25,6.99,1.08
5.73,-0.75,1.6,1.06
0.04,0.01,6.92,0.98
0.01,-1.73,6.51,0.94
16.74,2.73,1.71,1.12
3.78,5.16,4.44,19.51
0.72,-3.13,16.72,10.49
0.01,-7.37,12,5.24
2.7,-5.36,7,3.61
9.24,-3.11,2.58,3
0.66,-5.91,10.98,2.39
0.04,-8.74,7.44,1.96
0,-12.47,7.18,1.73
7.26,-11.2,5.44,1.96
2.46,-9.62,8.69,2.17
0,-10.19,10.93,1.61
0,-5.71,9.48,1.39
0.03,-1.3,6.01,1.22
0.01,0.52,7.31,1.13
2.14,1.42,5.22,1.04
0.12,0.57,12.51,1
0.01,0.32,11.62,0.96
0,1.34,11.97,0.93
0.01,3.39,11.71,0.94
0.22,3.64,5.97,0.99
0.02,2.92,7.96,1.13
0.03,0.7,12.54,1.16
2.51,-1.54,12.15,1.07
0.15,-5.66,15.24,0.94
0,-1.42,17.3,0.76
0,2.15,16.32,0.88
0,3.62,13.25,0.87
0.05,3.77,23.4,0.86
0.02,3.27,18.06,0.86
0.64,5.99,7.28,0.85
0.57,6.98,12.19,0.84
1.94,4.94,3.31,0.83
0.94,7.53,1.94,1.05
9.58,2.81,2.03,1.24
1.17,3.52,1.42,1.21
15.8,2.6,0.58,2.04
1.24,1.18,7.22,4.39
0.31,-1.11,14.9,3.41
0,0.76,25.24,2.63
0.14,4.28,16.17,2.32
0.12,4.98,15.78,2.09
0,3.75,16.14,1.86
0.02,3.42,13.4,1.64
13.92,4.15,3.08,1.57
9.04,8.68,1.81,2.63
0.19,5.1,17.43,3.26
18.6,3.41,3.4,3.26
0.35,-1.72,24.43,5.3
0.24,-4.42,23.22,3.61
0.02,-3.64,23.11,2.85
0,-4.34,27.11,2.32
0,-0.78,22.55,1.96
20.66,0.63,6.65,1.86
1.02,3.47,4.83,2.76
0.09,-1.65,19.16,2.95
0,-2.34,20.16,2.35
0.01,0.76,18.34,2.04
0,2.19,23.03,1.85
3.64,3.8,20.12,1.67
9.86,5.2,3.35,2.72
1,5.49,14.28,3.56
0,5.68,17.98,2.78
0.18,5.44,7.55,2.37
3.25,8.89,3.96,2.45
14.1,8.24,1.38,3.54
4.23,6.86,11.93,4.69
28.4,3.77,2.79,6.47
4.64,5.52,8.78,7.41
1.06,5.01,19.82,5.67
0,6.35,23.3,4.24
0.04,7.24,27.43,3.37
63.75,8,1.46,8.34
18.09,2.34,13.64,22.81
0.53,2.2,18.81,9.95
7.99,0.55,10.03,6.8
14.23,-2.03,9.32,5.5
7.44,-0.05,12.35,4.63
0.44,1.25,13.84,3.95
0.01,3.22,15.42,3.91
0.43,6.71,17.12,5.78
33.51,3.69,1.14,12.77
15.14,1.05,8.2,18.66
0.03,6.52,25.99,10.43
1.18,11.52,16.1,10.23
0.04,16.35,26.94,7.91
7.03,15.15,19.64,5.87
5.98,16.58,16.92,7.8
7.32,16.03,8.67,11.56
4.19,16.7,9.96,11.41
5.13,16.97,15.32,8.26
2.71,10.02,16.93,7.43
2.43,8.65,17.91,5.61
0,8.45,24.44,4.32
0.18,13.46,31.3,3.48
12.9,10.71,11.47,3.26
0.08,3.88,26.68,5.84
0,6.03,29.38,4.08
0.01,7.08,22.12,3.35
0,7.9,22.7,2.85
0,11.32,21.34,2.41
0.48,15.38,24.08,2.1
23.12,14.46,2.93,2.05
3.66,5.84,11.63,2.61
0,5.15,22.5,2.1
0,8.46,21.53,1.74
5.77,10.4,12.35,1.63
3.15,14.75,9.07,2.65
0.18,15.22,13.6,2.35
18.98,14.18,3.82,2.3
8.36,16.62,10.78,4.58
0.82,12.49,16.91,3.91
0.02,12.64,23.29,2.93
2.9,12.68,18.72,2.37
0.01,9.46,22.03,1.97
0.01,10.29,21.93,1.67
7.25,12.15,5.27,1.61
10.34,15.93,13.41,2.26
1.14,12.95,12.48,1.91
0.22,11.76,17.04,1.75
0,12.37,18.48,1.52
6.64,13.91,16.94,1.33
9.29,15.74,11.11,1.82
0.78,15.77,16.84,1.77
9.46,18.07,17.69,1.41
0.89,15,19.45,1.25
0,13.12,25.58,1.1
