4.57,15.33,15.81,1.32
14.28,13.57,6.47,6.64
0.49,9.9,10.67,6.17
0.29,8.59,20.1,4.1
0,6.42,19.04,2.98
0,8.61,17.83,2.3
0,13.83,20.31,1.85
0.22,16.37,15.9,1.51
7.94,10.35,9.63,1.46
0,7.75,23.27,1.27
0,10.22,25.42,1.02
0,13.41,23.74,0.89
0.95,16.31,19.43,0.82
17.74,15.42,4.17,1.1
0.17,8.59,9.38,1.79
0,10.98,20.94,1.17
5.3,14.99,16.14,0.69
24.35,13.4,6.93,2.55
0.67,10.25,9.89,1.31
0,11.48,20.67,0.86
0,10.07,18.76,0.75
0,10.16,18.72,0.7
0,12.04,22.46,0.66
0,14.1,23.99,0.61
0,16.4,26.95,0.55
0,17.52,24.89,0.51
0,19.25,22.82,0.47
5.55,19.34,17.28,0.43
0.05,20.13,16.67,0.41
15.33,18.39,6.93,0.52
11.96,17.57,5.3,0.58
1.14,18.04,8.96,0.49
8.02,17.95,6.9,0.43
1.12,14.49,23.94,0.57
0.71,14.64,18.23,0.39
1.48,18.29,9.2,0.57
15.34,18.68,2.12,0.92
2.06,20.71,14.13,1.47
2.02,20.1,16.58,0.74
5.36,20.8,11.27,0.72
0,17.7,23.7,0.64
1.6,19.44,22.56,0.5
22.32,19.79,19.23,2.01
9.68,17.31,11.36,1.19
0.02,17.63,15.97,0.83
0.02,19.7,13.89,0.63
10.82,21.52,8.48,0.55
22.37,22.54,2.98,1.39
3.84,24.7,15.44,0.85
3.69,24.34,18.83,0.65
1.62,18.09,14.91,1.92
0,19.21,17.68,0.93
0.04,21.32,16.04,0.72
0.9,20.64,13.86,0.59
24.39,19.96,6.67,0.6
8.8,20.19,17.19,1.47
0.64,17.62,15.15,1.21
0.16,19.71,17.12,0.75
13.67,20.09,10.34,3
0.07,14.89,23.93,4.07
0,15.54,17.14,2.01
0,18.44,21.78,1.29
0,20.79,18.34,0.95
1.61,23.31,15.41,0.88
0.43,20.92,21.4,1.56
0.91,20.2,15.11,0.83
0.85,20.89,15,0.7
1.98,21.7,13.46,0.6
12.97,20.1,4.66,0.63
0.13,21.73,13.21,0.81
0,23.3,20.17,0.57
0,24.82,21.65,0.45
1,25.87,20.83,0.39
0.07,23.9,30.02,0.34
0,22.88,25.9,0.29
0.02,25.03,29.68,0.26
5.88,22.58,7.49,0.26
0,21.51,30.38,0.75
0,19.6,23.87,0.33
1.03,20.44,19.75,0.26
0.01,21.64,22.13,0.23
0,23.77,27.97,0.19
1.33,24.84,25.27,0.17
52.17,22,3.58,1.43
15.58,20.57,5.19,1.26
0.56,18.52,18.14,0.64
0,17,19.31,0.43
1.1,19.08,14.66,0.32
1.32,21.43,11.86,0.28
23.67,21.13,4.1,0.32
0.06,21.07,16.67,0.63
26.1,20.57,4.59,0.46
1.44,16.87,13.3,1.35
0,17.62,14.07,0.57
0,19.86,15.3,0.4
0,20.89,16.11,0.31
0.25,21.77,16.39,0.27
3.61,21.46,9.04,0.23
7.04,21.52,8.09,0.35
0.08,21.41,16.81,0.23
4.16,19.43,7.58,0.18
2.31,20.55,10.54,0.17
3.96,21.21,13.81,0.16
0.61,20.85,14.38,0.14
0.36,21.42,15.02,0.13
13.96,20.88,8.83,0.12
0.3,19.62,12.95,0.11
0.46,20.84,13.18,0.1
1.2,22.13,10.74,0.09
16.7,19.88,3.22,0.1
1.41,19,13.82,0.17
0,15.36,21.27,0.17
0,16.04,17.63,0.12
0,18.16,19.22,0.08
0,18.33,18.92,0.08
0,18.47,17.5,0.06
0,18.98,17.92,0.05
0,18.84,20.6,0.05
0.78,18.84,14.81,0.05
0.01,17.38,12.74,0.05
0,19.52,17.21,0.04
0.02,20.69,15.56,0.04
0.15,22.24,16.85,0.04
0.07,23.2,28.79,0.05
24.59,20.28,8.55,0.08
12.22,19.92,4.04,0.39
16.77,21.3,9.06,0.18
22.37,21.01,3.37,0.32
7.46,20.6,3.54,0.29
13.9,19.58,2.61,2.03
1.18,19.63,9.41,3.37
0.39,18.7,6.94,1.03
0.43,19.19,8.6,0.64
11.92,17.09,7.8,1.31
0.02,13.67,13.79,1.38
0,15.47,17.77,0.77
0.4,19.66,10.55,0.59
0.68,20.42,10.72,0.48
0.97,20.15,8.57,0.42
9.36,19.89,7.1,0.34
1.96,17.28,8.27,0.48
1.65,15.9,13.46,0.49
0.77,13.24,11.28,0.44
0.59,12.03,10.92,0.39
1.61,11.45,11.66,0.31
4.48,13.07,11.75,0.29
0.24,12.45,3.93,0.26
6.77,12.92,6.72,0.24
0.36,9.07,14.95,0.24
0,9.82,15.67,0.21
0,12.04,8.61,0.19
0.98,17.57,12.44,0.18
6.9,17.53,9.4,0.17
0,11.11,23.68,0.16
0,9.69,11.8,0.14
2.61,9.8,4.9,0.14
8.93,15.31,5.36,0.17
3.66,7.78,10.8,0.29
1.1,7.33,12.49,0.26
0.47,8.44,7.79,0.24
0.13,14.76,9.23,0.2
21.02,14.84,7.58,0.35
2.1,8.34,18.31,0.59
0.52,7.81,14.38,0.38
0,7.16,9.86,0.31
0,8.68,11.4,0.26
0.07,10.59,8.75,0.23
0,10.81,12.37,0.21
0,9.17,13.26,0.2
0,9.95,15.03,0.19
0.53,11.64,10.04,0.18
0.08,9.64,15.08,0.19
0,7.32,13.54,0.18
16.27,10.82,12.1,0.21
0.93,4.37,16.49,0.26
0,6.75,20.31,0.23
0,10.87,16.55,0.2
2.32,11.91,10.74,0.19
14.41,6.99,5.87,0.35
0.03,1.92,10.11,0.54
0.5,6.08,10.95,0.32
16.81,11.33,0.87,0.36
29.18,14.55,1.15,1.31
0.41,10.3,7.87,3.45
0,7.64,9.17,1.84
0.03,9.16,8.12,1.2
0,8.49,10.82,0.91
0,9.63,6.2,0.74
0.1,11.51,5.96,0.65
0,8.76,9.26,0.58
0,9.18,8.73,0.51
11.24,10.17,2.28,0.49
6.38,6.18,6.87,1.08
1.45,2.82,13.35,0.94
0,5.05,9.17,0.78
2.41,5.17,6.21,0.69
0,3.52,6.6,0.63
0,3.58,6.79,0.59
0,1.28,9.62,0.54
0,1.78,9,0.49
0,4.57,7.78,0.46
0,6.59,9.35,0.45
0.01,5.55,5.24,0.43
0.03,5.7,6.33,0.42
0.68,4.86,7.63,0.4
10.73,5.89,3.13,0.38
10.27,6.21,8.96,0.83
3.56,0.6,10.92,0.77
1.98,-0.92,8.1,0.66
0.11,-1.7,6.71,0.59
0.69,-0.83,4.72,0.55
0.01,-1.67,4.66,0.54
0.38,2.1,4.42,0.5
0.68,5.55,9.5,0.56
0.52,0.71,10.38,0.52
0.13,-0.14,8.85,0.47
0,-0.95,5.95,0.44
13.84,1.71,3.74,0.97
0.54,5.03,8.62,1.54
1.33,1.98,5.17,1.15
4.33,2.19,1.23,1.04
1.34,0.02,9.17,1.07
0.21,-0.68,8.3,0.95
2.77,1.18,3.12,0.88
9.45,1.76,4.53,1.58
1.3,-3.46,11.79,1.71
3.45,-4.9,7.21,1.46
2.07,-3.48,3.55,1.33
0.18,-3.13,3.63,1.15
0.01,-3.1,4.1,0.99
2.1,-2.45,1.69,0.91
0.38,-1.2,3.16,0.88
0.42,-2.62,9.08,0.76
9.27,-3.48,1.59,0.66
0.51,-6.22,4.79,0.55
0.76,-9.35,4.67,0.5
0.6,-8.97,3.58,0.62
6.08,-5.83,4.83,0.55
9.72,1.55,0.85,0.63
7.15,3.47,3.04,1.24
0.1,-0.77,9.14,5.26
0,-2.67,6.65,3.34
0,-1.29,5.74,2.46
4.53,-0.22,2.12,2.03
3.26,-0.23,1.85,1.63
0.51,-2,7.2,1.5
0,-4.56,6.56,1.12
5.66,-1.42,7.07,0.99
5.15,0.64,6.24,1.3
0,-3.18,11.15,1.18
2.41,1.02,3.63,1.06
17.68,4.35,8.62,3.35
0.51,-1.79,13.88,3.29
3.96,1.58,4.93,2.61
1.87,-1.75,6.99,2.66
0.29,-6.21,15.93,1.94
5.24,-9.26,6.88,1.93
1.3,-20.18,5.03,1.11
1.09,-19.24,4.11,0.83
0.36,-14.04,2.55,1.38
6.88,-7.39,1.56,1.24
0.6,-7.46,2.17,1.07
0.45,-12.36,2.32,0.93
8.33,-9.56,3.94,0.79
0.37,-25.25,1.18,0.72
0.66,-13.46,2.9,0.66
1.42,-6.53,4.06,0.79
0.28,-3.45,3.82,0.72
5.93,-4.25,3.4,0.68
3.41,-7.75,3.79,0.62
16.79,-0.03,8.29,1.03
0.45,-11.7,9.37,1.93
0.75,-14.04,2.47,1.66
0.02,-15.57,3.23,1.38
0,-13.58,4.81,1.21
0.89,-0.7,9.65,1.03
0,-4.73,7.87,0.86
19.4,2.93,4.26,0.76
22.24,4.41,0.34,2.07
0.45,-4.21,11.85,12.42
1.45,-1.5,9.09,5.62
7.05,2.46,0.04,4.73
0.12,-2.56,7.02,3.31
0.6,-1.77,2.86,2.55
0.82,-6.39,11.17,1.86
0,-7.42,15.12,1.52
0.13,-2.48,12.71,1.31
11.1,-3.61,3.06,1.17
0.16,-12.77,4.31,1.03
0.06,-10.07,6.53,0.97
0.2,-8.49,4.47,0.9
2.13,-5.94,5.61,0.86
0.48,-3.84,5.35,0.83
1.98,4.82,10.16,1.38
2.62,4.25,0.01,2.55
7.99,0.06,3.95,3.48
3.77,-1.33,5.03,3.21
5.22,0.8,3.05,3.14
5.45,2.32,4.97,3.37
1.24,1.45,5.89,3.61
0.02,0.23,8.47,2.69
0.05,2.83,11.01,2.66
5.12,-1.02,5.54,3.28
0.19,-6.71,14.75,2.15
0,-6.41,13.11,1.87
0,-2.46,13.04,1.63
0,-0.3,13.16,1.36
0.25,2.94,15.57,1.24
11.64,-0.94,4.75,1.22
0.18,-7.34,8.13,1.1
10.87,0.06,7.83,1.1
1.31,-1.36,8.39,2.93
3.71,-2.05,7.68,2.21
11.82,-2.44,5.06,2.1
0.17,-7.19,7.51,1.59
3.84,-4.13,9.87,1.42
0.08,-1.82,10.88,1.26
5.88,6.13,6.73,2.72
0.12,4.35,4.17,6.35
8.17,9.67,24.06,6.54
0,4.22,25.91,5.33
2.03,1.84,9.59,3.69
18.47,3.34,4.16,4.86
1.08,6.57,5.74,7.1
0.05,6.53,10.46,4.61
1.8,4.96,11.37,3.41
2.41,4,6.41,2.72
5.43,8.27,16.87,2.62
0.73,1.82,13.3,2.12
0.01,3.05,13.36,1.77
0.11,4.83,14.28,1.55
6.43,6.97,10.41,1.4
3.67,-0.24,13.13,1.32
0.15,-5.35,18.58,1.15
0,-2.82,17.12,0.97
0,3.07,18.49,0.96
0.37,8.52,14.85,0.91
9.04,12.31,22.42,1.12
0,8.35,42.57,1.28
0,6.32,22.9,1.03
20,9.37,21.23,1.1
0.88,-2.22,27.95,1.12
3.72,0.16,18.12,0.96
14.14,-3.9,8.17,1.21
0.12,-8.37,11.2,1.1
0,-5.74,12.86,1.01
11.17,-2.18,5.98,1.1
0,-2.47,11.59,1.07
1.32,-0.34,11.85,1.21
0,0.74,13.74,1.19
4.38,8.36,11.26,1.17
0,5.39,15.96,1.14
0,10.05,17.13,1.02
0.06,15.79,20.7,0.97
9.74,15.32,12.92,0.95
0,7.96,32.4,0.93
0,10.58,23.86,0.83
3.15,13.5,15.98,0.77
0,5.81,27.11,0.77
0,3.7,25.15,0.69
0,6.69,24.69,0.62
0,10.98,24.95,0.59
0,13.37,23.32,0.57
3.69,11.97,3.46,0.63
0.3,9.88,12.91,0.87
0,7.36,29.32,0.7
0,9.12,22.62,0.62
0,12.32,24.04,0.58
0.54,11.66,18.67,0.57
0.28,11.44,26.18,0.56
0,12.31,29.58,0.53
0,12.65,29.27,0.51
0,14.98,29.09,0.47
0,18.72,32.84,0.45
1.13,19.42,23.36,0.44
15.89,13.08,7.2,1.26
0,11.86,27.93,1.44
0,12.95,28.19,1.02
0.27,15.71,24.67,0.9
0.05,19.85,28.93,0.8
0.42,19.99,23.52,0.72
0,19.21,31.76,0.63
0,18.17,32.82,0.57
0.02,19.54,30.68,0.51
0.12,19.61,24.33,0.47
0.06,22.14,29.09,0.44
4.79,19.94,17.02,0.43
18.07,18.24,9.36,0.46
3.28,17.93,10.18,0.45
21.33,18.01,6.89,0.44
24.53,17.72,3.81,1.14
20.74,17.99,7.92,9.11
0.24,17.25,11.1,3.31
0.15,19.18,13.66,1.82
6.71,20.31,11.35,1.31
29.12,19.05,5.28,1.42
2.04,19.47,13.18,1.22
18.06,19.51,4.05,0.99
0.38,21.02,11.44,0.91
9.67,19.3,9.89,0.77
0.01,16.19,18.13,0.7
5,14.44,8.75,0.58
0.59,15.56,11.24,0.53
47.68,13.73,1.77,4.95
0.49,13.8,5.42,7.1
0.39,15.11,7.92,4.48
0.46,17.7,9.34,2.93
0.15,19.51,14.37,1.93
23.64,18.22,4.18,1.46
0.02,16.87,13.69,1.19
1.76,16.28,6.19,0.96
8.63,16.16,7.99,0.88
0.64,16.71,14.42,0.9
0.01,19.37,23.5,0.7
28.09,18.9,5.06,0.65
0.53,16.53,9.4,1.44
0,17.67,14.19,0.86
2.09,17.02,11.69,0.68
0.37,15.24,15.92,0.62
2.77,16.5,19.66,0.56
5.15,15.62,12.73,0.48
0.11,14.38,14.62,0.48
0.14,15.38,13.67,0.41
0,18.05,19.3,0.37
0.07,19.7,14.72,0.34
1.2,21.12,13.58,0.32
6.56,22.24,9.1,0.3
13.47,19.89,2.94,1.73
1.17,17.94,18.37,1.03
0.01,15.64,19.62,0.66
0,17.24,18.39,0.5
42.81,15.73,1.17,0.63
2.46,17.07,7.77,0.87
0.66,20.37,14.17,0.57
0.06,21.84,15.94,0.47
2.67,23.62,16.14,0.41
5.07,22.02,6.71,0.39
0.88,22.15,10.91,0.35
0.02,22.1,16.77,0.32
15.89,22.28,10.08,0.28
0.01,21.42,16.19,0.27
0.41,21.02,11.9,0.24
0.61,22.07,12.42,0.22
0.31,23.37,13.49,0.19
0.54,24,13.17,0.19
0.24,24.54,15.67,0.18
1.02,24.86,16.49,0.24
8.11,22.93,6.41,0.23
2.85,21.72,12.89,0.32
0,20.22,18.88,0.23
0,21.1,17.91,0.17
0.18,22.54,20.91,0.15
0,21.88,23.4,0.14
0,23.16,21,0.13
3.05,23.28,13.3,0.12
14.59,22.95,8.22,0.12
10.73,20.73,10.22,0.17
0.01,19.45,14.8,0.13
0.32,20.88,14.13,0.11
0.32,20.47,16.67,0.1
0.21,20.26,13.67,0.09
4.47,20.24,10.48,0.09
0.44,21,11.85,0.15
4.82,22.25,8.51,0.14
0.5,23.28,13.63,0.11
0,22.72,15.53,0.1
0.25,23.64,15.08,0.08
14.81,22.17,5.13,0.08
8.32,20.67,5.09,0.15
1.06,18.41,12.27,0.45
2.3,15.93,6.62,0.2
0.09,15.54,14.52,0.14
0.06,16.07,15.01,0.1
0,17.71,14.91,0.08
0,19.29,16.87,0.08
0,20.8,17.88,0.07
3.88,19.29,11.12,0.08
0,17.65,15.23,0.11
0,18.93,20.99,0.1
4.36,17.99,5.79,0.08
3.07,16.28,14.46,0.1
0.65,14.76,16.14,0.11
3.23,17.08,5.24,0.08
0.19,19.45,13.09,0.09
11.6,18.83,16.72,0.17
0,17.71,17.49,0.2
0.31,18.85,13.67,0.1
0.03,14.35,25.35,0.08
0.03,12.88,19.35,0.07
0.21,17.42,11.84,0.06
1.3,20.37,6.2,0.06
3.89,21.17,8.38,0.06
15.31,20.25,4.85,0.06
0.26,16.15,17.91,0.43
0.05,14.52,11.52,0.22
0,15.77,15.02,0.12
0,17.68,15.18,0.08
1.23,16.79,7.73,0.08
0.07,17.18,12.25,0.07
0,18.26,13.94,0.07
0.43,19.09,10.71,0.07
0.02,20.46,11.75,0.07
0.01,21.75,15.4,0.06
0.06,22.18,17.19,0.06
0.94,22.44,13.12,0.05
2.4,21.09,6.09,0.05
0.97,17.9,12.58,0.05
0.01,15.06,20.57,0.04
1.9,15.54,15.93,0.04
0,12.97,17.39,0.04
0.79,15.02,13.86,0.04
24.3,13.01,4.83,0.05
34.61,10.88,0.93,0.23
2.6,9.8,3.1,0.39
0.12,12.5,9.25,0.19
0.69,15.18,8.7,0.13
16.33,14.12,7.09,0.1
10.17,13.37,9.44,0.27
0.68,14.24,6.41,0.53
0.01,14.58,7.63,0.23
0.02,15.53,8.82,0.17
0,16.59,10.88,0.1
0.01,14.83,12.4,0.1
0.18,17.21,9.04,0.1
0.03,17,10.55,0.09
1.14,17.11,8.81,0.08
0.04,18.46,9.41,0.09
2.11,18.97,7.27,0.08
4.4,18.2,6.3,0.08
0.03,15.95,13.2,0.09
0.18,14.6,15.45,0.08
3.32,14.09,6.63,0.08
0.03,12.9,8.6,0.08
1.25,11.4,3.89,0.08
0.85,10.23,12.63,0.08
5.48,9.5,13.22,0.09
1.65,4.84,11.67,0.08
0.07,4.45,10.04,0.11
0,6.85,12.46,0.1
0.35,10.43,12.83,0.1
8.98,12.38,12.68,0.1
0.03,6.58,16.83,0.12
0,4.69,9.91,0.13
0,3.82,9.06,0.12
0,4.11,10.21,0.09
0,5.44,11.59,0.09
0,7.05,9.64,0.09
0,8.03,7.03,0.09
0,9.77,12.06,0.08
0,11.88,15.63,0.08
1,12.89,11.53,0.08
9.57,14.63,6.59,0.08
4.49,16.73,7.73,0.1
0,17.74,12.71,0.12
16.89,15.6,4.01,0.14
17.59,7.47,1.54,0.31
0.27,1.04,19.57,0.52
0.02,0.39,11.59,0.27
0,2.59,10.45,0.18
0.01,7.52,10.27,0.14
0.01,6.84,7.6,0.13
0.33,7.28,11.23,0.12
7.78,9.38,3.03,0.12
10.7,12.28,13.42,0.23
1.53,2.52,14.78,0.3
0.08,1.92,11.65,0.25
0.56,-0.6,11.96,0.19
0,0.12,8.67,0.17
0,3.54,6.4,0.14
0.17,6.1,4.37,0.13
0.02,8.58,9.08,0.12
4.77,9.02,5.36,0.12
7.83,11.41,0.79,0.26
13.04,12.05,0.08,0.74
8.02,13.03,3.48,0.84
4.33,2.81,9.75,0.62
0.06,-0.96,10.23,0.54
7.76,0.57,3.02,0.45
0.09,-1.35,4.86,0.59
8.08,-0.24,1.33,0.92
1.7,6.52,2.72,3.29
0.22,7.55,5.07,1.66
1.08,9.76,0.81,1.19
0.21,14.19,3,0.85
0.02,14.9,5.72,0.74
0.46,15.64,6.57,0.64
4.3,15.44,6,0.57
1.07,8.93,13.26,0.67
0,3.4,12.01,0.56
0,3.16,6.88,0.47
0.46,-1.74,11.11,0.43
5.85,-2.87,3.59,0.37
3.81,-1.6,4.32,0.43
0.27,-5.74,6.78,0.37
0.04,-6.99,5.95,0.43
0,-2.1,9.86,0.37
11.69,3.25,2.85,0.48
10.09,4.34,1.02,2.64
0.03,-1.99,9.34,1.81
0,-2.91,9.93,1.24
8.24,-1.01,5.93,1.08
2.37,-0.55,4.15,0.95
1.08,-2.38,4.79,0.79
0.1,-2.99,3.64,0.68
3.28,4.45,1.68,0.88
3.07,8.34,4.88,2.32
5.38,12.8,5.44,1.86
4.26,8.02,8.23,1.86
2.65,6.05,2.1,1.68
3.68,12,13.82,2.66
0,1.58,16.7,2.07
0,-2.49,10.81,1.54
0.06,-1.45,6.27,1.21
0,-1.89,7.39,1.04
0.01,-1.14,5.32,0.9
0.02,-1.82,8.5,0.79
0,-2.1,9.18,0.62
0,-0.48,7.88,0.57
0.14,-0.08,3.49,0.52
1.07,2.44,11.03,0.48
0.07,-0.63,5.28,0.44
0.04,0.1,6.32,0.41
5.05,4.64,3.37,0.43
3.66,2.7,2.98,0.61
0.57,-2.57,13.56,0.61
0.02,-3.79,7.85,0.43
2.15,0.81,9.57,0.5
3.13,-0.59,4.4,0.5
0.61,-5.1,9.36,0.5
0.89,-6.87,7.25,0.45
0.65,-9.3,7.89,0.39
0.17,-9.58,6.2,0.32
0,-10.23,6.77,0.3
0,-4.47,11.62,0.25
3.35,-0.88,8.39,0.28
7.02,1.64,0.43,0.34
1.98,0.66,4.7,0.54
1.18,0.01,7.78,0.87
0.43,-2.41,5.72,0.77
0.03,-2.56,6.28,0.69
0.03,-1.2,5.29,0.65
0,0.49,7.96,0.59
8.52,1.92,0.86,0.55
0.29,-0.09,5.71,0.62
0,0.55,9.18,0.74
14.9,5.22,1.76,1.99
7.36,2.56,6.97,4.69
1.45,-4.78,13.95,3.44
0,-5.93,6.91,2.23
1.63,-2.4,5.39,1.7
4.72,-1.9,5.74,1.46
0.39,-4.42,7.89,1.21
0.02,-5.98,6.86,1.01
0.01,-5.4,10.87,0.91
13.44,-6.35,6.66,0.86
0.14,-7.5,6.9,0.79
0,-9.65,8.05,0.76
0,-3.2,10.06,0.72
0.08,0.24,3.13,0.69
0.17,3.22,7.59,0.68
0.88,1.77,3.88,0.66
0.01,1.17,7.13,0.63
0,3.17,9.61,0.62
0,4.2,10.34,0.61
0,5.96,7.16,0.72
0,6.87,8.69,0.86
0.03,3.41,8.2,0.85
0.6,0.74,8.07,0.79
3.75,-1.47,9.82,0.74
0.05,-3.39,11.92,0.66
0,-0.65,12.62,0.54
0,3.21,11.4,0.6
0,4.25,9.7,0.56
0,3.69,16.56,0.53
0,5.31,10.75,0.49
0,11.05,9.36,0.46
0,12.4,15.22,0.44
3.59,9.14,4.97,0.41
0.06,13.51,11.96,0.42
2.2,9.15,8.16,0.41
6.51,6.71,1.91,0.41
15.47,3.2,0.88,0.54
7.56,1.03,6.67,0.81
0.04,-0.37,13.64,0.91
0,1.96,15.18,0.77
0.03,6.17,10.93,0.72
0.04,5.59,11.99,0.7
0,4.25,14.45,0.64
0,5.46,17.44,0.61
2.37,6.22,5.18,0.65
19.87,7.1,0.95,2.88
1.18,4.24,10.86,3.61
22.04,3.88,7.54,4.85
1.95,-2.81,21.33,4.5
0.43,-3.57,16.98,3.12
0.03,-2.99,14.19,2.22
0,-2.37,18.53,1.69
0,1.2,20.27,1.35
13.49,3.02,4.8,1.98
5.89,4.78,4.23,2.93
0.11,0.26,17.08,2.17
0,-0.24,14.14,1.73
1.53,1.34,5.19,1.56
0,3.96,15.45,1.37
6.3,6.77,20.28,1.22
1.73,7.38,10.64,1.29
0.74,5.59,9.77,1.25
0.01,7.51,12.97,1.05
0.77,10.72,8.86,1
3.71,13.89,3.73,1.55
12.71,8.09,1.66,2.68
2.37,8.49,9.94,4.61
7.62,9.21,12.05,4.81
7.5,5.52,5.84,4.37
0.01,5.29,12.71,3.42
0.36,8.64,18.2,2.62
3.33,11.32,23.08,2.07
22.73,7.93,8.13,8.9
0.4,3.75,19.01,6.32
2.85,1.37,11.77,4.08
1.95,0.27,15.86,2.91
1.51,0.1,18.45,2.13
0.76,0.66,16.29,1.68
0,4.45,24.13,1.33
0.34,8.16,21.24,1.15
1.8,9.81,17.45,1.01
18.39,5.55,4.26,1.35
0.09,4.16,25,1.37
0,8.87,22.8,1.08
0,15.02,20.95,0.96
0.11,16.95,25.98,0.88
5.1,14.39,10.43,0.85
13.58,16.53,15.53,2.93
8.38,15.98,4.9,3.7
7.77,17.66,20.01,8.55
12.68,15.45,8.88,9.17
1.19,10.15,17.94,6.17
1.14,9.18,20.79,3.94
0.08,10.08,21.96,2.72
0.28,16.67,29.17,2.01
8.69,10.22,9.07,1.68
0.02,5.25,27.12,1.42
0,6.47,22.5,1.14
0,10.35,23.53,0.98
0,12.66,19.31,0.87
0,14.46,20.73,0.77
15.69,16.79,12.15,0.72
24.48,13.36,1.71,1.35
0.74,8.18,12.83,1.57
0.1,8.07,16.43,1.15
0,11.87,19.64,0.99
16.4,12.01,7.79,1.38
2.86,16.35,13.46,2.76
0.1,16.24,10.77,1.83
22.08,15.74,1.82,14.07
13.43,16.19,7.48,16.49
0.26,12.71,15.85,8.07
2.44,13.7,16.56,4.9
0.54,10.21,15.46,3.57
0.2,9.05,11.51,2.55
0.09,11.66,16.05,1.93
15.61,14.93,6.34,1.66
0.88,14.99,15.6,2.66
1.8,13.16,17.72,1.4
1.29,11.85,12.61,1.39
0,12.7,14.73,1.15
21.23,13.72,7.63,1.01
4.43,16.36,9.39,2.93
0.28,17.42,15.7,2.35
3.14,18.26,15.35,2.01
0.01,15.52,19.56,1.74
0,14.15,22.34,1.34
0,14.99,19.73,1.05
