0.01,29.45,12.35,0.02
0.32,28.81,9.86,0.02
0.19,29.28,11.4,0.01
1.7,29.84,12.95,0.01
2.12,28.22,9.05,0
4.02,27.55,6.99,3.59
8.51,27.46,6.36,1.31
5.25,28.28,10.47,2.35
2.31,29.59,11.44,1.15
0.33,28.87,9.02,0.36
0.07,29.37,12.67,0.15
0.28,30.59,14.56,0.06
0.15,30.6,12.15,0.05
0.14,31.36,17.28,0.04
0.4,30.41,13.51,0.02
12.35,28.6,12.42,0.02
9.36,23.43,7.96,0.01
1.2,22.26,6.43,0.02
2.64,23.36,5.25,0.02
2.16,25.63,7.23,0.01
1.15,26.9,8.95,0.01
26.4,25.19,3.82,0.18
1.11,26.6,6.72,0.12
0.44,28.1,9.29,0.05
0.2,29.06,10.98,0.02
11.89,28.16,8.82,0.01
6.02,24.89,13.08,0.01
0,23.66,11.04,0.01
0.01,25.41,9.04,0
1.06,24.01,6.11,0
0.07,23.46,7.85,0
0.07,23.82,7.52,0
1.54,25.69,7.09,0
0.29,27.96,12.3,0
3.87,28.48,10.22,0
1.99,25.25,6.36,0
0.07,22.03,9.11,0
0,20.68,9.82,0.18
0,21.31,10.41,0.13
0.05,21.37,8.12,0.05
0,22.19,8.92,0.02
0,23.27,9.34,0.01
0.5,24,8.25,0.01
0.29,25.97,9.18,0
0.33,26.95,10.1,0
19.9,24.78,8.18,0.17
0.45,22.75,7.71,1.35
0.05,23.36,8.53,0.57
0.05,25.67,10.76,0.23
0.1,27.6,12.59,0.11
9.46,26.3,8.35,0.06
5.94,22.63,4.6,2.72
0,21.9,8.05,3.19
0,23.53,8.15,0.52
0.05,23.48,7.45,0.24
0.24,24.39,8.27,0.14
1.18,24.42,6.11,0.09
10.72,22.13,5.07,0.07
0,20.73,10.15,0.09
0,21.37,7.59,0.07
0,22.94,10.1,0.04
1.17,24.44,8.99,0.02
4.39,24.97,6.35,0.02
12.97,23.66,4.94,0.01
0.48,24.38,6.97,0.01
0.21,21.76,9.14,0.01
0.16,17.07,12.2,0
0,13.16,9.44,0
0,13.96,6.62,0
0,17.32,10.31,0
0,20.3,11.29,0
0,22.84,9.56,0
0,23.41,7.64,0
0,24.16,8.86,0
1.37,24.06,7.89,0
2.54,24.75,12.17,0
0.14,25.44,13.84,0
0,21.03,11.15,0
0.23,21.97,9.72,0
0,25.41,11.46,0
0,25.92,13.81,0
2.92,18.81,10.06,0
0,15.54,8.74,0
1.48,17.33,11.89,0
0.44,23.57,11.03,0
5.74,25.5,10.22,0
0.15,17.61,10.52,0
0.07,14.21,7.27,0
0,13.81,7.35,0
1.87,15.51,5.02,0
0.05,16.18,4.51,0
1.19,16.99,4.87,0
18.54,17.33,1.71,0
58.06,19.13,1.07,0
4.46,21.35,3.8,0.02
3.34,18.77,1.98,0.52
5.06,18.42,1.65,0.9
8.51,17.84,3.82,8.39
0,11.48,12.02,12.47
0,11.71,7.51,4.89
0.01,15.57,10.51,0.51
1.07,14.14,5.27,0.26
5.8,8.03,5.56,0.19
0,4.32,5.46,0.15
0,6.33,7.84,0.14
11.18,6.1,3.07,0.11
0.87,7.16,3.78,0.09
0,10.34,4.95,0.08
0,13.01,7.19,0.07
0,15.42,7.62,0.06
0.04,16.33,7.55,0.05
21.86,16.08,1.4,1.35
18.7,14.13,6.31,9.79
1.59,11.74,4.26,6.33
6.2,11.38,2.47,1.01
0.28,10.31,3.18,2.43
0,13,4.16,1.87
0,9.71,5.09,0.58
0.06,11.02,6.07,0.34
11.42,11.73,1.97,0.24
4.83,5.08,3.9,0.95
0,7.04,3.67,1.86
0,8.57,2.93,0.58
0,9.67,3.16,0.31
0,9.73,3.84,0.23
0,11.13,4.53,0.18
0.29,12.88,3.75,0.15
0,12.23,3.37,0.13
0,13.13,3.52,0.12
0.04,16.2,6.27,0.11
1.75,6.05,5.66,0.1
0,0.78,4.53,0.09
0,2.21,2.88,0.08
0,6.4,3.12,0.08
0.41,9.81,4.35,0.07
0,7.73,3.76,0.07
0.01,13.48,6.64,0.06
0.97,12.13,4.98,0.06
0,4.13,3.1,0.06
0.03,6.84,3.4,0.06
0.89,7.97,1.9,0.05
15.57,9.95,4.95,1.89
0.46,5.18,7.69,3.43
0.01,4.69,5.07,0.78
0.02,7.63,8.71,0.31
0,4.39,4.98,0.2
0,4.77,4.17,0.14
0,8.63,5.11,0.12
0,11.7,3.1,0.11
0,7.25,2.85,0.1
0,4.54,2.61,0.09
0.01,3.76,3.56,0.08
1.64,4.27,1.81,0.07
0.68,3.77,2,0.07
0.5,4.6,2.23,0.06
0.02,2.66,2.03,0.06
1.64,2.61,1.41,0.05
1.21,3.01,1.75,0.05
0.02,-6.53,3.91,0.05
0.09,-8.69,2.14,0.04
0,-5.44,2.68,0.03
0.47,-1.15,2.52,0.03
2.36,2.31,0.03,0.03
7.04,0.73,0.68,0.03
0,-1.33,1.6,0.04
0,-0.18,1.89,0.05
0,0.74,3.44,0.05
0.04,0.72,1.17,0.05
0.74,-0.24,1.19,0.05
0,-1.61,1.7,0.05
0,-1.83,2.38,0.05
0,2.36,7.01,0.05
0.12,3.03,3.19,0.04
0.02,-2.24,3.18,0.04
1.08,5.04,1.26,0.04
13.63,0.08,0.58,0.05
0.03,-1.53,3.78,0.65
0,6.31,7.81,0.82
0,-1.46,3.49,0.36
2.08,-8.94,2.74,0.21
0,-4.53,3.39,0.17
0,-5.2,2.93,0.09
0.43,-18.27,2.3,0.06
0,-11.65,2.9,0.04
1.57,-7.07,1.94,0.03
0.01,-9.07,2.17,0.02
0,-3.49,3.08,0.02
0.14,1.22,2.3,0.02
0.69,-12.37,3.15,0.02
0,-7.26,4.6,0.02
0,-0.46,2.23,0.02
0.05,-0.08,0.38,0.02
1.86,2.9,-0.24,0.02
0.64,0.54,1.21,0.02
10.24,6.78,2.55,0.06
0,-4.86,5.31,0.26
0,-2.17,3.64,0.25
0,1.04,4.17,0.14
0,0.81,5.49,0.09
0.04,7.04,8.71,0.08
0,3.93,4.01,0.07
18.88,8.09,1.96,0.08
40.23,2.89,0.88,6.67
0.69,-3.04,4.09,8.39
0,-1.31,2.85,1.67
1.05,-0.61,1.89,0.53
1.08,-5,3.21,0.33
0.64,-8.03,2.61,0.22
0.87,-9.85,2.13,0.2
0,-10.78,3.09,0.14
0,-4.9,4.29,0.1
8.05,-2.11,1.47,0.09
0.78,-9.46,2.42,0.08
0.07,-7.88,2.41,0.08
0.49,-2.8,1.93,0.07
3.8,-0.5,1.71,0.07
0.01,-1.93,2.81,0.07
0,4.95,6.08,0.11
0.47,8.05,0.32,1.9
0.86,7.37,0.14,2.35
1.11,4.59,0.55,1.04
0.68,5.11,1.53,0.65
0,7.08,4.63,0.51
0,10.44,6.74,0.35
0,10.77,4.54,0.28
0,13.72,6.95,0.22
0,15.73,8.37,0.17
0,6,6.21,0.14
0.03,0.93,6.44,0.12
0.14,0.76,5.37,0.1
0,2.95,3.89,0.09
0,6.87,4.59,0.08
0,10.03,6.46,0.08
0.14,12.51,6.66,0.07
5.02,9.68,3.26,0.07
0.11,1.55,5.31,0.07
0.47,-0.88,4.6,0.07
1.19,-0.54,4.65,0.06
0,-0.37,4.3,0.06
0,5.33,6.94,0.06
1.96,5.66,5.09,0.05
0,13.25,5.68,0.05
0.3,13.25,6.75,0.05
16.94,17.04,6.2,0.05
0.02,11.24,8.2,0.05
44.18,8.72,2.16,5.18
22.81,13.34,5.54,13.96
0.01,16.5,8.34,11.42
0,17.04,7.38,3.72
3.41,19.47,2.99,0.82
0.38,20.27,8.61,0.5
0,13.7,8.93,0.37
0,6.75,7.4,0.27
0,6.41,6.07,0.22
3.03,8.5,5.07,0.19
1.19,12.33,5.3,0.16
1.73,6.71,8.31,0.14
0,5.04,6.26,0.12
0.01,5.95,7.47,0.12
0,7.17,8.08,0.11
2.65,11,10.29,0.1
14.8,16.27,14.14,0.1
0,14.61,10.29,0.09
0.21,15.83,8.66,0.08
14.16,17.47,6.98,0.08
0,10.39,14.5,3.03
0,13.08,9.76,0.95
6.82,8.38,8.42,0.25
0,2.15,7.05,0.16
5.36,4.88,4.68,0.12
11.12,6.61,5.36,0.11
0,5.06,5.7,0.1
0.09,8.38,6.47,0.09
0,12.7,11.31,0.08
0,17.43,12.84,0.08
0,17.13,8.74,0.07
0,18.22,11.01,0.06
0.92,21.88,13.91,0.05
7.61,18.26,6.21,0.04
0,11.87,9.82,0.04
0,12.86,10.63,0.04
7.12,13.91,4.24,0.04
0,10.4,12.03,0.03
0,9.17,8.8,0.03
0,10.53,8.28,0.03
0,12.37,9.75,0.03
0.18,13.26,9.57,0.02
13.91,12.4,1.92,0.02
1.89,15.51,8.2,0.03
0,14.24,9.57,0.05
26.35,11.67,3.84,0.05
1.58,12.7,2.99,0.06
0.18,14.29,4.46,0.07
0.02,16.01,5.34,0.07
0.08,17.52,5.43,0.07
1.34,19.15,6.47,0.06
0.33,21.89,11.69,0.05
16.57,20.79,6.5,0.04
9.47,14.49,5.37,0.06
0.01,14.12,9.06,0.84
0,17.98,13.57,0.39
0,20.3,16.25,0.18
0,20.7,14.22,0.11
1.14,22.37,12.2,0.08
10.8,19.99,5.11,0.08
50.51,18.69,3.01,0.45
16.32,18.85,6.83,3.79
0.24,20.55,10.82,5.18
3.9,21.35,6.21,1.17
0.92,21.02,7,0.4
0.58,20.83,7.51,0.35
0.45,21.65,7.74,0.25
21.45,20.76,5.21,0.17
0.02,20.66,10.18,0.23
0,18.26,8.78,0.54
0,19.69,8.46,0.26
17.12,19.24,3.41,0.51
26.26,19.97,4.15,7.58
6.92,19.15,5.08,6.33
0.03,20.53,7.73,1.58
36.3,20.39,2.82,0.85
0.04,24.45,9.42,0.39
8.38,25.28,10.32,0.24
42.82,17.43,6.26,2.31
0,15.87,9.39,3.97
5.22,16.68,3.7,0.77
17.07,17.58,5.8,0.33
5.36,17.12,5.51,3.51
0.11,19.72,8.46,4.8
0,24.23,12.3,0.89
14.15,24.77,4.6,0.4
11.33,25.49,9.63,0.25
17.68,23,6.75,0.18
0,18.93,12.1,0.13
12.57,17.56,2.3,0.74
0.39,18.91,5.67,3.06
0,20.38,7.86,0.92
7.65,22.3,8.12,0.34
20.13,21.69,4.03,0.22
0.01,20.43,10.1,0.2
0,21.19,9.63,0.18
7.24,21.09,4.63,0.13
0.01,20.25,9.37,0.1
0.01,21.6,9.59,0.08
2.13,22.1,6.44,0.11
0.55,22.8,7.17,1.94
0.66,23.83,6.95,2.2
9.28,23.47,7.31,0.31
20.02,21.78,4.23,0.53
3.43,23.2,5.92,1.04
18.17,22.8,5.15,2.58
0.46,24.33,7.44,1.41
0.01,26.2,8.19,0.41
0.36,27.03,8.91,0.19
3.3,26.46,8.43,0.12
0.33,27.47,14,0.09
0.04,29.2,13.49,0.07
0.01,29.37,12.81,0.06
0,28.62,15.11,0.05
7.69,26.95,12.02,0.03
6.64,25.14,8.36,0.02
0.44,25.19,7.82,0.02
3.27,26.98,8.87,0.02
4,25.58,10.53,0.02
0,24.82,11.14,0.08
0.18,25.25,8.32,0.15
0.26,25.69,9.32,0.11
0.75,26.71,10.77,0.06
0.32,27.74,12.3,0.03
0.06,28.55,13.07,0.04
0.17,29.15,14.67,0.03
0.04,29.9,14.44,0.02
0,30.14,12.9,0.01
0.38,29.95,9.72,0.01
0.35,30.17,10.55,0.01
0.19,28.67,11.34,0
0,26.8,13.08,0
0,26.49,11.12,0
0,27.24,10.16,0
0.39,27.7,9.63,0
0.48,28.03,8.22,0
7.8,26.16,7.89,0
0.32,25.55,7.9,0
0.61,25.56,8.16,0.01
0.04,26.56,11.43,0.02
0,27.2,10.59,0.01
0.16,28.7,11.22,0.01
0,29.93,14.26,0.01
0.03,30.63,14.71,0
0.18,30.6,11.95,0
3.22,28.79,7.76,0
23.84,25.44,4.09,0
1.42,26.12,9.7,0
0,25.78,10.44,0.2
0.17,25.58,9.64,0.12
7.5,21.14,6.87,0.08
7.61,24.03,5.68,1.22
8.78,26.4,7.67,0.32
0.22,27.61,8.87,4.29
0.33,29.58,11.14,1.2
1.01,25.78,6.28,0.2
0.16,26.18,11.04,0.1
0,25.92,8.84,0.07
0,26.93,9.59,0.04
0.07,27.65,9.16,0.03
1.22,25.67,11.8,0.02
0.61,27.62,11.53,0.02
1.2,27.27,7.65,0.01
2.35,27.04,9.33,0.01
0.86,23.12,11.34,0.01
3.58,26.53,9.8,0.02
2.54,26.17,8.48,0.01
1.22,24.88,6.2,0.01
0.06,25.54,8.76,0.07
14.12,27.25,8.98,0.08
0.21,29.26,12.36,0.04
3.25,28.36,11.39,0.02
0.23,26.84,12.76,0.02
0,23.73,9.01,0.01
0,24.39,9.51,0.01
0,24.13,11.6,0.01
1.44,23.02,8.65,0.01
1.08,23.35,7.67,0
0.25,24.09,7.21,0
0.1,25.28,9.41,0
0,26.34,13.38,0
0.04,25.96,10.84,0
1.74,26.43,10.11,0
6.23,25.71,8.09,0
18.46,24.48,7.07,0
2.14,19.64,4.41,0
0.01,19.7,6.17,0
32.17,22.61,7,0
0.29,18.19,8.52,0
0.07,18.08,4.81,0.04
0.01,16.11,10.73,0.05
0,13.19,9.19,0.04
0,14.62,6.82,0.02
2.76,17.9,8.55,0.01
0,18.54,8.29,0.01
0.02,14.92,6.67,0.01
0,14.74,6.07,0
0.01,17.99,9.67,0
0,23.06,14.95,0
0,23.74,12.33,0
0,23.73,9.03,0
0,22.6,9.44,0
2.51,21.79,6.77,0
8.82,20.65,7.06,0
0.06,21.27,6.19,0
0,24.16,10.85,0
2.99,22.46,9.08,0
0,18.84,6.34,0
2.62,21.63,2.53,0
0.97,16.95,11.62,0
0,13.89,10.84,0
0,13.51,6.51,0
0.12,15.34,6.29,0
0.07,13.49,5.99,0
0,13.8,7.57,0
0,16.37,9.05,0
0,13.22,6.48,0
0,14.06,7.71,0
0.01,17.63,9.62,0
2.96,17.28,9.24,0
0,8.29,7.11,0
0,7.64,5.28,0
0,7.66,4.86,0
0,8.94,4.93,0
0,10,4.72,0
0,10.82,5.19,0
0.53,12.13,7.46,0
0.25,16.31,12.8,0
14.93,15.28,3.69,0
0,12.88,6.95,0
0.42,15.32,5.63,0
0.27,20.43,5.32,0
23.14,19.51,3.1,0
0.23,13.82,4.83,0
0,7.24,7.83,0
0,3.61,5.68,0
0,2.33,3.77,0
0,9.5,5.76,0
0,15.33,7.37,0
0,16.44,7.11,0
0,16.15,8.02,0
2.59,17.75,3.99,0
27.88,18.14,7.55,0
0.01,6.78,10.33,0
0,2.26,5.72,0
0,2.68,5.51,0
0,0.99,4.28,0
0,5.49,4.05,0
0.13,7.31,2.34,0
0.75,11.35,2.33,0
0.61,15.86,3.59,0
0.72,16.6,4.31,0
0.32,12.28,3.94,0
25.62,11.84,0.56,0
0.81,2.57,3.59,0
0,-1.95,2.78,0
4.19,0.91,3.12,0
26.57,2.92,0.86,0
31.95,2.25,0.69,0
1.37,4.08,2.27,0.03
0,7.56,2.1,0.18
0,12.45,4.62,0.28
17.64,16.63,2.65,0.2
48.41,13.91,0.61,9.11
16,8.5,1.74,12.33
1.91,8.4,1.61,2.42
6.56,6.93,1.29,0.54
0,5.2,3.07,0.81
0,7.26,2.86,0.63
0.01,2.9,2.96,0.32
0,-0.05,3.81,0.22
9.8,3.21,0.62,0.24
0.23,-2.62,4.45,2.23
0,-4.58,2.82,0.81
0,0.9,6.76,0.31
0.01,5.85,4.15,0.2
0,2.59,2.45,0.17
0,0.94,2.03,0.15
0,5.47,4.2,0.14
0,9.26,4.05,0.12
0,6.47,5.96,0.12
0,5.73,3.44,0.11
0.02,7.05,3.61,0.1
0.27,13.69,2.22,0.09
1.07,15.32,3.39,0.08
29.71,13.44,0.62,0.09
0,6.61,5.7,0.37
0.81,1.54,3.51,0.44
17.32,7.14,0.58,0.74
0.42,-0.74,4.52,6.14
0,-3.21,2.63,2.14
0,-2.18,2.08,0.51
0.12,0.76,2.18,0.33
0,0.89,1.9,0.27
0,0.33,2.39,0.24
0,-1.4,2.46,0.21
0.01,0.81,2.34,0.18
0.1,2.32,1.37,0.16
0.02,4.23,3.13,0.15
0.06,3.01,2.05,0.15
1.1,5.01,1.77,0.15
0.27,6.68,3.25,0.15
0.33,4.7,6.26,0.14
0.01,2.56,6.54,0.13
0,0.07,4.03,0.12
0,5.54,2.56,0.11
0,5.54,6.4,0.1
0,-1.31,3.27,0.09
0,0.09,2.25,0.08
0,-1.53,2.93,0.08
0.29,-2.67,4.22,0.07
8.67,-2.08,2.93,0.07
0.09,-0.82,3.13,0.06
4.86,-2.2,2.2,0.06
1.67,-1,1.02,0.07
0.01,-1.36,1.58,0.07
2.64,0.6,0.88,0.08
0.12,1.25,1.47,0.08
6.03,0.85,1.11,0.11
0.16,0.23,1.51,0.15
0.8,4.16,3.13,0.2
4.74,4.93,1.46,0.24
0.06,2.99,2.28,0.59
8.85,3.76,3.5,0.57
21.85,0.96,1.16,8.2
2.46,-2.11,2.31,9.98
0.07,-4.75,4.06,3.02
1.6,-4.2,2.41,0.65
3.94,-0.68,1.05,0.47
0.25,-2.42,1.93,0.36
0.02,-3,2.65,0.35
0.27,1.87,1.48,0.34
0.09,4.01,2.42,0.3
1.49,3.77,1.37,0.41
0.11,4.17,2.08,0.68
0.02,3.51,1.87,0.48
0,4.61,3.23,0.33
0.02,7.84,4.21,0.25
0.62,8.6,2.31,0.22
0.01,7.1,3.83,0.2
0.02,7.33,3,0.18
0,9.07,5.67,0.16
0,12.09,8.51,0.15
2.1,12.97,4.84,0.14
1.1,12.25,2.55,0.13
0.07,11.77,4.6,0.13
0.1,10.06,3.99,0.13
2.42,6.15,3.82,0.13
0.01,3.05,5.34,0.12
0,5.23,6.66,0.12
0,6.12,5.72,0.11
0,8.21,5.18,0.1
0,11.22,4.9,0.1
0,14,6.02,0.1
0,17.89,9.66,0.1
30.93,15.45,2.27,0.55
4.62,15.48,5.81,4.8
5.08,12.34,2.99,1.71
0.2,8.67,4.75,0.62
0,5.34,5.89,0.52
0.03,1.71,7.15,0.33
0,-0.07,6.62,0.24
0,1.96,4.13,0.19
0,5.87,5.72,0.16
0,12.07,6.34,0.15
0,13.67,6.12,0.14
0,17.43,9.86,0.13
0,13.97,5.62,0.12
0.15,8.87,6.45,0.12
0,7,5.03,0.11
14.03,6.29,1.72,0.11
1.64,2.09,4.97,0.14
0.02,0.71,7.35,0.23
0.1,2.25,4.19,0.24
0.33,5.11,5.92,0.17
1.02,6.09,3.61,0.13
11.28,6.85,5.54,0.12
21.49,7.74,2.85,0.53
5.54,3.26,5.1,5.76
0.09,5.02,6.02,3.74
15.42,5.63,2.19,1.32
0.91,8.11,1.8,6.38
0.99,12.2,6.07,3.12
73.97,8.58,2,4.78
7.41,5.69,7.02,12.81
0.2,6.63,5.58,5.9
13.17,6.33,1.85,2.07
13.99,6.84,2.33,12.18
0.01,5.3,5.7,16.93
0.08,5.48,6.02,6.09
5.1,4.15,3.18,0.93
2.82,5.06,4.47,0.68
0.12,8.72,9.01,0.76
0.01,13.2,9.79,0.6
2.77,17.75,14.32,0.41
8.51,9.75,5.01,0.34
0.04,4.83,8.64,0.33
0,6.38,7.13,0.33
0.38,9.52,8.03,0.28
1.56,11.81,8.56,0.24
0.01,6.4,6.47,0.2
2.09,5.99,3.72,0.17
0,9.17,6.3,0.15
9.22,10.63,3.41,0.15
13.46,13.04,2.55,3.88
14.81,14.1,9.98,33.39
0,12.29,10,18.76
0.56,13.65,10.85,4.01
0.78,18.94,14.91,0.79
11.64,18.33,5.96,0.47
4.79,15.56,2.08,0.47
16.5,16.75,0.93,2.28
1.36,17.13,4.02,4.32
9.06,21.25,14.47,1.01
0,14.07,10.74,1.3
0.15,13.2,11.88,0.72
0.21,15.49,9.01,0.4
0.59,18.12,11.86,0.3
20.09,21.05,18.94,0.26
4.67,16.39,9.02,0.96
0,13.6,9.87,0.53
0,15.23,10.61,0.39
0,17.81,10.13,0.31
14.43,19.14,5.29,3.89
3.82,20.32,5.04,7.68
15.93,19.39,3.56,6.43
20.8,15.13,3.86,11.03
0,12.79,8.8,8.63
0.01,14.09,8.41,4.03
3.55,15.66,11.23,0.48
16.42,16.83,7.21,1.2
0,16.77,9.54,0.48
0.3,18.69,8.53,0.24
19.66,17.17,2.63,0.19
0.15,18.23,7.97,0.17
0,17.68,10.73,0.14
0.01,19.01,10.39,0.12
1.59,20.26,8.25,0.1
0,19.48,10.04,0.1
4.23,22.57,9.6,0.12
0.09,23.09,11.22,1.54
0,20.72,14.19,2.69
0.43,14.59,7.2,0.58
0,14.78,8.42,0.19
0.23,16.15,7.49,0.14
4.31,19.98,5.08,0.12
31.04,21.03,5.52,0.12
0,21.78,8.88,2.95
7.78,20.07,6.7,0.81
0.17,16.53,12,0.33
0,18.26,7.92,0.23
0.03,20.14,8.29,0.18
0.01,21.87,10.41,0.14
0,22.76,10.9,0.12
20.43,20.91,6.55,0.12
0.01,24.4,15.11,0.11
2.63,25.05,14.67,0.47
13.62,21.49,10.44,0.32
0,21.96,8.45,0.62
0,23.1,9.37,0.44
0.13,23.59,10.17,0.21
0.64,23.98,8.27,0.14
1.12,25.56,9.74,0.11
0,26.83,11.59,0.09
0,27.22,11.08,0.07
0.07,26.72,9.7,0.05
0,26.49,12.75,0.04
2.14,25.68,8.78,0.04
3.27,25.1,6.93,0.04
8.51,23.47,4.23,0.05
29.23,22.59,3.33,0.07
13.24,23.42,5.3,0.09
20.71,23.42,6.71,0.34
0,26.97,11.96,0.72
0,28.36,14.78,0.44
0.19,26.6,9.95,0.23
0,28.37,16.37,0.14
19.59,24.22,5.06,2.17
0,23.52,11.04,8.63
0,23.67,10.27,3.74
0,24.1,9.77,0.61
0,24.56,10.24,0.35
0,25.12,10.33,0.24
0,26.43,11.02,0.17
0,27.2,9.67,0.13
0.24,27.14,7.86,0.1
0.04,26.65,7.72,0.08
4.44,25.8,6.55,0.07
3.04,24.97,8.71,0.06
0.52,25.91,11.08,0.07
0.48,26.1,9.28,0.07
0.27,27.8,10.15,0.18
0,29.04,11.81,0.12
0,29.31,12.28,0.07
0,29.63,13.85,0.05
0,30.01,13.21,0.03
0,30.31,13.53,0.02
0,30.96,13.5,0.01
0.29,27.63,9.13,0.01
0.07,28.37,9.33,0.01
0,31.01,14.81,0.01
0.01,31.49,16.66,0.01
0.02,30.54,12.04,0
1.26,29.14,8.19,0
1.92,29.14,8.6,0
0.32,29.55,10.48,0
0.39,29.95,11.21,0
0,29.61,10.87,0
