0.69,26.6,22,0.53
0.51,25.8,21.92,0.59
9.34,24.93,14.51,0.49
0.19,26.3,26.05,0.65
0.02,26.7,30.23,0.51
0,24.55,30.94,0.48
15,21.98,5.41,0.44
0,23.77,20.83,0.45
0.44,24.09,18.69,0.42
1.02,24.28,17.24,0.4
8.2,25.13,15.75,0.38
0.01,25.72,31.23,0.4
0.23,23.53,26.65,0.35
1.06,22.47,20.88,0.33
17.94,21.24,4.38,0.34
5.85,21.98,5.38,0.42
3.25,24.49,15.69,0.38
2.44,26.06,20.4,0.35
3.32,26.03,17.97,0.33
3.76,23.65,22.46,0.4
0,19.98,30.72,0.33
0,20.75,29.89,0.29
0.07,21.71,20.7,0.28
3.59,20.41,6.75,0.27
2.95,22.33,9.97,0.28
1.41,24.49,19.43,0.31
3.28,25.39,19.59,0.28
12.86,23.66,8.87,0.3
0.55,24.59,16.89,0.42
5.6,23.2,8.38,0.73
0.01,24,21.17,0.53
0.42,23.8,21.21,0.41
1.89,24.26,16.89,0.36
3.36,22.22,14.09,0.33
0,22.38,26.63,0.31
0,22.75,24.83,0.3
0.1,24.54,25.23,0.3
0.5,24.47,20.03,0.29
0.08,21.93,22.97,0.28
0,20.25,28.83,0.28
0.61,18.82,23.42,0.28
0.03,20.09,35.62,0.3
0.03,19.2,32.48,0.3
0.01,18.65,21.65,0.28
0,20.83,24.37,0.27
0.13,22.44,27.2,0.27
0,22.48,30.83,0.24
0.05,20.8,26.96,0.24
0,21.39,26.75,0.24
0,22.85,31.74,0.24
0.6,21.06,17.2,0.23
13.17,20.28,6.69,0.23
0.83,22.18,15.59,0.24
1.24,23.17,17.5,0.31
0.84,23.16,17.17,0.34
5.03,22.48,12.15,0.41
10.89,20.88,2.42,2.7
3.36,20.63,3.7,1.5
5.85,20.15,5.66,0.82
8.3,19.82,6.97,1.3
2.5,20.14,8.48,0.99
0,17.7,25.2,0.67
0,18.15,24,0.51
0,20.64,23.92,0.44
0,21.31,22.58,0.4
0,22.31,26.12,0.36
0,23.47,24.68,0.34
11.55,22,12.43,0.66
9.27,19.61,11.18,5.57
0.32,17.3,17.83,1.92
0.65,14.47,24.81,0.91
0,13.22,30.96,0.66
0,16.16,25.48,0.55
0,17.87,25.52,0.5
0.02,19.49,23.32,0.46
0,15.18,35.34,0.43
0,13.88,31.83,0.4
0,15.49,27.01,0.38
0,18.06,27.69,0.38
0,20.19,28.69,0.36
0,18.14,39.71,0.35
0,15.46,29.25,0.34
0,18.68,26.36,0.34
0.18,21.79,33.84,0.34
6.59,12.26,33.73,0.35
0,9.87,29.57,0.35
0,12.84,26.96,0.34
0,17.62,21.48,0.34
1.33,20.18,22.8,0.34
0,13.36,40.57,0.33
0,11.93,29.7,0.31
0,11.08,18.61,0.31
1.08,10.93,7.42,0.32
0.33,12.18,10.56,0.33
1.29,10.77,10.21,0.34
0,9.95,22.67,0.33
0.03,10.34,19.14,0.33
0,13.97,23.62,0.33
0,15.61,25.81,0.33
0,13.25,24.38,0.31
3.36,13.96,16.39,0.31
0,8.05,34.47,0.32
0,8.17,27.29,0.31
0,12.01,27.62,0.31
0,14.4,22.59,0.33
15.51,11.54,6.31,0.38
0,5.84,23.48,0.49
16.64,5.98,3.6,0.38
53.78,11.37,-0.04,0.83
28.11,16.35,11.13,7.96
0,12.88,17.82,1.51
0.07,11.99,13.97,0.96
0.57,10.24,10.73,0.84
0.05,9.2,12.91,0.73
0.42,10.65,4.38,0.65
0.01,14.2,11.2,0.62
0.02,15.29,11.76,0.57
0,15.42,11.53,0.55
4.06,14.98,8.21,0.61
0.01,10.24,28.01,0.75
0,6.2,33.2,0.55
0,8.05,19.27,0.52
0,9.87,14.75,0.51
0,8.3,9.55,0.5
0,8.14,18.74,0.49
0,5.97,19.2,0.46
0,4.53,22.29,0.45
0,6.96,21.79,0.45
0,9.38,26.54,0.45
0.46,9.32,19.12,0.44
0.22,9.13,19.84,0.44
0,9.23,21.99,0.43
0,10.67,17.61,0.42
2.21,9.65,24.45,0.44
0.01,0.93,23.77,0.43
0,0.33,15.45,0.42
0.01,0.99,12.53,0.42
13.26,2.22,3.13,0.54
0,3.29,10.47,0.56
0,5.4,10.46,0.48
1.29,11.39,6.1,0.45
0,6.78,22.98,0.45
0,4.07,16.94,0.42
1.28,1.29,8.61,0.42
17.71,2.63,1,0.48
0.13,7.52,12.84,0.71
1.11,5.23,13.77,0.53
2.14,4.06,11.08,0.54
0,2.08,22.45,0.57
0,1.05,17.14,0.5
0,5.18,9.51,0.49
0.01,6.27,26.12,0.48
0.04,-1.27,28.52,0.45
0.02,-3.57,25.16,0.43
0,-2.59,17.14,0.42
0,-0.61,10.63,0.43
0,0.33,9.85,0.44
15.95,0.11,0.96,0.53
17.66,0.99,1.6,1.72
0.32,0.33,13.32,2.02
0.27,0.87,4.5,1.11
0.03,-1.5,16.32,0.86
0.02,-5.35,16.95,0.72
0,-5.96,11.86,0.64
3.33,-3.61,11.33,0.71
0.84,3.31,5.3,0.8
3.59,8.58,0.17,0.96
0.08,3.65,9.04,0.86
20.61,-0,2.42,1.11
0.38,-1.54,1.31,1.08
0.81,0.42,2.45,1.02
0.12,0.25,4.03,0.96
0.03,1.05,11.22,0.92
0,-2.57,9.5,0.86
25.96,-1.82,0.89,0.94
0.02,3.24,7.12,2.34
0,0.31,11.23,1.64
14.49,1.4,0.49,1.96
15.78,6.98,13.73,6.5
0,2.21,20.58,3.09
0,4.1,14.22,1.92
0.57,7.7,9.24,1.55
0.03,-0.04,20.54,1.32
0.08,-2.4,17.51,1.13
0.01,-13.65,15.06,0.91
0,-11.66,14.14,0.73
1.28,-6.65,11.89,0.69
7.5,-4.18,2.83,0.66
8.2,-3.99,3.35,0.66
0.02,-5.95,7.59,0.67
0.18,-2.12,10.98,0.7
0,-14.63,7.33,0.74
0.02,-5.52,8.93,0.77
5.55,-0.16,0.94,0.85
0.17,2.7,5.68,0.91
9.93,2.67,1.3,1.3
5.61,-1.5,1.48,1.32
10.58,1.05,1.07,1.12
0,-1.73,25.68,1.11
0.43,-2.07,10.13,0.97
0.15,-6.22,15.17,0.92
0,-6.37,13.14,0.81
0,-0.4,10.49,0.77
0,1.42,16.68,0.74
0,3.41,8.94,0.7
14.8,10.49,1.8,0.86
0.02,3.55,21.3,1.46
8.48,-0.68,3.45,1.08
45.43,3.22,-0.05,7.71
0.05,5.52,10.78,4.77
0.55,3.13,3.1,2.38
0.06,3.56,13.07,1.79
0,-0.87,18.83,1.51
0,2.1,15.02,1.37
9.94,4.72,3.05,1.35
0,0.51,19.1,1.32
0,2.46,13.38,1.17
4.06,1.75,8.15,1.08
1.87,1.42,15.4,1.11
0,2.75,14.05,1.04
0.99,7.95,7.42,1.02
10.1,11.59,2.33,1.18
27.91,7.15,1.31,2.01
0.65,0.69,4.9,1.95
1.21,3.21,10.71,1.66
0.3,7.07,18.87,1.48
0.41,6.85,22.84,1.37
0,2.99,27.35,1.26
0,7.53,21.37,1.17
0,13.39,24.74,1.12
0,3.12,27.32,1.05
0.54,-0.52,18.09,0.97
29.15,-1.39,3.29,1.15
0.27,0.73,7.41,1.22
0,1.75,12.84,1.32
0,6.64,19.19,1.75
3.78,5.94,2.92,2.03
0.77,4.19,3.42,1.7
0.01,10.88,16.43,1.53
1.28,4.92,8.72,1.46
22.64,1.76,8.2,2.08
0,1.01,21.42,1.86
0,5.37,24.61,1.59
0.7,6.08,13.79,1.46
0.03,10.71,16.73,1.38
0.01,14.05,19.6,1.32
1.48,14.61,15.77,1.25
0.53,9.29,28.85,1.18
7.41,5.94,2.62,1.18
1.07,4.38,1.68,1.13
0,15.16,25.84,1.11
0,12.49,18.37,1.04
3.79,13.34,7.03,1.04
10,9.5,3.55,1.13
7.7,12.32,11.07,1.28
0,9.6,39.02,1.11
0,7.55,23.08,1.01
0.05,8.69,14.76,0.99
0.13,11.3,18.92,1.01
0.1,5.13,37.42,1.32
0.01,1,32.7,1.05
0,0.94,25.01,0.99
0,4.96,20.35,0.96
0,9.71,21.27,0.95
1.25,13.18,9.87,0.95
0,12.79,36.28,0.95
0.02,13.6,36.7,0.91
20.82,14.16,27.91,1.25
0,10.36,65.16,1.26
0.92,7.55,22.82,1.12
0.28,2.54,39.34,1.15
0,1.19,36.04,1.02
8.14,1.99,9.73,1.02
1.74,4.76,24.09,1.15
0,5.16,24.27,1.08
0.09,7.21,29.27,1.04
0.16,11.61,28.88,0.99
1.13,14.64,32.22,0.96
0.26,14.82,18.23,1.06
0.37,12.64,9.69,1.33
0.36,14.68,11.33,1.12
13.6,16.45,6.05,1.13
0.4,12.01,37.89,1.22
0,12.84,31.75,1.08
0.25,12.53,6.95,1.06
0.05,13.07,27.97,1.04
0.03,8.2,27.72,0.96
0,8.88,35.17,0.94
0,11.61,34.25,0.91
10.69,12.63,21.45,0.9
34.63,14.91,8.24,3.74
16.17,14.4,5.88,7.23
0,12.71,27.95,9.7
0,10.62,26.8,3.57
0,11.59,29.54,2.45
0.02,14.2,26.22,1.97
7.86,14.29,13.69,1.79
0.01,14.75,23.93,1.65
0,15.28,32.68,1.53
0,16.3,29.11,1.45
0.04,17.57,22.99,1.38
0.06,19.66,20.18,1.33
6.24,15.7,12.96,1.28
0.04,15.78,36.74,1.22
0,16.13,35.36,1.17
0,17.83,30.68,1.12
0,19.67,28.58,1.05
0,21.05,30.59,1.01
0,22.19,31.97,0.97
1.44,20.8,25.94,0.94
2.8,20.36,18.63,0.91
0.13,21.44,27.36,0.95
3.02,20.86,19.52,0.97
9,18.72,4.66,0.94
12.21,19.2,10.06,0.91
10.71,19.42,10.44,1.17
6.08,20.04,12.61,1.13
11.3,20.26,9.61,0.97
6.5,19.26,6.25,1.17
10.06,19.88,11.68,1.58
8.99,18.91,2.48,1.33
6.38,19.75,5.38,1.45
17.18,20.95,6.67,3.19
6.7,22.09,10.22,2.95
1,23.82,18.62,2.3
10.69,23.15,14.74,2.08
12.68,21.75,14.01,1.88
0,20.34,23.59,1.59
17.7,20.14,9.61,1.38
20.7,18.11,4.38,1.58
5.12,20.03,22.44,2.45
0.1,17.49,30.06,1.68
0,18.94,24.22,1.45
1.49,21.3,17.65,1.32
2.77,21.79,15.22,1.25
21.96,20.43,5.36,1.66
2.87,20.4,16.53,1.44
4.6,19.49,11.9,2.04
18.11,18.87,8.05,13.82
0.02,19.93,23.96,5.44
1.77,20.42,15.88,2.96
3.94,22.45,18.77,2.27
9.39,20.96,11.27,2.85
2.29,20.15,11.75,2.56
0.08,22.19,24.19,1.86
0.61,20.83,22.52,1.65
0.77,21.18,21.24,1.57
9.56,19.89,8.71,1.45
0.02,20.11,21.4,1.39
0.3,18.91,17.51,1.32
0.57,20.34,14.03,1.26
3.06,22.44,14.32,1.26
0.31,22.94,18.31,1.45
9.19,22.22,11.95,1.44
7.11,22.61,12.96,1.71
0.81,23.09,25.43,1.35
0,20.09,29.38,1.19
0,20.62,27.49,1.11
0.65,24.27,29.45,1.06
2.13,23.81,18.36,1.02
1.64,20.94,11,1.02
0.04,21.49,15.56,1.02
0.21,23.46,21.75,0.97
6.18,23.82,14.04,0.97
5.44,23.49,13.17,1.18
7.84,22.68,10.51,1.37
10.73,23.35,11.73,1.05
6.99,23.43,13.56,1.01
10.25,22.65,13.08,1.22
12.78,21.45,3.93,1.18
12.18,22.05,8.55,1.05
1.13,23.07,15.09,1.17
1.63,24.02,16.9,0.97
0.46,24.74,19.06,0.91
2.59,24.78,16.45,0.88
0.32,24.5,19.71,0.91
1.56,23.79,17.24,0.83
2.35,24.02,16.11,0.82
19.66,23.17,6.85,0.84
2.14,22.56,10.56,1.22
1.3,23.28,14.9,0.91
0,25.56,21.22,0.83
0.22,25.77,23.08,0.76
11.91,24.96,14.17,0.75
11.08,21.77,12.15,0.72
21.91,21.94,3.98,0.72
16.65,21.51,1.64,0.75
0.05,22.81,20.16,0.78
0.05,22.55,21.71,0.7
0.33,22.74,20.61,0.65
0.02,23.86,18.72,0.63
17.69,23.21,6.3,0.64
1.79,23.53,13.05,0.88
0.15,24.13,17.91,0.66
8.72,23.19,9.23,0.74
9.35,22.67,9.89,2.34
3.72,22.62,11.59,1.12
16.46,21.8,8,1.11
9,19.39,5.95,1.28
0.85,18.58,8.91,0.86
2.28,19.81,9.67,0.77
0.54,21.75,16.76,0.73
5.32,22.07,13.66,0.69
6.27,21.96,12.74,0.65
3.59,20.32,8.71,0.65
1.4,21.22,13.35,0.63
0,23.36,23.94,0.61
1.36,22.07,24.08,0.59
0.21,19.33,19.8,0.56
0.26,22.29,17.92,0.56
0.75,23.07,13.83,0.57
2.09,23.04,21.71,0.78
0,19.91,23.76,0.64
1.08,20.57,11.74,0.6
0.02,21.45,21.22,0.61
0,17.45,28.45,0.56
0.17,18.83,15.93,0.53
9.16,18.6,4.81,0.59
9.24,19.57,2.6,0.7
6.1,23.26,15.93,0.65
0.41,22.19,19.07,0.61
0,18.84,26.15,0.53
0,18.15,19.8,0.5
0,19.08,20.73,0.5
0,20.07,17.41,0.49
0.01,19.87,18.56,0.49
0.19,18.7,15.6,0.48
0,19.39,13.37,0.49
0,20.21,15.68,0.49
0,21.48,18.37,0.49
3.93,21.52,11.6,0.46
12.02,20.14,2.57,0.49
0.75,22.24,14.2,0.56
0.21,22.54,21.88,0.49
0,20.19,19.84,0.44
0.3,21.63,17.69,0.43
5.66,18.15,5.61,0.42
2.14,17.8,5.43,0.49
2.53,16.65,16.07,0.49
0.76,13.45,18.75,0.77
0,13.01,22.17,0.55
0,14.56,19.17,0.5
0.3,16.06,19.57,0.5
17.64,12.84,3.43,0.66
0.11,14.8,14.1,0.77
0,16.2,19.06,0.6
0,16.64,17.07,0.53
0.44,16.45,14.52,0.52
0,17.26,20.23,0.52
0,19.5,18.2,0.51
0,18.68,13.82,0.49
0.34,20.47,13.91,0.49
8.94,19.7,8.32,0.53
0.23,19.82,12.5,0.54
0.03,19.68,17.69,0.51
1.11,18.48,5.95,0.55
10.44,19.24,5.5,0.63
7.39,15.71,4.58,0.64
1.15,13.97,7.51,0.63
0.48,15.93,10,0.6
29.26,15.08,1.29,0.95
0.1,14.16,26.25,0.92
0,12.89,23.79,0.64
0.01,10.9,33.82,0.59
0,7.98,18.8,0.54
0,8.1,16.1,0.54
0,10.93,15.85,0.55
0.35,13.94,10.56,0.55
0.22,12.72,16.93,0.56
0,8.65,18.21,0.56
0,6.44,17.22,0.57
7.16,5.08,21.35,0.59
56.86,4.96,3.93,1.28
0.02,9.66,27.48,1.11
0,9.77,17.18,0.72
0,11,16.8,0.65
0,11.31,17.14,0.61
0,12.44,14.6,0.59
0,14.6,14.41,0.56
0,16.06,11.5,0.55
0.16,16.82,10.46,0.55
4.59,16.53,8.03,0.56
28.07,11.59,6.58,3.56
0.01,3.73,27.58,1.9
0,2.8,16.48,1.15
0,4.9,14.29,0.95
0,7.6,14.1,0.85
0,10.66,13.61,0.8
0.06,10.41,9.89,0.78
0,10.97,11.76,0.75
17.22,14.71,8.08,0.82
3.67,5.69,28.06,3.12
0.46,2.01,11.79,1.35
0.03,2.38,19.73,1.11
0,1.78,12.37,0.97
0,5.37,6.72,0.92
1.38,7.79,5.19,0.91
3.24,8.03,1.91,0.86
3.99,10.12,0.56,0.85
0.2,12.3,6.85,0.9
4.62,11.98,1.86,0.85
0.01,13.47,6.83,0.83
1.02,8.88,20.38,0.8
0,2.4,13.93,0.76
0.59,6.34,6.89,0.75
7.04,6.91,4.81,0.76
13.02,3.42,1.23,0.83
13.09,11.12,12.65,1.33
0.33,9.71,11.81,1.08
3.5,12.09,2.43,1.05
0.65,14.56,5.41,1.01
1.54,15.46,3.84,1.01
0.69,15.89,7.4,0.97
9.75,16.52,5.18,0.96
0.57,12.62,13.82,1.13
0,7.2,17.99,1.04
0,5.11,12.88,0.96
0,3.31,11.78,0.92
0.2,0.67,9.1,0.88
10.63,4.48,1.32,0.88
18.8,-2.16,8.94,1.24
0,-8.09,6.55,0.99
0,-4.72,9.62,0.92
5.24,3.38,1.6,0.95
24.38,6.87,14.76,7.97
0,1.7,16.04,2.85
0,-1.06,8.68,1.76
2.86,-1.44,2.13,1.48
0.03,1.2,12.38,1.26
0.02,0.07,10.71,1.14
0,0.37,8.9,1.03
0.63,3.81,6.61,0.95
0.2,8.45,4.67,0.91
0.77,12.73,2.59,0.88
0.2,15.27,6.21,0.87
1.18,12.63,1.07,0.83
4.03,13.9,2.33,0.84
1.04,10.25,8.87,0.87
1.11,2.46,14.63,0.81
0.6,1.62,5.81,0.78
0,3.43,5.48,0.76
11.43,3.84,0.81,0.8
2.93,2.58,11.92,0.98
0,-0.44,10.94,0.84
1.46,0.66,1.11,0.8
0,3.42,10.89,0.78
0,5.33,13.23,0.76
0,3.74,13.82,0.75
2.45,2.12,5.83,0.74
0.94,5,0.78,0.76
0.1,5.67,15.22,0.77
2.23,0.49,22.06,0.73
0.31,-0.6,11.4,0.69
0.05,1.08,10.74,0.69
0.44,0.73,17.87,0.7
0.01,-2.08,19.72,0.69
0.1,-1.63,11.41,0.67
0.02,-6.1,19.03,0.67
0,-6.3,16.53,0.64
0,-4.88,12.56,0.61
10.96,-3.13,11.86,0.74
18.02,-0.62,1.4,0.83
8.35,1.71,0.6,1.35
0,1.83,10.58,1.23
0,0.84,9.22,0.95
0,1.14,9.51,0.88
0.06,2.37,6.74,0.86
0.03,2.61,11.42,0.83
0,3.53,8.73,0.81
0.6,5.55,4.47,0.82
0,5.27,10.26,0.78
1.29,5.04,5.04,0.76
50.34,10.16,2.38,4.73
0.03,4.49,21.52,3.09
0.02,-0.28,24.47,1.78
0.05,-1.93,15.7,1.39
14.47,-1.59,2.37,1.34
0.01,-0.29,13.49,1.23
0,-1.65,16.24,1.14
0,0.01,13.74,1.09
19.42,0.07,1.69,1.11
22.69,-3.32,5.24,1.08
0,-2.85,7.84,1.04
0,-3.2,10.05,1.02
11.51,0.33,6.18,1.38
0,2.06,11.57,1.81
0.01,3.1,8.84,1.81
0.02,4.86,14.83,2.34
0,4.04,11.24,2.71
0,5.49,13.77,2.21
0,5.44,12.62,2.08
0,7.24,15.64,1.93
3.42,8.74,14.3,1.88
9.68,9.18,11.79,2.39
5.6,4.92,4.63,2.12
1.57,2.42,21.59,1.87
0,-0.14,24.15,1.61
0,0.91,18.47,1.48
0.21,3.9,9.48,1.39
15.05,6.89,7.79,1.39
0,9.23,40.1,1.28
0,11.22,22.66,1.22
0,13.64,25.9,1.17
0.24,13.35,15.34,1.14
25.18,12.95,1.27,1.64
2.65,14.99,3.12,2.21
5.74,12.74,1.67,3.26
4.76,9.39,1.57,2.93
6.94,5.68,7.43,2.3
2.06,3.88,23.99,2.06
0.01,3.56,36.68,1.83
0,6.38,32.34,1.69
0.02,8.94,22.53,1.58
0,13.39,25.99,1.51
0,8.7,27.7,1.43
22.7,4.52,6.25,1.43
36.08,7.47,0.9,6.03
0.31,10.09,19.33,5.76
1.39,10.25,21.45,2.93
7.93,9.5,27.07,2.52
0.01,2.31,31.35,2.12
0,2.36,26.15,1.9
1.66,0.29,13.79,1.81
0.03,3.59,28.03,1.7
0.28,4.06,25.18,1.61
27.82,5.65,1.78,3.14
0.5,7.52,23.15,3
0,5.87,25.43,2.21
1.07,5.36,17.97,1.96
11.87,5.68,3.75,2.08
0.11,7.8,13.36,1.92
32.62,8.78,2.26,4.51
0.21,8.14,16.97,8.3
0,9.75,23.96,4.09
7.42,9.66,4.65,2.96
5.72,11.94,4.14,2.63
3.16,13.95,2.59,2.56
10.57,14.89,1.78,2.85
47.9,14.4,0.55,5.22
3.82,13.82,29.93,19.12
0.05,8.11,25.53,7.41
0,9.47,24.24,4.81
0.23,11.62,21.13,3.55
2.19,11.98,11.94,3.08
36.77,11.75,5,5.33
0,7.05,39.7,4.32
0.75,6.22,32.77,3.25
6.71,1.72,8.22,3.02
0.44,0.99,29.96,2.74
0,2.9,29.26,2.49
0,5.88,28.82,2.3
0,9.47,25.45,2.21
24.99,9.67,2.65,2.85
6.08,9.37,10.97,9.31
0,8,47.27,4.85
0,13.04,40.63,3.58
0,15.56,32.28,3.18
0,17.13,34.46,2.87
0,17.84,29.46,2.71
0.01,17.42,27.42,2.54
0.69,18.47,22.24,2.45
0,19.39,29.61,2.37
8.3,18.32,26.81,2.37
0.53,12.77,28.99,2.43
0.14,12.78,32.14,2.19
0,12.94,29.74,2.08
0,15.77,32.95,1.99
9.49,14.62,16.4,1.99
0,10.65,37.52,2.01
0,12.59,28.59,1.9
0,15.28,32.72,1.87
0,17.29,32.7,1.81
0.04,16.9,24.31,1.78
0.99,20,20.8,1.78
0.38,21.38,32.32,1.75
10.42,15.35,17.17,1.88
0,12.56,32.22,1.75
0,13.49,29.36,1.64
3.93,13.58,10.12,1.67
0.81,18.99,13.14,2.34
5.15,19.48,10.59,3.18
4.32,20.03,13.01,3.43
0.1,20.54,28.73,2.63
0.26,17.85,34.15,2.14
0.01,16.69,29.3,1.92
1.5,17.41,31.44,1.81
0,14.97,39.06,1.7
0.1,17.48,31.44,1.7
6.44,18.03,15.3,1.7
0.42,20.04,28.66,1.88
0.01,19.12,35.32,1.7
0.95,16.41,23.19,1.64
0,17.46,31.9,1.57
0.68,19.72,29.84,1.58
3.57,20.77,20.79,2.41
0.01,21.14,27.85,1.72
6.92,21.35,16.88,1.66
11.51,18.55,9.69,2.01
2.45,18.52,25.94,1.83
0.46,18.24,27.38,1.55
0,19.59,28.88,1.46
0,21.11,34.05,1.37
0,22.02,36.95,1.32
0,23.09,38.26,1.28
6.29,22.07,19.62,1.25
1.74,21.87,22.56,1.49
2,22.56,21.1,1.26
1.02,22.99,24.74,1.23
1.78,22.74,21.8,1.22
3.94,22.25,16.24,1.37
7.88,22.11,14.46,1.81
1.3,22.39,21.83,1.69
4.9,20.52,16.9,1.57
0,22.38,32.02,1.26
0,23.92,36.85,1.13
0,25.59,42.2,1.09
0.27,24.46,32.83,1.04
3.77,25.16,22.59,1.02
3.36,24.71,21.1,1.03
31.53,23.38,15.42,1.77
