0,19.28,18.51,0.5
0.79,18.26,5.66,0.5
4.9,22.17,14.15,0.51
1.05,17.91,24.49,0.48
0,15.22,17,0.45
0.52,15.62,16.91,0.44
0.04,18.62,15.31,0.44
0.25,20.71,9.9,0.44
0.55,21.65,11.74,0.43
4.5,21.05,11.21,0.43
1.18,20.41,7.65,0.43
0.17,21.09,9.9,0.43
0.17,21.25,10,0.42
1.7,20.43,9.62,0.4
7.91,18.46,8.54,0.4
8.59,18.64,4.76,0.43
3.12,20.1,11.12,0.41
16.18,19.2,6.58,0.59
0.59,21.7,9.07,0.52
0.27,21.92,9.2,0.46
3.25,21,7.81,0.45
6.08,21.04,5.42,0.46
23.13,19.34,8.4,20.86
0,18.68,16.71,3.97
0.48,18.76,11.12,3.1
0.53,20.18,10.06,2.66
0.3,21.01,9.7,2.38
1.24,21.46,5.94,2.15
1.26,22.48,7.14,1.97
4.4,22.82,6.81,1.78
7.65,21.91,6.04,1.73
16.83,20.3,4.38,1.7
18.08,19.41,3.68,1.88
0.83,20.97,9.2,1.73
0.01,21.32,13.12,1.56
0.36,21.14,10.09,1.43
2.23,21.86,12.12,1.38
11.18,20.98,8.27,1.38
1.99,21.15,15.24,1.3
0,16.75,22.34,1.15
0,17.59,17.03,1.11
0,20.74,14.96,1.05
0.32,22.18,9.47,1.03
0,21.12,17.98,0.96
3.88,18.81,7.01,0.95
0.48,24.16,14.42,0.95
0.1,25.31,13.49,0.9
0.31,26.08,19.12,0.83
0,21.5,26.54,0.78
0,19.85,19.61,0.75
0.26,20.61,11.31,0.75
4.37,22.79,10.09,0.77
5.22,24.35,13.77,0.72
29.91,23.77,11.88,6.66
2.98,22.92,13.5,6.1
0,25.62,16.52,2.15
0,25.9,15.63,1.76
0.33,25.88,15.15,1.53
11.55,23.2,5.94,1.5
32.39,22.01,4.47,1.62
2.66,22.12,9.64,1.53
5.9,23.16,10.04,1.3
6.24,23.48,10.18,1.25
14.16,22.7,6.49,1.15
21.92,22.65,6.26,7.41
0.03,24.01,13.74,2.77
0.55,25.29,14.89,2.17
0.02,26.42,14.41,2
0.39,27.33,14.09,1.86
0.05,27.29,15.66,1.73
1.59,26.33,12.47,1.58
3.56,23.74,6.19,1.46
2.12,22.74,6.03,18.19
12.55,22.99,4.86,6.57
13.4,23.7,6.36,7.82
7.86,24.54,11.39,6.84
13.08,20.47,7.24,14.53
1.23,22.47,10.01,8.88
0.27,24.74,14.27,7.32
0.03,24.93,14.64,6.01
0.37,25.41,12.96,5.19
0.08,26.11,17.24,4.41
0.26,25.72,16.2,3.88
0.41,25.36,14.69,3.46
0.61,25.13,12.8,2.99
3.59,24.88,11.85,2.69
6.99,24.07,8.97,2.49
5.82,23.86,8.44,2.52
5.45,24.43,11.05,4.43
2.69,24.69,11.65,2.59
1.82,24.93,11.16,2.27
0.24,25.71,13.79,2.06
0.78,26.3,13.04,1.88
0.13,26.93,15.52,1.76
0.31,26.75,13.45,1.63
14.36,24.53,6.74,1.8
1.31,24.17,10.26,3.3
2.75,24.13,11.02,1.83
7.72,24.38,9.64,1.73
3.91,24.73,8.91,1.5
0.07,25.79,14.36,1.36
0.34,26.19,14.85,1.29
0.36,26.08,15.45,1.21
0.05,26.42,16.3,1.13
0.13,26.56,18.44,1.05
0,27.13,20.34,0.96
0,26.89,21.21,0.93
0,27.04,19.65,0.89
0,27.42,19.74,0.83
0,27.9,20.3,0.79
0,28.19,20.55,0.75
0,28.31,20.87,0.72
0,28.5,21.57,0.69
0,28.47,22.69,0.64
0,28.12,24.43,0.62
0.35,27.94,20.13,0.58
3.9,25.84,13.68,0.61
3.26,25.19,12.78,0.67
0.67,27.03,20.11,0.58
0.13,27.01,20.98,0.54
0.08,27.88,23.41,0.5
0.05,28.23,22.16,0.48
0,28.31,23.28,0.46
0,28.7,24.71,0.45
0.01,28.43,24.82,0.43
0.09,27.86,22.52,0.42
0.01,28.32,21.93,0.42
0.01,29.02,22.25,0.4
3.58,27.79,18.81,0.38
16.21,26.33,18.24,0.41
0.14,26.18,16.94,0.37
0,27.18,20.67,0.36
0,27.33,21.45,0.34
0.08,26.96,19.14,0.33
0.66,26.63,16.71,0.32
0.63,27.02,16.06,0.32
0.36,28.19,16.99,0.34
0.16,29.17,19.58,0.3
6.49,27.31,13.58,0.28
32.83,24.46,7.61,0.39
0.41,24.71,14.16,0.41
0.03,25.2,17.26,0.31
0,25,19.67,0.28
0.01,25.32,18.11,0.26
0,26.02,18.62,0.24
1.92,25.01,12.96,0.24
0.88,26.13,14.06,0.23
0.26,26.65,16.77,0.22
0.14,26.97,17.45,0.21
1.86,26.72,16.51,0.2
10.04,24.53,9.67,0.2
16.01,23.39,5.27,0.22
3.63,25.7,9.83,0.21
5.45,26.09,10.19,0.22
8.4,24.8,8.34,0.31
21.37,23.43,6.48,0.22
2.07,24.78,10.62,0.21
0.56,24.55,12.01,0.2
0.24,24.76,11.49,0.19
0.25,25.4,12.28,0.18
14.13,23.69,7,0.18
0,23.54,15.87,0.18
0,23.59,14.36,0.16
0.04,24.58,14.2,0.16
0.32,25.33,13.37,0.16
0.28,25.92,13.26,0.21
6.92,25.06,10.1,0.47
6.75,23.85,9.5,0.21
0.58,23.47,14.46,0.18
0,19.67,24,0.16
0,17.6,18.49,0.16
0,17.53,16.15,0.15
0,20.47,17.26,0.16
0,23.21,14.2,0.14
0,24.12,14.32,0.14
0.45,24.07,14.95,0.14
1.96,24.45,13.51,0.13
0.65,24.6,17.7,0.13
0.1,25.01,18.21,0.13
0.11,24.93,15.91,0.13
0,24.43,18.25,0.13
0.6,23.99,15.26,0.12
0.83,23.73,12.72,0.12
0.17,24.72,14.73,0.12
0.44,24.78,13.98,0.12
0.8,25.18,15.05,0.12
0,25.48,19.46,0.11
10.87,24.25,10.59,0.11
38.33,22.31,2.77,0.28
36.15,20.02,4.68,0.9
0.36,17.92,8.01,0.33
0.26,20.9,5.94,0.28
5.96,22.4,4.98,0.26
11.2,23.24,7.94,0.24
15.93,23.45,8.17,0.23
31.07,22.72,3.16,2
1.07,23.99,5.43,0.68
0.7,23.8,9.85,0.52
2.57,23.13,8.76,0.49
1.5,23.52,8.77,0.47
0.17,18.17,22.81,0.42
0.75,14.87,12.44,0.39
0,16.29,10.77,0.33
1.31,18.9,6.81,0.32
20.27,15.41,2.68,0.42
0.13,11.29,14.77,0.38
0.02,11,9.74,0.33
0,15.3,10.46,0.32
0,12.67,13.46,0.29
0,13.33,10.68,0.28
0,14.58,8.49,0.28
0.01,15.62,6.91,0.27
10.89,18.27,3.8,0.27
18.09,19.31,6.42,0.39
0,13.8,17.08,0.29
0,14.32,10.38,0.26
0,16.05,9.22,0.26
0,15.96,10.09,0.24
0,17.03,6.88,0.24
0,16.87,8.2,0.24
0,15.77,8.76,0.23
3.87,18.26,8.44,0.27
0,11.52,15.85,0.24
0,9.73,10.65,0.23
0,11.73,7.69,0.21
0,12.84,7.5,0.21
0.33,14.16,4.84,0.21
0.21,15.92,5.39,0.21
0,17.79,6.57,0.2
0,17.12,9.12,0.2
0,17.72,7.7,0.2
0.07,18.82,6.07,0.19
0,15.42,16.81,0.18
0,10.4,11.65,0.17
0,11.23,11.12,0.16
0,14.42,8.78,0.16
0,17.11,11.37,0.16
0,16.07,9.46,0.16
0.4,18.06,7.19,0.16
0,18.79,9.97,0.16
0,14.66,10.08,0.15
1.45,17.14,6.03,0.15
6.33,19.87,3.98,0.16
3.18,17.58,18.04,0.16
0,11.54,15.3,0.14
0,9.93,10.31,0.14
0,13.6,10.04,0.13
0,12.08,18.76,0.13
0.22,9.89,10.52,0.13
0.68,12.62,3.34,0.13
0.12,15.46,4.24,0.13
0.15,14.73,4.31,0.13
0.32,15.24,4.64,0.13
0.06,15.5,6.37,0.13
0,16.55,7.55,0.13
0,15.55,5.93,0.12
1,11.97,2.71,0.12
1.12,11,6.72,0.13
0,8.06,7.39,0.12
0,10.9,6.22,0.12
0,8.23,14.52,0.11
0,3.26,9.56,0.11
0,6.08,7.47,0.11
1.51,12.77,2.17,0.11
0,15.22,6.62,0.11
0,15.36,17.09,0.11
0,7.03,12.59,0.1
0,5.76,10.18,0.1
0,6.47,10.18,0.1
0,10.88,12.41,0.1
0,12.75,11.14,0.09
0,11.85,12.62,0.09
0,8.11,9.99,0.1
0.74,9.65,5.88,0.1
0.26,13.06,8.3,0.1
0.32,11.9,8.43,0.09
1.92,15.93,4.15,0.09
0,15.57,16.64,0.09
0,9.97,18.99,0.07
0,11.16,12.12,0.08
0,14.97,7.14,0.08
0.38,10.45,11.23,0.08
0,4.54,12.21,0.08
0,8.79,10.11,0.08
0,5.78,12.57,0.08
0.01,-3.3,10.43,0.07
4.38,4.34,5.65,0.11
1.87,-2.51,6.37,0.09
0,3.52,9.26,0.09
0,7.16,9.54,0.09
0,6.25,10.18,0.09
0,1.18,8.73,0.08
0.13,9.12,4.57,0.09
0,13.05,4.72,0.09
2.52,16.59,1.54,0.09
2.59,17.61,1.11,0.09
1.62,18.67,6.85,0.09
0,12.52,18.1,0.08
0,10.98,10.22,0.08
0,13.16,17.12,0.08
0,9.71,16.87,0.07
0.22,11.29,4.31,0.08
0.4,15.42,6.17,0.08
7.66,17.61,4.21,0.08
7.17,14.62,17.73,0.09
0,8.59,15.59,0.07
0,8.01,9.88,0.07
0.98,11.04,12.77,0.07
0,5.86,12.79,0.06
1.13,4.2,6.25,0.06
3.78,3.87,2.18,0.07
0.24,-0.8,10.62,0.06
0,1.39,9.28,0.06
0.86,6.71,2.96,0.06
0,6.23,10.44,0.06
0,3.94,8.68,0.06
0.14,8.44,6.36,0.06
0.35,12.06,13.18,0.06
0.12,7.01,10.39,0.06
0.25,9.11,9.39,0.06
0.56,14.53,6.76,0.06
0,17.26,17.65,0.06
0,18.05,16.19,0.05
0.53,14.82,16.75,0.05
2.23,13.72,5.97,0.06
34.74,14.82,0.81,0.08
0.37,17.46,10.16,0.07
0,17.3,13.25,0.06
0,15.73,11.39,0.06
0.53,16.83,4.52,0.06
11.13,11.23,2.82,0.07
1.8,4.9,9.45,0.11
0,6.71,9.6,0.08
0,9.93,9.31,0.07
0,12.1,9.54,0.07
0,13.43,10.8,0.07
0,16.62,8.39,0.06
1.2,17.48,8.25,0.06
7.21,12.92,9.57,0.06
4.29,4.93,13.6,0.06
0,7.53,13.54,0.06
0,10.1,14.38,0.09
0,14.01,10.25,0.06
0.3,16.81,7.76,0.06
0.11,18.91,8.22,0.06
0.45,20.53,10.41,0.06
0.9,21.05,8.79,0.06
2.65,20.53,8.94,0.06
1.27,21.34,7.28,0.06
1.35,20.9,3.45,0.06
0.46,22,9.24,0.06
0.47,22.33,14.98,0.05
0.16,22.61,13.6,0.05
1,21.59,7.2,0.05
33.51,17.76,3.53,0.06
2.62,14.22,8.93,0.06
0.95,14.58,3.14,0.06
0.09,18.14,10.26,0.06
0,17.93,14.67,0.05
2.18,11.8,10.95,0.05
9.88,10.13,2.61,0.06
0.38,10.04,7.54,0.05
2.42,13.71,2.61,0.05
2.75,21.03,7.49,0.06
0.4,21.77,8.92,0.05
1.68,21.53,5.66,0.05
0.78,23.15,14.52,0.05
0,19.85,27.46,0.05
0.28,19.17,10.32,0.04
0.02,21.81,25.12,0.05
0,15.52,25.71,0.04
0.69,16.71,5.7,0.04
0.33,23.04,19.4,0.05
4.46,15.08,10.45,0.04
8.05,14.62,13.21,0.04
0,13.26,12.87,0.04
0,18.3,13.27,0.04
0.01,24.83,20.21,0.04
0.72,24.42,18.46,0.04
1.64,21.95,7.94,0.04
15.69,22.05,5.79,0.04
0.88,20.22,19.27,0.04
0.98,20.02,8.12,0.03
1.17,22.64,6.69,0.04
12.63,16.84,8.16,0.04
7.23,11.95,10.22,0.03
7.57,10.44,5.76,0.06
0.81,11.19,7.21,0.06
0.61,13.46,4.56,0.05
0.04,18.73,13.58,0.05
0,20.27,16.2,0.04
1.1,19.78,14.65,0.04
1.23,20,15.95,0.04
0.1,20.3,15.2,0.03
3.36,18.83,9.83,0.05
1.28,19.23,11.48,0.07
0.34,20,13.29,0.05
0.01,20.22,14.03,0.07
0.3,21.06,12.44,0.06
8.89,20.84,10.4,0.06
39.62,20.63,17.96,0.37
0,17.28,19.28,0.14
0,18.66,19.66,0.11
8.45,18.08,4.98,0.1
7.64,19.62,3.73,0.12
9.17,21.77,5.28,0.13
59.46,21.05,4.21,0.14
25.49,21.84,15.28,3.75
0,21.66,16.92,0.73
0.69,22.79,12.98,0.54
9.24,21.28,7.89,0.48
20.37,20.38,5.93,0.68
2.44,21.22,8.24,0.49
0.45,22.35,11.27,0.45
0.78,23.11,10.43,0.43
4.89,22.13,6.62,0.37
2.2,22.07,10.16,0.42
24.57,20.33,4.04,0.48
4.8,21.5,5.08,0.74
2.29,23.51,8.52,0.55
0.98,24.32,9.32,0.51
1.34,24.48,9.94,0.52
11.28,23.86,6.6,0.53
0.93,25.63,11.39,0.5
0.13,25.47,13.58,0.47
0.38,25.21,13.52,0.44
0.06,22.14,14.59,0.43
0.03,25.27,15.61,0.42
0.12,25.43,12.08,0.41
0.74,25.91,11.34,0.39
0,25.15,18.55,0.37
0.27,24.95,13.97,0.35
0.39,24.8,13.97,0.34
0.05,24.6,15.21,0.33
0.08,25.35,16.6,0.31
0.04,26.31,16.91,0.31
0.03,26.52,19.72,0.3
3.23,25.38,11.97,0.57
1.26,24.83,12.55,0.36
0.11,24.74,17.51,0.31
0.4,26.78,21.28,0.29
2.33,25.9,13.58,0.28
0.39,26.28,15.74,0.27
0,27.3,18.98,0.26
0,26.32,17.58,0.22
0.02,26.83,19.5,0.25
0.53,26.73,17.87,0.23
1.85,27.5,18.76,0.21
0.03,27.35,19.92,0.2
0.09,27.73,19.51,0.19
0.48,27.66,19.61,0.18
0.03,28.36,20.99,0.18
0.06,28.11,22.02,0.18
0.9,27.55,17.98,0.16
0.06,28,22.3,0.16
2.6,26.33,16.7,0.14
1.09,26.34,19.3,0.12
1.34,27.06,20.76,0.14
0.03,27.76,23.2,0.14
0.05,26.93,21.06,0.12
2.58,26.18,17.77,0.13
6.89,26.02,15.93,0.12
0.03,27.11,19.44,0.12
0,26.72,20.35,0.11
0,26.88,22.89,0.1
0,27.4,20.13,0.1
0.01,27.77,21.51,0.11
0.07,27.81,22.69,0.09
0.11,27.68,20.68,0.09
0.08,27.91,21.67,0.09
0,28.11,23.08,0.09
0.03,28.2,24.43,0.08
0,27.89,24.06,0.08
0,28.03,23.7,0.08
0.01,28.31,24.46,0.08
0.03,28.26,23.29,0.07
0,28.61,22.8,0.07
2.44,28.07,17.55,0.12
1.86,27.76,16.91,0.1
0.26,28.41,21.18,0.06
0.12,29.05,22.53,0.05
0.07,28.87,24.37,0.05
0.06,28.92,23.37,0.04
0.01,29.33,25.16,0.04
0.03,29.37,25.29,0.04
0.02,29.1,25.07,0.04
0,28.98,23.66,0.04
0,29.33,26.07,0.04
0,28.78,26.01,0.04
0.01,28.25,23.82,0.04
0.01,29.13,28.15,0.04
0,28.23,25.56,0.04
0,29.12,24.95,0.04
1.16,29.13,22.16,0.03
8.18,25.97,13.76,0.13
5.85,24.25,8.32,0.12
4.1,24.55,11.13,0.08
0.16,26.69,17.59,0.06
0,27.53,19.81,0.06
0,28.29,22.15,0.05
0,28.79,22.41,0.04
0,29.06,22.45,0.04
0,29.2,23.64,0.04
0,29.89,21.84,0.04
0.05,29.35,19.97,0.04
4.83,26.89,15.96,0.04
0.68,27.77,18.22,0.03
0.33,27.34,17.97,0.05
0.04,27.64,19.24,0.03
0,28.89,23.87,0.03
0,28.67,29.39,0.03
0.03,27.67,20.35,0.03
1.02,28.51,21.24,0.03
0,29.05,23.86,0.03
0.15,28.84,22.31,0.02
0.02,28.83,23.45,0.02
0.15,28.46,22.78,0.02
0,28.44,23.08,0.02
0,28.69,22.1,0.02
0.37,28.93,20.59,0.02
11.49,27.18,16.67,0.02
0.67,26.16,18.37,0.02
0.08,25.84,17.83,0.02
0,26.64,21.11,0.02
0.47,25.81,16,0.01
0.02,26.41,17.65,0.02
0,26.7,18.69,0.01
0,27.19,21.97,0.01
0,27.97,22.99,0.01
0.3,28.37,23.05,0.01
8.69,25.68,12.13,0.06
5.72,25.83,13.49,0.06
2.81,25.07,10.56,0.03
0.3,25.21,14.3,0.03
0.04,26.51,15.8,0.03
0.23,26.57,15.02,0.03
0.34,26.7,15.7,0.03
9.04,24.16,11.66,0.05
0,21.66,26.77,0.04
0,19.9,20.01,0.03
0,20.31,17.44,0.02
0,22.13,16.41,0.02
0.05,23.69,16.18,0.02
0,23.94,22.02,0.02
0,25.76,26.66,0.01
0,24.93,22.85,0.01
0.01,24.58,19.81,0.01
0.39,24.94,19.94,0.01
2.12,25.03,12.45,0.01
0.01,25.61,16.53,0.01
0.3,25.22,14.75,0.01
0.04,25.46,16.3,0.01
1.05,24.38,13.6,0.01
1.92,24.59,9.66,0.02
5.16,23.8,6.84,0.04
4.17,24.62,9.82,0.02
6.42,23.08,13.9,0.03
24.93,15.39,6.78,0.03
10.15,14.13,6.36,0.02
0.73,14.57,5.2,0.03
0.02,16.12,12.47,0.03
0,16.68,13.3,0.02
0,18.12,13.5,0.02
0,18.93,15.99,0.02
0.01,19.21,11.85,0.02
0,20.06,13.91,0.02
0.01,21.38,14.22,0.02
0.89,16.58,18.15,0.01
2.44,14.5,9.12,0.01
1.2,14.82,7.7,0.01
0,15.4,10.6,0.01
0,14.68,13.57,0.01
0,13.9,14.24,0.01
0,16.12,13.21,0.01
0.02,18.95,12.84,0.01
1.02,20.95,13.02,0.01
0.72,18.87,16.95,0.01
0.41,21.35,9.9,0.01
0.68,22.71,13.34,0.01
0.93,22.56,11.26,0.01
25.2,20.19,5.01,0.02
10.96,12.34,14.33,0.05
0,9.15,13.88,0.02
0,10.52,11.39,0.01
0,14.67,11.51,0.01
0.05,16.58,10.59,0.01
0.09,16.83,9.25,0.01
0.03,18.27,9.47,0.01
4.26,19.4,3.5,0.01
4.44,20.11,8.15,0.02
0.19,16.1,25.22,0.01
0,9.67,13.97,0.01
0,11.66,14.33,0.01
0.01,7.88,13.78,0.01
0.35,10.31,2.64,0.01
0.04,14.9,7.28,0.01
1.27,15.86,2.21,0.01
1.98,18.6,3.92,0.02
0.03,18.82,5.58,0.02
1.13,19.24,4.2,0.02
4.47,20.09,4.9,0.02
4.11,17.46,5.31,0.02
1.85,6.25,12.74,0.03
7.74,5.37,3.87,0.02
28.6,7.55,0.66,0.1
0.51,9.1,6.41,0.07
0,10.34,6.23,0.04
0.01,13.56,6.54,0.05
1.52,17.16,2.83,0.04
1.45,19.53,4.98,0.04
8.31,18.62,7.18,0.03
8,10.85,12.83,0.04
0.28,9.25,9.94,0.03
0,10.97,8.23,0.03
0,11.13,8.57,0.03
0.02,11.95,6.96,0.03
2.22,12.48,4.39,0.03
3.45,9.52,7.77,0.03
5.89,10.02,0.71,0.05
6.33,8.37,5.81,0.04
0,4.03,8.74,0.03
0,3.72,7.93,0.03
0,10.14,5.17,0.03
0,10.36,10.05,0.03
0,8.8,8.1,0.03
0,10.49,6.55,0.03
0,13.27,5.6,0.03
0,11.56,13,0.03
0,11.28,7.63,0.03
0,13.55,4.77,0.03
1.27,15.17,2.21,0.03
0,15.34,5,0.03
0.02,15.95,10.87,0.03
0.12,10.56,20.78,0.02
9.06,5.58,4.8,0.02
10.19,6.62,8.34,0.04
0,7.27,7.14,0.03
0,4.25,8.68,0.03
0.23,4.46,7.77,0.03
9.58,4.18,2.17,0.03
3.9,5.2,4.28,0.03
0,4.35,6.5,0.03
0,4.43,5.76,0.03
0.2,5.57,4.98,0.03
0.16,10.25,5.28,0.03
0,9.87,2.43,0.03
0.19,12.48,3.81,0.03
0.01,10.3,5.12,0.03
0,9.89,7.3,0.03
0,10.37,10.39,0.03
0,11.49,8.15,0.03
0,10.37,10,0.03
0,10.63,9.51,0.02
0.13,12.98,6.55,0.02
0,9.42,17.29,0.02
0,8.16,9.09,0.02
0.53,10.45,6.46,0.02
8.78,9.12,1.37,0.05
2.48,6.84,1.35,0.04
11.69,4.73,1.19,0.04
5.41,5.62,3.52,0.06
0,5.28,8.3,0.04
0,7.57,8.05,0.03
0,9.9,10.76,0.03
0.02,8.63,10.66,0.03
0,8.41,12.29,0.03
0,6.59,9.62,0.03
0,9.16,4.9,0.03
0,13.62,12.16,0.03
0.15,13.88,9,0.03
6.21,16.41,9.68,0.03
0,10.85,17.82,0.03
0,8.32,14.18,0.03
0.1,7.03,11.07,0.03
12.93,7.01,3.17,0.02
14.47,10.77,4.7,0.04
0.15,8.83,4.09,0.03
0.03,7.55,5.48,0.03
0.18,10.46,3.1,0.03
1.36,15.4,12.1,0.03
0,12.53,8.17,0.03
0.65,11.03,4.57,0.06
1.31,10.56,9.8,0.04
0,9.35,8.93,0.03
15.39,11.3,7.54,0.03
4.82,10.99,2.88,0.1
0,11.89,10.74,0.05
0,11.8,9.65,0.04
0.06,13.26,11.38,0.04
0.01,14.84,10.3,0.04
16.99,13.87,14.31,0.05
0.04,10.31,14.84,0.04
0,11.15,11.04,0.04
0,12.4,8.98,0.04
0,14.33,8.54,0.04
0.08,12.95,7.7,0.04
0.03,11.2,10.97,0.04
0.01,10.24,9.15,0.04
0,14.01,11.93,0.04
0,18.23,13.4,0.04
0.02,17.47,10.97,0.04
7.64,17.72,6.18,0.04
20.2,17.67,13.15,0.19
0.01,16.19,27.39,0.1
0,17.48,26.57,0.09
0,17.23,18.8,0.09
0.24,14.85,10.56,0.08
1.57,12.6,9.4,0.08
0,13.66,13.72,0.08
0,12.3,15.74,0.08
0.1,11.92,12.47,0.08
1.62,14.16,3.54,0.08
0.13,16.96,10.1,0.08
9.23,14.48,2.44,0.09
2.58,13.19,9.81,0.09
0,11.42,15.8,0.08
0,12.09,12.07,0.08
1.43,14.17,6.64,0.08
0.13,11.57,15.51,0.08
0,8.38,14.39,0.07
4.15,7.92,4.2,0.07
21.93,13.69,9.26,0.14
0.67,11.77,5.38,0.4
2.76,13.46,5.36,0.18
11.56,14.81,29.07,0.71
0,14.49,19.21,0.26
0,12.84,16.25,0.22
0.92,14.42,6.02,0.21
8.54,17.9,11.65,0.21
0,19.46,13.88,0.2
0,17.67,26.96,0.18
0,14.43,22.42,0.17
0,16.03,18.84,0.18
0.06,20.57,13.95,0.17
3.45,14.32,15.89,0.16
0.01,12.26,16.53,0.15
0.3,11.4,16.36,0.14
0.67,10.66,13.16,0.14
0,12.18,18.3,0.13
0,17.54,20.24,0.13
0,19.26,21.15,0.13
0.59,20.52,14.96,0.13
1.39,20.1,24.51,0.12
0,14.7,27.68,0.11
0,13.86,23.25,0.11
0,14.56,23.04,0.11
0,17.31,21.7,0.11
0,21.58,22.43,0.11
0,22.69,23.45,0.11
0.15,21.04,17.62,0.11
6.47,20.35,9.33,0.11
10.42,20.76,14.78,0.11
0,19.2,30.19,0.1
0,18.42,20.72,0.1
0,18.92,24.3,0.1
0.84,18.48,11.8,0.09
0.12,21.4,15.3,0.09
0.39,22.91,16.27,0.09
3.73,23.3,12.6,0.09
0.72,24.53,14.19,0.09
0.37,25.98,17.79,0.09
0.15,25.81,21.51,0.09
0,21.09,28.6,0.08
0,20.69,23.31,0.07
0,21.11,28.31,0.06
0.32,21.98,17.07,0.06
0.47,25.41,20.45,0.06
0,23.87,31.88,0.06
11.91,20.08,13.03,0.06
33.16,19.44,4.8,0.07
11.7,21.85,8.79,0.08
4.67,22.35,7.74,0.06
3.88,23.18,10.64,0.06
4.79,22.82,7.78,0.07
29.05,17.36,13.05,0.07
0,18.63,15.29,0.06
4.19,18.39,2.68,0.05
34.2,20.99,5.23,0.06
13.92,19.93,11.33,0.05
11.31,20.28,2.69,2.33
25.99,23.43,15.22,1.09
0,23.04,14.4,0.37
9.81,22.73,7.93,0.27
2.44,22.37,11.26,0.24
0.81,22.91,11.45,0.22
0.42,22.77,12.85,0.21
0.63,22.48,11.65,0.42
0.29,23.16,13.45,0.26
0.81,23.51,13.01,0.21
0.02,23.97,19.27,0.2
0.35,20.64,11.75,0.2
0.14,20.06,10.98,0.18
1.62,23.43,11.31,0.18
4.96,24.49,7.95,0.17
5.49,24.02,9.05,0.17
5.89,24.58,12.49,0.63
44.82,21.29,6.68,1.94
0,21.01,16.74,0.68
0,22.24,14.42,0.55
0,22.97,16.36,0.52
0.85,23.11,14.89,0.46
0.81,23.65,17.09,0.45
0.24,24.03,20.22,0.43
0.28,23.85,15.3,0.41
6.42,24.44,10.61,3.01
13.25,22.86,7.92,2.8
7.01,23.05,8.97,1.54
4.54,22.84,8.86,1.15
0.01,24.64,13.23,0.96
0.01,24.97,14.87,0.85
0.13,24.31,12.04,0.77
0.89,24.88,13.93,0.69
1.69,25.58,15.28,0.64
0.41,25.24,14.58,0.58
4.76,25.64,15.35,0.55
6.56,25.71,13.75,0.9
0.46,26.92,17.04,0.76
0.01,28.44,21.82,0.54
0.08,28.02,19.49,0.51
0.23,28.27,20.45,0.47
2.03,27.55,19.92,0.45
6.65,27.01,18,0.43
0.96,27.77,21.84,0.42
0.75,28.25,24.69,0.4
