23.8,20.47,5.22,1.26
22.68,21.39,7.5,1.24
1.27,19.3,20.03,1.28
2.13,17.88,14.82,1.15
0.06,19.51,18.06,1.01
0.01,21.23,20.82,1.1
6.68,18.47,8.74,1.12
1.38,19.68,15.08,0.95
0.01,18.14,19.23,0.73
14.68,18.47,4.81,0.57
0.01,19.11,19.89,0.62
0.27,21.9,23.26,0.55
0.74,25.27,32.24,0.49
12.3,24.36,20.37,0.53
0.77,22.44,14.04,0.69
0.64,23.56,23.81,0.53
1.79,22.21,27.61,0.5
0.32,24.01,24.22,0.45
0.67,22.3,11.95,0.49
0,22.07,26.48,0.46
0.01,21.42,22.05,0.4
0.01,22.85,26.97,0.32
1,25.11,25.21,0.28
8.56,24.9,15.87,0.23
0,25.95,27.98,0.19
5.13,25.75,16.62,0.16
3.76,24.88,22.79,0.16
0.02,22.1,33.09,0.29
0,22.82,25.96,0.26
2.69,25.45,31.22,0.29
0.34,22.84,22.73,0.31
0.03,22.71,31.82,0.29
0,22.92,26.49,0.22
0.04,25.5,25.15,0.17
1.68,27.52,25.34,0.14
7.08,25.95,13.35,0.12
21.33,23.89,5.23,0.11
4.04,25.58,12.42,0.1
11.67,26.08,13.26,0.09
10.16,25.53,17,0.12
10.58,23.99,4.45,0.33
12.66,24.3,7.72,1.5
1.97,26.12,17.72,1.51
0.33,27.23,20.33,1.18
0.59,27.93,24.03,0.87
1.45,28.18,24.45,0.73
10.02,26.63,14.16,0.62
0.36,24.92,23.63,0.42
0.22,25.46,19.52,0.27
9.51,25.26,9.21,0.78
3.72,25.51,20.68,1.02
0.05,25.92,20.72,0.68
0,27.73,25.57,0.6
2.18,27.95,18.71,0.47
10.2,27.3,22.96,0.36
0.6,25.05,29.62,0.6
32.05,22.54,3.08,0.53
5.69,23.87,5.55,1.73
0,25.01,22.24,1.96
0.12,24.77,21.12,1.42
0.18,24.78,19.64,1.21
0,26.05,22.36,0.99
1.81,26.86,18.97,0.76
4.04,25.89,11.79,0.61
5.92,24.26,7.2,0.95
20.34,24.83,7.37,0.84
6.42,25.61,15.88,1.47
2.06,25.84,16.68,1.42
7.26,23.43,6.3,1.43
5.39,21.14,11.99,2.3
0.06,21.82,16.75,1.94
0.64,22.56,17.77,1.58
0.29,23.44,18.77,1.32
2.86,23.66,19.62,1.02
2.16,24.3,15.98,0.84
0.19,23.52,18.49,0.98
0,23.91,23.44,0.73
0,25.95,30.89,0.73
5.72,23.33,18.98,0.68
0.26,21.15,21.88,0.58
1.16,24.22,20.08,0.68
0.33,25.17,17.48,0.88
0.99,26.09,30.17,0.71
0,22.3,29.73,0.58
0.04,22.89,21.34,0.45
0.05,22.75,24.37,0.65
0,18,39.92,0.77
0,19.64,27.17,0.99
0,23.03,27.08,1.02
0.39,24.1,25.27,0.82
1.36,25.02,21.72,0.65
2.35,25.32,21.16,0.52
0,22.02,35.09,0.42
0,20.96,26.55,0.33
0,21.22,26.42,0.26
0,22.08,25.65,0.22
0.14,21.05,15.97,0.19
0,21,22.02,0.17
0,21.63,20.48,0.16
0,22.89,24.79,0.16
0,23.56,27.07,0.15
0.01,23.35,22.86,0.14
0.02,23.09,22.91,0.14
0.02,23.62,16.6,0.13
0.5,24.57,22.23,0.12
0.22,22.1,31.67,0.12
0.08,23.74,28.74,0.1
0.95,21.3,25.62,0.1
6.62,21.12,9.52,0.1
13.55,18.76,4.08,0.1
7.6,17.87,5.89,0.14
0.02,16.88,24.44,0.15
0,17.7,22.19,0.15
0,19.13,22.61,0.16
58.47,18.33,4.34,0.23
2.69,19.55,20.57,0.51
0.86,18.85,16.35,0.49
1.27,18.52,14.06,0.49
0.46,18.06,12.18,0.52
0,18.59,14.29,0.53
0,18.32,21.41,0.54
0,17.89,15.84,0.49
0.06,20.7,14.74,0.42
2.17,21.17,12.08,0.32
0.8,21.33,13.47,0.27
0,21.29,18.16,0.23
0.08,21.99,16.6,0.2
3.58,21.53,15.54,0.18
0,16.12,23.22,0.17
0.46,14.63,17.93,0.16
0.19,16.83,12.62,0.16
24.4,15.31,1.62,0.23
0.07,16.3,19.35,0.38
0,14.91,25.38,0.37
0.44,12.75,32.64,0.36
0,9.28,25.07,0.32
0,10.99,20.2,0.31
0.21,13.62,14.8,0.29
0.01,16.96,16.98,0.29
1.3,14.3,16.46,0.28
0,10.04,21.91,0.26
0,8.53,19.19,0.24
2.77,9.45,21.59,0.23
36.13,10.24,5.47,0.36
4.17,10.66,18.04,0.46
0,11.72,13.85,0.45
0,11.7,15.15,0.49
0,12.42,15.01,0.52
0,13.83,16.47,0.55
0,15.54,16.62,0.61
0,17.89,14.41,0.58
0,19.02,11.29,0.55
0.05,19.26,10.95,0.49
23.91,19.65,6.8,0.44
6.89,9.57,23.52,0.55
0,5.76,14.85,0.49
0,7.28,14.62,0.44
0,9.42,15.56,0.45
0,11.71,14.56,0.49
0,10.61,14.14,0.59
0,12.02,13.09,0.62
2.14,17.19,19.72,0.6
27.13,10.36,26.95,0.75
0,6.64,14.42,0.79
11.27,5.86,19.57,1.02
0,4.67,12.45,1.06
0,7.92,7.32,1.01
0,10.52,8.56,1.02
0.43,11.31,4.61,1.02
0,12.72,11.15,0.97
0.02,13.92,5.43,0.89
0.17,13.35,5.28,0.81
0,13.48,5.02,0.73
1.25,12.54,19.47,0.64
0,4.69,15.48,0.55
0,8.13,9.71,0.5
5.54,6.52,11.14,0.49
12.35,6.41,1.11,0.47
12.89,14.81,3.92,0.62
0,10.64,9.16,0.68
6.56,13.38,2.38,0.73
0.12,12.18,2.07,0.8
0.16,13.4,4.31,0.89
0.03,17.15,8.44,0.95
0.01,18.35,14.72,0.93
8.6,18.11,12.8,1.13
0,10.3,20.06,1.13
0,8.38,9.67,0.94
0,5.73,17.79,1.02
0,2.16,12.42,0.93
8.95,4.94,4.23,0.87
25.26,-1.06,6.38,1.1
0,-4.36,6.07,1.17
0,-3.13,7.87,1.08
0.01,6.21,4.37,1.04
14.98,11.92,12.34,1.47
0,4.38,19.26,2.08
0,1.13,13.08,2.13
2.31,1.95,6.05,2.2
0.01,1.88,10.55,2.13
0,1.82,13.12,1.87
0,1.85,9.54,1.55
0,5.07,9.49,1.31
0,10.23,4.95,1.17
0,14.21,8.7,1.06
1.31,16.02,13.23,0.98
0.09,10.35,10.31,0.92
0.71,15.69,14.75,0.86
17.63,13.27,5.48,0.85
0.06,5,17.55,0.92
3.41,4.07,3.58,0.98
0,4.84,4.43,1.02
2.62,5.27,1.41,1.06
4.3,3.47,11.31,1.15
0,2.65,13.13,1.08
6.83,5.15,3.42,1.05
2.41,5.72,10.29,1.3
0,7.74,17.81,1.23
0,4.63,13.15,1.13
0.92,5.93,6.11,1.02
4.39,10.66,2.38,1.01
0.07,9.91,11.85,1.05
1.64,3.83,20.96,1.03
0,-0.09,13.98,0.99
0,2.24,12.33,0.95
3.92,4.01,13.15,0.97
0,1.04,22.98,0.95
0.13,-0.28,10.61,0.9
0,-2.43,18.17,0.83
0,-3.8,20.03,0.81
0,-3.58,14.37,0.72
0,-0.32,9.71,0.6
4.63,3.53,3.42,0.61
2.74,7.32,0.55,0.93
0.01,5.28,9.38,1.02
0,4.14,12.33,1.02
0,3.64,11.39,1.05
2.48,4.41,3.28,1.06
1.75,2.67,12.32,1
0,2.95,9.9,0.9
0.9,6.86,7.75,0.82
0,6,8.25,0.78
0,5.68,11.55,0.72
13.09,12,3.19,0.73
0.28,10.4,21.52,0.84
0,3.08,33.86,0.86
0,0.11,19.37,0.85
16.47,1,2.56,0.87
0.16,3.29,12.03,1.07
0,1,20.32,1.14
0,0.87,12.05,1.07
3.43,0.47,7.3,1.01
46.43,-0.82,4.54,1
0.37,-3.38,8.04,1.04
0,-2.27,7.12,1.08
12.1,3.02,6.32,1.19
0,2.96,10.19,1.55
0,3.22,8.93,1.86
0.03,6.17,5.81,2.13
0,4.88,17.47,2.43
0,5.14,14.85,2.43
0,4.92,12.04,2.32
0,7.31,14.65,2.17
0,10.6,17.09,1.94
17.17,8.87,2.92,1.85
0.16,5.44,14.15,1.69
6.33,3.55,5.12,1.6
0.14,1.75,23.99,1.54
0,2.19,15.38,1.42
0.12,5.08,13.17,1.31
20.26,7.01,3.15,1.44
0.46,10.51,37.08,1.99
0,11.14,30.75,2.28
0,14.52,26.04,2.44
0,14.37,18.3,2.41
2.94,12.95,6.64,2.01
14.16,16.22,1.96,1.7
10.51,9.98,4.23,1.63
5.7,9.16,5.69,1.63
4.79,8.12,3.16,1.72
2.47,7.46,14.81,1.7
0.12,6.46,41.5,1.6
0,7.75,37.48,1.47
0.01,10.29,24.8,1.32
0,14.23,25.72,1.21
0,8.3,25.47,1.12
0.15,8.62,17.75,1.04
36.1,12,1.81,1.46
0.5,14.42,21.83,2.13
0.06,11.93,24.03,2.54
10.85,14.76,31.67,2.85
0,6.72,45.89,3.71
0,4.67,28.81,6.81
0.04,2.52,18.41,5.56
0.01,3.66,36.59,3.42
0,4.35,22.1,2.53
17.4,8.03,4.2,2.15
3.02,11.94,13.39,2.57
0,8.23,31.12,2.71
0,5.18,24.48,2.72
4.86,4.59,6.03,2.59
0,7.54,21.31,2.23
8.53,9.71,16.71,1.93
15.09,13.93,26.18,1.8
0,11.81,23.33,1.73
0.75,11.6,14.95,1.71
3.72,12.9,4.88,1.75
6.81,13.64,4.78,1.85
7.86,17.6,3.22,1.83
4.92,13.73,3.72,1.73
4.57,12.99,7.34,1.88
1.18,11.3,28.3,2.09
0,10.58,24.31,2.42
0.08,10.82,21.78,2.79
0,11.96,20.22,2.68
30.03,14.77,8.02,2.42
31.49,9.83,34.68,11.96
3.12,8.54,26.41,20.63
3.16,4.92,16.3,12.14
0.91,5.07,31.27,6.34
0,6.24,37.26,4.23
0,8.86,27.42,3.16
0,11.89,24.95,2.71
12.58,12.54,14.19,2.38
22,13.17,5.7,3.02
4.51,9.38,33.53,3.95
0.3,12.84,38.45,4.3
0,17.92,34.11,3.84
0,19.98,36.43,3.06
0,20.58,37.28,2.46
0,20.36,35.96,2.07
0.08,20.97,29.75,1.82
0,21.93,39.5,1.66
1.2,23.03,42.53,1.54
14.29,17.56,22.61,1.61
0.43,15.73,25.98,1.56
0,14.46,29.85,1.49
0,16.21,28.9,1.45
2.2,18.88,27.42,1.39
0,12.27,37.65,1.33
0,12.89,29.89,1.25
0,14.87,27.82,1.16
0,15.57,28.53,1.09
0,17.03,26.26,1.01
0.02,20.53,23.49,0.95
0.5,24.14,36.38,0.89
16.27,17.29,10.93,0.87
0,12.39,31.81,0.92
0,14.81,29.63,0.94
1.9,16.29,22.07,1.04
5.23,19.36,9.99,1.49
5.76,20.81,6.1,2.02
4.77,21.63,11.36,2.02
0.78,22.91,21.19,1.88
0.13,19.93,30.06,1.65
0,18.47,27.39,1.5
10.9,18.78,19.43,1.6
0.22,16.23,29.29,2.05
0.03,17.31,26.28,1.93
7.04,18.72,10.97,1.59
12.48,20.88,11.64,1.33
1.77,20.91,14.79,1.2
5.36,17.07,6.4,1.22
0,17.27,24.12,1.29
0.23,20.58,26.41,1.15
4.27,22.76,27.89,1.01
0,22.27,23.23,0.91
0.85,22.3,14.04,0.84
9.55,21.34,8.9,0.82
20.91,19.23,17.81,1.08
0.4,19.72,21.87,1.09
0,19.31,26.66,1.04
0,21.12,24.4,1.01
0.01,23.19,24.84,1.01
0.17,25.16,26.78,1.04
1.58,25.38,22.94,0.96
0.14,24.69,28.94,0.77
0.03,24.76,28.46,0.61
0.82,25.16,26,0.47
0.51,24.93,23.14,0.36
0.57,24.96,19.13,0.29
16.66,24.31,12.31,0.52
34.49,20.85,4.78,1.14
1.01,22.32,22.33,0.88
0,22.24,24.89,1.65
0,24.9,24.57,1.47
0.01,25.34,32.43,1.04
0,25.14,28.82,0.73
0.21,26.91,31.41,0.53
5.83,27.08,26.45,0.42
1.63,22.41,11.02,0.55
0.01,22.44,25.73,0.56
1.21,24.53,15.68,0.79
0.07,28.3,27.44,0.6
1.66,28.92,27.69,0.46
3.58,28.25,22.1,0.37
13.35,25.89,14.61,0.33
1.54,23.81,23.83,0.33
0,21.47,37.06,0.3
0,22.7,28.26,0.26
0,24.57,33.2,0.36
0,23.95,38.78,0.49
0,24.01,28.66,0.47
0,26.66,36.63,0.36
0.1,28.59,33.53,0.25
0,27.33,40.24,0.17
0,28.92,39.07,0.11
0.05,30.87,44.79,0.08
0.01,30.97,39.9,0.06
1.23,29.66,34.81,0.04
5.95,28.13,20.8,0.03
0.01,29.11,31.59,0.05
0.06,30.56,37.72,0.04
0,28.5,50.57,0.04
