3.58,-5.61,6.09,NA
0,-6.47,4.58,NA
0.21,-3.33,5.03,NA
1.03,-6.56,4.77,NA
1.35,-10.73,3.13,NA
1.46,-10.36,2.57,NA
0,-14.21,4.06,NA
0,-5.59,7.53,NA
9.71,-4.53,3.41,NA
1.32,-12.21,3.72,NA
0.03,-12.19,3.73,NA
0.14,-3.69,5.4,NA
3.68,-1.45,3.43,NA
0,-1.11,6.47,NA
0,4.55,13.57,NA
0.65,6.23,2.62,NA
4.12,5.43,-0.22,NA
0.1,2.24,0.22,NA
3.11,2.64,1.56,NA
0,7.24,9.37,NA
0,9.41,10.97,NA
0,7.53,8.3,NA
0,9.54,10.49,NA
0.03,13.47,10.52,NA
0.05,5.18,8.85,NA
0.01,-0.82,11.04,NA
0.01,-0.44,10.1,NA
0,1.28,8.84,NA
0,4.65,8.64,NA
0,8.03,10.48,NA
0.01,10.84,11.61,NA
9.54,1.63,5.24,NA
1.54,-0.16,6.44,NA
0.02,-2.3,8.24,NA
1.01,-1.57,8.49,NA
0.02,-2.36,11.71,NA
0.41,2.07,10.47,NA
2.85,1.76,8.91,NA
0.28,11.36,9.44,NA
2.03,9.95,9.64,NA
5.76,14.34,11.87,NA
0,9.63,15.86,NA
30.03,6.09,2.48,NA
6.55,12.78,10.33,NA
0.15,16.29,13.7,NA
0,13.92,11.53,NA
5.16,14.72,4.67,NA
0.92,17.8,9.94,NA
0,13.25,18.03,NA
0,5.23,15.47,NA
0,5.53,13.31,NA
2.25,8.03,14.45,NA
3.5,9.89,11.05,NA
5.36,4.84,14.17,NA
0,2.89,13.75,NA
0,2.88,14.14,NA
0,4.15,15.43,NA
1.6,9.37,18.24,NA
9.56,15.31,27.9,NA
0,13.11,21.89,NA
0,14.64,19.41,NA
20.24,17.83,11.45,NA
0.06,7.04,31.05,NA
0,7.11,17.19,NA
7.62,4.94,11.13,NA
0,-0.45,13.86,NA
5.73,0.7,8.46,NA
4.48,2.63,4.88,NA
0.02,2.36,8.96,NA
1.49,6.23,12.54,NA
0,11.28,16.53,NA
0,16.35,23.01,NA
0,15.29,16.87,NA
0,15.09,17.39,NA
0.05,19.42,20.09,NA
13.58,17.58,7.13,NA
0.01,11.4,21.55,NA
0,12.07,18.96,NA
2.55,12.11,4.9,NA
0,9.07,20.02,NA
0,7.51,15.7,NA
0.1,9.26,15.66,NA
0,11.5,18.27,NA
0.66,13.19,18.16,NA
5.96,12.75,4.88,NA
2.98,14.57,12.58,NA
0,12.31,17.99,NA
10.13,9.75,11.05,NA
2.29,10.5,8.32,NA
0.27,12.77,5.99,NA
0.04,15.41,9.64,NA
0.04,16.86,8.64,NA
0.05,18.81,12.06,NA
1.65,21,17.66,NA
8.55,20.71,11.95,NA
5.22,14.42,7.23,NA
0.2,13.62,15.75,NA
0,17,20.5,NA
0,19.42,25.37,NA
0,20.7,27.66,NA
1.12,21.56,17.22,NA
1.12,22.45,22.08,NA
9.68,20.62,11.78,NA
23.03,18.1,6.15,NA
0.67,19.94,16.34,NA
10.64,20.25,8.29,NA
5.76,20.94,10.8,NA
3.17,19.74,10.21,NA
0.16,21.36,13.03,NA
22.01,20.23,5.86,NA
0.34,20.48,16.45,NA
0.03,16.21,11.89,NA
0.06,17.93,10.65,NA
6.87,18.89,9.63,NA
19.7,18.55,3.25,NA
9.44,19.77,11.21,NA
1.7,19.53,11.07,NA
19.44,19.88,5.36,NA
4.77,22.05,11.92,NA
8.02,21.3,5.97,NA
26.21,17.13,8.73,NA
0,15.21,16.8,NA
3.01,15.89,7.49,NA
5.64,16.6,9.96,NA
10.58,15.85,7.15,NA
0.04,17.45,10.4,NA
0.2,21.67,13.32,NA
15.13,23.63,5.98,NA
3.63,24.07,9.97,NA
15.21,21.13,6.55,NA
0,17.88,17.17,NA
12.96,16.58,2.67,NA
1.58,18.56,8.97,NA
0.31,19.62,11.81,NA
0.04,21.63,14.61,NA
20,21.32,5.76,NA
0.45,19.39,14.48,NA
0,20.1,15.76,NA
8.42,19.75,6.51,NA
0.02,18.72,13.62,NA
4.94,20.37,14.51,NA
0.14,22.02,13.38,NA
4.9,21.5,13.02,NA
0.38,21.54,14.48,NA
0.56,22.59,13.05,NA
10.65,21.63,5.14,NA
4.4,22.01,7.33,NA
11.62,21.91,4.14,NA
1.44,23.27,9.72,NA
0.06,25.6,13.4,NA
1.34,24.45,11.17,NA
8.46,22.82,10.22,NA
1.71,25.82,15.63,NA
10.17,27.25,15.67,NA
11.27,27.24,12.99,NA
0,27.88,19.49,NA
5.91,26.64,18.39,NA
3.41,24.75,15.47,NA
0.47,24.43,14.41,NA
0.1,25.54,12.48,NA
15.81,23.77,10.56,NA
0,23.31,19.41,NA
0.45,24.06,13.99,NA
1.89,25.16,13.33,NA
2.46,24.78,10.74,NA
1.1,26.18,17.79,NA
0.17,27.49,19.11,NA
0.01,28.3,21.66,NA
0.14,28.75,19.55,NA
0.13,29.58,19.94,NA
2.31,28.67,16.3,NA
1.86,28.48,14.4,NA
0.09,26.61,19.56,NA
0,25.17,21.08,NA
0,25.31,18.52,NA
0,26.79,18.38,NA
4.8,26.65,12.93,NA
0.89,26.89,14.67,NA
0.35,25.49,20.4,NA
0,24.28,18.71,NA
0.01,25.03,18.7,NA
0,24.42,21.62,NA
0,26.03,21.82,NA
0,28.16,23.83,NA
0,29.62,24.86,NA
0,30.65,25.78,NA
2.22,29.55,18.48,NA
21.25,26.28,8.7,NA
21.32,24.62,5.55,NA
1.12,24.99,14.93,NA
0.6,23,18.38,NA
12.48,20.12,11.32,NA
21.41,18.34,8.59,NA
0.49,19.86,9.29,NA
45.54,20.38,3.48,NA
0.51,23.03,8.91,NA
21.39,24.73,7.09,NA
1.56,23.38,4.25,NA
0.01,24.68,15,NA
0,24.71,13.86,NA
0,25.52,14.57,NA
1.08,25.72,12.81,NA
0,22.99,17.77,NA
0.2,24.57,15.62,NA
5.71,23.68,5.33,NA
9.78,23.44,5.76,NA
0,20.69,15.41,NA
9.18,21.2,5.3,NA
2.1,22.86,8.26,NA
0.21,21.81,10.91,NA
0.01,22.42,13.27,NA
19,24.47,8.65,NA
3.3,26.11,9.19,NA
2.41,25.93,10.27,NA
6.06,23.53,17.88,NA
0.02,21.22,14.82,NA
0.02,21.78,12.14,NA
0,21.9,15.37,NA
7.37,20.41,7.55,NA
1.37,20.68,7.71,NA
0.08,21.14,8.49,NA
0.49,22.84,10.67,NA
0,24.34,17.79,NA
0.02,24.18,15.17,NA
0.28,24.48,13.76,NA
17.5,23.31,6.58,NA
17.35,23.05,5.85,NA
4.45,19.63,9.6,NA
0,18.2,11.5,NA
17.03,20.64,7.02,NA
0,16.39,13.29,NA
0,16.54,12.11,NA
0.06,14.26,16.53,NA
0,12.01,15.53,NA
0,13.2,11.66,NA
2.74,15.62,10.93,NA
0.14,17.02,12.65,NA
0.04,13.83,10.49,NA
0.03,13.18,7.88,NA
0,15.59,13.09,NA
0,20.63,21.3,NA
0,22.09,18.36,NA
0,22.28,13.61,NA
0,21.13,13.43,NA
0.89,20.56,9.32,NA
1.65,19.78,10.25,NA
0.26,20.25,7.62,NA
0,22.75,15.24,NA
7.98,20.46,9.81,NA
0,16.29,11.11,NA
5.85,20.74,3.94,NA
0.33,17.99,17.55,NA
0.01,13.25,18.72,NA
0,12.85,14.47,NA
0,13.93,12.27,NA
0.31,11.19,9.14,NA
0,12.14,13.46,NA
0,15.07,17.71,NA
0,11.2,12.43,NA
0.07,12.8,13.8,NA
0,15.8,16.52,NA
26.76,14.89,10.08,NA
0,6.43,15.89,NA
0,4.96,8.69,NA
0,5.25,7.8,NA
0,6.59,8.68,NA
0,7.56,9.17,NA
0,8.57,9.41,NA
0.01,10.42,11.66,NA
0.28,13.72,20.85,NA
19.73,14.68,7.41,NA
0,12.51,14.46,NA
0.54,13.55,9.82,NA
1.38,19.24,6.58,NA
10.67,19.03,7.1,NA
0.06,13.78,7.8,NA
0,6.42,17.04,NA
0.01,1.03,13.02,NA
0,-0.05,7.4,NA
0,5.72,7.52,NA
0,13.17,9.59,NA
0.14,14.81,9.14,NA
0,14.52,14.18,NA
4.37,16.55,8.55,NA
18.85,17.56,13.21,NA
3.03,5.34,19.04,NA
0,-1.02,10.98,NA
0,0.37,9.25,NA
0,-0.48,7.91,NA
0,3.23,6.59,NA
0.01,5.87,6.11,NA
1.28,10.31,1.95,NA
1.42,14.85,4.34,NA
1.46,16.35,7.65,NA
0.26,9.52,8.97,NA
15.2,10,2.27,NA
1.94,1.27,5.39,NA
0,-3.18,5.93,NA
1.86,-0.51,4.95,NA
22.1,1.88,1,NA
18,0.88,1.61,NA
1.62,3.39,2.07,NA
0,6.35,3.76,NA
0,11.43,7.35,NA
2.9,15.17,2.9,NA
56.11,16.46,1.23,NA
17.43,9.58,1.84,NA
9.66,8.5,1.58,NA
5.1,6.54,1.99,NA
0.01,3.94,7.04,NA
0,5.33,4.34,NA
0.02,1.44,5.38,NA
0,-2.06,7.52,NA
12.78,1.41,0.81,NA
0.24,-4.54,8.04,NA
0,-5.97,5.76,NA
0,0.32,12.37,NA
0.16,4.64,5.87,NA
0.06,2.03,6.95,NA
0,-1.15,3.76,NA
0,2.5,6.43,NA
0,7.08,5.79,NA
0,4.8,10.97,NA
0,3.67,6.45,NA
0,3.7,6.3,NA
0.63,11.04,1.65,NA
4.26,14.46,3.33,NA
4.4,14.43,2.36,NA
0,7.63,11.23,NA
0,0.53,5.36,NA
16.87,6.91,1.49,NA
0.51,-0.54,9.91,NA
0,-4.57,6.09,NA
0,-2.75,4.69,NA
0.02,-0,4.93,NA
0,0.9,4.62,NA
0.01,-1.29,3.93,NA
0,-1.54,4.59,NA
0,0.16,4.84,NA
0.08,1.52,3,NA
0.04,4.1,7.62,NA
0.06,2.38,4.19,NA
0.02,3.21,5.84,NA
0.38,5.23,7.94,NA
0.61,3.41,9.71,NA
1.23,-0.91,8.84,NA
0,-1.66,8.4,NA
0,4.43,5.1,NA
0,3.48,14.18,NA
0,-2.58,7.32,NA
0,-1.16,4.59,NA
0,-3.16,7.13,NA
0.38,-4.7,7.59,NA
3.21,-3.29,9.09,NA
0.42,-1.53,9.16,NA
3.92,-2.28,4.85,NA
2.22,-0.71,1.61,NA
0.09,0.1,2.62,NA
0.07,0.45,2.66,NA
0.02,0.1,3.43,NA
5.58,-1.11,2.09,NA
0.21,-0.79,3.4,NA
0.07,1.97,5.77,NA
7.6,2.52,0.83,NA
0.31,1.51,4.95,NA
0.96,0.89,5.22,NA
10.5,-0.77,2.54,NA
3.67,-1.91,2.55,NA
0.43,-7.36,5.12,NA
0.02,-8.13,4.76,NA
4.51,-1.86,2.5,NA
0.49,-3.07,3.64,NA
0.02,-5.01,4.47,NA
0.86,-0.84,1.71,NA
0.08,1.48,2.97,NA
0.12,1.43,3.25,NA
0.37,1.38,2.7,NA
0.04,2.42,3.84,NA
0,4.13,6.53,NA
0,5.44,7.66,NA
1.17,6.44,6.33,NA
0.27,5.66,5.68,NA
0,4.41,5.97,NA
0,7.06,9.94,NA
0,10.68,14.22,NA
0.07,11.82,10.9,NA
0.31,12.24,5.5,NA
0.06,11.16,7.76,NA
0.23,8.33,9.48,NA
3.14,4.04,6.99,NA
0,0.64,10.14,NA
0,2.92,12.46,NA
0,4.88,11.08,NA
0,7.09,11.14,NA
0,9.9,11.92,NA
0,13.16,14.37,NA
0,17.2,17.2,NA
19.37,15.43,9,NA
4.37,14.45,4.48,NA
6.92,11.62,2.67,NA
1,8.11,7.25,NA
0.06,2.3,12.24,NA
0.28,-0.89,11.42,NA
0.03,-1.92,10.58,NA
0,0.4,7.81,NA
0,2.7,8.7,NA
0,9.32,10.61,NA
0,10.13,11.44,NA
0.01,15.13,14.97,NA
0,12.97,13.62,NA
0,9.98,13.46,NA
0.03,7.82,9.19,NA
8.2,6.53,4.3,NA
8.44,1.45,4.07,NA
0.38,-1.66,10.31,NA
0,-0.33,10.56,NA
0.04,2.71,10.19,NA
0.01,2.77,12.41,NA
7.58,3.54,11.35,NA
16.97,5.48,4.21,NA
5.46,2.67,4.07,NA
0.04,3.46,10.36,NA
5.79,3.98,4.48,NA
1.04,6.45,3.23,NA
1.73,10.26,8.33,NA
42.67,8.22,0.97,NA
34.67,2.93,2.02,NA
0.13,5.62,9.88,NA
13.33,4.13,1.77,NA
12.76,6.34,0.55,NA
0.18,5.32,6.03,NA
0,5.32,11.29,NA
11.26,4.42,5.87,NA
3.6,4.17,3.99,NA
2.52,5.23,10.09,NA
0,9.42,15.13,NA
3,15.4,20.35,NA
13.08,10.43,5.02,NA
0.52,4.08,15.49,NA
0,4.86,15.98,NA
0.88,7.31,14.98,NA
2.99,6.08,9.07,NA
0.02,4.08,13.19,NA
0,4.87,14.77,NA
0.01,7.19,10.5,NA
1.52,10.16,8.45,NA
4.7,11.39,5.51,NA
5.16,12.88,15.75,NA
0,10.92,18.36,NA
0,13.05,18.26,NA
0.27,18.04,23.52,NA
27.95,16.63,8.02,NA
5.19,15.86,7.68,NA
8.22,14.77,1.13,NA
12.87,14.86,3.85,NA
25.06,19.13,16.37,NA
0,13.19,21.27,NA
1.79,10.62,12.91,NA
0.25,14.12,17.62,NA
0.26,15.78,15.59,NA
2.96,20.39,34.15,NA
1,14.62,14.33,NA
0,12.06,19,NA
0,12.56,17.5,NA
0,15.52,17.06,NA
5.79,17.78,6.96,NA
1.78,19.11,7.7,NA
15.94,18.73,3.67,NA
26.92,14.38,4.55,NA
0.17,11.87,12.77,NA
0.01,12.8,16.24,NA
1.66,13.86,17.98,NA
17.44,15.01,5.84,NA
0.13,15.21,12.86,NA
0.03,16.65,12.37,NA
6.19,17.34,4.23,NA
0.8,17.95,15.18,NA
0,16.18,19.03,NA
0.2,17.53,16.83,NA
3.64,18.38,16.04,NA
0,16.78,15.92,NA
7.2,19.63,10.35,NA
1.5,21.47,12.45,NA
0.02,18.12,24.83,NA
0.19,13.5,15.18,NA
0.46,13.75,14.79,NA
0.98,15.31,11.45,NA
50.91,17.21,5.75,NA
19.34,19.26,4.49,NA
0,20.54,14.67,NA
8.16,19.08,10.1,NA
0.08,15.82,19.96,NA
0,17.78,13.9,NA
0.04,19.44,13.32,NA
0.06,21.11,15.69,NA
0,21.8,18.02,NA
1.9,22.17,18.77,NA
0.89,23.92,22.93,NA
0,24.9,25.89,NA
5.67,21.35,14.66,NA
0.1,21.19,15.32,NA
0.12,22.56,17.34,NA
0.01,23.04,18.84,NA
2.19,22.67,13.71,NA
11.99,22.92,8.8,NA
0.11,25.81,15.52,NA
0,26.14,17.73,NA
0,26.02,18.49,NA
0,25.65,20.31,NA
0.14,26.09,17.82,NA
0.01,26.37,19.97,NA
5.92,24.97,12.85,NA
6,24.18,10.74,NA
5.91,23.35,7.94,NA
6.8,23.12,8.29,NA
0.09,26.49,18.98,NA
0.01,29.05,28.5,NA
0.07,27.54,23.38,NA
0.01,28.78,31.87,NA
26.43,24.07,12.16,NA
0.01,22.37,19.2,NA
0,22.62,18.67,NA
0,22.52,20.12,NA
0,24.06,19.63,NA
0,25.27,19.84,NA
0,26.76,18.7,NA
0,27.67,20.23,NA
0.04,28.34,17.66,NA
0.41,28.01,17.36,NA
3.46,26.16,12.03,NA
3.55,25.6,15.73,NA
0.17,26.21,19.35,NA
0.07,26.89,19.31,NA
0.11,28.03,19.15,NA
0.05,29.99,23.16,NA
0,30.63,26.21,NA
0,30.74,29.06,NA
0,31.13,29.13,NA
0,31.45,30.68,NA
3.47,30.38,24.85,NA
15.49,24.89,14.54,NA
0.01,26.29,18.07,NA
0.41,29.4,22.98,NA
0.01,31.21,28.6,NA
0.17,30.32,24.88,NA
1.18,28.55,16.74,NA
0.01,29.05,23.02,NA
0.02,28.6,23.69,NA
0.13,29.58,23.94,NA
0,30.26,23.05,NA
0.74,29.23,21.43,NA
0.28,29.45,19.48,NA
16.34,26.22,8.43,NA
4.42,26.35,16.19,NA
0.14,27.19,16.35,NA
0,28.53,22.23,NA
0,29.47,25.4,NA
0,28.34,30.38,NA
0,24.29,23.38,NA
0,25.08,22.09,NA
0,26.59,21.13,NA
0.01,28.28,21.1,NA
0.12,30.66,23.39,NA
0.05,31.97,31.67,NA
0.36,31.05,27.21,NA
0,30.87,27.59,NA
0.07,30.41,28.07,NA
0.17,30.5,27.99,NA
4.28,28.86,17.58,NA
0.28,27.22,12.99,NA
0.98,29.05,19.2,NA
0.12,30.54,22.11,NA
0.27,31.31,25.24,NA
