0,13.3,4.79,0.01
0,12.96,5.24,0.01
0.1,11.65,4.27,0.02
0.33,8.99,3.59,0.02
0,10.15,4.48,0.01
0,11.2,5.14,0.01
0,11.05,4.89,0.02
0,9.09,4.17,0.02
0,8.62,4.79,0.02
0,10.79,5.32,0.02
0.06,11.35,4.15,0.02
0,10.66,3.71,0.02
0,11.23,5.47,0.01
0,11.66,5.9,0.01
0.5,11.43,5.11,0.01
2.85,10.18,3.16,0.01
0,10,3.17,0.01
0,12.01,5.1,0.01
0.94,11.49,4.62,0.01
0,12.58,4.59,0.01
0.05,14.09,5.4,0.01
8.12,11.8,3.32,0.01
3.8,7.84,3.33,0.01
0,5.66,4.5,0.02
0,5.21,5.07,0.02
1.68,6.65,4.09,0.02
26.38,7.81,1.3,0.02
8.04,7.07,3.11,0.14
7,5.38,3.33,0.24
1.07,4.05,3.44,0.1
0,3.48,3.74,0.05
0,5.59,4.47,0.04
0,7.77,5,0.03
0,8.05,4.71,0.03
0,7.1,4.21,0.02
0,7.64,4.98,0.02
0,6.94,4.18,0.02
0.01,8.08,4.4,0.02
8.96,7.44,0.63,0.02
1.97,7.92,1.07,0.03
1.65,8.47,3.55,0.03
0.39,10.01,2.1,0.02
0,10.4,3.95,0.02
3.62,11.72,2.05,0.02
0.76,12.9,3.47,0.02
0,11.29,5.59,0.02
0,12.76,5.44,0.02
0.04,12.71,5.12,0.02
0,13.49,6.46,0.02
0.01,14.74,4.96,0.02
0,8.79,8.42,0.02
0,11.73,6.57,0.02
0,14.01,7.65,0.02
0,11.98,8.15,0.02
0.13,7.42,6.08,0.02
6.78,4.37,2.83,0.02
0.68,4.93,4.42,0.02
0.08,7.37,6.89,0.02
7.85,5.65,1.41,0.02
14.65,6.2,1,0.17
1.75,7.55,2.95,0.13
0.07,8.59,3.67,0.06
16.89,7.05,1.81,0.06
7.7,6.18,4.12,0.31
0.01,8.08,4.79,0.18
0.07,9.14,4.95,0.16
0,10.07,5.77,0.1
0,11.74,6.85,0.07
0,11.36,7.39,0.06
0.25,12.69,7.04,0.05
0.11,11.58,7.32,0.04
5.85,6.24,3.01,0.04
0.01,7.87,4.33,0.05
5.81,9.91,4.89,0.04
0.41,9.4,8.16,0.04
0,10.39,7.79,0.03
9.74,10.73,7.36,0.03
9.25,8.75,3.03,0.49
5.3,6.54,4.34,0.2
5.18,9.25,3.18,0.18
2.08,10.3,3.11,0.22
0,10.71,6.98,0.12
0,11.96,7.4,0.09
7.94,11.49,4.03,0.08
4.22,6.63,5.69,0.08
0,8.27,7.88,0.07
0,10.9,7.62,0.06
0.16,10.03,6.21,0.06
0,8,8.71,0.05
0,10.34,7.83,0.05
3.45,8.02,5.52,0.05
1.46,7.34,6.76,0.07
0,8.84,7.94,0.05
0,11.52,9.38,0.04
0,15.4,10.28,0.04
0,14.25,10.15,0.04
0,12.87,10.43,0.04
0,12.6,10.58,0.03
0,13.32,10.27,0.03
0,12.58,11.13,0.03
0,11.26,11.99,0.03
0,12.6,12.93,0.03
0,15,12.88,0.03
0,17.77,13.51,0.03
0,17.58,14.04,0.03
0,17.46,13.8,0.03
0,17.05,9.99,0.03
2.83,11.82,7.74,0.11
9.24,7.78,2.45,0.1
0,10.57,9.65,0.04
0,14.8,11.32,0.02
0,18.99,11.78,0.01
0,21.92,13.32,0.01
0,19.29,13.33,0.01
0.15,15.77,12.52,0.01
0,11.59,12.56,0.01
0,15.8,14.78,0.01
0,20.68,15.15,0.01
0,25.45,15.82,0.01
0,26.62,15.68,0.01
0,23.14,17.85,0.01
0,16.33,17.11,0.01
0,15.1,14.75,0.01
0,15.35,15.81,0.01
0,14.7,15.17,0.01
0,15.61,16.66,0.01
0,16.77,16.18,0.01
0,19.09,16.68,0.01
0,21.5,15.02,0.01
0,21.9,16.76,0.01
0,22.26,17.21,0.01
0,21.61,15.05,0.01
0,20.46,15.57,0.01
0,16.53,14.89,0.01
0,13.26,12.79,0.02
0,13.18,16.2,0.02
0,17.62,14.28,0.02
1.61,15.73,10.53,0.01
1.24,11.68,10.53,0.02
0,13.01,12,0.02
0,15.12,13.01,0.02
0,18.16,14.7,0.02
0,20.66,15.42,0.01
0,21.62,14.85,0.01
1.85,20.02,10.97,0.01
13.44,18.09,9.75,0.02
0.07,19.81,13.66,0.11
0,22.74,16.02,0.02
0,22.79,17.32,0
0,21.76,16.91,0
0,22.74,17.7,0.01
0,23.96,17.16,0.01
0,20.91,18.29,0.01
0,23.16,18.26,0
0,26.85,19.04,0
0,29.61,18.89,0
0,27.29,20.55,0
0,24.94,20.43,0
0,24.77,17.89,0
0,23,18.4,0
0,22.81,19.1,0
0,21.63,18.08,0
0,17.52,17.71,0
0,17.4,20.43,0
0,19.68,19.95,0
0,24.04,17.19,0
0,27.39,19.68,0
0,26.1,20.48,0
0,26.89,20,0
0,28.84,18.53,0
0,29.93,19.28,0
0,30.57,20.26,0
0,30.99,20.27,0
0,29.86,20.45,0
0,29.06,19.96,0
0,28.75,18.91,0
0,29.56,19.32,0
0,28.76,18.85,0
0,27.6,18.91,0
0,27.5,19.17,0
0,28.04,18.41,0
0,27.09,19.3,0
0,26.26,18.47,0
0,27.86,18.57,0
0,29.39,19.36,0
0.13,28.26,20.3,0
0,27.44,18.74,0
0,25.34,20.51,0
0,26.65,19.13,0
0,27.37,18.52,0
0,25.95,19.99,0
0,24.59,19.89,0
0,23.67,19.38,0
0,25.31,19.82,0
0,27.96,19.97,0
0,29.32,19.86,0
0,28.13,19.22,0
0,25.49,18.61,0
0,25.83,18.28,0
0,27.56,18.03,0
0,28.72,19.2,0
0,29.59,19.07,0
0,29.21,20.57,0
0,27.97,20.11,0
0,28.15,19.67,0
0,27.78,19.86,0
0,26.87,17.89,0
0,27.36,18.4,0
0,27.61,18.24,0
0,27.25,18.04,0
0,25.59,17.85,0
0,25.09,17.68,0
0,24.43,17.25,0
0,23.54,18.15,0
0,22.7,16.97,0
0,23.9,17.08,0
0,25.7,17.73,0
0,28.87,18.48,0
0,31.15,19.37,0
0,31.87,19.85,0
0,30.74,19.38,0
0,29.35,18.46,0
0,27.11,17.3,0
0,26.75,16.12,0
0,25.62,16.38,0
0,25.69,15.82,0
0,26.61,15.65,0
0,27.49,18.16,0
0.01,27.28,18.55,0
0,25.49,16.12,0
0,22.48,15.57,0
0,22.33,16.08,0
0,23.23,16.73,0
0,24.97,16.71,0
0,23.71,15.73,0
0,22.75,14.91,0
0,24.33,15.55,0
0,26.63,16.61,0
0,27.71,16.6,0
0,29.71,16.63,0
0,28.4,16.93,0
0,25,17.42,0
0,25.28,16.02,0
0,25.87,16.11,0
0,24.31,16.22,0
0,23.48,15.65,0
0,24.34,14.94,0
0,24.92,14.23,0
0,24.78,15.29,0
0,24.81,14.35,0
0,25.41,14.5,0
0,25.13,15.31,0
0,25.61,15.33,0
0,26.21,14.36,0
0,25.51,14.73,0
0.01,24.79,14.73,0
0,24.31,14.67,0
0,24.92,14.36,0
0,24.82,14.63,0
0,24.96,13.83,0
0,25.58,13.7,0
0,24,13.98,0
0,23.8,13.61,0
0,21.87,15.39,0
0,21.17,14.62,0
0,20.34,12.75,0
0,18.81,13.03,0
0,17.88,10.57,0
0,19.72,11.71,0
0,20.14,10.5,0
0,18.16,9.48,0
0,17.48,12.55,0
0,19.18,11.84,0
0.35,19.56,8.17,0
0.13,18.91,10.61,0
2.63,14.99,8.14,0
0,13.59,9.38,0
0,15.15,9.61,0
0,18.53,11.07,0
1.26,15.03,6.87,0
0,13.92,9.08,0
0,15.48,9.14,0
4.37,13.18,5.79,0
0.02,10.4,8.21,0
3.05,9.19,6.59,0
0.11,9.64,6.74,0
0.04,10.24,7.01,0
0,11.4,7.6,0
0,12.41,8.75,0
0,14.86,9.37,0
0,17.91,9.92,0
0,19.08,10,0
0,18.58,9.8,0
0,18.64,9.9,0
0,18.73,9.91,0
0,18.8,9.63,0
0,17.61,9.77,0
0,17.93,9.4,0
0,13.78,6.56,0
1.13,13.76,6.21,0
4.79,12.76,5.99,0
1.48,9.68,6.05,0
0,9.33,6.1,0
0,13.97,7.31,0
0,16.86,7.9,0
0,18.15,7.77,0
0,16.6,7.49,0
0,15.14,6.86,0
0.18,13.37,5.79,0
0.11,13.25,6.17,0
0,13.13,6.55,0
0,14.24,5.15,0
0,16.03,7.32,0
0.03,14.22,5.82,0
0,13.95,5.51,0
13.27,13.71,3.26,0
19.18,13.21,1.36,0
3.78,13.02,3.13,0
0.08,12.96,2.55,0
0.07,14.1,4.06,0
3.83,12,4.64,0
0,8.74,4.99,0
0,10.01,5.17,0
0,11,3.74,0
0.07,12.11,2.94,0
0.13,12.8,2.01,0
0.01,13.16,3.65,0
1.89,10.18,3.41,0
0.21,6.23,2.89,0
4.71,4.83,1.11,0
5.72,4.89,1.45,0
0.06,5.4,2.44,0
0,5.16,2.83,0
0,5.41,3.47,0
0,7.54,3.4,0
0.01,8.39,2.91,0
0.01,9.22,2.93,0
0,11.19,3.56,0
0,11.63,3.98,0
0,11.25,4.16,0
0,10.45,2.42,0
0,11.64,4.25,0
2.21,11.18,3.24,0
0.88,8.9,2.92,0
0,7.25,4.3,0
1.02,7.83,3.47,0
0.01,9.65,1.84,0
0.01,10.97,2.7,0
0.01,10.65,2.56,0
0,9.61,3.74,0
0,11.13,3.86,0
1.67,10.77,1.95,0
0.7,12.03,3.62,0
2.59,11.26,1.69,0
0.14,7.83,3.82,0
0,5.61,4.61,0
0,4.2,3.14,0
0.05,5.33,3.36,0
0,7.21,2.5,0
0.31,7.91,1.8,0
0.21,7.94,3.64,0
0,5.6,4.43,0
8.72,6.32,0.53,0
1.26,9.06,1.33,0
2.97,7.03,1.96,0
2.24,5.22,3.93,0
0.7,2.59,3.7,0
0.03,1.79,2.98,0
24.08,5.01,0.59,0
1.44,7.28,2.55,0.29
0,2.23,3.89,0.05
0,1.62,2.6,0.02
0,4.58,3.32,0.01
