0,8.05,7.7,0.52
3.85,9.07,4.61,0.48
1.62,11.22,5.83,0.46
0.03,12.33,6.74,0.47
0,14.22,7.25,0.45
0.14,15.37,7.66,0.42
1.1,12.39,6.1,0.39
0,11.22,11.23,0.37
0,12.68,8.42,0.35
0,14.82,8.43,0.34
0,16.55,11.16,0.32
3.09,18.02,8.63,0.31
6.37,18.68,4.83,0.33
0.31,14.98,4.52,0.71
0.17,14.75,4.87,1.9
0.33,15.3,3.15,1.13
0.21,17.6,5,0.8
8.29,18.69,4.35,0.71
0.07,19.22,7.56,0.94
0.02,16.08,8.37,0.68
0,17.16,7.84,0.62
0,19.73,10.72,0.54
12.38,19.86,5.83,0.48
0.2,16.91,5.25,0.44
0,18.91,6.99,0.4
0.03,22.18,9.09,0.36
0,20.08,9.75,0.33
3.04,20.91,8.32,0.32
2.15,19.12,6.75,0.31
9.72,15.6,2.53,0.3
0.1,17.47,8.25,0.29
0.86,18.95,4.93,0.28
0.77,22.34,7.18,0.28
1.9,25.16,8.27,2.56
18.43,24.98,7.03,1.53
17.45,18.05,3.79,1.6
0.26,15.69,9.23,1.05
0.43,18.82,12.86,0.82
1.07,18.23,8.93,0.66
0.13,17.91,6.74,0.6
17.93,18.08,6.39,0.7
2.7,17.69,4.37,0.59
0.1,16.77,7.96,0.53
22.74,18.42,8.64,0.81
5.14,21.63,7.92,2.86
0.02,19.14,10.33,1.31
0,19.14,6.74,0.9
1.44,20.33,9.13,0.72
17.28,24.07,8.87,0.62
18.47,22.13,4.04,0.57
0,20.4,8.21,0.53
0,19.97,8.07,0.51
1.53,20.77,5.61,0.47
1.59,22.01,4.65,0.42
0.62,22.62,6.28,0.38
0,22.97,8.1,0.36
0,23.6,7.43,0.33
0,23.91,8.48,0.31
1.09,25.52,8.23,0.29
0,21.94,9.7,0.27
0,22.26,8.62,0.25
32.21,25.44,7.35,0.35
10.83,27.02,7.27,2.16
4.1,25.54,6.92,2.59
26.45,24.37,5.87,1.51
7.74,21.12,2.63,2.1
0.19,21.95,6.1,2.16
10.91,21.82,3.58,2.25
1.21,23.65,5.11,4.54
0.35,23.84,5.75,2.3
6.02,21.45,5.4,3.3
0.18,19.9,4.13,1.65
1.4,20.31,5.73,1.05
6.14,18.87,3.28,1.05
0.06,20.9,4.21,0.95
1.71,21.59,4.71,0.88
0.01,16.86,5.22,0.87
2.27,16.25,3.77,0.66
2.95,16.12,5.26,0.87
0.01,16.87,5.56,0.66
0.82,20.02,4.8,0.58
0.33,22.15,7.05,0.51
6.03,22.57,4.69,0.48
5.22,22.46,2.94,1.4
0.15,22.99,5.27,1.19
0.11,24.16,5.69,1.11
8.02,21.91,2.94,0.89
0.14,22.16,7.16,0.74
4.41,19.24,5.53,0.62
0.86,19.72,5.68,0.54
0.26,19.23,6.18,0.48
0.11,17.78,5.96,0.44
0.2,19.85,6.16,0.4
0.07,22.83,7.05,0.37
9.31,22.5,5.71,0.35
42.63,21.71,2.36,0.39
0.08,21.41,6.42,0.52
0,16.53,6.34,0.75
0,15.85,5.17,0.56
0,16.86,4.57,0.46
0,17.07,4.77,0.4
0,17.41,5.16,0.36
0.01,18.16,6.06,0.34
0,19.6,7.09,0.32
0.35,20.98,6.38,0.3
5.53,20.3,2.76,0.28
12.44,20.55,4.07,0.27
14.8,20.27,2.84,0.62
8.09,18.81,2.1,4.08
8.18,18.68,1.91,6.33
1.69,19.98,3.29,2.82
0.19,21.14,4.93,2.25
7.94,22.67,5.11,1.77
0.04,16.45,4.81,2.1
0.05,16.27,4.73,1.35
0.02,17.71,4.43,1.05
0.35,18.14,4.19,0.87
0,17.39,4.55,0.76
0,18.23,5.5,0.67
11.05,17.43,5.58,0.64
0,16.19,6.07,0.62
0,18.87,7.07,0.61
0,22.03,6,0.57
0,21.37,6.53,0.52
0,19.07,4.98,0.47
0,19.99,6.09,0.43
0.11,19.3,9.59,0.4
0.1,14.72,5.72,0.37
1.18,10.81,5.99,0.35
0.11,9.9,4.89,0.33
0,12.13,5.97,0.32
0,15.63,6.3,0.3
0.01,15.28,5.22,0.3
1.19,14.21,4.01,0.29
0,11.76,5.41,0.28
0.98,12.9,7.07,0.27
30.18,16.57,4.54,0.26
20.39,16.78,1.24,0.26
6.99,17.5,5.26,0.27
0,12.44,10.04,0.34
0.6,9.76,4.78,0.31
0.16,15.21,4.57,0.28
1.31,17.79,3.97,0.28
0.04,7.7,6.61,0.26
0,5.95,3.45,0.25
12.34,7.74,3.95,0.25
2.42,12.84,2.74,0.26
9.72,12.49,1.63,0.27
0.32,9.38,5.38,0.27
0,7.5,3.34,0.26
0,8.73,5.36,0.26
4.54,9.37,2.86,0.26
0.83,11.5,2.14,0.26
0,10.84,4.12,0.26
0,12.43,5.82,0.25
1.66,15.04,3.36,0.25
5.22,14.39,0.95,0.26
1.18,10.33,3.99,0.26
0.39,9.56,3.17,0.26
9.98,12.26,2.36,0.28
3.23,4.85,7.43,0.36
0,6.47,5.25,0.37
0.28,9.23,2.87,0.32
1.08,5.76,2.86,0.3
0.48,1.57,3.61,0.29
0.09,-2.58,3.38,0.28
9.38,-1.58,1.63,0.3
0.52,0.67,0.52,0.32
0,1.45,1.29,0.31
0,6.27,1.26,0.3
0,9.32,2.19,0.29
0,10.94,4.56,0.29
0.16,14.1,5.31,0.29
0.8,12.48,2.65,0.29
0.1,9.34,2.88,0.29
0,11.33,3.73,0.28
1.27,11.93,2.34,0.27
4,13.29,1.12,0.27
0.18,8.46,3.08,0.28
0,5.8,4.09,0.3
0,6.83,3.1,0.3
0.01,5.13,4.5,0.29
0,-0.93,2.19,0.29
0,3.21,3.27,0.28
0,2.21,1.41,0.28
0,4.05,2.25,0.28
0,6.46,2.2,0.27
0,8.82,2.74,0.27
3.36,9.69,1.44,0.29
0,7.13,2.69,0.3
0,5.05,1.7,0.3
2.88,4.99,3.01,0.29
9.92,0.49,1.38,0.3
0.3,-4.09,1.44,0.29
0,-6.8,0.71,0.22
0,-4.09,0.93,0.22
12.05,-0.6,0.35,0.29
0.09,-2.31,0.11,0.28
1.83,0.49,0.38,0.32
1.32,0.63,0.75,0.3
0.04,-3.22,1.43,0.3
0.12,-3.7,0.62,0.29
0,-4.3,0.66,0.27
13.6,-1.74,1.13,0.23
8.74,-0.94,0.37,0.19
0.08,-6.77,0.02,0.26
2.72,-5.88,0.09,0.29
0.08,-3.76,0.04,0.25
0.01,-6.84,-0.13,0.2
0.01,-0.43,-0.04,0.28
0.13,-0.42,0.17,0.3
0.13,-3.15,0.44,0.27
0.02,-6.72,0.26,0.2
0.01,-8.14,0.23,0.14
0.11,-6.21,0.29,0.22
0.16,-3.99,0.26,0.26
2.92,-1.4,0.13,0.29
0.99,-6.97,0.36,0.18
0.25,-14.01,0.13,0.12
0.09,-16.71,0.13,0.13
0.1,-16.04,0.16,0.16
0.03,-18.64,0.06,0.13
0.05,-20.22,0.06,0.12
5.46,-9.92,0.41,0.11
0.38,-1.22,-0.04,0.12
0.03,-7.02,-0.04,0.12
0.19,-8.38,0.18,0.12
0.08,-7.68,0.11,0.12
0.39,-8.12,-0.01,0.12
3.09,-2.67,0.14,0.12
0.18,-6.57,0.14,0.12
0.11,-10.76,0.2,0.12
1.14,-10.67,0.17,0.12
0.2,-6.01,0.51,0.13
3.84,-4.73,0.36,0.13
0.1,-18.35,0.01,0.13
13.88,-6.03,0.17,0.13
2.92,-9.58,0.09,0.12
2.35,-12.97,0.13,0.11
0.07,-12.34,0.06,0.11
1.09,-18.58,0.23,0.11
0.01,-26.14,-0.03,0.11
0.98,-16.54,0.03,0.11
0.16,-26.76,0.04,0.11
0.12,-30.55,0.03,0.11
0.04,-22.17,0.02,0.11
0.88,-18.14,0.02,0.1
1.27,-16.29,0.01,0.1
0.04,-24.86,-0.01,0.09
4.34,-18.22,0.07,0.09
0.01,-29.97,0.05,0.08
2.64,-23.25,-0.06,0.08
1.19,-12.73,-0.08,0.08
0.02,-9.28,-0.11,0.07
2.33,-10.68,0.09,0.07
0.42,-11.28,0.09,0.07
21.64,-7.61,0.1,0.07
0.65,-15.25,0.19,0.06
1.55,-23.3,0.02,0.06
1.2,-21.85,-0.01,0.06
0,-21.3,-0.03,0.06
0.05,-3.54,-0.1,0.07
0.02,-12.76,0.16,0.07
4.29,-8.13,0.16,0.07
0.07,-8.63,0.16,0.07
0,-19.27,-0,0.07
0.8,-18.7,0.03,0.07
1.51,-10.39,0.05,0.08
0.01,-19.8,0.08,0.08
0.9,-23.54,0.04,0.08
1.84,-22.23,0.06,0.08
0.02,-22.85,-0.05,0.09
0.01,-12.11,-0.17,0.09
0.02,-15.77,0.04,0.1
0.03,-22.72,0.03,0.1
0.25,-20.83,-0.04,0.11
0,-15.56,-0.06,0.11
0.12,-13.54,0.01,0.11
0.11,-8.32,0.03,0.11
0,-4.24,-0.09,0.11
0,-1.36,-0.06,0.1
0.7,-0.71,0.26,0.1
0.55,-2.17,0.29,0.1
1.16,0.23,0.08,0.1
0.16,0.39,0.05,0.11
0.01,1.37,0.03,0.11
0.01,-1.45,0.09,0.11
0,0.88,-0.15,0.12
0.51,-1.14,0.69,0.12
0.81,-6.22,0.58,0.12
0.02,-10.14,0.24,0.13
0.01,-6.61,0.43,0.13
0,-5.53,0.34,0.14
1.16,-2.15,0.21,0.14
0.04,-2.84,0.36,0.14
5.95,-5.86,0.6,0.14
3.17,-8.8,0.43,0.14
3.7,-7.71,0.34,0.14
0.02,-10.53,0.23,0.14
0.09,-11.53,0.12,0.14
0.07,-15.34,0.12,0.13
3.6,-10.64,0.24,0.13
0.65,-13.57,0.09,0.13
0.41,-3.43,-0.07,0.13
0.08,-1.6,0.27,0.13
8.42,1.44,-0.49,0.14
0,1.97,1.35,0.18
0.01,1.21,0.25,0.4
1.2,1.66,0.49,0.77
10.77,2.24,0.16,2.41
0.01,1.95,0.29,4.14
0.04,3.79,0.44,5.22
24.77,0.57,0.91,7.16
1.75,1.94,0.78,7.38
0.26,-1.05,1.81,7.13
0,-0.75,1.82,5.34
5.4,4.01,2.85,4.29
0,2.36,3.94,4.51
0.22,-1.29,5.43,5.56
0.02,-2.87,4.28,4.51
0,-3.1,3.76,2.74
0,1.75,5.56,1.99
1.13,6.44,6.93,2.03
3.61,10.09,8.72,2.71
0.1,7.92,10.1,3.37
0,6.86,6.21,2.74
26.64,11.24,2.64,1.87
2.69,-2.63,5.8,1.86
0.05,-4.24,3.88,2.55
10.02,-5.38,2.06,1.58
0,-9.08,1.29,1.05
1.75,-6.21,1.39,0.95
5.89,-3.72,0.59,0.89
0.16,-4.43,0.44,0.81
0.45,-1.13,1.34,0.75
0,-0.89,1.45,0.71
5.72,7.02,0.97,0.79
0,7.37,4.22,0.97
2.16,9.92,5.83,1.03
20.11,12.54,4.26,1.04
17.78,12.82,1.45,1.84
1.95,7.9,9.03,3.21
0.61,9.58,8.67,3.18
19.03,8.14,1.54,2.49
0.67,2.43,6.36,2.39
0.26,4.63,5.78,1.79
0,6.72,5.8,1.36
0,11.13,9.38,1.13
0,13.89,9.73,0.99
3.74,13.73,5.38,0.88
0.49,10.33,6.64,0.8
0,8.16,7,0.72
0,8.52,6.32,0.65
0,10.47,8.41,0.61
0,11.34,3.85,0.57
0,12.29,5.49,0.53
0,14.28,6.64,0.5
0,16.43,7.53,0.48
10.87,19.98,9.57,0.46
21.72,14.88,1.77,0.51
21.13,7.77,2.36,0.82
0.76,11.53,7.11,2.42
0.42,14.28,6.84,2.28
1.99,17.48,8.42,1.46
0.14,20.43,12.35,1.07
1.76,18.21,3.12,0.94
22.92,18.11,2.5,0.85
9.36,17.59,2.19,1.23
3.72,18.69,5.91,1.54
9.12,17.45,5.11,1.68
4.34,19.13,6.47,2.16
10.42,18.73,4.15,2.29
0.83,17.84,6.53,1.84
6.03,18.06,5.11,1.75
0.3,17.08,7.61,1.48
19.73,11.45,3.04,1.41
6.83,11.34,1.56,4.23
0.09,13.86,4.38,5.28
0.58,15.47,4.04,3.92
4.58,15.57,3.42,2.28
12.14,14.56,1.49,1.73
4.54,16.75,2.74,3.43
0.81,18.76,4.95,3.4
4.43,17.95,2.86,2.17
6.2,19.58,5.83,1.93
2.72,15.09,9.52,1.49
0,13.95,9.68,1.28
0,13.04,7.48,1.15
0.04,13.27,7.65,0.96
0,13.4,6.78,0.86
0,15.05,8.28,0.79
4.1,17.09,6.66,1.71
0.1,19.09,8.68,4.39
5.42,18.19,7.44,2.69
14.24,17.87,6.89,2.63
0,14.84,9.67,1.07
1.19,16.06,5.72,0.92
0.57,17.22,7.84,0.83
0.02,16.4,7.97,0.74
31.86,17.59,3.87,0.69
0.79,17.89,7.44,1.34
0,16.41,7.21,1.23
10.76,17.36,3.95,0.98
0.6,15.46,5.03,0.87
0.21,14.25,6.23,0.78
0.7,15.38,8.26,0.7
0.6,15.28,6.83,0.64
0.06,15.29,6.21,0.58
0.01,18.08,7.43,0.53
5.79,20.34,7.08,0.63
1.38,18,3.53,2.69
0.19,16.1,3.94,1.23
0.37,20.38,5.67,0.79
0.01,22.54,6.59,0.68
7.21,19.55,6.05,0.6
0.04,17.3,8.23,0.53
0,18.04,7.55,0.48
4.4,19.9,4.31,0.44
0.32,22.68,7.12,0.42
0,25.14,8.34,0.39
0.08,26.71,10.45,0.36
33.36,23.08,3.63,0.34
0.02,20.45,9.34,0.38
0.18,20.14,6.6,0.33
2.41,22.63,6.57,0.32
17.02,19.72,1.65,0.32
0.04,19.5,8.7,0.31
0.79,20.93,5.78,0.29
0.01,22.17,5.6,0.29
2.21,22.26,6.24,0.34
20.91,22.54,4.2,0.36
5.56,25.38,7.86,4.48
21.33,25.48,6.18,1.71
18.35,22.34,7.49,1.12
0.02,22.41,6.47,0.83
1.36,23.77,5.05,0.73
9.2,22.95,3.26,0.61
0,22.45,7.07,0.58
0,22.02,6.02,0.49
0.05,22.28,6.87,0.43
3.13,24.74,5.79,0.38
3.5,23.86,3.95,0.35
7.16,21.89,6.16,0.33
0,21.05,6.94,0.31
6.93,20.62,5.58,0.3
0.12,19.43,6.24,0.32
0,21.48,6.98,0.29
1.23,24.33,6.97,0.27
0.04,25.49,7.4,0.26
3.64,27.07,8.08,0.25
21.77,24.54,2.63,0.27
6.46,23.02,2.95,0.41
0.01,22.47,6.52,0.43
0,23.61,5.6,0.36
0,20.62,8.86,0.31
0.01,16,5.82,0.28
0.05,14.6,4.87,0.25
0,15.12,5.67,0.24
0,16.53,7.35,0.23
1.47,18.32,3.29,0.22
0.4,21.33,4.3,0.22
0.19,22.02,4.99,0.21
0,22.83,5.8,0.21
0.83,22.81,4.57,0.2
0.25,23.34,6.33,0.19
1.38,24.67,5.09,0.19
0,21.64,9.62,0.19
0,20.85,7.75,0.18
2.2,21.5,7.58,0.19
0.53,19.71,5.47,0.2
34.98,17.1,2.33,0.2
0,18.16,6.45,0.24
0.01,20.03,6.7,0.3
0.07,14.92,7.34,0.26
0.51,14.14,5.58,0.21
42.4,17.73,2.57,0.23
0.7,19.25,4.82,1.91
1.32,19.62,2.31,2.16
1.05,21.09,3.74,1.45
0.07,18.06,8.97,2.33
0,16.39,7.16,1.39
0,18.33,6.48,0.9
2.15,21.02,4.78,0.71
0.67,15.17,3.71,0.68
0.19,16.18,3.2,0.7
0.34,18.94,4.33,0.61
2.04,20.63,5.37,0.56
7.23,22.58,5.66,0.51
0,23.81,7,0.48
23.61,22.32,4.75,0.44
23.6,17.91,1.43,0.63
8.75,14.54,1.96,1.51
2.04,12.69,3.01,1.2
1.03,11.59,3.1,0.96
3.3,14.39,3.13,0.84
0,12.14,4.52,0.74
0.05,13.34,5.79,0.65
0,10,5.93,0.58
0,8.63,4.6,0.52
0,11.21,4.59,0.48
0.5,15.38,5.86,0.44
1.28,13.71,4.08,0.4
0,11.03,4.35,0.38
0.04,11.12,3.59,0.36
0.04,12.44,5.09,0.34
1.97,17.12,6.92,0.33
3.38,19.64,4.37,0.33
7.67,19.38,1.9,0.46
7.81,16.85,2.48,2.15
6.05,16.18,1.41,2.7
0,12.78,3.72,3.05
0,14.24,4.4,2.49
0.44,17.69,3.1,1.62
13.51,16.71,4.49,1.25
0,12.1,6.25,1.2
0.54,13.4,3.88,1.19
23.82,14.65,4.13,1.05
1.07,10.94,3.56,0.95
0.54,9.33,4.11,0.86
0.75,8.28,2.24,0.8
0.97,8.69,2.12,0.75
0,11.5,5.35,0.7
0.08,10.69,6.02,0.67
0.03,6.79,3.61,0.62
0.79,10.28,5.53,0.59
0.03,13.27,3.53,0.57
18.03,12.33,0.99,0.57
9.5,1.5,3.27,1.88
0,0.64,1.75,4.54
0,2.53,2.21,3.12
0,5.79,3.45,1.94
0,7.17,4.27,1.45
0,8.27,3.51,1.22
0,8.68,4.24,1.07
1.8,9.37,4.94,0.96
16.01,11.71,2.3,0.94
0.08,10.46,6.54,1.98
0,9.49,2.65,2.08
1.56,10,1.36,1.46
7.56,10.85,2.47,1.21
0.04,7.66,2.28,1.08
0.68,1.24,4.3,1
0.64,-2.7,2.84,0.91
0.04,-2.36,1.95,0.84
0,1.11,2.59,0.78
0,6.41,1.88,0.75
1.46,2.6,2.35,0.72
15.49,3.28,0.8,0.7
9.56,7.18,1.04,2.31
29.2,5.91,0.39,5.03
1.91,-3.86,3.42,8.31
0.09,-7.04,2.31,10.1
0.9,-6.3,1.89,5.34
0,-3.36,2.96,2.56
0,-0.87,1.57,1.84
0,0.5,1.3,1.51
0.74,3.95,0.58,1.33
4.08,10.27,-0.21,1.27
5.47,10.02,1.69,1.33
0,1.21,1.12,1.34
0.07,1.46,1.28,1.23
0.01,-6.32,2.67,1.11
0,-6.53,2.51,0.96
0.84,-2.36,2.16,0.86
0.01,-3.83,1.85,0.91
0,-4.44,1.7,0.8
8.94,-1.68,0.43,0.78
0.58,0.28,0.39,0.83
0.1,3.29,0.14,0.81
0.89,9.09,0.32,0.8
7.12,13.8,-0.29,0.85
0,3.9,1.65,0.95
0.25,1.31,1.17,0.97
21.13,1.63,1,1.98
0.04,-2.7,1.22,3.86
1.55,-5.86,1.12,3.43
0,-9.96,0.98,2.3
0.31,-13.15,1.08,1.47
0.01,-6.52,0.9,1.24
0,-14.93,0.83,1.03
0,-13.94,0.75,0.76
0,-3.88,1.48,0.8
0.3,0.28,0.6,0.95
1.31,-1.98,0.41,0.91
0,-7.19,0.3,0.83
0.32,-2.36,0.79,0.75
0.01,2.14,0.61,0.74
0.24,-1.15,1.46,0.73
0.03,-2.86,1.1,0.68
0,-2.84,1.08,0.64
0.21,0.85,0.28,0.61
1.44,3.4,-0.08,0.64
2.85,2.5,-0.09,0.81
7.4,1.25,0.69,1.37
0,-4.99,1.11,1.41
12.04,-0.62,0.66,1.21
15.25,-6.95,1.39,5.31
0,-12.81,0.8,5.44
0.05,-8.22,1.11,2.9
0.56,-4.2,1.07,1.76
0.03,-4.97,0.88,1.3
0.24,-6.86,1.32,1.09
0.02,-5.25,1.21,0.91
0,-2.52,0.89,0.86
0,-3.02,0.44,0.81
0.51,-0.2,0.81,0.78
0.08,-5.19,1.33,0.69
0,-4.04,1.21,0.61
0.78,-0.24,1.01,0.63
5.88,-0.61,0.53,0.65
0.83,-7.3,0.95,0.56
0.01,-9.58,0.86,0.37
0,-4,0.47,0.45
0.81,-2.74,1.39,0.54
0.03,-10.2,0.79,0.38
0.1,-10.69,0.72,0.39
0.06,-11.3,0.88,0.42
0,-14.66,0.75,0.37
0.08,-9.4,1.57,0.39
0.25,-6,2.05,0.4
0,-3.64,1.53,0.41
0.48,-2.41,0.92,0.39
0.21,-1.87,0.5,0.39
0.1,-4,0.98,0.38
0.53,-8.36,1.28,0.36
0.24,-13.18,1.03,0.33
0.01,-9.63,1.43,0.29
0.1,0.07,1.11,0.34
10.33,-0.34,0.23,0.35
0.18,-8.26,0.51,0.34
0,-11.99,0.16,0.31
5.98,-8.69,0.34,0.3
19.79,-6.33,0.38,0.27
1.85,-11.84,0.31,0.2
0,-20.88,-0.05,0.22
2.58,-11.53,0.01,0.24
0.47,-13.57,0.08,0.26
0.16,-18.23,0,0.26
0.81,-6.41,0.1,0.27
0.76,-3.79,0.11,0.27
1.22,-1.61,0.15,0.27
1.27,-2.87,0.18,0.27
0.2,-2.57,0.08,0.28
0.01,0.01,-0.01,0.29
0,-0.41,-0.14,0.31
6.7,0.38,0,0.32
2.52,0.18,0.1,0.38
0.06,-0.06,0.23,0.47
1.68,1.4,-0.08,0.62
0,3.8,-0.45,1.32
0,3.74,0.12,3.04
0.02,2.23,0.71,3.74
0.93,1.62,0.81,3.92
1.18,-0.28,1.05,3.61
0.07,-3.01,1.87,2.83
0.01,-4.8,2.19,1.91
0,-1.54,2.65,1.37
0.07,3.4,3.99,1.15
0,4.56,2.51,1.43
2.57,4.69,1.32,2.55
0.06,5.91,2.18,3.37
0.07,10.86,2.45,3.64
1.54,13.78,3.41,4.2
10.2,12.28,1.38,4.82
16.21,11.63,1.91,7.16
0.72,2.75,2.75,10.5
2.19,-4.53,2.53,9.36
0.79,-4.19,3.48,3.92
0.03,-4.83,3.25,2.22
0,-3.17,2.05,1.7
0,-0.03,2.36,1.43
0.04,3.81,2.85,1.3
0.71,2.54,2.92,1.28
23.03,0.02,0.95,1.37
4.98,0.73,0.72,1.97
3.16,2.56,1.38,3.21
0.77,1.72,1.81,4.17
0.04,-0.88,3.17,4.35
9.07,-4.87,1.81,3.08
1.14,-7.03,1.82,2.15
0,-8.51,1.36,1.65
0,-6.17,1.05,1.39
0,-4.98,1.76,1.27
0.86,-3.43,2.41,1.2
14.2,-0.62,1.46,1.15
4.16,-0.86,1.07,1.05
0,-2.52,0.55,1.02
1.27,-0.45,0.92,1.1
1.66,2.34,0.31,1.16
3.22,3.94,-0.06,1.91
1.07,5.65,1.57,3.09
7.55,2.34,2.37,3.4
1.27,2.01,2.76,3.37
0.1,1.7,2.4,2.79
4.93,2.15,3.08,2.25
4.05,1.96,1.38,2.07
0.13,1.38,2.77,2.21
0.04,2.59,4.08,2.1
16.23,0.79,1.13,1.86
1.46,1.02,0.77,2.28
0,2.67,2.17,2.84
9,4.8,2.61,2.78
8.86,7.52,2.4,3.01
27.35,-0.25,1.3,5.9
0,-5.25,0.92,8.18
2.88,-3.71,1.1,7.32
0,-2.55,1.4,5.22
0,-2.29,1.64,3.77
0,0.05,1.93,2.96
0,4.42,3.07,2.47
0,7.75,3.4,2.11
0.02,10.7,3.26,1.8
0.1,8.91,7.08,1.56
0,8.74,6.12,1.36
0,11.79,8.25,1.22
0.13,15.77,8.72,1.11
0,11.93,7.2,1.01
2.02,11.88,5.92,0.93
0.21,10.22,6.29,0.88
0.14,10.17,6.77,0.83
15.97,8.66,5.17,0.8
7.07,7.57,1.36,0.84
1.56,10.79,6.4,0.9
0,9.5,8.71,0.85
2.25,11.67,6.08,0.79
15.69,13.99,3.52,0.82
11.36,9.16,4.77,3.18
0,7.57,6.84,2.01
0,9.23,9.15,1.49
0,13.11,9.61,1.22
0.01,16.57,7.96,1.06
6.81,18.05,5.84,1.03
9.18,14.81,6.53,1.86
1.23,8.98,6.21,1.71
0,9.56,6.44,1.44
0.38,10.71,5.27,1.19
2.44,10.65,3.83,1.04
14.69,11.12,3.74,1.38
6.42,11.86,2.05,5.68
1.42,13.26,4.51,3.92
3.28,15.03,5.59,3.09
3.27,15.07,7.98,5.28
0,13.7,9.28,3.4
6.68,16.26,7.15,2.12
0,11.54,8.71,1.84
0,12.06,6.67,1.44
4.23,15.25,6.03,1.36
5.13,15.91,5.08,1.84
4.73,10.74,7.12,2.42
3.21,9.97,5.11,2.38
3.18,12.22,5.97,1.86
0.13,13.91,5.24,1.45
1.45,15.03,5.07,1.25
9.06,15.89,4.35,1.14
0.02,15.43,7.07,1.05
1.78,12.47,3.97,0.98
