0.84,2.11,9.5,NA
0,0.88,17.88,NA
0,0.88,9.74,NA
0.01,-4.71,18.68,NA
0,-5.56,12.91,NA
0.23,-0.59,17.57,NA
5.46,1.14,17.58,NA
0,-2.72,11.85,NA
0.01,-3.07,8.62,NA
0.02,-2.99,15.61,NA
0.08,-5.68,12.5,NA
0,-8.63,11.86,NA
0.08,-5.55,11.77,NA
0,0.03,11.79,NA
3.02,1.13,8.63,NA
0,0.15,11.93,NA
0,-3.11,21.48,NA
0,-0.96,17.16,NA
0,3.38,16.69,NA
0.02,4.19,7.71,NA
6.68,2.12,1.64,NA
0,2.99,11.07,NA
0,2.57,12.92,NA
0,2.18,13.9,NA
0,3.42,13.39,NA
0,7.55,17.21,NA
0.07,9.64,9.7,NA
0.04,5.99,17.36,NA
0.01,3.98,24.72,NA
1.35,-1.09,13.76,NA
0,-1.66,15.18,NA
0.08,2.54,9.26,NA
19.96,6.76,17.62,NA
0,-3.55,24.96,NA
0,-3.46,19.58,NA
0,-3.95,17.2,NA
0.24,-0.73,15.75,NA
4.76,2.35,9.64,NA
4.38,3.61,11.07,NA
0,-0.02,20.23,NA
0.9,4.87,7.52,NA
22.75,12.55,12.82,NA
0,-3.78,26.01,NA
0,-2.73,18.79,NA
0,1.18,13.1,NA
0,3.5,14.34,NA
0,6.35,11.77,NA
0.45,10.69,8.65,NA
0.37,12.3,9.8,NA
5.8,12.68,4.11,NA
7.01,11.41,8.5,NA
0.79,10.75,24.17,NA
0.37,11.72,7.66,NA
2.65,11.54,13.36,NA
0.09,7.46,25.1,NA
0,7.1,30.3,NA
0,6.68,30.4,NA
0,7.04,23.44,NA
0,11.91,27.91,NA
0,12.3,21.54,NA
0.02,8.31,22.12,NA
0.02,4.15,29.21,NA
8.82,4.61,13.42,NA
5.72,7.23,6.71,NA
0,4.71,28.84,NA
0,3.1,30.11,NA
0,3.77,19.01,NA
0,4.79,14.82,NA
0,4.75,23.6,NA
0.22,5.56,25.89,NA
0,5.15,25.64,NA
0.1,10.12,33.37,NA
0.1,5.16,41.04,NA
0,7.45,36.39,NA
7.87,6.16,19.03,NA
0,5.32,39.98,NA
0.68,5.33,21.53,NA
1.28,1.62,25.42,NA
0.06,0.83,25.73,NA
0.1,3.74,24.34,NA
1.93,3.47,14.95,NA
13.01,3.1,8.69,NA
0,6.31,23.16,NA
0.17,6.74,21.45,NA
0,8.91,26.01,NA
0.08,11.93,28.61,NA
0,9.8,28.26,NA
0,13.46,33.31,NA
22.75,14.07,6.57,NA
0,17.27,29.3,NA
5.28,15.47,12.95,NA
0,15.32,37.97,NA
0,17.27,39.5,NA
0,18.79,39.59,NA
12.68,17.28,15.89,NA
0,10.36,46.64,NA
0,9.13,32.89,NA
0,13.47,33.42,NA
9.64,14.7,10.54,NA
0,14.94,28.93,NA
0.04,19.52,30.2,NA
1.58,21.49,30.41,NA
2.12,11.34,12.67,NA
3.21,14.66,18.24,NA
0.1,12.14,40.06,NA
0,12.75,36.47,NA
4.39,16.21,24.3,NA
0.06,20,37.64,NA
0,16.39,34.62,NA
14.37,13.61,24.32,NA
0,9.65,36,NA
0,13.14,27.25,NA
2.41,19.16,33.71,NA
1.41,15.82,44.13,NA
0,11.52,43.13,NA
0.02,13.68,28.98,NA
0.13,18.25,20.98,NA
0.07,21.51,32.1,NA
0.51,22.09,40.37,NA
5.04,18.4,17.93,NA
1.35,15.89,34.42,NA
0,12.7,44.75,NA
0,13.5,37.64,NA
0,17.16,40.84,NA
0,18.47,31.43,NA
1.06,18.65,21.47,NA
0.59,13.1,40.15,NA
0,12.93,44.82,NA
0.13,13.48,14.94,NA
4.11,16.37,6.44,NA
10.92,19.04,6.34,NA
0.22,16.72,30.58,NA
0,16.35,29.81,NA
0,20.9,41.07,NA
4.78,19.33,22.68,NA
0,16.27,33.3,NA
0,16.94,33.48,NA
2.54,15.32,11.94,NA
18.73,10.52,3.64,NA
1.25,11.96,13.32,NA
0.46,15.73,37.54,NA
0,19.88,41.54,NA
0,20.79,37.58,NA
0,22.97,39.28,NA
0,24.44,44.72,NA
0,24.83,40.9,NA
0.78,22.4,32.38,NA
19.92,20.17,10.22,NA
1.1,21.13,16.21,NA
0,24.12,31.96,NA
3.32,23.65,28.35,NA
0.98,20.33,16.35,NA
5.39,21.83,13.34,NA
6.79,23.53,15.2,NA
2.5,24.81,19.08,NA
0.09,25.79,26.43,NA
14.28,25.23,18.8,NA
24.97,23.96,26.31,NA
1.04,23.95,19.96,NA
0.06,27.1,34.84,NA
0.03,28.14,33.18,NA
0.87,25.43,33.66,NA
5.47,24.05,19.48,NA
3.73,25.63,16.16,NA
0,28.13,24.15,NA
0,28.94,27.86,NA
0,30.01,39.27,NA
2.84,27.37,25.44,NA
5.82,23.09,14.52,NA
15.21,24.25,13.69,NA
6.31,24.58,13.36,NA
0.06,26.52,28.25,NA
0.02,28.43,43.4,NA
0,26.36,36.04,NA
0.07,26.46,32.14,NA
0.08,28.84,41.29,NA
0.05,25.37,43.83,NA
0,21.41,46.05,NA
0,22.3,42.4,NA
0,23.44,44.03,NA
0.17,23.89,40.74,NA
17.1,20.47,10.39,NA
1.88,21.31,14.37,NA
21.95,21.32,10.36,NA
46.55,22.37,9.83,NA
1.85,24.89,20.03,NA
7.71,24.43,10.82,NA
0.01,26.07,21.37,NA
0,26.87,24.66,NA
0,28.21,28.54,NA
1.76,28.17,22.41,NA
0,27.46,35.19,NA
0.46,27.07,25.75,NA
0.21,28.68,32.69,NA
0.12,29.2,36.44,NA
0,25.21,44.81,NA
4.74,22.94,10.23,NA
0.05,24.7,22.93,NA
0,25.91,28.98,NA
0.01,27.15,32.65,NA
4.91,27.5,28.56,NA
0.92,28.49,39.19,NA
0.02,26.06,31.67,NA
0.08,24.79,30.24,NA
4.5,23.01,16.43,NA
4.26,23.57,10.51,NA
0.7,27.05,26.25,NA
0.17,28.73,32.75,NA
0.56,28.78,32.13,NA
0.4,27.46,39.3,NA
0,22.86,51.32,NA
0,23.11,41.63,NA
0,23.81,37.74,NA
0,24.86,26.44,NA
10.21,24.77,16.72,NA
0.11,26.97,31.44,NA
1.69,28.83,40.03,NA
15.61,24.78,10.2,NA
0.8,25.02,18.27,NA
11.99,25.1,10.2,NA
0.13,26.56,25.81,NA
0.41,26.11,24.14,NA
1.38,25.75,16.39,NA
15.48,23.47,10.48,NA
0.02,24.4,28.42,NA
0,25.39,28.45,NA
0.44,25.56,28.23,NA
1.19,26.51,24.82,NA
0.36,22.65,40.28,NA
0,20.95,33.95,NA
19.79,18.09,5.92,NA
0.43,20.09,29.38,NA
0,19.84,33.48,NA
1.68,19.02,17.22,NA
0,21.21,26.15,NA
0,23.64,25.52,NA
0,22.85,34.86,NA
0,21.05,26.58,NA
0,21.84,25.5,NA
0,23.45,33.7,NA
2.33,22.11,19.66,NA
10.47,22,7.27,NA
1.28,23.19,18.81,NA
0.12,23.64,21.58,NA
0.14,24.53,23.94,NA
0,23.77,22.13,NA
0.48,22.26,13.76,NA
4.27,21.16,6.04,NA
0.93,22.1,11.8,NA
27.89,20.26,3.47,NA
7.98,21.08,6.39,NA
0,19.72,21.22,NA
0,19.46,25.98,NA
