0.07,25.72,16.35,0
0.13,25.57,14.06,0
0,25.15,16.16,0
0.69,24.67,13.18,0
1.03,24.39,11.42,0
0.15,25.32,13.01,0
0.37,25.54,12.58,0
0.95,25.99,13.88,0
0,26.18,17.5,0
11.24,24.82,9.69,0
41.51,22.91,2.97,0
34.06,20.63,4.22,0
0.35,18.3,7.13,0
0.24,21.26,5.26,0
6.03,22.67,4.58,0
11.92,23.81,7.59,0
14.39,24.05,7.67,0
25.27,23.41,3.36,0.37
0.81,24.57,5.36,0.23
0.63,24.39,9.29,0
2.71,23.71,8.13,0
1.15,24.13,8.12,0
0.29,18.83,20.15,0
1.04,15.21,10.71,0
0,16.7,9.41,0
0.96,19.49,6.53,0
23.93,16.02,2.66,0
0.68,11.88,12.71,0
0.07,11.5,8.56,0
0,15.67,9.2,0
0,13.12,11.41,0
0,13.82,9.36,0
0,14.8,7.45,0
0.01,16.07,6.26,0
10.04,18.78,3.52,0
19.34,19.81,5.83,0
0,14.23,14.49,0
0,14.59,9.33,0
0,16.18,8.12,0
0,16.58,8.92,0
0,17.36,6.04,0
0,17.32,7.25,0
0,16.4,7.96,0
3.15,18.82,7.56,0
0,12.18,13.83,0
0,10.09,9.12,0
0,11.74,6.69,0
0,13.38,6.69,0
0.32,14.67,4.34,0
0.18,16.47,4.98,0
0,17.98,5.67,0
0,17.47,7.99,0
0,18.02,6.76,0
0.05,19.13,5.4,0
0,15.76,14.33,0
0,10.53,9.59,0
0,11.45,9.34,0
0,14.95,7.44,0
0,17.59,9.88,0
0,16.44,8.2,0
0.34,18.45,6.58,0
0,19.12,8.42,0
0,15.37,9.3,0
1.46,17.76,5.65,0
6.16,20.56,4.12,0
3.05,18.2,16.41,0
0,12.03,13.82,0
0,10.35,8.91,0
0,13.49,8.49,0
0,12.61,16.51,0
0.39,10.26,8.81,0
0.53,13.14,2.88,0
0.1,15.87,3.69,0
0.12,15.21,3.89,0
0.22,15.7,3.87,0
0.06,16.11,5.72,0
0,16.97,6.45,0
0,16.06,5.45,0
0.91,12.57,2.64,0
1.23,11.67,6.26,0
0,8.62,6.5,0
0,11.18,5.41,0
0,8.97,12.51,0
0,3.66,8.14,0
0,6.48,6.47,0
1.2,13.16,2.11,0
0,15.39,5.62,0
0,15.67,14.68,0
0,7.54,10.76,0
0,6.32,8.79,0
0,6.83,8.78,0
0,11.01,10.44,0
0,13.22,9.39,0
0,12.08,10.96,0
0,8.64,8.76,0
0.87,10.09,5.43,0
0.29,13.21,6.79,0
0.4,12.37,7.47,0
2.32,16.22,3.52,0
0,15.91,14.36,0
0,10.3,15.69,0
0,11.4,9.95,0
0,15.02,5.98,0
0.43,11.3,9.77,0
0,5.02,10.39,0
0,8.92,8.46,0
0,6.42,10.93,0
0.05,-2.64,9.1,0
7.14,4.97,5.05,0
1.68,-1.68,5.81,0
0,3.81,7.96,0
0,7.23,7.64,0
0,6.71,8.81,0
0,1.7,7.44,0
0.11,9.84,3.9,0
0,13.84,4.17,0
2.7,17.35,1.5,0
2.53,18.18,1.11,0
1.51,19.16,6.06,0
0,13.11,15.31,0
0,11.37,8.66,0
0,13.71,14.59,0
0,10.15,14.34,0
0.29,11.85,3.77,0
0.42,15.96,5.44,0
6.92,18.33,4.3,0
6.23,15.25,16.29,0
0,9.2,13.35,0
0,8.67,9.05,0
0.67,11.62,11.32,0
0,6.49,10.93,0
1.08,4.64,5.62,0
4.01,4.55,2.02,0
0.17,0.11,9.13,0
0,1.94,8.06,0
0.85,7.09,2.83,0
0,6.97,9.34,0
0,4.47,7.66,0
0.17,9,5.49,0
0.43,12.73,11.42,0
0.14,7.51,8.83,0
0.32,9.68,8.27,0
0.58,14.93,5.97,0
0,17.7,15.08,0
0,18.57,13.86,0
0.39,15.5,14.89,0
4.36,14.29,5.71,0
34.18,15.14,0.76,0
0.29,17.95,8.74,0
0,17.85,11.34,0
0,16.01,9.82,0
0.41,17.31,4.39,0
12.42,12.11,2.75,0
2.29,5.65,8.63,0
0,7.13,8.25,0
0,10.09,8.13,0
0,12.31,8.2,0
0,13.74,9.43,0
0,16.86,7.19,0
1.39,17.6,6.75,0
9.39,13.66,8.33,0
4.35,5.58,11.86,0
0,7.74,11.39,0
0,10.32,12.23,0
0,14.42,9.13,0
0.29,17.22,6.8,0
0.14,19.18,7.01,0
0.42,20.94,9.33,0
0.8,21.58,7.92,0
2.52,20.91,7.54,0
1.24,21.86,6.59,0
1.3,21.22,3.06,0
0.47,22.43,8.22,0
0.43,22.83,13.48,0
0.12,23,11.58,0
0.7,22.15,6.7,0
34.05,18.39,3.44,0
2.34,14.68,7.57,0
1.38,15.01,2.89,0
0.11,18.46,8.9,0
0.01,18.43,12.93,0
1.85,12.27,9.4,0
9.61,10.72,2.63,0
0.46,10.44,6.65,0
2.54,14.24,2.47,0
2.9,21.38,6.6,0
0.41,22.08,7.85,0
1.53,22.05,5.2,0
0.8,23.61,12.58,0
0,20.2,24.02,0
0.4,19.66,9.04,0
0.01,22.38,21.74,0
0,16.02,22.47,0
0.87,17.33,5.24,0
0.3,23.5,16.44,0
4.04,15.69,9.6,0
9.11,15.17,11.92,0
0,13.48,11.08,0
0,18.56,11.45,0
0,24.92,16.95,0
0.5,24.46,15.76,0
1.37,22.48,7.1,0
13.99,22.43,5.2,0
0.94,20.81,16.47,0
0.95,20.59,7.36,0
0.97,23.08,5.98,0
15.37,17.65,8.07,0
8.37,12.56,9.25,0
7.36,11.02,5.15,0
1.12,11.55,6.27,0
0.67,13.76,4.01,0
0.03,18.94,11.68,0
0,20.64,14.3,0
1.12,20.3,13.32,0
1.2,20.42,13.76,0
0.13,20.64,13.25,0
3.68,19.19,8.38,0
1.76,19.62,9.67,0
0.24,20.42,11.82,0
0.01,20.5,11.73,0
0.36,21.49,10.61,0
8.78,21.36,9.22,0
35.19,21.21,15.79,0
0,17.71,16.66,0
0,19.13,17.29,0
9.95,18.57,4.32,0
8.2,20.2,3.7,0
7.95,22.37,5.26,0
73.92,21.55,4.13,0
22.65,22.3,13.79,0
0,21.84,14.54,0
1.03,23.14,11.39,0
8.66,21.73,7.23,0
21.2,20.93,5.51,0
2.43,21.68,7.59,0
0.52,22.75,9.99,0
0.74,23.55,9.15,0
4.8,22.55,6.12,0
3.27,22.44,8.9,0
24.18,20.76,3.68,0
4.17,21.91,4.54,0
2.09,23.84,7.52,0
1.04,24.75,8.24,0
1.17,24.89,8.84,0
13.15,24.34,6.07,0
0.97,25.93,10.03,0
0.13,25.83,11.97,0
0.5,25.61,11.65,0
0.06,22.59,12.66,0
0.02,25.65,13.44,0
0.13,25.78,10.5,0
0.59,26.17,9.91,0
0,25.42,16.09,0
0.21,25.41,12.47,0
0.41,25.17,12.1,0
0.04,25.09,13.41,0
0.06,25.81,14.55,0
0.05,26.73,14.66,0
0.03,26.99,17.29,0
2,26.02,11.17,0
1.54,25.22,11.02,0
0.08,25.18,15.16,0
0.3,27.37,18.88,0
1.54,26.53,11.85,0
0.62,26.72,13.79,0
0,27.73,16.61,0
0.01,26.71,15.28,0
0.01,27.11,16.71,0
0.19,27.21,15.27,0
1.41,28.01,16.5,0
0.01,27.78,17.36,0
0.08,28.21,17.01,0
0.39,28.14,17.05,0
0.01,28.8,18.2,0
0.02,28.61,19.3,0
0.55,28.11,15.89,0
0.03,28.54,19.85,0
3.2,26.84,15.03,0
1.17,26.86,16.84,0
1.17,27.67,18.39,0
0.01,28.29,20.37,0
0.04,27.48,18.51,0
3.05,26.66,15.15,0
8.17,26.42,13.49,0
0.02,27.53,17.07,0
0,27.13,17.66,0
0,27.25,19.53,0
0,27.84,17.53,0
0,28.11,18.41,0
0.05,28.16,19.34,0
0.04,28.08,17.84,0
0.04,28.36,18.82,0
0,28.58,20.15,0
0,28.7,21.39,0
0,28.41,21.15,0
0,28.61,20.93,0
0.04,28.88,21.53,0
0.02,28.79,20.38,0
0,29.03,19.58,0
2.48,28.48,15.18,0
1.42,28.28,15.15,0
0.14,28.93,18.39,0
0.07,29.52,19.55,0
0.02,29.39,21.09,0
0.08,29.44,20.29,0
0.01,29.78,21.56,0
0.01,29.84,21.73,0
0.01,29.6,21.73,0
0,29.53,20.6,0
0,29.86,22.57,0
0,29.31,22.63,0
0.03,28.8,20.96,0
0.01,29.77,24.99,0
0,28.7,21.92,0
0,29.57,21.07,0
0.82,29.69,19.2,0
6.52,26.68,12.59,0
4.84,24.8,7.66,0
5.12,25.08,10.03,0
0.19,27.22,15.58,0
0,28.11,17.59,0
0,28.88,19.42,0
0,29.39,19.55,0
0,29.65,19.63,0
0,29.7,20.15,0
0,30.42,18.79,0
0.1,29.9,16.95,0
3.75,27.49,14.27,0
0.64,28.39,16.13,0
0.32,27.94,15.81,0
0.03,28.21,16.73,0
0.01,29.62,21.24,0
0,29.33,25.87,0
0.04,28.16,17.79,0
1.07,29.13,18.66,0
0,29.59,20.77,0
0.04,29.42,19.47,0
0.01,29.35,20.49,0
0.09,29.02,20.05,0
0,29.03,20.31,0
0,29.29,19.42,0
0.27,29.49,17.96,0
10.11,27.81,14.7,0
0.64,26.73,15.87,0
0.08,26.46,15.52,0
0,27.22,18.28,0
0.45,26.41,14.2,0
0.01,27.1,15.52,0
0,27.41,16.06,0
0,27.87,19.22,0
0,28.67,20.17,0
0.13,29.05,20.1,0
13.05,26.21,11.09,0
5.38,26.37,12.23,0
3.07,25.55,9.49,0
0.08,25.71,12.84,0
0.01,26.91,13.86,0
0.17,26.98,13.33,0
0.28,27.31,13.81,0
10.05,24.79,10.6,0
0,22.29,23.33,0
0,20.25,17.27,0
0,20.85,15.13,0
0,22.6,14.35,0
0.04,24.11,13.66,0
0,24.68,19.51,0
0,26.5,23.69,0
0,25.56,20.4,0
0,25.23,17.5,0
0.36,25.59,17.94,0
1.82,25.67,11.48,0
0.01,26.18,14.44,0
0.25,25.87,13.11,0
0.03,26.05,14.24,0
0.64,25.06,12.09,0
1.89,25.14,8.81,0
5.07,24.32,6.45,0
4.02,25.25,8.89,0
5.17,23.75,12.22,0
25.03,15.79,6.06,0
10.37,14.55,5.71,0
0.95,15.12,4.65,0
0.01,16.6,10.81,0
0,17.08,11.52,0
0,18.36,11.55,0
0,19.33,14.26,0
0.03,19.76,10.48,0
0,20.52,12.3,0
0,21.91,12.6,0
0.71,17.33,15.81,0
2.3,15.24,8.56,0
1.11,15.36,6.61,0
0,15.93,9.12,0
0,15.2,11.89,0
0,14.49,12.67,0
0,16.58,11.65,0
0.02,19.5,11.42,0
0.61,21.51,11.35,0
0.2,19.56,15.31,0
0.41,22.03,9.07,0
0.59,23.31,12.01,0
0.86,23.16,10.13,0
24.52,20.93,5.13,0
10.12,13.04,12.72,0
0,9.54,12.03,0
0,10.94,9.94,0
0,15.14,10.19,0
0.04,17.16,9.54,0
0.08,17.4,8.43,0
0.02,18.87,8.73,0
3.67,19.94,3.48,0
4.14,20.75,7.5,0
0.08,16.8,21.82,0
0,10.16,12.18,0
0,12.26,12.47,0
0.02,8.42,11.9,0
0.32,10.72,2.38,0
0.04,15.2,6.29,0
0.95,16.4,2.16,0
2.6,19,3.65,0
0.03,19.05,4.87,0
1.31,19.79,3.9,0
4.62,20.69,4.55,0
3.31,18.16,4.9,0
2.33,6.89,10.79,0
7.97,5.85,3.42,0
28.68,8,0.66,0
0.4,9.73,5.88,0
0,10.66,5.47,0
0.03,13.87,5.62,0
1.62,17.45,2.37,0
1.31,19.86,4.67,0
7.56,19,6.42,0
7.35,11.38,11.89,0
0.26,9.91,9.36,0
0,11.45,7.3,0
0,11.55,7.8,0
0.04,12.42,6.4,0
2.07,13.09,4.32,0
3.95,10.03,6.89,0
5.74,10.38,0.72,0
5.67,9.12,5.14,0
0,4.54,7.52,0
0,4.17,6.94,0
0,10.4,4.5,0
0,10.81,8.82,0
0,9.12,6.86,0
0,10.64,5.66,0
0,13.13,4.79,0
0,11.89,11.49,0
0,11.22,6.39,0
0,13.62,4.3,0
1.14,15.3,1.94,0
0,15.87,4.68,0
0.01,16.45,9.58,0
0.12,11.27,18.09,0
8.47,6.31,4.22,0
10.22,7.05,7.35,0
0,7.65,6.36,0
0,5.05,7.77,0
0.24,5.02,7.13,0
9.44,4.7,2.01,0
3.63,5.79,3.97,0
0,4.75,5.71,0
0,4.72,5.02,0
0.18,5.88,4.34,0
0.18,10.57,4.59,0
0,10.38,2.19,0
0.21,12.97,3.29,0
0.01,10.62,4.55,0
0,10.1,6.27,0
0,10.69,9.08,0
0,12,6.44,0
0,10.62,8.2,0
0,10.88,8.06,0
0.09,13.26,5.61,0
0.01,10.14,14.82,0
0,8.58,8.07,0
0.56,10.96,5.69,0
9.28,9.66,1.39,0
2.43,7.35,1.41,0
12.62,5.18,1.16,0
5.29,6.32,3.58,0
0,5.63,7.25,0
0,8.13,6.95,0
0,10.83,9.41,0
0.01,8.99,9.16,0
0,9.01,10.86,0
0,6.99,8.19,0
0,9.53,4.38,0
0,13.98,10.48,0
0.12,14.27,8.18,0
5.46,16.87,8.66,0
0,11.45,16,0
0,8.79,12,0
0.08,7.47,9.95,0
13.07,7.7,2.83,0
14.73,11.34,4.18,0
0.43,9.13,3.16,0
0.03,8.02,5.01,0
0.16,10.88,2.94,0
0.98,15.81,11.01,0
0,13.02,7.37,0
0.91,11.34,3.91,0
1.21,11.09,8.24,0
0,9.93,8.04,0
14.99,11.73,6.89,0
5.11,11.51,3.1,0
0,12.45,9.44,0
0,12.2,8.36,0
0.04,13.71,9.86,0
0,15.21,9.26,0
13.23,14.39,12.88,0
0.02,10.98,13.46,0
0,11.7,10.14,0
0,12.7,7.9,0
0,14.96,7.5,0
0.3,13.58,6.94,0
0.03,11.84,9.75,0
0,10.6,7.97,0
0,14.65,10.38,0
0,18.38,11.59,0
0.02,17.77,9.78,0
7.38,18.51,6.22,0
18.55,18.21,11.77,0
0,16.55,24.11,0
0,18.06,23.85,0
0,17.69,17.01,0
0.16,15.58,10.21,0
0.98,13.08,7.98,0
0,14.51,11.94,0
0,12.83,14.18,0
0.08,12.38,10.52,0
2.95,14.62,3.14,0
0.14,17.3,8.66,0
8.66,15.04,2.47,0
2.73,13.85,9.45,0
0,12.05,14.04,0
0,12.51,10.57,0
1.56,14.75,6.31,0
0.12,12.35,13.68,0
0,8.91,12.45,0
4.29,8.46,3.79,0
25.9,14.23,8.4,0
0.61,12.16,4.86,0
2.71,14.09,5.1,0
10.05,15.46,26.36,0
0,15.01,16.83,0
0,13.37,14.74,0
0.78,14.98,5.44,0
7.78,18.5,10.27,0
0,19.95,12.44,0
0,18.19,23.91,0
0,14.63,18.7,0
0,16.56,16.75,0
0.03,21.09,12.53,0
2.75,15.11,14.09,0
0,13.08,14.66,0
0.21,12.15,14.33,0
0.61,11.44,11.71,0
0,12.66,16.06,0
0,18.02,17.43,0
0,19.84,18.87,0
0.52,20.99,13.16,0
1.16,20.78,21.69,0
0,15.56,24.33,0
0,14.49,20.61,0
0,15.14,20.34,0
0,17.86,18.71,0
0,22.03,19.16,0
0,23.11,20.2,0
0.1,21.65,15.97,0
6.16,20.99,8.65,0
9.44,21.28,13.37,0
0,19.82,26.45,0
0,18.95,17.86,0
0,19.48,21.49,0
0.61,19.11,10.68,0
0.14,21.89,13.4,0
0.38,23.53,14.63,0
3.46,23.98,11.69,0
0.56,25.21,13.25,0
0.28,26.61,16.01,0
0.09,26.49,19.21,0
0,21.93,25.02,0
0,21.36,20.39,0
0,21.66,24.65,0
0.27,22.59,15.31,0
1.07,25.82,17.07,0
0,24.64,28.46,0
14.68,20.61,11.89,0
33.06,19.88,4.38,0
14.18,22.29,8.06,0
4,22.87,7.11,0
3.86,23.7,9.81,0
3.98,23.58,7.53,0
28.15,17.99,11.56,0
0,18.98,13.58,0
4.27,18.92,2.57,0
41.29,21.4,4.67,0
14.72,20.25,10.19,0
12.8,21.01,2.86,0
26.1,23.81,13.64,0
0,23.41,12.59,0
9.14,23.14,7.4,0
1.83,22.78,10.08,0
0.64,23.47,10.26,0
0.31,23.19,11.58,0
0.62,22.87,10.47,0
0.36,23.43,11.71,0
0.78,23.79,11.34,0
0.01,24.52,16.98,0
0.3,21.33,10.91,0
0.12,20.64,9.97,0
1.59,24.03,10.19,0
3.83,25.08,7.33,0
6.6,24.54,8.38,0
6.45,25,10.99,0
43.32,21.85,6.2,0
0,21.55,14.68,0
0,22.67,12.94,0
0,23.41,14.81,0
0.82,23.67,13.44,0
0.81,24.11,15.14,0
0.18,24.5,17.98,0
0.25,24.38,13.53,0
4.01,24.99,9.57,0
13.5,23.43,7.4,0
7.12,23.48,8.41,0
6.07,23.21,7.97,0
0,25,11.96,0
0.01,25.38,13.28,0
0.13,24.75,10.85,0
0.68,25.3,12.31,0
1.27,26.09,13.46,0
0.31,25.79,12.87,0
5.67,26.13,13.19,0
4.72,26.25,12.29,0
0.26,27.52,15.15,0
0.03,29.16,19.82,0
0.05,28.67,17.48,0
0.09,28.96,18.37,0
1.49,28.33,18.31,0
8.43,27.68,16.34,0
0.87,28.44,19.61,0
0.59,28.94,22.26,0
0.01,28.98,21.76,0
3,27.89,14.39,0
5.76,25.88,11.23,0
1.26,26.13,13.02,0
0.02,26.83,17.23,0
0.58,26.34,15.66,0
0.23,26.66,15.22,0
0.08,26.51,14.95,0
0.07,26.06,15.69,0
5.46,23.73,8.77,0
4.9,23.73,7.7,0
4.22,24.33,7.8,0
26.27,23.35,4.21,0
5.98,25.1,9.57,0
2.96,24.56,8.81,0
2.06,24.92,9.96,0
0.18,25.41,12.49,0
0.02,26.11,14.94,0
0.41,26.5,14.05,0
0,27.13,17.68,0
0,27.82,18.99,0
0,28.37,19.31,0
0,28.22,19.78,0
0,28.47,20.02,0
0.01,28.6,18.53,0
0,28.62,19.38,0
0.08,28.5,18.05,0
1.45,28.5,16.76,0
0.07,28.54,18.55,0
0.1,29.09,18.5,0
0.57,29.17,19.37,0
2.58,25.93,11.04,0
4.06,26.36,13.12,0
0.14,27.66,15.27,0
5.41,27.61,13.8,0
12.03,25.88,7.7,0
12.49,25.23,6.43,0
0.9,26.76,11.83,0
0.17,27.16,13.83,0
0.56,27.8,13.5,0
0.38,27.38,14.3,0
1.31,27.72,13.61,0
0.12,28.61,16.21,0
0,29.31,18.48,0
0.01,28.67,16.69,0
0.02,28.9,17.52,0
3.17,28.63,14.7,0
0.17,28.88,21.05,0
0.02,28.63,18.59,0
0.01,28.7,18.77,0
0,29.53,19.94,0
0.06,28.73,18.47,0
0.38,28.43,15.95,0
0.03,28.71,17.26,0
0.01,29.59,18.12,0
3.07,28.47,15.51,0
0.49,28.2,15.62,0
0.02,29.23,17.57,0
0,30.55,18.2,0
1.02,30.04,16.3,0
0.08,28.71,20.45,0
0,27.68,17.8,0
0,28.16,19.61,0
0,28.19,18.87,0
0.01,28.86,18.85,0
1.61,26.95,12.78,0
4.6,24.48,8.51,0
5.7,24.38,7.7,0
1.7,25.65,11.23,0
2.45,25.68,10.41,0
0.55,26.56,11.84,0
0.23,26.99,14.62,0
0.76,25.96,13.17,0
0.01,25.96,14.7,0
0.23,26.91,13.66,0
0.65,27.19,14.12,0
25.34,24.54,6.8,0
46.05,23.92,5.09,0
6.37,24.95,10.98,0
0.02,16.69,22.54,0
0,16.21,13.59,0
0,18.28,13.19,0
0,19.6,11.8,0
0.14,21.14,8.25,0
1.64,22.82,6.6,0
1.1,23.11,7.81,0
1.85,22.32,7.92,0
0.3,21.99,10.46,0
0.01,21.89,11.99,0
0.06,21.7,8.96,0
0.28,23.07,10.64,0
0.18,23.48,10.05,0
0,24.72,11.15,0
0.02,25.66,11.4,0
0,25.39,14.01,0
0.81,25.27,12.85,0
16.62,23.87,7.02,0
23.01,19.57,3.45,0
0,20.46,9.75,0
9.17,21.02,9.75,0
0.05,17.49,16.91,0
0,15.83,12.45,0
0,17.65,11.95,0
0,18.83,9.24,0
0.53,20.5,5.97,0
4.67,22.46,3.76,0
5.32,22.69,5.52,0
9.71,22.96,7.49,0
10.23,22.06,4.84,0
0,18.11,10.74,0
0,18.64,9.72,0
0,18.4,8.8,0
0,18.8,8.84,0
0,17.8,9.88,0
0,16.45,9.32,0
0,16.09,10.27,0
0,16.1,9.02,0
0.3,18.22,6.81,0
0.12,18.63,6.31,0
0.01,18.65,7.03,0
0.53,20.26,6.72,0
1.12,21.46,7.87,0
2.98,20.91,4.69,0
0.96,21.53,6.15,0
23.76,19.05,2.06,0
7.07,19.62,5.56,0
0.15,18.86,5.62,0
1.64,18.58,3.84,0
5.91,17.32,9.92,0
0,11.65,11.95,0
