0,10.47,23.65,1.3
0,9.98,23.04,1.14
0,10.04,23.97,0.81
0,11.97,24.02,0.67
0,11.19,24.75,0.62
1.09,11.61,18.1,0.58
0,12.61,29,0.55
2.8,14.16,30.6,0.53
0.76,13.17,34.53,0.58
0,12.36,31.94,0.6
10.66,14.09,14.08,0.59
0,8.49,40.31,0.81
0,9.44,29.24,0.9
2.31,11.8,19.02,1.09
36.24,13.19,7.59,1.61
0.42,8.7,13.76,2.09
0,10.94,23.45,1.88
0,11.55,23.43,2.04
0,13.92,27.92,2.13
0,14.71,24.35,2.04
0,17.25,26.09,1.35
4.44,18.23,29.64,0.88
19.21,20.15,22.24,1.51
0.83,19.58,10.71,2.1
5.99,20.37,12.54,1.88
0,17.89,29.59,2.35
0,18.89,30.02,2.72
0.05,20.51,26.38,2.67
9.71,18.14,20.07,2.18
0,14.52,30.24,2.05
0,15.62,29.78,1.54
0,17.89,25.08,1.17
0,19.73,21.1,0.98
0,21.3,26.94,0.81
0.02,21.11,22.31,0.71
0,20.95,21.47,0.65
0,22.48,25.4,0.6
0,23.32,26.91,0.55
0.11,23.61,30.35,0.5
0.11,21.27,25.79,0.46
0.02,21.98,23.43,0.44
0.01,23.15,24.42,0.41
0,23.57,28.22,0.38
8.65,22.72,21.66,0.36
0.09,19.82,16.92,0.34
0.23,20.37,19.29,0.32
2.15,22.53,21.55,0.31
2.54,20.52,33.58,0.4
0,19.56,35.9,0.6
0.03,21.57,34.86,0.65
0,22.56,34.96,0.56
0,23.26,33.83,0.43
6.91,21.99,12.4,0.36
0.25,24.7,27.65,0.38
0.05,22.33,31.46,0.33
0,19.2,39.39,0.32
0,20.29,37.03,0.31
0,21.83,32.11,0.28
1.34,22.66,23.8,0.26
9.48,18.88,6.24,0.26
0.54,20.3,19.36,0.3
0.02,19.62,22.7,0.32
0,20.85,29.14,0.3
2.75,20.89,24.83,0.27
0,17.64,33.24,0.25
0,18.09,31.96,0.24
0,21.18,35.23,0.22
4.61,21.55,32.05,0.21
0.02,18.99,34.53,0.2
0.02,18.59,27.41,0.19
0,22.95,36.67,0.18
0.55,24.51,41.83,0.17
19.83,22.36,13.14,0.21
0.3,18.93,19.7,0.37
0,18.49,27.13,0.44
0,21.42,34.02,0.38
0,22.26,29.08,0.32
0,23.46,37.27,0.27
0,24.1,30.6,0.23
17.96,20.56,5.71,0.27
0.59,22.87,21.58,1.08
0,23.89,31.32,0.89
0.51,25.03,27.09,0.56
3.19,26.04,20.13,0.42
0.22,26.61,28.81,0.32
0.2,25.95,25.79,0.27
8.71,24.5,11.97,0.24
0.5,26.09,20.44,0.45
0.34,26.6,20.22,0.58
0.77,27.72,24.98,0.38
1.76,27.88,27.35,0.29
14.88,25.47,8.6,0.24
8.87,25.44,13.11,0.24
0.38,27.83,24.69,0.24
3.95,27.55,20.63,0.24
4.76,27.08,15.43,0.21
10.98,26.16,11.17,0.21
0.03,27.76,26.18,0.27
0.02,28.08,24.81,0.23
0.19,28.82,32.56,0.26
2.22,28.32,24.24,0.22
0.02,28.74,29.41,0.18
0.36,29.01,32.57,0.15
0.05,29.33,36.08,0.14
1.83,28.81,28.5,0.12
0.19,29.51,31.6,0.12
2.44,29.56,31.97,0.11
0.55,29.25,26.13,0.1
0.44,28.84,25.97,0.11
0.53,28.88,28.65,0.11
0.44,28.53,33.12,0.12
0,27.98,45.56,0.11
0.67,27.21,29.31,0.1
0,26.48,43.37,0.09
0,26.75,33.26,0.09
7.38,25.12,18.67,0.09
6.34,22.08,7.51,0.09
4.29,23.55,13.39,0.1
1.77,25.03,15.55,0.12
3.99,26.01,17.29,0.12
4.66,26.74,19.33,0.12
0.01,28.31,28.64,0.13
0.2,29.12,30.27,0.15
1.17,29.01,27.81,0.15
5.54,28.94,24.63,0.13
3.07,28.43,23.6,0.13
0.03,29.54,29.35,0.13
0.17,30.17,31.44,0.13
0.01,30.71,33.9,0.11
0.17,31.12,32.63,0.1
0.16,31.29,33.65,0.09
0.23,31.65,34.53,0.09
0.55,31.45,35.98,0.08
3.15,30.22,27.73,0.08
2.52,29.2,24.26,0.08
1.14,30.67,34.35,0.08
0,30.52,40.16,0.09
0.01,30.9,44.1,0.08
5.76,29.91,31.99,0.07
5.6,28.53,20.7,0.07
0.47,28.85,27.2,0.06
0.01,29.63,32.2,0.07
0.16,30,33.22,0.07
6.61,28.99,24.43,0.06
9.09,26.98,15.78,0.06
1.51,25.54,17.03,0.06
5.81,24.81,14.41,0.07
0.66,25.84,20.98,0.08
1.6,26.1,21,0.08
0.76,27.17,22.67,0.08
2.85,27.07,20.23,0.08
0.84,27.85,24.22,0.07
2.88,28.1,22.78,0.07
17.43,25.97,11.03,0.1
20.63,25.45,9.62,0.24
4.54,26.14,13.24,0.24
0.04,27.68,23.23,0.19
10.67,26.76,16.76,0.15
6.4,25.92,12.17,0.15
0.33,27.42,18.21,0.12
0.35,27.72,20.03,0.13
4.87,28.6,21.71,0.13
4.29,26.71,11.24,0.18
4.69,26.86,13.62,0.22
8.16,25.06,11.86,0.5
7.05,23.42,4.73,0.25
6.72,22.97,8.02,0.18
1.31,23.65,13.55,0.15
3.5,23.76,12.4,0.13
0,24.29,22.39,0.12
0.29,25.89,20.23,0.11
0.92,25.56,19.5,0.1
0.22,24.68,19.57,0.09
1.12,25.1,14.15,0.09
4.54,25.11,7.14,0.08
11.42,24.84,8.04,0.09
1.57,25.88,12.49,0.12
6.26,25.49,10.77,0.41
0.06,26.16,18.25,0.45
3.97,25.24,9.67,0.34
8.56,25.16,11.36,0.27
5.97,25.05,12.49,0.23
1.19,25.22,13.8,0.24
1.42,25.41,14.37,0.25
0.34,26.25,22.03,0.24
0,23.79,30.88,0.19
0,23.91,24.12,0.16
0.09,25.41,21.33,0.13
0,26.56,25.47,0.12
0.03,26.61,22.28,0.11
1.12,26,22.5,0.1
22.72,23.84,7.24,0.09
5.99,23.52,15.74,0.12
0,20.94,30.41,0.18
0,17.23,33.69,0.19
0,16.72,24.08,0.15
0,18.88,27.44,0.12
0,20.56,21.99,0.1
0,22.06,27.79,0.1
0,24.14,26.23,0.09
0,23.33,26.61,0.08
0.04,24.11,24.67,0.08
0,23.08,31.31,0.08
0.04,23.91,24.53,0.07
0,25.2,29.9,0.07
0,23.67,35.58,0.07
0,24.29,30.28,0.06
0.01,24.99,25.96,0.06
0,23.05,40.3,0.06
0,17.66,33.39,0.06
0,19.65,27.14,0.06
0,22.31,28.63,0.06
0,24.19,27.17,0.06
0.25,22.53,27.52,0.06
14.24,15.32,7.85,0.06
4.51,19.71,7.8,0.06
17.24,22.18,4.99,0.09
0.14,20.51,9.31,0.11
0.04,19.7,17.86,0.11
0,17.76,28.65,0.1
0,17.71,22.77,0.09
0,19.54,17.44,0.08
0,19.93,15.62,0.08
0,21.82,21.89,0.08
1.7,19.73,21.42,0.08
0,13.24,33.32,0.08
0,13.55,25.17,0.09
0,17.18,20.05,0.09
0,20.46,22.41,0.08
1.5,15.5,8.58,0.08
2.75,11.85,18.71,0.09
18.86,15,0.96,0.1
13.87,19.75,4.05,0.13
0.02,14,13.69,0.17
0,15.13,14.2,0.19
0,16.68,14.99,0.18
0.09,16.6,11.49,0.16
0.02,17.8,16.45,0.14
0,17.46,16.39,0.13
0,19.17,16.04,0.12
0.03,19.66,15.86,0.11
0.77,20.47,11.63,0.11
0.52,20.35,12.12,0.1
0,16.81,24.55,0.1
0,13.2,25.44,0.1
0,14.06,18.94,0.1
5.32,15.21,10.02,0.1
27.18,14.09,5.81,0.15
0.11,13.85,15.74,0.35
0,12.56,15.43,0.49
0,11.61,17.01,0.38
0,10.8,15.67,0.27
0,12.57,16.63,0.21
3.03,14.6,10.82,0.18
0,13.55,22.83,0.16
0,13.9,19.2,0.16
1.87,18.27,9.24,0.15
0.85,10.37,24.66,0.15
0,6.17,17.29,0.16
0,7.13,13.47,0.16
0.06,11.7,14.97,0.16
4.01,13.62,18.83,0.16
0,10.64,15.12,0.16
0,14.61,14.27,0.16
0.74,19.42,10.39,0.16
0.01,15.88,16.94,0.16
0,13.68,17.4,0.17
1.68,17.42,9.56,0.2
13.83,19.04,13.84,0.21
0,11.9,22.81,0.34
0,10.76,19.92,0.5
0,10.4,29.98,0.39
0,6.61,18.22,0.3
0,6.27,10.08,0.25
0,9.9,17.6,0.22
0.03,13.41,18.09,0.2
0,8.75,24.07,0.19
0,4.09,22.28,0.18
0,5.53,18.36,0.18
8.93,4.86,3.25,0.18
0.5,7.64,5.06,0.25
28.99,11.72,1.13,0.41
5.51,7.02,8.03,0.81
0,5.83,12.1,0.95
6.84,9.7,5.45,0.82
2.39,1.1,19.25,0.64
0,-3,14.45,0.54
0,-1.68,11.17,0.46
1.27,3.5,8.33,0.39
0.18,14.63,9.02,0.34
2.25,14.28,3.62,0.33
21.22,6.78,3.32,0.33
9.93,8.06,3.81,0.77
0.29,10.31,6.26,1.28
15.25,11.78,8.36,1.42
5.92,13.18,1.62,1.62
1,10.83,11.26,1.62
4.03,8.82,20.31,1.44
34.05,9.83,0.87,1.65
0.62,11.93,4.24,2.29
4.73,12.79,3.78,2.27
27.7,18.73,3.62,2.29
8.96,12.9,25.44,2.52
0,7.24,15.89,2.93
0.01,12.71,10.84,2.89
18.28,16.02,1.46,2.57
0.08,6.55,19.21,3.4
0,3.66,17.97,3.91
0,-1.07,22.55,2.87
0,-7.68,15.24,2.33
7.94,-3.5,6.07,2.52
5.88,1.32,0.83,2.13
2.47,-1.18,9.05,2.33
0,1.77,9.87,2.29
0.54,6.31,9.04,2.24
0,-0.59,16.7,2.33
0.06,5.68,4.95,2.37
0.69,16.62,4.65,1.98
1.07,17.92,1.33,1.32
0.42,18.46,4.91,1.09
0.18,17.65,11.56,1
13.26,13.43,7.05,0.96
0,6.24,20.39,1.04
0,8.22,15.88,1.06
0,3.3,24,1.05
0,3.23,14.78,1
0.09,8.88,7.88,0.85
0.03,12.31,9.92,0.75
0,14.15,15.72,0.71
10.02,14.81,14.02,0.75
1.29,7.15,16.05,1.11
20.36,11.87,0.64,1.38
24.07,15.58,3.56,4.4
0.02,9.45,14.52,7.85
0.99,12.38,5.77,14.5
0.09,7.52,10.24,15.44
0,4.86,16.99,8.1
0,9.13,6.35,5.6
17.71,13.01,1.24,3.68
0,4.87,15.46,2.44
0.04,8.44,13.72,1.97
5.68,9.49,2.35,1.77
0.08,5.95,10.82,2.14
0,8.34,12.72,2
11.02,13.45,0.77,1.88
4.74,18.05,2.88,2.07
0.2,16.37,13.67,2.8
0,15.86,16.14,3.38
0.01,13.47,16.32,3.44
0,12.65,19.48,3.87
0,13.67,25.17,4.25
0,10.64,24.05,3.06
0,13.09,19.88,1.65
0,15.75,19.02,1.33
0,13.53,19.47,1.19
12.38,8.99,11.43,1.1
11.8,7.89,1.74,1.22
0.87,7.91,5.11,1.49
0.3,9.03,9.4,1.61
0,10.63,16.37,1.71
0,12.07,13.89,1.68
0.2,15.79,12.3,1.4
1.56,18.07,10.22,1.18
14.85,16.34,5.66,1.5
6.23,6.58,19.5,2.97
0,6.54,18.89,3.19
0,10.26,20.57,3.16
0,13.39,17.32,3.53
0.01,16.55,12.21,4.04
0,17.46,16.95,3.38
0.02,19.81,14.26,1.79
0.23,20.97,16.92,1.38
0.13,20.6,18.14,1.24
1.14,21.19,12.82,1.15
1.75,22.27,12.54,1.08
0.24,22.31,12.35,1.02
0.01,22.37,21.67,0.97
0.04,22.36,20.71,0.97
0.34,21.78,19.2,0.98
1.91,15.62,16.03,0.92
0.15,15.16,23.41,0.87
25.83,16.46,9.59,0.82
2.08,17.46,10.87,0.83
0.02,10.68,31.93,1
0,7.78,25.8,1.13
0.07,9.19,29.18,1.12
0.3,12.14,20.26,0.92
0.37,17.53,16.8,0.77
4.34,18.82,7.06,0.72
1.26,20.55,12.56,0.72
0.4,20.8,20.97,0.7
6.23,19.56,36.49,0.67
0.45,15.62,26.12,0.65
17.18,17.47,3.82,0.62
0.08,10.67,32.62,0.78
0.05,10.42,26.99,1.02
9.65,15,7.82,1.25
4.53,14.04,23.55,1.14
0.72,13.07,20.72,0.87
0.18,13.97,31.36,0.72
0,15.22,31.1,0.62
0.01,18.29,19.73,0.55
2.7,19.78,11.01,0.49
1.08,20.21,10.28,0.46
0.12,22.07,22.15,0.45
1.89,21.68,13.63,0.44
0,18.03,30.34,0.56
13.71,17.5,3.79,0.95
13.92,20.55,5.13,1.39
1.76,18.74,10.91,2.52
0.29,15.76,31.22,2.76
0,14.85,40.15,3.01
0.35,15.74,22.59,3.34
20.1,17.53,3.01,3.46
1.37,21.27,17.31,2.57
0.04,18.51,20.48,2.01
0,18.64,21.94,2.11
0.1,19.01,25.2,2.33
0.16,18.31,24.04,2.52
0.04,18.97,19.18,2.06
0.01,20.34,21.86,1.11
0,20.93,26.48,0.81
0,21.61,35.06,0.68
0,22.53,29.09,0.6
0,22.19,31.72,0.52
13.31,20.55,20.14,0.48
0.37,17.7,19.22,1.39
0,19.77,29.57,3.61
0,21.5,30.77,5.22
0,22.58,29.75,6.97
0,23.68,33.18,6.03
0,23.72,34.88,3.53
0,23.85,36.5,1.19
0.01,23.69,28.03,0.85
0.3,24.85,30.24,0.71
1.01,24.64,29.53,0.62
0.99,24.54,26.14,0.55
1.41,24.76,27.39,0.48
1.26,24.23,24.17,0.44
0.71,25.04,24.18,0.4
3.26,24.64,20.54,0.37
12.73,23.51,15.62,0.37
1.91,23.5,15.65,0.41
20.51,23.09,12.53,0.68
8.72,23.41,9.98,0.57
0.98,24.93,13.96,0.7
0.23,26.96,23.1,1.22
0.18,27.33,25.93,1.49
7.08,25.89,15.25,1.1
3.17,25.11,14.02,0.6
7.85,24.51,12.66,0.49
0.03,25.88,23.64,0.86
0.35,27.27,23.4,1
10.09,25.99,17.49,0.9
0.09,25.74,26.87,0.7
0,24.39,32.68,0.45
0,25.74,33.55,0.35
0,27.48,33.52,0.29
0,28.13,31.95,0.25
1.18,27.77,28.55,0.23
0.22,27.36,26.33,0.21
1.97,26.44,16.36,0.19
10.72,24.69,16.09,0.18
0.01,25.64,28.04,0.18
0.58,26.86,28.84,0.22
0.17,27.09,32.82,0.26
11.29,23.63,9.39,0.24
0.22,25.18,23.42,0.24
0.01,27.23,27.45,0.23
0.35,26.98,24.62,0.22
16.77,26.12,18.75,0.2
9.19,24.82,12.17,0.18
0.12,26.07,22.3,0.17
0.05,26.62,26.85,0.16
5.45,25.53,18.55,0.15
10.81,24.22,11.22,0.14
17.72,22.92,2.73,0.19
7.89,25.14,11.58,0.29
5.34,25.9,18.31,0.34
1.17,26.26,14.77,0.43
2.32,26.82,18.57,0.51
1.42,27.43,20.81,0.63
0.15,28.68,26.04,0.73
2.13,28.11,26.08,0.51
1.22,27.98,24.46,0.28
6.8,26.71,18.16,0.22
0.73,26.07,20.16,0.18
4.51,25.15,16.31,0.16
10.25,25.08,11.82,0.15
10.47,25.05,9.36,0.17
8.78,25.94,13.37,0.16
12.41,24.53,4.57,0.15
6.11,25.5,10.07,0.15
3.45,26.37,17.2,0.15
6.9,26.16,13.03,0.16
14.44,25.59,12.29,0.16
11.62,25.13,9.78,0.19
5.55,25.95,13.67,0.25
8.02,25.43,11.95,0.34
5.38,25.97,12.89,0.8
4.96,27.17,15.11,1.07
3.87,27.17,16.26,0.94
19.68,25,7.06,1.22
6.96,24.42,7.51,1.41
3.26,25.23,10.27,1.67
0.68,26.95,18.22,1.77
0.53,27.84,19.12,1.5
9.59,26.9,14.82,1.18
10.25,25.66,10.59,0.91
19.56,24.17,5.03,0.71
20.87,24.22,4.31,1.05
24.98,23.74,2.65,1.45
0.74,25.58,10.24,1.35
0.01,26.73,21.17,1.21
0.06,26.75,18.52,1.13
9.76,26.82,14.57,1.11
11.74,24.57,13.35,1.07
1.79,24.85,13.04,0.89
2.18,25.61,13.5,0.63
0.6,26.02,15,0.53
7.33,25.4,11.72,0.57
5.21,25.53,10.84,0.51
9.51,24.95,7.73,0.66
0.96,26.01,14.53,0.9
9,25.61,11.18,1.09
1.16,26.13,14.33,0.96
1.32,25.94,14.28,0.94
8.25,25.12,11.03,0.83
5.9,23.86,9.11,0.65
1.78,23.88,13.62,0.58
0.3,25.23,15.08,0.51
0.15,26.46,17.82,0.53
2.8,26,14.8,0.51
0.97,26.88,16.5,0.45
0.85,27.53,16.05,0.4
0.12,28.25,21.11,0.37
0.93,27.71,16.83,0.34
5.47,27.62,17.48,0.29
1.63,27.62,17.76,0.25
0.73,27.31,19.35,0.21
0,26.54,26.68,0.2
0,26.68,23.43,0.17
0.25,26.77,20.34,0.16
0.94,27.19,20.26,0.15
8.28,25.47,11.8,0.15
0,25.02,29.29,0.2
1,23.83,12.93,0.21
0.04,24.7,23.58,0.21
0,24.66,28.31,0.21
0,24.66,27.95,0.18
5.81,23.09,14.84,0.16
21.31,22.02,1.13,0.16
7.23,24.65,7.8,0.18
3.73,24.59,9.34,0.28
1.72,25.64,10.86,0.42
2.64,25.82,12.15,0.52
0.39,26.68,16.36,0.4
0.24,26.9,20.9,0.33
1.38,26.75,18.34,0.29
4.31,25.62,13.85,0.34
1.26,25.31,14.5,0.64
0,23.98,21.88,0.43
0.02,21.8,27.8,0.37
0,17.46,31.07,0.28
0,17.43,23.22,0.23
0.03,18.91,24.42,0.2
0.45,19.95,21.4,0.18
0.41,19.6,17.85,0.16
0.01,20.27,21.79,0.16
0,22.04,25.15,0.15
0,22.64,23.57,0.14
0,22.65,30.32,0.14
0,22.82,29.42,0.13
0,22.59,25.2,0.13
0.03,22.64,21.6,0.12
3.34,22.66,10.2,0.12
1.74,23.9,10.04,0.12
1.4,23.7,9.02,0.13
3.51,23.63,7.59,0.15
2.04,23.75,7.63,0.16
0.15,25.09,14.19,0.18
0.68,25.46,14.35,0.16
0.78,24.67,16.05,0.15
4.86,22.79,8.01,0.15
8.7,21.07,3.1,0.27
0,18.81,26.68,0.86
0,16.54,24.47,1.12
0,17.18,28.09,0.64
0,15.79,23.61,0.38
0.01,17.78,22.63,0.29
0.02,19.65,23.24,0.24
0.86,20.75,15.07,0.21
0.58,19.36,16.87,0.2
0.38,15.97,20.02,0.19
0.08,15.21,16.69,0.18
0,13.28,28.5,0.18
0,13.12,24.07,0.17
0,13.79,23.09,0.16
0,15.03,24.84,0.16
0,15.72,25.35,0.16
0.02,18.04,17.45,0.15
0,19.84,23.16,0.15
0.28,20.29,15.38,0.15
0.65,20.79,12.38,0.16
1.76,21.37,12.19,0.16
17.45,19.14,1.55,0.17
3.42,11.65,31.94,0.21
0,7.48,28.26,0.32
0,7.71,20.01,0.32
0,9.78,19.15,0.27
0,12.17,17.88,0.24
0,13.52,20.99,0.22
0,15.22,21.98,0.21
0,16.52,16.58,0.2
13.12,18.54,13.61,0.2
0,8.9,25.17,0.24
0,10.4,13.9,0.47
0,9.18,23.31,0.51
0.14,10.87,14.47,0.4
24.46,15.18,8.84,0.33
7.18,16.34,1.69,0.39
3.29,17.6,2.94,0.91
0.23,17.74,7.02,1.06
0.4,18.67,5.79,0.91
0.34,19.12,8.74,0.68
0.04,18.65,9.48,0.53
0.32,14.18,13.31,0.44
0,11.79,15.06,0.39
0,16.68,11.38,0.37
0.16,18.29,9.9,0.34
26.82,19.36,4.32,0.37
2.28,17.91,11.01,0.89
8.88,19.22,2.84,1.27
0.31,21.38,9.7,1.28
0.01,21.79,14.75,1.21
0.08,21.62,19.18,0.91
5.85,20.73,15.57,0.72
19.87,16.43,13.51,1.12
0,12.5,14.05,1.91
0,11.69,11.37,2.06
0.15,13.54,11.51,2.11
0.02,13.52,13.07,2.22
3.85,13.65,5.9,1.91
37.76,15.49,0.46,1.13
0.92,4.8,19.43,1.5
0,3.36,12.8,1.88
0.12,8.03,13.68,2.09
19.43,13.65,5.08,2.35
0.04,8.34,17.26,2.76
0,4.37,14.76,2.42
0,5.21,11.17,1.83
2.08,11.57,19.42,1.77
0,8.35,17.49,1.6
0,8.45,13.16,1.17
0,11.25,10.89,0.97
0,13.12,12.94,0.88
0.41,17.33,13.84,0.82
0.11,18.78,10.23,0.81
0.02,18.55,9.33,0.81
0.02,19.05,15.79,0.79
28.02,16.87,4.65,1
14.53,10.55,7.82,2.24
0.06,6.63,10.24,2.46
0.21,9.28,4.91,2.37
53.19,10.16,0.55,2.52
20.21,13.17,0.82,3.12
0,6.99,13.87,3.55
0,6.65,12.07,3.53
0,5.91,11.08,4.28
0,8.06,9.47,6.37
0,10.18,8.57,5.37
0,11.86,8.13,3.16
1.33,11.68,5.27,1.65
3.32,12.62,5.27,1.35
0,9.51,19.23,1.23
0,3.33,26.12,1.15
0,4.66,11.85,1.05
0.02,9.18,12.18,0.98
0,6.45,20.29,0.92
0,2.74,13.06,0.88
0,4.57,13.04,0.85
0,2.44,14.36,0.82
0.7,2.51,17.29,0.79
26.4,2.35,4.8,0.94
7.82,6.6,0.94,1.88
0.98,7.86,3.34,2.06
0.03,5.56,8.39,2.16
0.01,5.14,9.84,2.31
0.02,5.26,10.75,2.29
14.11,6.47,6.39,1.69
4.36,7.76,3.67,1.45
0.01,8.76,9.39,1.65
4.51,10.87,7.52,1.7
0.1,13.13,6.87,2.16
0,12.17,9.26,2.29
56.62,15.07,2.44,2.93
0.68,11.55,22.71,6.26
0,5.01,23.55,7.16
0,4.14,13.94,8.83
10,6.09,13.23,9.98
11.23,8.75,3.7,6.88
0.05,5.02,15.49,5.05
0,4.24,15.13,3.51
0,8.73,12.26,2.97
11.84,9.9,4.49,3.06
0.05,9.81,9.83,2.78
0,8.19,10.06,2.18
8.32,5.99,4.39,1.99
2.24,8.16,15.12,2.18
0,9.38,17.94,2.24
12.09,10.32,4.2,2.04
2.87,12.54,15.73,2.24
0,10.54,15.63,2.33
0,11.75,18.24,2.01
0.01,13.51,17.3,1.73
0.01,14.54,21.81,1.58
17.15,14.74,14.85,1.55
0.87,12.83,8.51,2.06
2.39,13.34,13.62,2.18
0.01,8.63,17.92,2.35
0,5.09,23.75,2.52
1.24,7.42,20.88,2.37
15.71,8.67,2.49,1.98
0.31,12.4,16.86,2.46
0,15.06,13.46,2.27
0,16.99,13.39,2.13
0,17.7,23.31,1.99
35.47,17.68,10.84,2.27
0.02,17.82,21.2,5.62
0.32,19.45,14.64,7.18
0,15.79,24.42,10.05
0.03,11.37,20.42,9.88
0.2,4.54,20.75,6.22
0,4.22,22.76,4.08
0,6.62,18.08,2.29
0,8.81,17.06,1.76
0,12.57,16.26,1.58
3.76,13.24,12.48,1.47
11.99,14.92,5.93,1.48
14.52,11.86,3.96,1.86
0.58,13.87,10.74,2.31
0,14.72,18.55,2.18
16.6,14.36,2.9,2.14
0.02,8.55,24.77,2.82
0,7,22.88,3.31
1.28,8.35,17.79,3.42
18.03,5.88,5.76,4
0,7.99,20.38,4.66
37.53,10.6,14.67,3.85
5.37,16.25,28.12,5.45
0,10.48,25.06,7.23
0,9.68,18.11,8.85
3.1,10.86,7.3,9.39
1.14,12.62,10.24,6.44
0.68,14.25,22.36,4.58
7.67,12.9,23.65,3.1
0,12.39,24.91,2.5
0,14.16,23.5,2.33
0.66,18.7,12.86,2.24
0.18,20.97,16.3,2.12
28.89,19.45,2.52,2.91
68.09,19.39,0.78,5.07
1.72,16.67,14.65,5.97
0,14.19,27.01,5.88
0,15.81,22.53,6.31
0,17.77,23.52,6.22
0.02,17.88,27.93,5.11
69.63,17.59,9.78,3.91
5.33,13.15,25.32,3.34
0,10.79,30.96,3.01
0,12.8,24.9,2.93
6.3,12.49,14.85,2.93
0.39,8.23,21.92,2.8
0.06,10.91,22.09,2.1
0,12.38,22.75,1.69
16.34,15.14,12.18,1.49
44.2,17.59,14.82,2.76
0.51,14.84,35.41,3.31
0,13.8,25.85,3.08
0,16.08,22.85,3.14
0,16.63,25.24,3.38
0,17.94,24.1,2.99
0,19.49,24.56,1.65
0,20.03,24.3,1.25
0,21.13,25.36,1.11
0,21.36,24.58,1.02
4.09,19.83,14.13,0.96
0,16.31,26.71,0.97
0,18.05,26.67,0.98
0,20.27,30.1,0.93
0,20.96,34.26,0.85
20.42,19.89,7.49,0.77
0,19.28,23.3,0.71
0.88,21.04,17.64,0.67
2.15,21.44,12.64,0.64
2.21,21.21,14.82,0.73
0.09,22.65,22.61,0.88
0,23.07,26.13,1.09
0.53,22.77,24.02,0.93
27.71,20.5,24.64,0.72
0,19.4,24.48,0.67
1.4,21.28,19,0.69
5.32,22.42,9.38,0.81
1.42,23.26,13.58,2.37
0.21,23.44,18.73,2.35
8.55,23.14,11.86,2.2
1.8,23.43,20.15,1.58
0.53,21.89,22.42,1.08
0,20.59,30.53,0.86
0,21.79,27.93,0.72
0,22.05,30.89,0.61
0,23.03,33.43,0.54
0.16,24.71,26.39,0.48
0.5,24.04,22.69,0.44
0.01,23.62,27.43,0.42
0,22.32,29.28,0.39
0,23.77,31.66,0.35
0.02,26.14,33.65,0.33
3.96,25.11,17.7,0.32
6.91,23.03,10.59,0.56
9.89,23.73,12.55,0.91
24.15,21.01,3.43,0.77
0.01,21.9,23.17,1.09
0.23,22.41,22.62,0.98
0,23.71,31.97,0.71
0,23.44,29,0.52
0,24.48,31.24,0.42
1.36,24.35,25.01,0.36
0,25.25,28.97,0.32
0.02,25.38,26.85,0.29
2.43,25.24,20.51,0.27
6.67,24.83,17.33,0.26
4.45,24.09,14.39,0.41
10.59,23.41,12.16,0.92
10.84,23.66,10.46,1.23
12.56,22.31,6.37,1.46
4.5,24.9,11.02,1.94
6.78,23.98,8.93,2.52
7.17,23.79,7.85,2.78
1.68,24.4,12.45,2.27
8.86,24.88,12.08,1.9
6.08,24.68,10.29,2.31
10.65,23.78,5.29,2.87
3.84,23.89,9.55,3.08
4.49,25.08,11.45,3.23
0.24,27.09,17.9,4.17
2.74,26.72,17.62,6.16
1.71,26.69,19.56,5.58
