0,13.48,26.23,0.01
0,17.08,21.18,0.01
0,20.02,23,0.01
1.76,16.25,9.32,0.01
3.64,11.4,15.36,0.02
19.23,13.94,0.88,0.06
19.91,19.67,2.67,0.19
0.02,14.37,14.3,0.11
0,15.47,15.24,0.06
0,16.71,16.51,0.05
0.15,16.06,10.95,0.04
0.02,16.4,15.62,0.03
0,16.96,18.23,0.03
0.01,18.82,16.43,0.03
0.17,19.43,15.28,0.03
0.3,20.17,12.18,0.03
0.73,19.9,12.04,0.03
0,16.58,26.73,0.04
0,12.97,27.69,0.04
0,13.75,20.29,0.04
0.78,14.85,11.94,0.05
23.89,13.63,4.81,0.17
0.46,13.87,16.24,0.24
0,12.61,18.07,0.13
0,10.84,19.76,0.09
0,10.52,16.64,0.08
0,12.51,17.21,0.07
1.6,13.85,10.47,0.07
0,13.25,26.93,0.06
0,13.32,16.77,0.06
1.09,17.21,8.28,0.07
2.26,10.7,26.76,0.06
0,6.11,19.41,0.06
0,7.08,13.33,0.06
0.03,10.82,20.63,0.06
3.47,13.06,21.36,0.06
0,9.93,16.29,0.06
0,13.4,15.57,0.05
0.81,18.67,10.56,0.05
0.02,15.93,17.85,0.06
0,13.32,18.16,0.06
3.27,16.13,8.56,0.05
8.78,18.63,7.44,0.1
0.02,12.14,25.28,0.11
0,10.47,20.97,0.08
0,10.15,34.27,0.07
0,6.46,20.35,0.07
0,6.46,11.18,0.06
0,9.39,19.98,0.06
0.01,13.07,21.34,0.06
0,8.25,27.67,0.05
0,3.43,24.93,0.05
0,4.64,18.92,0.05
9.41,4.3,3.99,0.08
0.72,6.82,6.86,0.1
28.78,11.33,0.89,0.25
10,7.61,9.22,0.46
0,5.76,12.39,0.25
6.52,9.47,7.69,0.16
4.82,1.62,20.22,0.19
0,-2.61,16.26,0.16
0,-1.32,11.53,0.15
1.6,2.39,9.55,0.16
0.14,13.42,10.27,0.12
0.9,15.56,5.92,0.14
14.59,7.92,4.6,0.2
14.56,8.28,3.66,2.3
0.35,9.32,6.2,0.74
15.4,11,6.24,0.41
8.55,11.82,2.03,0.54
1.56,11.6,14.03,1.4
2.01,8.53,25.65,0.46
40.2,7.83,1.13,5.29
0.2,11.37,6.37,2.3
4.2,11.7,5.5,1.24
41.56,17.95,2.82,1.65
13.85,13.3,29.08,4.78
0,7.22,17.96,1.55
0.01,11.75,11.98,0.8
16.16,16.35,1.65,1.01
0.05,7.48,20.73,1.66
0,3.92,21.43,0.78
0,-1.03,26.54,0.57
0,-7.38,17.55,0.47
6.45,-3.51,6.9,0.51
8.7,1.66,1.2,1.71
3.08,-0.75,9.52,5.1
0,1.53,10.85,1.68
0.47,5.55,7.15,1.04
0,-0.32,18.42,0.75
0.06,4.95,6.62,0.62
0.66,15.42,3.44,0.63
1.66,17.51,1.16,0.62
0.33,18.1,5.66,0.59
1.24,17,8.39,0.57
12.17,13.45,6.19,0.84
0,6.15,25.3,1.15
0,7.88,18.72,0.67
0,3.24,27.39,0.55
0,2.89,16.57,0.48
0.05,7.83,7.04,0.46
0.03,11.38,9.87,0.46
0,13.66,16.76,0.45
10.21,14.58,12.19,0.87
3.68,7.66,18.23,1.29
16.82,11.37,1.4,1.32
32.59,15.71,2.32,26.33
0.07,10.92,15.16,5.87
0.11,13.5,7.43,2.3
0.21,9.09,10.94,1.89
0,5.73,19.42,1.57
0,9.21,6.05,1.38
13.28,13.44,1.75,1.62
0,5.69,17.26,2.46
0.14,9.12,15.44,1.52
10.78,9.46,3.18,1.67
0.04,7.01,12.35,2.5
0,8.74,14.56,1.43
13.51,13.71,1.86,1.41
3.43,18.08,3.61,9.03
0.3,16.84,15.04,12.49
0,16.07,16.2,2.51
0,13.85,19.16,1.8
0,12.58,21.23,1.49
0,13.46,30.08,1.32
0,10.37,28.4,1.11
0,12.95,20.19,0.98
0,15.54,21.67,0.94
0,13.91,22.43,0.87
7.06,7.25,14.59,0.8
19.84,7.18,1.4,1.39
0.91,7,3.63,1.22
0.18,8.35,9.72,0.91
0,10.22,17.71,0.94
0,11.83,14.96,0.74
0.07,15.52,15.78,0.71
3.85,17.87,11.18,0.69
15.45,17.38,9.11,1.19
14.59,7.6,20.7,8.24
0,6.67,21.78,2.19
0,10.4,23.78,1.31
0.01,13.8,18.08,1.07
0,16.2,13.64,0.95
0,17.54,22.79,0.85
0.01,19.61,18.03,0.78
0.28,21.3,17.94,0.76
0.02,20.03,18.57,0.7
0.44,20.44,12.98,0.65
4.9,21.41,9.87,0.77
0.3,21.93,14.23,1.19
0.05,22.13,19.65,0.77
0.09,22.13,22.06,0.67
0.19,21.91,22.63,0.61
0.97,16.18,19.14,0.55
0.05,15.36,26.92,0.52
20.77,15.43,7.27,1.47
1.28,17.83,13.14,1.64
0.02,10.98,35.56,1.05
0,7.45,28.55,0.61
0.13,8.51,33.82,0.51
0.14,11.34,19.93,0.48
0.2,17.14,18.69,0.51
2.98,18.76,8.42,0.47
1.26,20.3,13.18,0.46
0.33,20.94,23,0.42
8.22,19.38,39.18,0.51
0.5,15.44,28.54,0.53
21.78,16.33,3.46,1.45
0.4,10.87,36.02,1.69
0.11,10.09,29.32,0.62
3.86,14.13,7.77,0.5
1.32,14.35,26.13,0.62
0.59,12.85,22.76,0.46
0.13,14.04,34.51,0.41
0,15.39,33.35,0.36
0.26,17.93,21.61,0.34
4.05,19.35,11.08,0.45
1.28,20.13,12.19,0.83
0.23,21.67,19.81,0.45
1.27,21.65,14.98,0.37
0.01,18.28,29.53,0.43
12.79,16.31,5.41,2.58
9.51,19.81,5.7,9.03
1.43,19.13,13.07,5.23
0.02,16.36,35.41,1.89
0,14.51,44.93,1.01
0.05,15.28,23.06,0.69
20.43,17.17,2.94,4.83
2,21.32,18.41,7.65
0.17,18.89,24.28,2.51
0,18.81,23.15,1.38
0,18.43,28.8,0.92
0.48,17.5,28.04,0.7
0.02,18.38,20.14,0.6
0.01,19.73,20.79,0.55
0,20.63,27.61,0.5
0,21.38,33.7,0.46
0.01,21.82,26.13,0.41
0.02,21.99,30.08,0.38
5.24,20.8,26.18,0.79
3.48,18.42,19.02,11.39
0,19.69,30.98,1.97
0,21.44,31.96,1.01
0,22.32,32.88,0.7
0,23.65,39.35,0.55
0,23.86,42.36,0.46
0,23.96,41.69,0.43
0.15,23.22,22.8,0.39
0.16,24.51,31.95,0.37
1.77,24.36,28.7,0.35
2.53,23.85,25.86,0.32
5.31,23.48,21.16,0.32
4.83,23.23,19.14,0.37
1.78,24.45,24.16,0.99
0.93,25,25.93,0.46
14.28,23.42,14.58,3.18
2.34,23.14,13.99,1.76
9.84,23.06,14.18,1.98
16.74,22.94,9.18,7.97
0.94,24.31,13.47,1.69
0.13,27.03,24.74,0.96
0.35,27.37,26.92,0.67
8.98,25.9,15.61,0.54
5.4,25.02,15.76,0.55
3.85,24.92,14.19,0.57
0.01,25.84,23.42,0.46
5.26,26.97,23.01,0.39
2.75,25.77,17.06,0.37
0.16,26.32,31.77,0.36
0,24.82,37.92,0.32
0,25.89,36.68,0.28
0,27.49,38.2,0.25
0,28.62,34.72,0.24
1.89,27.89,32.26,0.21
0.11,27.45,29.23,0.19
5.46,26.26,20.93,0.21
2.38,24.9,19.05,0.3
0,26,32.95,0.23
1.47,27.32,35.07,0.19
0.15,27.17,36.41,0.17
12.54,23.64,10.44,0.16
0.07,25.35,26.98,0.16
0,27.25,33.51,0.15
0.24,27.34,28.2,0.14
16.04,25.94,19.86,0.12
17.29,24.36,9.31,0.14
0.31,25.89,22.54,0.12
0.18,26.47,24.81,0.1
4.01,25.38,20.38,0.09
6.81,24.29,12.17,0.11
23.3,22.51,2.3,0.26
10.05,24.83,10.98,0.19
9.27,25.72,17.44,0.21
0.71,26.34,19.11,0.19
0.8,27.06,23.29,0.17
1.77,27.35,23.15,0.12
0.02,28.53,27.8,0.09
0.75,28.1,29.42,0.08
1.41,27.73,24.67,0.07
5.89,26.5,19.57,0.07
3.36,25.84,21.22,0.06
3.29,24.61,12.94,0.13
11.45,24.05,9.2,0.17
11.11,24.63,9,0.19
11.14,25.18,10.74,0.22
16.06,24.06,7.02,0.19
9.38,25.33,14.98,0.15
13.98,25.7,14.58,0.13
10.12,25.69,12.57,0.11
8.47,25.49,11.92,0.13
6.77,25.22,8.74,0.14
1.33,26.42,17.44,0.11
3.5,25.59,11.68,0.28
1.33,26.49,17.12,0.25
1.71,27.42,16.27,0.27
9.1,26.96,15.82,0.14
24.37,24.52,6.41,0.23
6.3,24.22,7.44,0.21
1.2,25.63,13.31,0.15
0.65,27.09,19.4,0.13
0.4,27.79,19.95,0.09
7.19,26.91,15.93,0.08
16.72,25.22,8.75,1.29
15.74,24.02,5.35,2.57
15.1,24.17,4.94,3.31
37.75,23.55,2.75,1.79
0.66,25.58,12.68,0.66
0,26.7,23.16,0.4
0.09,26.83,19.8,0.29
9.12,26.71,17.24,0.24
2.43,25.03,16.15,0.24
3.98,24.95,13.45,0.22
1.38,25.88,16.49,0.23
1.73,25.93,14.07,0.3
10.07,25.25,12.7,0.25
11.47,25.39,9.69,0.38
15.45,24.69,9.41,0.3
2.76,25.74,14.62,0.25
2.24,25.4,13.73,0.24
0.08,25.99,19.58,0.19
0.77,25.95,17.13,0.16
3.08,25.28,14.04,0.14
11.86,23.15,7.01,0.14
0.96,23.79,13.97,0.23
0.34,25.3,15.07,0.17
0.22,26.43,19.79,0.14
2.23,25.97,16.66,0.14
1.54,26.58,17.24,0.14
0.32,27.43,17.72,0.11
0.07,28.18,23.48,0.09
0.81,27.79,19.33,0.08
2.26,27.65,20.37,0.07
3,27.37,19.08,0.07
0.46,27.05,22.8,0.06
0.01,25.92,25.78,0.05
0.03,26.1,21.52,0.04
0.31,26.37,20.22,0.04
2.07,26.77,18.18,0.03
6.24,25.48,12.02,0.14
0,25.3,27.78,0.1
1.05,23.87,14.57,0.08
0,24.3,28,0.06
0,24.3,27.58,0.05
0,24.34,26.89,0.04
7.99,22.62,14.66,0.04
28.27,21.73,0.96,0.07
5.95,24.29,7.34,0.14
4.73,24.71,9.69,0.1
0.69,25.51,10.83,0.08
1.02,25.93,13.71,0.08
0.18,26.62,18.96,0.09
0.29,26.6,19.91,0.08
0.26,26.58,18.91,0.07
4.19,25.61,15.2,0.06
1.25,25.31,14.94,0.05
0,24.33,23.68,0.05
0.11,22.14,29.81,0.05
0,17.53,32.96,0.04
0,17.7,25.29,0.04
0,18.98,23.82,0.03
0.11,19.93,21.39,0.03
2.38,19.14,16.69,0.03
0.22,19.72,18.46,0.03
0,22.24,25.18,0.02
0,22.22,25.35,0.02
0,22.08,31.81,0.02
0,22.06,31.06,0.02
0,22.23,26.01,0.02
0.38,22.61,23.62,0.02
0.84,23.04,12.67,0.02
0.43,24.26,15.33,0.03
0.63,24.06,12.22,0.03
9.37,23.02,5.49,0.04
4.96,23.2,5.66,0.04
0.01,24.79,15.27,0.04
1.44,25.21,14.93,0.04
1.11,23.96,11.4,0.04
4.78,22.92,10,0.05
14.97,21.2,2.46,0.08
0.01,18.83,27.31,0.07
0,16.35,25.9,0.05
0,16.98,28.45,0.04
0,15.48,25.2,0.04
0,17.01,26.87,0.04
0.03,18.55,21.28,0.03
0.06,20.3,13.99,0.04
1.26,19.29,13.74,0.03
0.89,15.86,19.57,0.04
0.1,14.34,17.07,0.04
0,12.18,28.32,0.04
0,12.41,24.25,0.04
0,13.46,20.72,0.03
0,14.3,24.12,0.03
0,14.87,26.05,0.03
0,17.23,20.12,0.03
0,18.82,23.04,0.04
0.13,20,14.25,0.04
0.19,20.84,13.85,0.03
0.69,21.46,14.86,0.03
21.7,19.36,1.49,0.06
3.26,12.28,30.77,0.1
0,7.39,29.4,0.1
0,7.41,20.51,0.07
0,9.36,20.23,0.05
0,11.43,19.96,0.09
0,12.9,21.49,0.08
0,14.54,20.79,0.1
0.06,16.1,13.57,0.12
12.46,18.7,14.98,0.14
0.01,9.2,25.52,0.17
0,10.41,14.02,0.13
0,9.34,24.45,0.09
0.02,10.64,17.46,0.07
13.69,14.56,10.6,0.07
11.23,15.25,0.8,0.18
1.6,16.64,2.87,0.22
1.53,16.9,5.99,0.14
0.34,18.06,4.5,0.1
0.61,18.68,8.19,0.09
0,18.68,12.26,0.08
0.29,14.86,13.17,0.08
0,11.75,17.76,0.08
0,16.1,11.75,0.07
0.2,17.77,8.76,0.07
15.61,19.18,3.74,0.11
10.92,18.32,10.23,0.31
8.53,18.83,2.13,0.19
0.5,20.87,9.34,0.17
0,21.09,14.31,0.14
0.02,20.96,19.01,0.11
0.18,21.09,23.43,0.11
34.11,16.42,8.41,5.97
0,12.54,14.21,1.49
0,11.92,13.27,0.57
0.07,12.87,15.38,0.44
0.34,13.34,13.32,0.38
2.54,13.68,8.87,0.35
39.18,15.25,0.6,1.19
0.59,6.2,20.84,2.25
0,3.47,16.31,0.72
0.11,7.45,14.72,0.47
14.98,13.9,8.11,0.44
0.02,8.84,18.55,0.91
0,4.61,17.26,0.52
0,5.1,12.98,0.41
2.08,10.72,19.9,0.38
0,8.17,19.65,0.36
0,8.06,13.45,0.34
0,9.89,12.73,0.32
0,11.64,12.8,0.31
0.97,16.32,12.51,0.31
0.09,18.18,8.21,0.31
0,17.98,9.91,0.3
0.05,18.56,14.5,0.3
20.68,17.24,5.82,1.09
15.92,11.34,6.79,3.67
0.24,7.46,11.45,1.52
0.57,10.05,4.54,0.73
47.85,9.77,0.7,1.52
25.33,12.87,0.53,6.37
0.03,7.6,12.72,3.65
0,6.64,14.5,1.28
0,5.99,12.12,0.84
0,7.7,11.62,0.68
0,9.89,9.98,0.6
0,10.69,8.09,0.57
1.49,10.88,5.42,0.51
2.81,12.02,6.86,0.5
0,9.63,21.51,0.51
0,3.27,29.59,0.46
0,4.36,13.35,0.42
0.01,8.61,13.98,0.41
0,6.53,23.25,0.41
0,2.8,14.96,0.38
0,4.55,14.51,0.38
0,2.46,16.98,0.36
0.02,1.99,20.27,0.35
19.93,1.21,5.92,1.03
21.56,5.01,0.69,3.99
1.63,7.76,1.9,2.31
0.29,6.25,9.02,1.22
0,5.16,11.8,0.84
0,5.04,12.6,0.69
12.13,6.58,9.85,0.62
5.47,7.31,2.51,1.13
0.01,8.35,10.24,1.62
4.77,10.4,8.35,0.96
0.49,13.14,6.94,2.14
0,12,10.04,1.32
48.39,14.56,2.69,4.43
6.06,12.58,26.26,11.64
0,5.04,27.08,2.25
0,4.19,17.37,1.29
6.97,5.4,14.05,1.01
12.7,8.53,1.98,2.89
0.15,5.39,16.62,1.7
0,4.13,15.88,1.11
0,8.06,16.12,0.89
11.11,9.27,4.28,1.13
0.08,9.85,10.2,1.87
0,7.79,10.5,1.13
11.62,5.33,5.76,1.43
6.34,8.21,17.08,8.94
0,9.59,18.28,2.33
16.48,10.74,6.14,1.43
3.42,12.48,17.97,1.22
0,10.61,17.83,0.92
0,11.59,19.77,0.79
0,13.26,20.5,0.7
0.03,13.86,20.29,0.66
18.92,14.41,11.58,3.61
0.75,12.71,10.55,2.67
2.58,13.08,14.78,1.38
0.02,8.56,21.13,1.43
0,4.92,26.11,0.92
1.22,7.04,23.72,0.74
14.18,8.72,3.12,2.61
0.4,12.58,22.12,3.75
0,14.76,16.56,1.52
0,16.48,13.93,1.05
0.03,17.64,23.9,0.87
33.2,17.81,13.88,3.78
0.21,18.99,23.41,25.82
1.04,19.21,14.01,3.44
0,16.48,26.3,2.22
0,11.3,24.75,1.69
0.2,4.8,22.23,1.39
0,4.88,26.8,1.17
0,7.02,21.91,1.05
0,8.94,20.79,1
0,12.73,21.44,0.96
2.61,13.44,14.49,0.92
18.58,14.31,4.03,4.05
33.71,11.5,3.07,5.44
1.73,13.55,9.61,5.55
0,14.71,19.82,2.33
16.33,14.35,3.84,2.13
0.04,8.81,27.05,4.41
0,7.1,27.29,1.81
0.39,8.65,20.87,1.34
19.55,5.33,3.49,3.54
0,7.71,20.8,2.49
21.06,10.74,19.37,2.8
18.13,16.42,29.6,24.81
0,10.7,29.4,3.82
0,9.9,20.48,2.43
2.62,11.37,10.99,2.07
3.06,12.6,12.65,2.52
0,14.18,25.64,2.07
2.85,13.63,27.83,2.07
0,12.64,29.82,1.77
0,14.44,26.68,1.47
1.03,18.51,11.78,1.38
0.25,20.92,17.16,1.55
17.39,19.08,2.61,3.08
68.53,19.32,1.09,8.27
6.41,17.22,12.26,9.45
0,14.39,31.64,3.38
0,15.74,27.46,2.13
0,17.47,23.67,1.72
0,18.06,29.28,1.49
56.06,17.18,9.28,2.22
7.07,13.95,23.27,3.8
0,11.02,35.74,1.93
0.02,12.58,28.57,1.38
5.32,12.31,19.05,1.23
0.18,8.28,25.42,1.19
0,10.52,26.4,1
0,12.19,24.24,0.89
6.58,15.38,16.18,0.84
41.1,17.41,13.71,4.01
0.4,14.64,40.65,2.3
0,13.79,30.22,1.23
0,15.96,23.88,0.94
0,17.08,26.08,0.78
0,18.28,26.99,0.68
0,19.86,25.59,0.62
0,20.28,24.82,0.56
0,21.12,26.02,0.51
0,21.53,26.71,0.48
6.96,19.27,13.79,0.46
0,16.33,30.07,0.5
0,18.09,30.52,0.44
0,19.93,33.09,0.39
0,20.98,37.75,0.36
10.31,19.06,4.65,0.35
0,19.67,24.96,0.37
1.62,21.36,19.09,0.35
1.77,21.85,16.84,0.35
0.09,21.84,25.81,0.35
0.72,22.75,22.92,0.32
0,23.41,31.62,0.29
0.13,22.63,28.1,0.27
27.63,21.25,28.38,0.41
0,19.63,29.7,0.4
1.41,21.18,24.93,0.3
2.3,22.2,14.04,0.3
1.84,22.85,11.04,0.62
0.55,23.57,21.83,0.49
9.54,22.85,16.6,0.34
3.21,23.39,22.17,0.3
0.34,22.17,26.85,0.25
0,21.28,37.2,0.23
0.04,22.15,34.54,0.21
0,22.42,37.39,0.2
0,23.3,37.85,0.19
0.87,24.52,27.94,0.19
0.32,24.47,27.53,0.16
0,24.51,35.29,0.15
0,23.13,35.98,0.14
0,23.92,37.25,0.13
0,26.57,36.69,0.12
6.15,24.69,17.97,0.12
4.89,23.77,13.94,0.15
12.34,23.94,14.06,0.15
37.35,20.53,2.05,0.61
0.42,21.91,18.69,0.84
0.52,22.64,19.81,0.29
0,23.21,35.15,0.21
0,23.34,31.81,0.18
0,24.28,33.45,0.14
0.1,24.4,30.34,0.13
0,25.21,36.1,0.12
0,25.44,34.88,0.1
0.02,26.24,29.24,0.09
2.95,26.17,24.81,0.09
0.1,26.11,25.71,0.09
10.24,24.4,15.21,0.12
1.53,24.51,14.53,0.14
16.94,22.73,8.47,0.28
3.2,25.14,14.55,0.37
7.12,23.67,8.75,0.68
4.85,24.4,13.87,1.93
0.5,25.06,16.98,0.31
2.39,25.86,19.43,0.2
3.31,25.36,14.16,1.05
13.8,23.92,3.62,5.09
6.22,23.98,7.49,6.18
6.2,24.89,10.61,4.05
0.89,27.09,19.68,0.92
4.53,26.79,19.13,0.42
0.91,26.94,20.88,0.3
0.49,27.02,23.93,0.25
1.79,26.44,17.4,0.29
