1.81,27.38,22.21,10.94
8.18,25.83,12.29,5.93
0.95,26.04,15.37,2.42
0.1,27.85,23.16,1.36
0,27.97,24.78,0.93
0.01,27.95,25.53,0.62
0.13,28.12,25.53,0.51
0.18,28.67,26.7,0.44
3.68,27.36,18.95,0.42
7.79,25.96,13.11,0.75
4.34,25.96,14.61,0.91
5.51,26.23,13.8,0.86
0.9,27.14,19.17,1.05
1.55,27.31,19.12,0.67
0.97,27.54,21.24,0.52
1.2,27.16,17.06,0.58
0.93,27.47,19.11,0.78
14.19,26.47,14.48,0.71
2.92,25.62,10.87,1.08
7.41,26.31,11.58,0.76
53.1,24.46,4.47,1.98
39.63,23.44,4.53,2.61
24.98,25.56,10.97,2.44
1.26,27.57,15.34,2.38
1.54,28.01,16.26,2.44
1.79,28.79,19.25,2.64
1.9,27.86,19.18,1.9
3.32,27.04,14.89,1.49
1.44,27.42,16.36,1.91
0.23,28.17,21.97,2.15
0.1,28.45,22.94,2.67
0.1,28.51,22.01,1.9
0.12,28.91,24.71,1.05
0.12,28.89,24.95,0.63
0.18,28.84,23.58,0.5
0.01,29.35,27.72,0.43
0,29.64,28.52,0.37
0.14,29.86,27.49,0.34
0.01,30.36,29.46,0.31
1.98,30.31,25.71,0.29
4.72,29,22.4,0.27
4.44,27.71,18.23,0.28
6.12,26.72,11.87,0.15
2.92,27.75,16.94,0.21
0.2,28.62,23.69,0.25
1.19,29.04,24.02,0.19
3.85,28.41,19.73,0.17
0.7,28.8,21.86,0.22
0.4,28.53,22.64,0.22
0,28.76,29.48,0.15
2.8,28.16,20.5,0.24
1.22,28.2,20.9,0.24
0.39,28.74,24.34,0.22
2.2,28.51,24.09,0.36
0,28.09,38.52,0.42
0,27.63,40.91,0.29
0,28.49,31.71,0.23
2.41,27.78,24.6,0.21
0.68,28.06,23.4,0.19
0.43,28.58,25.66,0.19
0.58,28.82,23.93,0.17
0.11,29.76,28.22,0.16
0.08,30.45,30.83,0.16
0.94,29.71,26.74,0.15
6.2,28.52,18.33,0.15
4.87,26.4,14.39,0.14
0,26.9,34.56,0.14
0,26.58,31.16,0.13
0.06,27.47,31.54,0.13
0.77,27.61,27.87,0.12
0.71,28.04,25.67,0.12
0.1,28.37,31.84,0.12
0.16,28.85,31.27,0.11
0.03,28.77,33.76,0.11
0.86,27.22,19.1,0.11
11.02,25.75,8.65,0.11
7.01,25.38,5.18,0.11
18.72,23.87,2.48,0.21
41.07,25.65,7.56,0.37
4.4,26.46,12.21,0.51
11.65,25.88,10.37,0.58
4.67,25.63,8.45,0.6
0.73,26.44,15.21,0.5
0,26.27,24.27,0.43
0,26.21,23.89,0.34
2.61,25.63,15.57,0.25
0,24.13,25.58,0.18
0,23.71,26.41,0.16
0,25.04,21.67,0.15
0.53,26.13,18.88,0.14
0.07,26.55,21.23,0.13
7.65,24.69,7.04,0.16
22.46,23.5,6.03,0.17
0.73,23.75,16.24,0.15
0,19.61,39.06,0.16
0,17.09,27.25,0.16
0,17.77,23.63,0.15
0,20.04,23.57,0.15
0,22.39,20.79,0.19
0.01,23.65,15.7,0.19
0,24.63,22.16,0.16
0,25.02,21.59,0.11
0.07,24.79,18.65,0.11
0,25.26,21.21,0.14
0.06,25.36,19.06,0.18
0.02,26.03,22.18,0.14
0.06,26.09,23.45,0.1
0,25.35,26.67,0.1
0.82,24.86,15.33,0.11
0.27,25.27,20.89,0.14
0,23.96,30.7,0.15
0.85,26.04,17.95,0.14
1.92,25.62,15.73,0.14
12.4,24.43,3.8,0.29
16.46,22.98,2.58,0.3
0.77,18.62,6.85,0.24
1.58,22.52,7.31,0.42
2.56,23.48,8.24,0.34
0.38,23.79,14.14,0.37
1.64,24.88,13.15,0.26
8.18,24.89,6.85,0.23
4.92,24.53,6.47,0.21
1.04,24.71,12.37,0.21
4.5,24.12,9.35,0.32
1.59,24.81,13.54,0.39
8.67,19.29,31.38,0.3
0,15.56,26.19,0.37
0,16.41,19.52,0.4
0.34,19.75,13.89,0.32
6.65,19.92,8.05,0.29
4.14,12.93,22.08,0.29
0,11.88,23.17,0.18
3.61,15.8,4.77,0.19
0.02,12.72,20.02,0.18
0,13.06,19.18,0.22
0,14.82,16.01,0.21
0,15.98,13.88,0.17
0.31,18.54,9.27,0.17
37.89,19.76,1.91,0.24
17.77,16.25,13.03,0.3
0,15.56,17.11,0.21
0,16.48,13.9,0.32
0,17.57,14.94,0.29
0,18.51,15.62,0.21
0,17.68,16.09,0.18
0,15.94,17.2,0.16
36.48,16.93,9.69,0.45
0.2,15.05,9.67,0.54
0.04,13.32,15.38,0.53
0,13.52,12.78,0.62
0,13.45,8.82,0.41
0,13.9,13.04,0.3
0,14.4,16.82,0.26
0.01,17.34,13.58,0.24
0,18.77,12.48,0.23
0.01,17.99,10.52,0.27
0.25,20.44,15.26,0.26
0.87,18.46,24.67,0.2
0,9.94,25.58,0.18
0,9.34,16.17,0.17
0,13.66,12.9,0.16
0.16,18.65,10.36,0.17
0,17.52,13.64,0.18
0.59,19.88,17.14,0.29
2.55,21.59,16.02,0.19
0.45,17.59,21.03,0.15
0.47,18.37,9.17,0.15
6.4,20.31,2.77,0.3
6.26,19.48,10.63,0.36
0,12.83,24.24,0.83
0,11.18,18.13,0.99
0,14.54,15.09,0.6
0,11.41,31.99,0.42
0,9.3,17.12,0.42
1.38,12.49,5.14,0.37
0.63,17.19,6.8,0.25
0.92,17.42,5.62,0.25
0,15.68,13.95,0.25
0.01,13.99,15.52,0.25
0.31,17.73,11.72,0.25
1.12,14.65,4.74,0.35
9.46,10.72,5.9,0.29
4.07,9.27,9.25,0.23
0.03,8.23,12.63,0.24
0.01,11.29,11.51,0.28
2.02,10.16,18.13,0.25
0,3.6,19.37,0.25
0,3.22,15.99,0.27
0.52,7.88,14.45,0.27
4.87,18.29,5.8,0.34
2.12,19.17,17.91,0.29
0,8.04,21.83,0.24
0.07,6.88,15.4,0.21
0,6.92,12.57,0.21
0.01,11.3,13.53,0.22
0.11,12.03,18.86,0.26
0.66,16.23,14.86,0.25
0,10.13,27.66,0.22
3.38,8.71,13.1,0.2
0.32,11.96,4.42,0.22
0.02,11.68,6.71,0.34
9.48,16.4,0.82,0.23
5.32,18.16,7.4,0.25
0,11.09,29.67,0.34
0,11.85,15.78,0.31
0.28,18.2,8.83,0.3
5.17,14.46,9.85,0.27
0,5.31,24.06,0.28
0,7.35,14.89,0.23
0,4.06,20.4,0.19
0,-2.84,19.43,0.25
7.76,1.03,3.23,0.39
4.56,-2.11,3.53,0.32
0.01,-0.34,12.46,0.35
0.01,7.39,10.65,0.44
0,5.72,13.31,0.44
0,1.22,14.05,0.37
1.22,12.09,2.4,0.3
0.95,19.12,5.02,0.34
0.5,19.77,6.41,0.35
1.56,20.02,9.13,0.29
3.48,19.95,10.38,0.27
1.93,12.37,23.33,0.29
0,9.09,18.87,0.3
0.41,13.12,11.56,0.29
0,9.06,24.55,0.37
0.22,11.49,15.81,0.3
0.85,17.23,11.07,0.21
0.98,18.33,18.38,0.21
17.08,17.65,12.04,0.48
0,8.69,25.8,0.83
0.07,7.77,16.34,0.91
10.53,11.78,5.41,1.16
0.1,7.71,11.1,0.63
0,7.19,15.45,0.5
3.8,5.97,8.88,0.58
1.01,1.51,14.85,0.48
1.28,2.99,10.3,0.38
5.22,12.02,2.26,0.42
1.18,8.65,11.41,0.48
0,5.83,16.31,0.44
0.02,8.13,16.55,0.44
0.71,10.9,13.86,0.46
0,7.26,18.42,0.38
1.66,8.77,5.76,0.35
4.27,15.48,0.46,0.35
0.07,17.44,19.08,0.29
0,17.26,18.21,0.31
0.02,16.44,16.62,0.31
0.16,15.75,17.44,0.3
2.74,14.95,6.25,0.33
0.01,16.73,21.77,0.28
0,17.44,24.92,0.22
0,17.12,24.54,0.22
0.09,18.84,16.16,0.27
19.99,13.9,7.11,0.3
17.05,4.07,4.62,0.31
0,7.27,18.44,0.37
0.01,9.34,16.23,0.47
0,11.39,18.2,0.44
0,12.55,18.16,0.32
0.14,16.02,11.9,0.28
0.83,19.05,10.42,0.29
16.19,14.42,13.41,0.37
17.56,7.12,8.56,0.4
0,7.95,21.86,0.3
0,10.51,21.9,0.25
0.03,13.28,11.29,0.27
0.29,17.03,13.6,0.3
0.3,18.96,13.71,0.25
0.82,20.77,10.96,0.24
0.23,22.32,16.18,0.24
1.14,22.06,16.97,0.34
0.64,22.57,17.4,0.32
0.25,22.68,15.25,0.19
0.17,23.34,16.98,0.19
0.16,23.34,20.22,0.19
0.04,23.49,27.24,0.25
0.01,23.82,24.72,0.21
3.12,22.15,12.03,0.17
1.58,16.43,21.11,0.22
20.57,14.36,6.27,0.33
3.23,17.78,4.86,0.37
0.65,19.19,15.99,0.44
0.01,14.2,36.27,0.57
22.46,8.14,10.67,0.81
1.84,8.79,11.1,1.03
0.15,14.57,14.93,1.11
12.07,19.69,6.62,1.23
0.52,22.97,12.16,0.75
0.97,22.13,10.8,0.57
0.48,22.73,20.58,0.65
0,19.14,32.57,0.55
1.08,17.88,11.77,0.37
0.24,22.89,34.84,0.35
0,14.84,42.92,0.28
1.08,14.95,19.94,0.25
0.47,22.33,20.82,0.24
3.38,14.51,23.64,0.37
6.25,11.13,7.74,0.37
0,12.62,20.72,0.25
0,16.98,26.63,0.29
0,22.52,21.18,0.3
2.19,22.65,15.69,0.27
0.77,22.74,15.56,0.24
17.07,24.03,21.45,0.22
26.81,21.6,19.61,0.22
2.45,18.86,12.34,0.22
8.78,23.14,9.21,0.27
21.38,20.66,2.51,0.6
28.34,15.14,4.09,1.8
15.76,11.96,6.06,3.08
0,15.12,29.26,4.32
14.3,14.58,5.03,6.71
7.65,19.5,15.43,4.86
0.3,19.65,24.6,2.41
0,20.38,23.08,1.64
0.05,21.04,20.94,1.15
0.21,21.68,17.62,0.76
0.33,21.88,19.31,0.66
2.49,20.71,12.12,0.55
0.29,21.59,20.22,0.58
3.2,22.26,20.2,0.75
0.03,22.71,25.05,0.69
0.02,22.22,24.99,0.47
30.5,21.08,7.98,0.96
0.44,17.95,27.84,1.26
0,19.16,28.39,1.45
0,20.15,29.09,1.15
0.2,21.47,27.77,0.63
0.24,21.97,20.29,0.44
2.42,23,22.37,0.42
116.69,22.23,10.85,1.91
16.09,22.62,11.81,6.53
3.31,23.08,12.44,5.79
0.08,23.32,21.33,8.64
8.61,22.93,11.22,4.97
3.6,22.72,12.37,3.13
1.68,23.5,12.76,2.13
0.51,24.44,20.8,1.87
0.33,24.53,19.76,1.32
1.28,23.95,18.06,0.96
3.6,23.85,14.92,0.78
6.66,23.59,11.47,0.7
1.34,24.69,16.48,0.65
0.01,25.89,19.9,0.59
0.17,26.36,18.87,0.52
0.5,26.84,24.86,0.47
1.7,27.1,19.67,0.43
0.08,27.16,22.73,0.34
0.1,26.55,19.76,0.35
0.04,25.06,32.18,0.31
0.42,25.84,24.03,0.28
0.77,26.75,21.58,0.27
0.8,27.57,21.71,0.25
0,28,28.12,0.25
0,27.58,31.18,0.24
0,27.34,31.94,0.22
0.02,26.96,30.91,0.21
0.06,27.4,31.49,0.19
0.49,28.45,25.55,0.19
0.11,28.37,32.26,0.19
2.12,26.45,19.6,0.19
3.45,26.65,21.84,0.18
0.15,27.57,32.95,0.17
0.54,27.99,35.99,0.17
16.12,25.51,13.74,0.17
0.03,26.77,27.48,0.17
0.09,28.19,28.01,0.16
1.82,27.87,23.28,0.16
0.39,27.83,21.25,0.15
14.23,26.59,15.55,0.15
7.88,26.27,18.32,0.31
0.4,27.4,23.13,0.62
8.66,27.07,19.15,0.93
3.74,26.33,13.49,0.62
12.8,25.17,11.34,0.37
9.62,25.71,9.26,0.31
7.14,25.87,7.78,0.31
1.09,27.46,19.9,0.31
3.49,27.05,16.6,0.62
0.09,27.84,23.42,0.93
0.02,27.94,25.17,0.75
0.05,28.32,25.98,0.44
0.03,28.24,27.95,0.31
0.16,27.74,25.95,0.25
1.15,27.89,22.07,0.22
0.01,27.98,22.41,0.19
0.02,28.45,29.96,0.17
0.13,28.45,30.26,0.15
0.04,28.58,30.49,0.14
0.12,29.28,32.09,0.13
2.18,28.76,27.56,0.12
4.8,27.79,21.36,0.12
1.65,27.74,22.4,0.31
2.96,27.56,21.35,0.62
1.02,27.53,20.01,0.93
1.42,28.08,23.68,0.62
0.89,28.22,22.96,0.31
0.09,29.11,31.04,0.25
0.4,29.54,29.47,0.19
6.21,28.74,22.65,0.17
2.23,27.75,18.96,0.16
3.47,28.78,22.76,0.16
6.63,27.99,21.61,0.16
2.53,27.81,20.47,0.16
4.66,27.83,20.1,0.16
0.33,28.77,27.15,0.16
1.48,29.21,28.95,0.21
4.19,29.08,26.88,0.25
3.03,28.3,21.54,0.19
1.46,28.88,24.51,0.17
2.69,28.85,27.83,0.22
2.79,28.48,23.53,0.22
2.41,28.68,25.22,0.14
0.03,29.69,33.59,0.14
0,29.79,33.78,0.12
1.11,29.8,31.02,0.12
14.52,25.69,5.51,0.22
5.77,25,11.9,0.18
1.11,25.9,16.14,0.14
0.97,26.98,21.86,0.14
3.2,27.42,18.54,0.22
7.81,27.1,13.98,0.17
0.16,28.48,23.5,0.16
0.12,28.98,26.12,0.15
0.05,29.59,28.34,0.14
0.24,29.95,29.47,0.12
4.65,29.07,20.8,0.11
0.74,28.46,24.37,0.11
0.66,28.11,23.34,0.11
2.26,27.51,19.85,0.11
0.32,27.91,24.05,0.11
0.16,28.59,29.13,0.1
0.09,29.06,31.23,0.09
0,29.46,39.51,0.09
0,29.09,32.95,0.09
0.06,29.67,31.81,0.09
0.01,30.27,35.01,0.09
1.64,29.3,28.24,0.09
1.73,29.16,26.83,0.09
3.52,28.63,24.69,0.08
2.7,27.82,20.58,0.08
0.68,28.79,26.11,0.08
0.06,28.62,29.48,0.08
2.7,28.27,23.05,0.17
0.01,26.43,41.66,0.1
0,26.23,40.14,0.07
0,27.26,33.69,0.07
0.12,27.81,31.04,0.11
0,27.95,39.03,0.4
0,27.99,44.02,0.28
0.77,26.82,26.29,0.14
2.03,25.54,11.78,0.06
0.95,28.31,26.62,0.06
0.46,28.71,28.38,0.07
3.89,27.33,18.44,0.07
0.52,27.89,23.13,0.07
6.26,27.1,20.83,0.07
0.21,27.02,20.77,0.07
0.03,28.41,28.23,0.07
7.12,27.25,22.19,0.07
6.01,24.42,16.23,0.14
0,22.29,38.26,0.17
0,19.53,33.83,0.13
0,19.91,33.15,0.11
0.14,21.84,30.32,0.1
0.27,22.71,42.31,0.09
0.02,20.97,33.76,0.09
0,22.82,34.34,0.09
0,24.16,30.06,0.08
0.27,24.33,22.37,0.08
0,25.11,30.6,0.08
0,25.47,33.1,0.08
0.09,25.6,23.46,0.08
0.13,26.04,28.41,0.08
0,26.4,32.93,0.08
0.5,26.02,24.45,0.07
14.81,24.43,6.92,0.08
20.23,23.65,2.87,0.08
11.47,24.55,6.51,0.08
21.71,24.46,4.27,0.08
0.08,20.95,27.22,0.09
7.65,18.02,17.91,0.09
15.43,16.05,6.72,0.11
0.07,17.73,22.51,0.14
0,18.28,20.76,0.19
0.34,19.08,23.45,0.2
0,19.79,22.01,0.22
0.04,19.6,21.1,0.17
0.46,21.26,16.05,0.12
0,22.03,19.86,0.12
0.02,17.94,24.01,0.12
0.52,14.74,17.88,0.11
0.79,14.66,22.23,0.11
0,13.99,25.47,0.11
0,13.67,21.87,0.11
0,14.34,23.82,0.11
0,15.04,23.08,0.11
0,17.99,22.04,0.11
0.03,20.98,23.29,0.11
5.77,20.4,7.09,0.28
0.12,21.74,15.08,0.15
0.24,23.05,15.22,0.11
0.36,23.41,15.96,0.11
21.06,20.52,5.53,0.2
5.45,14.74,17.77,0.3
0,10.8,27.44,0.25
0,11.83,21.14,0.26
0,14.05,18.66,0.25
0,15.46,19.11,0.21
0,16.26,15.78,0.18
0.06,18.47,13.09,0.16
0,20,14.17,0.14
0.51,20.37,13.16,0.13
3.29,17.61,25.61,0.13
0,10.04,25.06,0.13
0.01,12.41,16.24,0.13
0,9.45,21.09,0.13
11.93,11.05,7.71,0.24
10.87,15.63,1.3,0.27
2.9,17.05,4.37,0.25
5.06,19.21,2.38,0.91
1.57,20.76,4.98,1.04
1.52,20.33,2.85,0.73
0.94,20.83,7.5,0.81
11.81,20.09,5.6,0.64
0.45,10.82,28.49,0.65
1.81,9.87,18.63,0.73
15.3,16.73,2.94,0.71
38.26,13.31,1.78,3.02
0,11.39,14.04,2.7
0.01,15.53,9.22,2.25
7.27,18.31,1.65,3.85
9.83,21.46,13.66,3.2
18.37,22.38,7.39,2.09
22,17.44,11.21,1.79
0.02,12.94,17.48,2.19
0,12.78,14.67,1.95
0,12.53,13.65,2.3
0,13.29,12.17,1.51
0,12.83,15.8,0.88
0.15,11.8,16.1,0.72
22.02,11.13,2.5,0.75
5.58,9.35,3.81,0.71
0.01,3.83,20.85,0.75
0,4.24,13.51,0.76
12.22,12.83,2.57,0.8
0.84,12.82,11.64,1.13
0,9.28,12.94,1.13
0,10.12,13.41,1.12
0,15.3,15.03,0.95
0,12.6,19.88,0.75
0,11.17,12.85,0.68
0.05,15.78,10.77,0.57
1.11,18.35,11.05,0.52
4.36,18.27,3.37,0.64
4.24,21.1,10.3,0.56
22.7,17.24,2.5,2.84
31.96,15.54,0.93,6.78
40.7,11.2,3.29,8.7
0,9.28,14.28,8.95
0,5.5,17.22,9.57
0,5.82,11.35,6.65
2.59,6.11,6.02,3.53
3.74,6.4,3.55,3.85
0.05,5.62,9.99,3.43
0,5.63,10.1,4.42
0,5.41,10.6,4.38
0.15,8.31,4.93,2.51
0.08,11.72,6.78,1.5
2.31,15.11,1.68,1.17
15.23,15.52,0.89,1.21
0.31,12.81,5.1,1.06
0,11.43,14.57,0.93
0,11.02,15.9,0.79
0,8.96,20.31,0.68
0,10.78,12.07,0.62
0,14.04,11.73,0.62
0,8.38,24.01,0.6
0.06,6.38,12.32,0.52
0.07,8.3,10.54,0.55
0.51,9.03,13.36,0.55
7.66,3.59,3.67,0.56
0.77,4.58,6.52,0.65
0.59,4.44,7.57,0.76
0.01,5.44,9.86,0.76
0,6.47,10.88,0.64
2.34,10.18,9.71,0.54
0,7.93,5.27,0.5
0.78,8.95,11.54,0.47
0.01,8.02,11.94,0.46
1.32,10.55,14.53,0.45
0.52,15.58,17.51,0.44
0,12.36,16.19,0.43
15.37,15.53,2.11,0.5
0.08,11.95,16.26,0.5
0,6.14,29.45,0.46
0,6.42,17.76,0.42
0.48,7.44,18.38,0.42
17.45,9.11,4.96,0.9
0.1,7.21,13.29,1.19
0,6.68,14.11,1.57
0.36,11.03,8.87,2.23
33.59,14.47,0.67,2.01
0.18,13.48,10.41,3.64
0.09,12.71,14.25,3
0.3,11.28,12.28,3.58
0,9.76,15.13,2.88
0.05,10.34,16.29,1.46
0.22,11.79,12.64,1.14
0.01,13.3,25,0.85
0,13.47,17.76,0.7
1.03,12.71,16.07,0.69
0,14.43,16.52,0.57
5.37,16.49,19.44,0.66
24.34,14.12,9.43,1.14
0.08,12.45,13.41,1.55
0,14.56,14.28,2.06
0,16.03,17.45,2.34
0,13.29,21.05,1.27
0,8.96,27.57,0.91
0.13,9.06,16.24,0.75
0,11.66,18.18,0.62
0,15.74,16.42,0.55
0,18.55,16.73,0.57
0.79,17.92,11.82,0.6
36.14,18.43,3.59,0.58
0.03,17.68,30.34,0.75
0,18.41,38.21,1.22
0,17.5,28.06,1.49
0.33,16.68,30.17,1.08
0.25,13.62,35.69,0.73
0,11.35,31.36,0.58
0,8.53,25.33,0.52
0,10.43,20.21,0.47
0.33,14.05,17.25,0.45
0,16.16,19.02,0.44
0.51,16.36,16.14,0.43
1.21,16.06,18.6,0.42
0.36,15.75,28.4,0.41
0,14.22,21.95,0.4
1.32,15.58,19.19,0.38
8.26,12.33,20.99,0.46
0,7.91,27.34,0.41
0.88,9.97,17.22,0.48
41.35,9.85,2.39,0.92
0,10.41,14.42,1.85
0.1,12.9,19.28,2.15
17.67,16.91,30.93,5.38
0,14.26,35.33,4.82
0,12.34,23.98,2.49
0.01,14.22,21.7,2.2
6.54,16.29,10.45,1.34
0.01,16.97,17.01,1.03
4.72,18.11,27.7,0.87
0,12.76,48.83,0.77
0,14.74,29.99,0.67
3.91,19.03,11.25,0.64
3.05,19.12,6.94,0.58
5.05,14.07,10.6,0.63
0.47,11.62,12.78,0.74
0.91,13.17,17.28,0.62
0,12.48,25.52,0.54
0,16.78,26.53,0.48
0,18.79,33.6,0.45
1.05,18.9,15.3,0.42
3.37,20.4,11.33,0.46
0.03,14.35,33.9,0.41
0,12.55,33.97,0.37
0,14.25,31.1,0.38
0,15.88,34.26,0.36
0,19.44,33.47,0.33
1.62,15.71,24.96,0.32
2.15,17.41,18.45,0.3
1.85,17.84,12.86,0.3
7.76,20.63,4.7,0.38
0.09,17.9,32.99,0.36
0,17.68,35.08,0.32
0,17.69,32.55,0.3
0.01,18.77,29.43,0.29
0.41,19.59,12.03,0.27
0.26,22.08,15.78,0.32
0.85,23.06,23.96,0.29
1.36,23.4,17.57,0.23
0.09,24.87,37.82,0.22
0.08,24.53,32,0.24
13.06,19.47,25.3,0.3
0,20.01,34.87,0.22
0,20.25,37.47,0.21
0,21.12,35.34,0.19
1.75,23.21,15.2,0.21
0.01,22.37,38.56,0.19
0.04,20.6,26.2,0.2
9.96,22.1,13.64,0.39
6.49,23.21,21.7,0.9
0.78,24.18,24.62,1.26
0.87,24.13,20.39,1.47
2.19,25.37,28.61,1.08
43.87,18.65,2.9,1.98
0,20.04,25.25,3.76
0.3,21.26,25.52,3.55
56.93,23.54,11.02,6.34
2.14,24.05,19.69,3.42
186.31,22.83,5.75,10.13
29.91,22.47,2.48,31.83
0.1,23.76,18.7,38.98
0,24.19,24.16,15.79
0.01,24.07,24.55,9.57
0.03,24.23,22.89,5.36
0.01,24.64,22.98,2.69
0.08,24.74,28.18,1.55
0,24.85,28.32,1.17
0.12,25.16,23.38,0.95
0.78,25.54,25.28,0.83
1.27,22.33,18.52,0.83
0,22.23,20.94,0.68
0.11,24.96,28.12,0.62
0.06,27.04,29.91,0.56
0.96,27.61,22.6,0.51
5.3,26.07,15.35,0.63
41.76,22.41,3.14,0.75
0.16,22.81,21.69,0.64
0,23.44,22.2,0.75
0,24.35,30.06,0.66
0,24.75,30.68,0.5
0.07,24.99,29.33,0.44
0.03,25.61,23.79,0.4
0.5,26.6,25.19,0.37
0.61,26.87,20.94,0.34
3.8,25.49,14.42,0.41
3.26,25.75,16.76,0.38
17.53,23.32,5.46,0.35
3.85,23.45,13.06,0.29
1.68,24.59,15.66,0.45
1.11,25.42,19.7,0.49
4.93,25,15.59,0.38
10.64,24.02,11.37,0.35
5.6,24.34,12.14,0.3
4.84,24.23,10.45,0.27
