0.12,13.99,10.23,0.33
3.04,16.26,9.97,0.33
0.07,9.49,23.68,0.36
0,8.48,19.75,0.33
0,9.59,14.64,0.32
1.09,9.4,4.34,0.32
1.54,11.1,4.07,0.32
0.59,10.46,10.04,0.32
0,8.5,19.6,0.31
0,8.52,19.94,0.3
0.09,10.97,17.51,0.3
1.1,11.85,7.1,0.31
0,12.68,21,0.31
9.07,11.66,10.76,0.32
1.16,3.74,23.52,0.34
0,5.84,20.85,0.32
0,8.46,20.85,0.31
0,11.22,14.17,0.31
14.39,8.28,3.12,0.37
0,3.17,18.36,0.53
10.48,5.99,2.85,0.4
44.07,11.52,0.61,0.58
17.4,12.47,8.81,0.87
0.42,9.13,6.95,0.78
0,9.41,8.47,0.63
0.06,9.1,9.44,0.55
0,8.69,13.62,0.5
0.01,9.44,10.33,0.46
0,11.67,11.29,0.44
0,12.73,11.71,0.42
0,12.71,12.86,0.4
8.91,11.98,4.07,0.41
2.59,6.54,16.1,0.52
0.07,3.04,22.82,0.44
0,5.57,16.03,0.4
0,7.19,14.05,0.39
0.01,6.63,9.91,0.38
0,5.37,12.31,0.37
0,4.19,14.17,0.36
0,4.12,15.69,0.35
0,5.38,19.08,0.35
0,5.37,16.38,0.34
2.12,5.57,9.2,0.34
1.22,4.62,9.58,0.36
0.23,5.63,13.54,0.36
0.01,9.34,14.6,0.34
6.42,4.02,11.48,0.4
0.54,-3.22,14.14,0.4
0.03,-2.9,10.76,0.36
1.31,0.01,10.55,0.34
10.12,1.28,5.42,0.44
0.42,1.01,6.26,0.5
0,4.69,9.35,0.45
6.62,9.46,0.82,0.48
0.07,3.17,13.55,0.65
0,1.46,11.19,0.62
3.52,0.53,4.24,0.59
9.92,4.49,1.58,0.61
0.03,3.95,10.54,0.65
0.54,1.87,11.16,0.6
6.78,0.72,4.4,0.6
2,-1.94,10.02,0.61
0.01,-2.15,10.32,0.55
0.54,2.91,6.23,0.53
3.26,3.09,10.36,0.57
1.28,-4.64,17.25,0.57
1.22,-6.64,14.1,0.54
0.06,-5.51,9.51,0.52
0,-3.03,7.68,0.53
0,-1.08,9.08,0.49
15.5,0.7,0.58,0.67
16.26,-0.9,0.86,1.16
1.12,-3.75,6.56,1.32
3.53,-1.66,1.17,1.14
1.48,-6.81,7.26,1.06
0.35,-10.58,7.03,0.86
0,-11,6.08,0.75
9.06,-5.8,7.07,0.84
3.51,3.96,2.85,1.28
2.98,5.88,0.38,2.61
0.97,0.7,3.88,3.15
18.71,-1.04,2.27,2.37
0.12,-2,3,1.81
0.75,-0.1,2.84,1.54
1.62,0.51,4.75,1.35
0.55,-1.71,5.12,1.3
0,-2.79,12.08,1.22
20.47,-0.59,3.51,1.54
1.63,1.17,2.57,2.56
0,-0.58,11.36,2.25
13.59,3.8,1.44,5.3
10.46,6.14,18.35,13.22
0,-0.71,17.14,7.61
0.21,3.94,11.16,4.3
11.33,5.79,2.34,3.21
0.16,-3.34,14.7,2.59
1.21,-6.02,12.4,2.19
0.05,-17.94,10.77,1.65
0.11,-16,9.39,1.3
1.86,-7.72,10.07,1.47
5.33,-3.62,3.24,1.41
6.52,-6.08,2.02,1.28
0.8,-7.35,3.65,1.09
3.21,-4.85,3.94,0.87
0.01,-16.91,4.97,0.62
0.64,-5.16,8.3,0.69
8.42,4.69,1.08,0.94
1.39,3.58,1.16,3.21
10.3,3.54,0.04,6.42
6.36,0.25,2.25,6.39
12.81,3.47,7.65,4.65
0,-4.53,26.91,3.9
1.68,-2.98,13.95,3.12
0.84,-9.69,11.68,2.49
0,-4.85,14.88,1.93
1.74,-0.85,3.28,1.8
0,0.46,18.28,1.52
0,3.91,8.24,1.37
10.97,8.87,3.24,1.43
0.45,-0.29,15.94,1.88
15.42,0.81,5.72,2.07
41.01,5.09,0.14,13.1
0.75,3.14,5.95,8.95
0.23,4.64,4.67,5.21
2.02,0.05,8.06,3.84
0,-3.47,17.76,2.96
0,1.2,19.24,2.44
15.29,3.78,2.54,2.98
0.12,-2.83,15.69,3.68
0,0.03,13.69,3.21
4.91,0.53,5.72,2.72
2.37,-2.15,7.34,2.45
0,1.66,17.12,2.1
2.11,5.04,4.63,1.93
9.59,7.73,0.31,2.38
8.23,7.7,1.13,4.05
0.31,2.86,3.6,6.36
3.95,1.76,5.42,5.4
0.17,4.64,16.24,4.46
6.13,2.89,12.12,3.77
1.13,-0.94,11.6,3.07
0,5.74,19.12,2.54
0.26,11.03,25.86,2.25
0.38,-0.72,19.28,2.04
1.61,-1.8,16.08,1.76
22.06,-0.94,3.42,1.92
0.15,0.91,5.61,2.01
0.01,2.08,10.98,2.15
0,4.92,18.67,2.38
1.05,5.57,5.88,2.74
0.4,6.17,10.26,2.88
1.38,7.36,7.43,3.12
0.27,6.35,5.61,3.21
28.01,-0.91,4.45,5.08
0.14,-3.63,13.16,6.99
0.02,1.32,15.89,4.93
0.55,4.22,15.07,3.77
0.22,8.76,15.59,3.12
1.09,11.69,14.18,2.72
4.5,10.98,2.76,2.39
0.43,5.82,15.65,2.31
11.89,6.65,4.15,2.03
3.24,9.01,6.76,2.29
4.08,14.07,15.25,2.82
0,13.6,25.53,3.71
2.64,14.18,8.93,3.06
6.86,15.03,5.07,2.99
14.15,11.76,7.41,3.1
0,5.73,27.96,4.34
0,4.86,20.28,4.62
0.38,7.44,16.52,3.74
5.14,9.85,19.97,3.06
3.59,0.29,26.09,2.6
0.24,-2.83,23.66,2.55
0,-0.81,24.89,2.14
0,3.32,21.55,1.92
0,9.09,23.31,1.78
3.49,12.31,13,1.64
0,10.21,29.96,1.6
1.38,11.26,30.87,1.49
8.23,12.04,35.07,1.34
0,6.36,51.58,1.2
2.15,5.69,14.86,1.43
4.52,-1.49,21.81,1.23
0,-1.83,27.66,1.21
7.6,1.17,7.4,1.22
3.34,1.74,16.72,1.44
0.16,1.69,17.77,1.4
0.48,4.01,23.24,1.37
0.01,9.35,25.23,1.33
3.17,11.5,16.17,1.27
1.96,13.24,16.99,1.25
0.35,12.15,11.37,1.16
0.02,14.35,20.44,1.1
7.41,15.48,14.55,1.05
0.18,8.76,29.61,1.3
0,10.19,27.08,1.2
2.44,11.84,8.15,1.19
1.05,9.34,20.82,1.19
0.09,4.82,22.81,1.11
0,6.13,30.05,1.04
0,9.25,28.09,0.99
14.44,9.12,13.15,0.96
13.45,12.53,10.26,1.42
15.5,11.16,5.57,2.18
0.04,8.7,26.22,3.24
0,9.06,26.92,2.84
0,10.06,31.24,2.26
0.02,11.21,24.22,1.88
8.35,12.37,14.3,1.63
0.1,11.98,25.38,1.65
0,13.17,32.47,1.46
0,14.22,27.31,1.3
0.02,16.01,22.35,1.19
2.12,17.11,22.02,1.13
9.79,12.63,13.15,1.1
0.13,12.39,25.71,1.05
0,13.99,32.14,0.97
0,15.72,29.27,0.9
0,17.76,31.33,0.84
0.04,19.21,26.44,0.79
0,19.94,29,0.75
0.69,19.09,25.82,0.72
3.4,18.22,19.19,0.71
0.57,18.24,21.22,0.68
6.96,17.72,18.52,0.83
6.05,17.17,14.33,0.83
2.28,16.96,13.16,0.82
2.34,17.33,14.48,0.81
1.84,18.19,19.64,0.76
4.91,17.93,11.17,0.83
8.57,16.52,3.34,0.93
0.49,17.88,18.69,0.85
11.69,17.26,6.88,0.81
3,18.48,11.11,0.83
2.7,19.42,13.49,0.82
3.7,19.99,12.36,0.9
1.48,21.09,18.8,0.77
2.95,21.16,19.42,0.74
10.9,18.03,9.96,0.81
0.06,17.55,22.76,0.86
1.25,18.46,18.54,0.7
12.24,16.87,7.2,0.73
4.71,16.49,17.59,1.42
0.73,14.51,21.17,1.1
0,16.66,21.8,0.87
0.05,18.6,16.57,0.76
3.13,20.05,15.21,0.8
17.27,18.81,9.38,1.62
0.33,18.17,22.1,1.69
17.9,17.76,8.47,1.29
14.68,16.92,9.65,3.81
0,16.82,23.91,2.82
0.07,18.45,22.74,1.91
4.69,20.72,21.41,1.45
6.46,17.46,5.86,1.95
0.21,18.89,17.33,1.9
0.17,18.63,22.21,1.48
0.44,17.38,21.83,1.3
0.42,17.51,22.41,1.07
4.57,17.72,12.09,1
0.07,17.22,21.83,0.92
0.23,17.25,16.29,0.81
0.71,19.1,17.94,0.75
6.24,19.99,17.19,0.7
1.48,20,17.01,0.69
5.87,20.07,12.38,0.71
8.52,19.11,7.68,0.86
4.95,18.99,11.8,0.82
0,16.93,29.47,0.81
0,18.66,23.91,0.67
9.15,20.58,18.98,0.63
4.19,19.34,5.09,0.65
1.44,20.41,18.55,0.83
0.17,20.21,18.19,0.64
9.2,20.2,13.82,0.67
5.5,20.45,11.05,0.84
9.6,19.91,7.89,1.5
7.47,20.55,13.88,0.99
3.71,21.11,12.67,0.83
1.43,20.78,14.29,1.29
7.9,20.15,16.67,1.34
4.35,20.46,12.39,1.62
3.22,20.64,13.51,1.07
5,21.11,13.59,0.86
3.68,21.22,15.02,0.76
7.28,21.02,13.39,0.85
1.7,21.65,14.76,1.79
2.19,20.63,7.5,1.22
0.02,21.97,19.23,0.97
3.83,21.64,15.04,0.8
11.94,20.33,6.99,0.88
1.73,20.74,14.64,0.93
0.55,21.73,16.53,0.74
0.01,22.68,21.35,0.65
0.13,22.89,20.8,0.64
6,21.26,8.3,0.91
5.95,19.74,6.1,0.71
12.27,19.71,2.89,0.68
31.28,19.1,1.07,2.54
0.21,19.79,19.41,3.96
0,19.65,24.46,2.1
0.02,20.35,22.04,1.46
0.4,21.7,16.86,1.12
8.19,20.62,4.11,0.95
1.12,21.03,12.57,0.88
0.51,21.37,17.82,0.82
3.35,20.92,12.78,0.74
7.77,19.15,4.12,3.77
1.61,20.5,13.63,3.4
3.03,19.49,13.86,2.13
1.81,17.5,10.22,1.58
2.58,17.63,9.79,1.26
0.16,18.73,15.28,1.08
0.04,19.76,19.13,0.95
2.97,19.64,14.71,0.89
5.32,19.23,13.48,0.99
3.36,18.56,13.55,1.04
0.06,19.43,15.49,0.86
0,20.15,23.72,0.78
1.07,18.85,20.18,0.75
0,17.58,23.36,0.72
0.84,19.36,18,0.69
5.26,19.84,6.38,0.65
6.62,19.43,11.89,0.78
0,18.11,21.83,1.25
5.73,17.45,4.1,0.9
0.35,18.51,15.55,0.75
0,16.69,21.09,0.69
2.97,18,16.87,0.65
25.68,17.63,2.49,0.62
41.49,18.33,1.78,4.68
10.09,20.03,10.84,1.62
1.68,18.65,15.22,1.09
0,15.48,22.13,0.94
0,15.79,18.66,0.84
0,16.55,18.22,0.75
0,17.46,18.42,0.72
0.02,17.94,16.29,0.69
0.01,16.69,17.6,0.65
0,16.66,12.21,0.62
0,17.62,16.43,0.59
0.21,18.36,13.19,0.56
0.8,19.27,10.08,0.56
24.4,18.3,1.18,0.53
1.79,19.54,8.4,0.69
0.57,19.16,14.77,0.62
0,17.37,16.83,0.58
0.68,18.52,15.28,0.56
4.65,16.22,3.06,0.55
5.87,13.97,2.25,0.53
5.44,12.31,11.92,0.56
1.06,9.33,13.48,0.55
0.06,9.51,14.22,0.53
0.05,11.42,16.74,0.51
0.45,13.03,10.85,0.5
7.39,11.36,2.61,0.5
0.36,12.09,10.85,0.53
0,13.6,17.84,0.56
0,14.27,16.53,0.53
0.01,14.63,12.43,0.5
0,15.05,16.42,0.5
0,16.9,18.08,0.5
0,17.56,15.07,0.48
0.64,17.76,11.92,0.47
3.31,17.09,9.61,0.48
0.26,17.42,11.84,0.5
0.99,17.18,11.53,0.5
1.47,17.34,6.3,0.47
10.79,16.88,0.8,0.61
6.94,16.06,2.24,0.81
2.16,13.5,1.95,0.75
4.79,14.26,9.05,0.67
23.07,13.18,1.31,0.9
0.32,10.08,18.01,1.17
0.02,9.58,20.31,1.03
0.8,7.27,23.21,0.89
0,5.56,16.68,0.79
0.06,6.83,13.22,0.72
0,9.15,15.42,0.67
2.01,12.94,11.54,0.64
0.21,9.16,12.93,0.76
0,6.23,15.17,0.68
0,5.37,14.69,0.63
0.46,3.95,14.81,0.61
51.83,1.12,1.6,0.93
0,2.12,10.9,1.2
0,2.79,13.56,1.13
0,5.84,15.82,1.02
0,8.41,15.22,0.93
0,9.71,14.21,0.86
0,12.13,12.76,0.79
0.13,13.53,11.44,0.75
0,14.31,12.99,0.72
20.52,14.53,4.58,0.71
14.19,5.49,3.27,1.47
0.09,-0.66,17.46,2.07
0,-0.03,13.26,1.76
0,3.77,15.08,1.43
0,5.43,16.19,1.22
0,8.54,13.46,1.07
0,8.64,13.89,0.97
0,9.34,11.53,0.9
15.35,12.74,9.78,0.96
1.25,1.36,17.71,1.48
0.15,1.03,11.15,1.33
0.14,-0.67,12.43,1.28
0,1.05,11.9,1.17
0.11,3.82,3.2,1.08
2.2,6.89,3.05,1.09
1.78,7.51,6.66,1.02
0.3,9.63,4.44,0.95
0.69,11.8,5.56,0.92
8.63,10.95,1.61,1
0.68,11.96,7.39,1.01
8.85,4.8,10.01,2.35
0,0.65,12.03,2.98
0.25,5.91,9.82,2.37
4.77,6.64,2.04,1.98
14.06,5.46,1.77,1.89
6.33,8.67,8.44,4.87
0.04,8.59,11.04,4.3
6.35,11.84,1.63,5.12
0.03,12.85,6.85,5.27
0.09,15.29,10.17,3.81
0.07,14.76,9.78,2.91
8.42,14.69,7.39,2.39
0.54,7.12,9.4,2.05
0.04,4.91,14.11,1.71
0,4.05,12.55,1.48
0.02,0.57,4.7,1.34
0.34,1.2,6.43,1.25
10.12,2.97,0.72,1.24
16.6,-5.95,3.84,1.48
0,-10.33,6.11,1.19
0,-4.83,7.04,1.12
4.07,2.95,1.83,1.29
15.17,2.38,6.71,9.2
0.76,-1.91,7.7,6.18
0,-1.46,9.4,3.96
8.94,-0.68,1.35,3.12
6.12,-1.75,5.68,2.65
1.96,-4.09,4.7,2.37
0,-3.35,9.71,2.18
0.31,2.18,6.13,1.93
0.71,7.08,4.82,1.87
0.31,12.68,6.36,2.18
2.38,13.03,1.71,2.5
0.06,11.6,6.6,2.34
3.02,12.55,6.19,2.03
0.1,5.1,9.15,1.87
0,-0.32,10.49,1.72
0.18,1.53,6.74,1.56
0,2.38,6.85,1.5
10.33,2.23,0.5,1.43
1.44,-0.75,8.24,1.4
0,-1.15,10.49,1.31
0.02,-0.22,8.37,1.25
0.04,0.86,6.83,1.09
0.27,2.78,5.85,1
0,2.5,11.76,1.01
6.36,1.69,3.75,1.07
1.69,4.56,2.41,1.19
2.81,1.96,12.87,1.77
2.61,-3.65,11.69,1.94
0.33,-3.06,9.76,1.73
1.29,0.89,11.12,1.56
6.49,-3.13,7.55,1.54
0.33,-6.21,11.2,1.38
0.95,-5.73,6.92,1.28
0.49,-10.65,8.79,1.15
0,-10.71,8.7,0.84
0.23,-7.63,12.59,1.04
20.04,-3.77,8.25,1.08
4.96,0.67,5.11,1.43
2.18,1.67,3.12,1.59
1.05,-1.31,4.76,1.61
0.24,-2.12,4.25,1.46
0.01,-0.49,9.23,1.32
0.34,0.86,6.23,1.25
0,0.01,8.68,1.19
0.23,1.18,7.62,1.15
2.75,2.67,0.72,1.19
0.22,2.38,7.09,1.29
2.49,3.53,1.92,1.32
25.83,8.51,7.04,4.12
3.13,-1.16,10.42,5.8
0.38,-4.18,17.88,3.74
0.32,-3.61,13.46,2.74
10.45,-1.05,3.05,2.37
2.59,-2.91,5.72,2.05
0.17,-5.53,8.47,1.73
0.05,-1.7,10.4,1.52
17.41,0.01,2.34,1.51
11.81,-2.54,3.64,1.56
0.16,-2.54,5.39,1.4
0,-2.97,8.1,1.31
1.71,-0.54,6.82,1.32
0,-0.01,13.95,1.32
0.21,1.15,8.92,1.43
0.34,3,13.06,1.87
0.02,1.2,12.1,2.14
0,3.41,16.48,2.03
0,3.79,12.77,1.82
0,5.43,15.43,1.69
6.48,6.36,12.93,1.68
3.51,6.76,8.22,1.99
10.81,3.54,1.35,2.24
5.64,-1.26,10.74,2.58
0,-3.94,15.21,2.41
0,-0.51,19.23,2.17
0.03,2.71,8.32,2
0.62,5.31,11.68,1.9
0,5.47,20.7,1.74
0,8.46,18.94,1.59
0,10.76,23.62,1.48
0.12,11.37,15.61,1.43
17.86,11.71,6.26,1.89
1.16,12.03,9.93,3.1
7.9,11.04,8.16,2.48
6.39,6.04,1.44,2.27
5.52,0.99,6.58,2.14
6.23,-0.88,9.62,2.06
1.02,-0.74,14.96,1.92
0,0.66,15.8,1.89
1.46,5.79,9.92,1.93
0,10.59,21.14,2.06
0.04,8.04,21.09,2.03
8.61,4.3,9.78,2
6.38,6.85,2.38,6.8
4.7,6.14,8.99,8.45
7.23,7.98,18.21,6.39
14.45,3.31,12.77,8.89
1.02,-2.31,20.29,7.55
0,-0.96,20.89,4.83
1.27,-1.06,11.65,3.65
0.01,0.07,20.62,2.94
1.32,2.46,25.11,2.42
13.97,5.58,8.76,2.33
1.67,3.31,14.13,2.3
0.77,1.57,12.67,2.09
2.16,4,13.81,1.94
9.06,4.41,6.97,1.93
0.41,7.08,14.35,1.79
5.74,7.53,11.24,1.86
1.32,3.97,10.46,2.45
0.23,6.91,22.96,2.32
12.9,7.02,1.74,2.33
9.1,11.46,1.53,2.55
8.24,12.39,2.52,2.79
10.83,12.59,1.5,2.98
29.39,12.77,1.93,3.37
2.84,8.17,23.75,6.11
2.09,3.22,11.15,5.24
0,7.37,21.95,4.05
0.53,10.33,22.34,3.31
3.57,10.7,10.14,2.8
11.92,7.98,9.06,2.73
0.05,3.42,32.78,2.37
0.11,3.11,25.16,2.16
8.37,-0.89,7.55,2.14
1.12,-3.84,19.19,1.97
0,-1.91,21.15,1.82
0,1.8,22.24,1.86
0.14,5.71,17.64,1.84
18.01,6.51,1.96,2.03
9.52,5.67,2.13,4.9
0.16,4.38,33.52,6.42
0,9.56,27.8,4.49
0,13.28,28.4,3.37
0,14.8,29.15,2.73
0.08,15.97,23.94,2.32
0.1,16.27,25.88,2.04
0.86,16.72,23.69,1.83
0.1,17.69,25.23,1.67
10.63,14.69,15.42,1.67
3.08,8.87,23.44,1.82
1.43,9.48,23.78,1.53
0,11.86,29.47,1.41
0,14.51,36.06,1.32
10.68,11.75,10.86,1.41
0.09,7.55,29.27,1.31
0,10.72,28.8,1.21
0,14.24,30.77,1.15
0.04,15.94,24.91,1.12
1.91,14.53,9.12,1.23
1.46,16.96,17.26,1.31
1.62,17.78,16.94,1.19
19.66,11.2,6.84,4.62
0,10.16,27.43,5.65
0,11.32,30.63,3.52
10.14,11.89,10.4,2.72
4.3,16.5,12.43,2.35
12.23,16.77,7.15,2.96
3.31,17.38,12.67,3.84
1.56,16.31,19.01,3.93
0.28,13.36,25.5,3.52
0.03,13.3,26.24,2.88
1.07,12.97,22.8,2.42
0,10.7,27.34,2.04
0.81,13.3,19.3,1.76
2.45,15.8,13.91,1.6
1.47,15.9,23.92,1.72
0.05,13.6,21.43,1.38
1.88,12.06,16.46,1.28
0.02,13.68,27.81,1.19
1.76,16.31,17.3,1.1
8.76,16.35,4.42,3.12
0.19,18.01,21.61,3.18
2.19,18.26,17.89,2.48
3.98,15.53,7.19,2.08
0,15.14,27.61,1.78
0.63,16.17,24.01,1.5
0,17.22,24.89,1.32
0.02,18.4,28.17,1.19
0,19.13,31.29,1.09
