0,4.4,10.69,0.97
0.01,6.09,10.44,0.9
13.53,10.74,0.14,1.84
0.03,8.38,17.91,2.02
0.03,5.91,10.29,1.44
17.13,4.22,0.81,2.17
22.92,5.79,0.48,4.48
0.02,4.6,12.54,3.14
0.08,3.25,14.66,2.22
3.02,2.08,12.82,1.82
0.03,0.33,15.8,1.56
0,0.78,12.32,1.41
0.05,4.61,8.82,1.3
0.07,6.6,24.79,1.22
0.04,-1.75,20.49,1.14
0.05,-3.88,19.74,1.07
0,-2.48,12.52,1.07
0,-0.4,11.73,1.02
0.05,-0.05,9.1,0.99
18.45,1.58,0.68,1.64
5.02,1.5,4.53,1.69
0.04,0.53,13.28,1.47
2.74,0.62,0.35,1.39
0.08,-4.23,12.68,1.32
0.01,-7.4,12.55,1.24
0,-5.82,11.69,1.17
4.89,-3.98,5.79,1.1
4.79,1.77,-0.11,1.79
11.69,5.9,-0.61,2.98
5.39,2.74,3.64,2.83
20.03,2.29,0.87,4.75
1.05,1.06,0.67,3.58
1.93,2.49,4.1,2.76
3.82,2.46,3.93,2.29
0.02,3.46,11.02,2.02
0,-0.11,12.28,1.81
29.69,0.75,2.76,5.69
0.1,3.77,5.35,4.77
3.01,3.02,7.78,3.4
36.47,5.25,0.35,8.21
31.13,6.15,22.71,17.23
0,2.23,19.12,7.86
0.49,4.98,9.8,5.25
1.78,8.82,3.82,4.2
0.01,1.13,16.02,3.48
0.01,-3.05,17.27,3.08
0,-13.24,16.18,2.84
0.01,-12.61,12.4,2.68
5.4,-5.97,8.92,2.59
12.22,-2.76,1.76,2.51
7.07,-4.62,3.7,2.34
0.01,-5.45,6.91,2.17
3.02,-2.89,5.27,2.01
0,-11.58,7.14,1.89
1.75,-3.17,8.24,1.84
6.41,3.55,0.33,2.29
0.87,6.37,0.79,2.76
36.56,6.79,2.15,6.96
11.32,2.56,0.53,4.9
14.79,2.95,6.43,5
0,-1.97,26.97,4.5
0.02,0.78,16.19,3.78
0.03,-4.83,19.47,3.3
0,-3.35,14.11,2.94
0.54,-0.9,1.53,2.74
0,1.3,11.63,2.58
0.12,4.65,4.49,2.44
25.68,8.04,0.63,8.16
0.01,2.99,14.65,7.24
19.57,2.25,3.29,6.82
48.87,5.23,0.25,24.25
0.01,6.11,13.14,12.14
4.1,5.73,1.27,8.31
0.66,3.84,8.29,6.61
0,0.88,17.16,5.55
0.06,4.29,21.13,4.93
16.47,5.11,1.01,6.26
0,1.57,16.03,5.45
0.04,3.9,15.36,4.82
8.38,2.22,4.31,4.42
1.66,2.22,13.4,4.13
0.01,3.9,14.44,3.83
10.32,7.04,1.12,3.8
36.14,9.97,0.32,5.29
16.52,10.47,4.17,6.56
1.28,6.56,2.75,5.67
5.27,5.87,15.01,5.32
0,6.81,21.39,4.68
0.04,6.59,31.09,4.37
0.04,3.39,24.34,4
0,8.28,25.02,3.73
0.01,11.61,25.74,3.56
0.02,7.19,20.15,3.4
18.23,-0.79,12.37,3.41
25.58,0.51,2.3,4.72
0.74,1.65,3.07,4.05
0.09,2.59,7.65,3.96
0,5.35,19.09,4
0,8.14,15.07,3.9
0.33,9.27,14.96,3.68
0.55,10.93,11.17,3.5
7.41,9,4.66,3.46
30.84,3,13.68,5.42
0,2.08,22.06,4.38
0,5.89,20.64,3.96
0,8.33,21.13,3.7
0.24,10.05,12.54,3.53
0.01,12.46,18.13,3.36
1.05,13.02,7.05,3.26
2.22,10.56,12.45,3.13
32.86,9.59,2.12,5.22
2.44,10.4,3.46,4.65
8.61,14.15,7.24,3.98
0.02,15.44,18.6,3.8
1.03,16.7,15.85,3.6
0.25,17.17,19.69,3.43
4.78,14.48,9.81,3.31
0.49,10.6,31.36,3.13
0,8.52,26.07,3.01
0.71,8.68,8.01,2.94
1.46,11.1,14.23,2.91
0.11,2.9,31.07,2.88
0,-0.11,24.66,2.71
0,1.12,21.58,2.64
0,3.36,10.07,2.61
0.04,10.01,18.37,2.58
5.18,11.62,2.41,2.61
0.05,13.38,26.84,2.51
4.57,11.93,10.45,2.46
12.91,12.64,37.18,2.83
0,9.39,44.72,2.49
14.87,7.29,1.6,2.58
0.47,1.91,29.59,2.54
0.46,3.87,27.21,2.38
12.76,3.35,4.6,2.99
2.98,4.32,21.1,3.38
0,4.74,25.68,2.96
0,6.42,29.1,2.76
0,10.15,29.86,2.63
0.41,12.29,14.81,2.54
9.85,13.48,8.55,2.49
1.46,13.3,7,2.41
0.92,14.62,12.96,2.54
9.36,14.66,3.18,3.16
0.01,11.97,30.98,2.89
1.56,10.04,13.63,2.71
4.52,12.47,8.69,2.63
0.23,13.46,21.1,2.51
0.12,9.2,21.92,2.39
0,7.56,31.81,2.29
0,9.59,28.14,2.22
41.6,9.04,1.93,3.38
10.91,14.08,16.08,4.55
4.32,13.23,12.13,3.8
0.06,13.36,23.52,3.3
0.01,11.05,26.84,3.03
0,10.69,29.76,2.83
0,12.3,25.28,2.68
0.12,13.56,24.1,2.58
0.22,13.88,20.8,2.48
0.1,14.97,22.2,2.39
0.09,15.58,19.97,2.32
0.02,16.98,21.11,2.24
5.12,15.72,19.13,2.19
13.5,14.08,21.7,2.96
0,14.16,28.19,2.29
0,15.35,28.15,2.17
0,16.73,27.6,2.11
0.03,17.99,27.19,2.07
0.04,18.63,25.39,2.04
0,18.99,24.55,1.96
0.21,18.78,21.93,1.89
8.53,17.82,15.22,1.89
4.09,17.37,12.72,1.86
11.86,16.99,8.5,1.82
11.81,16.87,11.15,1.79
11.55,16.64,9.89,2.43
6.74,17.44,11.93,2.34
9.88,18.01,13.26,2.09
17.56,17.4,7,2.41
11.13,16.84,4.65,2.79
0.54,18.37,15.89,2.14
12.76,17.76,5.07,2.31
3.55,18.25,6.75,2.76
3.1,20.13,11.87,2.63
5.65,20.56,12.46,2.31
7.78,20.55,16.86,2.09
6.18,20.91,15.53,2.02
7.2,18.95,14.08,2.24
0,19.28,22.95,1.89
1.73,20.08,17.54,1.79
23.34,18.02,3.05,2.24
2.99,19.07,21.1,2.01
0,17.69,27.1,1.76
0,19.31,25.42,1.66
0.07,20.7,18.76,1.59
0.23,21.99,20.78,1.54
2.96,20.23,13.56,1.76
0.12,19.98,18.88,1.59
35.5,18.22,6.1,2.22
51.76,18.15,10.43,2.79
0.03,18.35,18.63,1.94
0.57,19.75,18.86,1.74
0.97,20.57,22.99,1.64
9.3,18.66,7.63,1.61
0.81,19.81,17.47,1.61
0,19.88,25.03,1.54
0.34,19.69,21.88,1.44
0,19.07,21.57,1.39
8.27,18.5,8.91,1.37
0.19,19.37,18.16,1.35
1.71,19.21,18.66,1.32
1.96,19.53,11.13,1.32
3.99,20.28,15.31,1.29
11.45,19.15,5.82,1.99
7.06,20.26,7.11,1.99
3.88,20.11,11.41,2.16
0.89,21.2,19.93,1.57
0,21.35,22.94,1.42
1.24,20.5,17.66,1.35
1.08,22.4,25.69,1.34
0.93,22.18,18.63,1.3
0.23,22.02,20.38,1.29
1.6,20.91,14.21,1.24
3.14,20.99,16.04,1.25
6.63,20.46,10.23,1.56
4.1,20.3,10.04,1.71
17.52,20.39,9.99,1.67
13.2,20.19,7.55,1.72
2.35,21.4,16.12,1.52
1.23,21.19,16.86,1.37
10.83,20.67,12.15,1.61
15.59,20.12,9.78,1.71
11.56,20.56,9.99,1.66
10.26,20.32,6.9,2.64
3.28,20.74,8.68,2.43
5.87,21.62,11.84,3.03
0.92,22.81,16.69,2.81
3.54,22.23,17.42,2.56
12.29,21.81,13.62,2.22
15.79,20.27,4.56,1.94
11.35,20.26,9.31,1.89
1.4,21.23,10.56,1.96
7.24,22.04,12.79,1.81
7.67,21.97,9.15,1.69
0.57,22.89,16.9,1.59
18.35,21.45,10.25,2.09
16.28,20.25,3.07,4.06
13.6,20.03,1.52,3.48
0.21,21.15,16.05,3.5
0.02,20.67,24.26,2.68
0.13,20.92,19.27,2.19
0.45,22.17,18.31,1.94
17.66,20.98,7.99,1.87
3.56,20.46,11.79,1.81
3.72,20.43,14.08,1.62
7.62,20.09,8.36,2.06
21.53,19.53,4.65,2.51
7.32,20.03,7.58,2.51
12.65,19.93,6.61,2.49
1.4,20.12,14.57,2.26
1.35,19.37,9.57,1.97
0.18,20.55,17.17,1.84
1.43,20.04,14.65,1.82
0.65,20.33,13.47,1.74
16.58,18.64,3.22,2.24
5.78,18.96,9.93,2.17
0.64,19.33,14.19,1.89
0.06,20.72,17.63,1.69
0.23,20,20.52,1.59
0.01,18.45,18.64,1.49
0.11,20.31,16.93,1.42
0.27,21.93,13.42,1.37
0.89,21.69,14.69,1.34
0,19.64,18.91,1.27
0.85,20.41,11.65,1.25
0.84,21.19,15.74,1.24
0.15,18.16,12.57,1.22
0.49,18.52,13.05,1.19
3.42,18.6,3.22,1.27
9.52,19.34,1.51,3.09
1.47,20.83,11.82,2.71
0.7,20.34,16.01,1.86
0.05,17.64,18.25,1.59
0,17.4,19.25,1.46
0,18.06,18.12,1.37
0.02,18.66,16.04,1.3
0,18.69,18.93,1.25
0,17.82,19.9,1.2
19.97,16.08,5.36,1.19
5.08,16.82,4.81,1.71
1.28,18.23,5.79,1.49
4.97,19.04,3.26,1.37
0.93,20.34,9.94,1.3
0.28,20.75,15.87,1.22
0.67,20.37,15.7,1.19
0.19,19.98,15.56,1.14
0.62,20.37,15.39,1.1
1.35,18.74,10.11,1.1
0.83,16.04,10.55,1.09
0.5,13.85,15.85,1.05
0,11.38,21.14,1.02
0,11.87,18.55,1.02
0.12,13.14,14.46,1
3.09,12.93,6.95,1
15.65,11.68,1.83,1.32
0.53,12.91,12.47,1.34
0,14.78,15.83,1.07
0,15.83,17.47,1.02
0,16.36,13.81,1
0,16.11,14.11,0.99
0,17.2,20.46,0.95
0.01,17.71,16.04,0.94
0.42,18.18,14.3,0.94
0.27,18.32,15.24,0.95
0.25,17.98,15.82,0.94
21.93,16.7,1.99,1.22
13.74,17.05,0.59,1.66
2.14,19.19,6.94,1.2
25.63,18.81,5.72,1.2
3.14,14.8,2.25,1.92
20.44,14.83,2.29,1.82
54.58,15.08,0.67,7.89
0,12.25,20.03,3.71
0,11.33,22.83,2.54
0,10.31,25.78,2.06
0,8.91,20.13,1.81
0.63,8.4,12.59,1.67
0.13,9.47,7.15,1.61
0.55,12.62,6.65,1.57
0.7,12.78,13.89,1.69
0.09,10.03,9.61,1.51
0,8.75,14.31,1.46
0,7.63,13.85,1.41
7.59,5.03,4.56,1.54
0,8.34,16.33,1.46
0,9.06,15.27,1.39
0,9.38,15.15,1.35
0,10.41,14.35,1.32
0,11.25,12.21,1.3
0,13.28,11.97,1.29
0.16,14.72,10.53,1.27
1.02,14.76,10.5,1.25
26.54,13.95,0.31,2.17
10.13,8.1,11.83,2.51
0,1.14,22.34,1.94
0,2.52,15.47,1.72
0,5.2,13.9,1.61
0,6.91,16.96,1.52
0,8.59,14.74,1.47
0,9.7,15.61,1.42
0.74,9.85,9.41,1.39
23.94,12.39,1.95,2.34
0.03,4.96,21.99,2.51
0.38,3.04,9.09,2.01
0.01,3.96,13.71,1.84
0.01,2.94,12.14,1.72
4.91,5.77,1.32,1.74
21.08,8.01,0.96,2.17
0.88,8.74,2.41,2.29
1.89,10.01,3.66,2.22
1.83,11.53,0.99,2.51
4.67,12.4,2.78,3.03
1.57,12.55,3.33,2.73
1.54,8.43,13.59,2.81
0,4.08,13.51,2.44
0.27,8.33,4.57,2.26
0.64,10.32,2.12,2.12
34.8,7.52,0.8,3.04
5.05,10.4,12.44,5.94
12.15,7.69,2.75,4.03
3.91,11.97,0.57,8.18
1.77,14.13,0.9,6.37
2.56,15.16,7.41,5.22
3.7,14.87,5.94,4.42
27.65,12.93,1.32,18.23
0.01,7.28,11.01,12.63
0,6.99,14.1,7.43
0,6.48,13.85,5.62
0,6.7,10.57,4.7
1.15,3.99,6.55,4.16
22.47,6.18,0.4,4.72
6.4,0.43,11.92,6.77
0,-1.65,11.64,5.02
0,0.01,10.58,4.35
24.84,5.39,0.03,5.35
9.82,4.14,12.17,9.33
0.01,0.36,11.63,6.27
0,0.55,10.29,5.24
7.83,0.69,1.02,4.9
0.32,1.4,11.75,4.43
0.01,1.58,12.52,4.01
0,2.2,9.66,3.75
0.33,4.77,8.71,3.55
0.6,8.38,1.79,3.4
3.6,12.47,1.51,3.91
0.74,13.47,4.64,3.86
3.2,12.17,5.09,3.76
17.85,11.84,0.32,7.11
1.31,6.37,8.66,6.61
0,2.3,10.45,5.12
0.39,3.86,6.7,4.48
2.12,4.92,4.1,4.08
23.5,5.64,0.64,4.4
0.42,3.8,9.31,4.18
0,1.11,11.99,3.81
0,1.2,11.6,3.61
0,2.9,10.83,3.43
0.04,3.87,8.92,3.3
0,3.9,12.16,3.16
1.84,4.41,3.79,3.04
1.92,5.33,1.69,3.11
2.74,3.15,14.92,3.04
1.04,-3.34,13.98,2.93
0,-0.8,10.5,2.79
0.19,2.47,10.76,2.74
0.31,-1.76,13.69,2.71
0,-2.09,15.55,2.59
0.01,-1.36,14.25,2.54
0.01,-4.51,14.17,2.46
0,-3.37,14.18,2.38
5.97,-3.13,13.92,2.38
22.08,-1.46,5.46,5.85
3.05,1.88,2.22,6.27
1.27,1.19,2.05,4.65
0.06,0.22,7.54,3.98
0.01,-0.57,8.12,3.61
0.04,1.31,7.8,3.36
1.1,2.7,5.3,3.23
0,2.65,9.32,3.08
4.14,2.96,3.19,2.96
2.7,4.88,4.09,2.96
0,5.62,13.76,2.83
20.08,6.64,0.46,3.75
43.29,8.54,10.99,24.25
1.14,-1.29,13.4,9.08
0.01,-1.55,18.65,6.47
4.67,-1.71,8.93,5.42
21.45,0.18,1.58,5.59
0.2,-1.82,8.04,5
0,-4.7,11.85,4.58
0.4,-1.49,8.34,4.33
15.91,1.79,3.68,4.48
2.14,1.72,4.56,4.77
0,1,9.43,4.33
0.38,1.15,7.98,4.1
8.08,2.71,8.71,4
0,4.48,14.77,3.8
0.65,4.75,5.95,3.66
0.29,5.65,19.41,3.55
0,4.46,17.08,3.43
0,6.18,17.82,3.33
0,6.04,16.71,3.21
0,6.42,20.96,3.14
32.31,7.1,3.09,4.35
1.34,8.62,15.75,4.68
2,5.65,7.7,4
0.37,0.26,18.6,3.71
0,-0.11,19.45,3.46
0,0.41,18.25,3.33
5.42,3.3,3.83,3.26
0.42,6.67,20.25,3.19
0,8.15,24.37,3.04
0,9.71,25.09,2.96
0.01,12.4,21.24,2.89
4.39,11.82,8.78,2.84
34.66,13.47,16.88,6.87
2.68,12.01,5.32,4.28
2.47,11.69,14.87,4.08
0.18,7.12,18.8,3.68
0.67,0.93,14.13,3.48
0.71,0.46,18.09,3.31
0.07,3.06,21.9,3.18
0,6.47,25.76,3.08
0.76,9.22,18.54,2.98
0,12.15,23.15,2.89
6.44,9.04,9.75,2.83
12.31,6.43,5.07,3.38
1.15,9.77,8.35,3.41
0.17,8.51,19.13,3.3
30.54,8.29,6.9,4.1
2.59,3.15,15.07,5.84
0.15,0.12,23.85,4.48
0,3.16,22.46,3.96
13.43,1.03,5.8,3.91
0,0.96,17.95,3.63
10.66,1.9,18.95,3.7
18.51,7.33,13.72,8.81
0.05,4.09,20.45,6.24
0.01,5.03,21,5.07
2.82,5.03,11.38,4.53
7.03,5.89,11.77,4.68
0.08,7.56,19.58,4.16
17.95,7.45,13.74,6.77
3.51,3.97,11.29,5.97
0,8.56,27.95,5.08
42.9,8.96,2.05,6.54
9.06,13.7,9.09,8.8
9.29,13.04,1.36,7.11
37,13.33,0.69,9.68
42.15,12.99,1.74,19.74
1.98,7.8,26.24,14.85
0.01,7.35,27.19,10.19
0.01,9.97,22.07,8.2
0.08,11.65,23.78,7.09
15.79,11.31,2.73,6.96
16.48,9.95,19.55,7.79
0,5.15,36.13,6.72
0.38,5.57,29.51,6.14
11.32,2.88,12.6,6.07
0.01,-0.28,26.97,5.52
0,1.36,24.52,5.19
0,4.55,25.15,4.92
3.6,8.02,14.67,4.72
32.63,7.53,1.23,5.75
7.14,6.4,5.93,6.49
0,7.55,35.83,5.55
0,11.68,29.66,5.08
0,13.52,28.65,4.77
0,14.69,28.17,4.53
0,16.27,23.51,4.33
0.04,15.4,21.58,4.2
0.24,16.59,25.05,4.08
0.01,17.35,25.68,3.95
10.38,13.96,10.04,4.16
0.1,10.19,26.14,3.93
0,11.67,30.59,3.73
0,12.74,28.66,3.6
0,14.95,32.17,3.5
5.25,13.92,10.83,3.71
0,13.66,24.96,3.43
0,14.73,23.09,3.31
0.02,17.27,23.86,3.24
0.11,16.36,21.07,3.18
7.76,15.7,10.62,3.23
0.99,17.61,17.91,3.28
4.55,16.16,14.12,3.09
19.78,15.06,17.08,4.48
0,12.43,25.93,3.5
0.23,12.49,22.85,3.26
41.64,12.84,2.72,9.99
22.84,16.26,2.36,8.56
15.95,17.65,11.82,12.33
16.58,17.11,6.68,8.66
0.26,17.56,20.51,6.79
0.41,15.52,24.68,5.74
0.06,14.48,21.09,5.07
0.04,14.78,25.43,4.65
0,14.2,24.55,4.3
0.11,16.29,23.38,4.05
10.31,16.17,10.51,3.95
0.04,16.88,25.24,3.73
0,15.07,23.77,3.56
2.71,13.27,14.11,3.46
0,15.11,25.42,3.3
0.52,18.33,19.29,3.24
12.34,18,10.37,3.7
15.96,17.53,9.69,3.24
7.13,18.37,12.31,3.08
11.55,16.09,2.28,3.08
1.52,16.09,15.52,3.68
0.31,16.76,20.82,3.63
0.04,17.48,22.29,3.06
0,17.76,28.4,2.88
0,18,28.94,2.76
0,18.19,30.07,2.64
0,18.52,26.61,2.56
0.11,18.97,22.14,2.49
0.84,19.76,22.06,2.41
7.3,19.34,12.56,2.76
8.02,17.8,2.95,3.23
18.5,18.2,5.87,2.71
12.86,18.55,7.39,2.56
6.29,19.94,15.05,2.41
1.69,18.78,7.63,2.41
