0,25.43,36.91,0.07
0.73,25.78,25.98,0.06
15.13,24.16,7.1,0.86
10.52,24.24,14.83,0.47
0.65,24.66,17.74,0.26
0.88,24.42,15.58,0.17
9.21,23.14,7.78,0.14
2.09,22.55,11.03,0.12
6.13,22.77,10.39,0.11
8.45,22.36,4.86,0.28
0.59,25.7,20.75,0.33
0.57,26.38,18.22,0.2
1.46,26.56,19.11,0.13
0.2,27.23,19.8,0.1
0.5,26.96,20.13,0.08
1.41,26.48,18.34,0.07
0.23,27.34,22.75,0.07
0.33,27.71,26.6,0.06
0.61,27.61,24.25,0.05
0.13,27.83,23.92,0.05
0.03,28.13,28.39,0.04
0.7,28.39,29.57,0.04
2.04,29.37,36.69,0.03
2.48,28.23,24.49,0.05
0.29,28.82,34.44,0.07
0.05,30.09,42.66,0.05
0.17,30.55,43.02,0.04
0.41,30.22,38.09,0.03
0.34,29.22,37.23,0.03
3.87,27.85,31.28,0.03
41.56,23.63,7.34,0.06
3.08,22.47,8.62,0.06
3.79,22.63,11.35,0.1
8.52,24.39,15.62,0.07
2.89,24.95,17.83,0.07
6.59,25.44,14.01,0.06
9.34,25.3,11.55,0.65
0.19,26.53,18.9,0.37
0.05,27.32,21.64,0.18
7.82,27.82,21.13,0.1
11.83,23.73,21.02,0.08
0,22.1,24.82,0.07
0.15,22.87,20.8,0.06
1.24,23.95,22.66,0.05
4.33,22.8,12.54,0.06
4.61,22.75,11,0.06
0.15,24.85,20.12,0.05
0.09,26.41,25.76,0.05
1.85,27.89,22.91,0.04
23.82,24.08,5.76,0.07
14.15,21.68,11.28,0.08
0.28,21.4,20.99,0.07
0,20.6,20.98,0.05
0.03,20.43,18.83,0.04
0.05,21.4,21.01,0.04
0,21.89,20.11,0.03
0.07,23.11,20.81,0.03
1.71,24.48,18.79,0.03
3.75,24.78,19.54,0.03
17.95,24.03,15.13,0.08
7.83,22.09,14.14,0.12
0.25,22.47,19.88,0.07
0.06,24.13,18.37,0.05
0.12,25.61,21.73,0.04
2.54,24.77,17.22,0.03
2.01,23.35,10.77,0.03
0.44,22.91,14.55,0.03
0.07,23.87,20.13,0.03
0,23.36,23.2,0.02
0.54,23.65,19.8,0.02
0.2,23.76,20.84,0.02
4.51,22.1,10.76,0.03
0,19.68,30.79,0.03
0,19.97,25.27,0.02
0,21.35,25.19,0.02
0,23.2,27.62,0.02
0.19,23.78,18.47,0.02
9.92,22.54,11.94,0.04
8.36,22.27,11.94,0.09
1.99,21,14.1,0.07
0,16.94,30.15,0.05
0,12.5,27.98,0.03
0,12.82,24.37,0.03
0,15.2,23.11,0.02
0,18.27,27.64,0.02
0,21.62,27.88,0.02
0,24.05,25.84,0.02
0,23.4,22.2,0.02
0.01,22.57,27.49,0.02
0.02,24.02,39.47,0.02
5.21,24.06,30.97,0.02
1.86,22.09,13.21,0.02
0.71,22.45,16.66,0.02
0.08,23.56,28.3,0.02
0.03,24.17,29.09,0.01
0.34,19.5,25.87,0.02
0,16.63,32.93,0.02
0,16.8,44.52,0.02
0.13,22.02,30.23,0.02
0,24.64,29.83,0.01
2.69,19.11,21.23,0.02
3.07,12.82,15.71,0.01
0,12.6,20.01,0.01
0.19,15.16,13.58,0.02
0.55,16.93,13.79,0.02
0.22,17.17,18.1,0.02
36.23,16.83,3.77,0.03
37.25,18.24,1.83,0.05
8.5,20.64,9.01,0.2
0.28,20.38,7.11,0.13
12.84,19.16,2.81,0.09
35.24,18.44,5.81,0.13
0,11.43,38.28,0.23
0,10.77,21.18,0.15
0,13.2,24.78,0.1
11.81,15.14,10,0.08
25.33,9.88,7.25,2.03
0,5.45,23.08,0.95
0,5.28,22.77,0.54
8.97,7.37,10.18,0.44
0.06,6.19,8,0.47
0,9.58,14.78,0.37
0,11.66,17.24,0.3
0,13.9,18.16,0.28
0.02,15.37,20.72,0.26
41.68,15.35,2.44,1.23
11.36,13.44,19.07,3.96
0.2,11.4,16.66,1.61
6.53,11.55,8.68,1.07
3.68,9.82,7.72,1.61
0.01,13.07,13.17,1.23
0,10.08,17.94,0.91
0,10.39,18.03,0.7
1.2,12.17,10.78,0.61
0.9,8.37,7.9,0.56
0.01,8.02,9.62,0.49
0,8.63,12.69,0.44
0,9.28,13.19,0.42
0,9.97,14.31,0.37
0,10.55,16.44,0.35
0.31,12.12,9.13,0.3
0,12.38,12.5,0.3
0,13.26,16.25,0.28
0.57,15.4,14.04,0.28
0.85,8.08,22.1,0.23
0,1.36,18.97,0.23
0,1.56,9.87,0.23
0,6.39,11.67,0.22
0.36,10.15,11.05,0.22
0,9.19,17.78,0.22
0.08,12.29,18.39,0.21
2.16,13.65,15.93,0.22
0,5.97,14.36,0.22
1.51,7.63,12.98,0.21
5.63,6.63,2.43,0.21
25.1,10.3,17.95,0.44
0.23,5.76,27.77,0.51
0.08,4.55,14.34,0.37
0,7.59,24.12,0.3
0,4.21,20.34,0.26
0,3.83,12.96,0.22
0.01,8.53,13.12,0.21
0.18,12.06,5.44,0.2
0,8.74,14.14,0.2
0,6.62,12.21,0.17
0.06,4.79,14.94,0.16
1.05,3.24,8.67,0.16
0.68,3.66,8.34,0.15
1.38,3.63,6.39,0.14
0.04,3.02,7.79,0.14
0.04,3.4,6.01,0.13
0.23,5.78,12.28,0.13
0,-2.57,17.6,0.12
0.2,-6.29,10.35,0.11
0,-4.08,10.63,0.11
0.45,-2.76,9.83,0.1
1.21,3.77,0.04,0.11
15.83,4.34,0.66,0.15
0,-0.33,10.08,0.23
0,0.31,11.22,0.18
0,0.37,12.89,0.15
0.61,1.92,4.32,0.14
0,2.02,10.39,0.13
0,0.57,9.11,0.13
0,-0.03,11.29,0.11
0,1.39,21.7,0.11
0.47,4.53,8.24,0.1
0,0.25,14.54,0.1
5.94,4.7,2.48,0.11
2.08,7.13,1.2,0.13
0.05,1.23,17.41,0.17
0,6.59,27.34,0.16
0,8.31,19.74,0.15
0.04,-4.4,15.66,0.13
0,-3.71,13.92,0.11
0,-1.78,13.05,0.1
0.36,-14.78,12.72,0.11
0,-11.43,12.27,0.1
1.57,-5.75,9.07,0.14
0,-7.8,9.39,0.12
0,-3.64,12.14,0.12
0,1.83,11.12,0.12
0.2,-8.63,14.76,0.12
0,-7.08,16.03,0.1
0.13,-0.22,4.09,0.13
0.12,4.5,7.53,0.12
0.84,7.08,-0.12,0.11
1.32,6.32,2.29,0.12
25.21,9.25,7.58,0.42
0,-2.74,19.63,0.51
0,0.11,15.49,0.37
0,1.99,17.49,0.28
0,1.51,16.63,0.22
0.08,5.99,23.11,0.21
0,6.14,21.43,0.22
2.2,7.99,7.38,0.21
78.7,8.72,1.12,31.66
9.11,-2.15,12.28,10.06
0,-2.45,9.73,3.79
9.56,0.43,3.7,2.75
1.44,-2.04,6.9,2.44
0.01,-3.52,9.25,1.77
0.19,-5.13,7.46,1.49
0,-8.08,11.41,1.23
0,-3.04,17.36,1.07
6.55,0.5,4.8,1.02
0.45,-4.14,13.25,1.07
0.03,-4.4,12.53,0.86
0.47,-0.21,14.37,0.74
7.53,-0.09,5.71,0.79
0.02,0.56,11.46,0.74
0,4.41,17.48,1.02
0.56,8.44,1.42,1.42
5.57,9.72,0.46,1.86
0.3,6.58,3.26,1.63
0.04,5.77,6.76,1.26
0,7.96,14.58,1.02
0,11.02,20.88,0.88
0,12.29,21.99,0.77
0,14.56,25.57,0.65
0,16.25,35.56,0.61
0.4,10.53,21.89,0.54
2.29,1.86,18.45,0.49
1.57,0.21,13.38,0.49
0,3.22,11.39,0.47
0,7.09,14.05,0.44
0,9.01,18.08,0.44
0.18,12.3,27.98,0.42
11.71,12.74,14.11,0.42
0.06,4.94,18.47,0.51
1.99,1.12,14.13,0.44
0.75,0.12,14.12,0.42
0,0.74,17.52,0.4
0,6.07,24.8,0.37
3.71,8.22,16.96,0.35
0.14,13.37,15.42,0.35
2.45,14.42,3.23,0.35
1.47,17.89,16.45,0.35
3.57,13.34,28.53,0.33
41.35,9.75,3.92,1.56
3.13,14.02,6.86,1.42
0.02,18.44,27.92,4.42
0,18.91,20.9,1.75
1.51,20.55,15.14,1.28
1.55,19.84,17.06,1.05
0.53,17.76,31.59,0.86
0,10.31,31.81,0.68
0,7.66,27.59,0.56
1.09,10.56,25.5,0.54
1.12,13.83,20.51,0.49
0.05,8.5,24.23,0.44
0,5.51,26.21,0.42
1.1,5.35,17.96,0.37
0,6.05,22.84,0.35
0.64,10.71,32.37,0.35
7.09,15.77,27.04,0.35
4.66,14.51,31.55,0.3
4.06,15.97,21.64,0.28
37.81,17.29,17.87,0.72
0,11.31,47.3,1.02
3.04,12.59,23.44,0.56
0.46,11.46,28.48,0.47
0,4.04,25.99,0.37
5.62,5.12,19.23,0.35
6.6,7.5,9.44,1.07
0,6.29,18.17,0.79
0.04,8,18.13,0.58
0,10.88,26.78,0.49
0,15.29,30.25,0.44
0.12,19.17,26.73,0.42
0,18.42,26.16,0.37
0.56,19.73,27.03,0.35
10.61,19.49,19.45,1.35
0,12.39,37.84,1.26
0.45,11.41,24.46,0.61
5.37,12.85,4.92,0.51
0.03,12.5,39.29,0.44
0,9.92,33.58,0.37
0,11.23,33.77,0.33
0.02,11.08,25.63,0.3
0.92,11.86,24,0.28
37.78,12.4,3.78,0.28
2.68,14.67,14.88,0.33
0,14.98,24.23,0.28
20.02,13.07,13.59,0.28
2.32,12.43,9.91,0.3
4.23,13.75,10.62,0.28
2.28,14.79,7.25,0.26
0.82,16.78,15.15,0.23
3.92,18.3,14.28,0.23
0.19,20.65,22.88,0.22
0.14,20.92,25.99,0.2
8.5,15.69,16.18,0.18
0.03,13.31,24.67,0.18
0,15.97,27.84,0.16
0,18.17,33.66,0.14
0.05,19.17,31.67,0.12
0.01,21.31,32.78,0.1
16.51,18.87,13.37,0.23
28.74,17.9,9.14,8.47
17.73,18.21,18.21,5.84
1.05,19.48,17.9,2.89
1.42,21.43,17.7,1.51
8.66,20.47,18.21,1
6.13,18.83,11.39,0.7
4.02,20,11.78,0.56
5.69,21.57,20.52,0.49
2.12,21.3,15.2,0.4
0,20.4,17.38,0.35
1.4,20.3,18.22,0.3
12.98,19.03,4.62,0.28
25.92,19.53,6.73,0.37
26.76,19.91,12.4,1.05
1.59,21.78,16.36,1.09
31.57,21.76,8.71,3.12
0.45,24.04,17.35,2.09
0.83,25.52,22.43,1.02
11.89,19.16,13.85,5.91
0,15.99,24.07,2.51
23.82,17.21,8.16,1.58
13.04,18.79,10.47,7.82
9.78,17.97,13.66,9.85
0,19.35,19.52,3.35
0.01,22.41,24.43,2.07
0.02,25.52,22.68,1.49
0,25.28,30.51,1.12
15.54,23.28,14.81,0.95
4.34,20.07,24.9,1.96
26.77,17.55,8.69,1.49
3.45,19.12,14.66,1.33
0,19.67,17.83,0.98
2.25,21.5,16.88,0.74
71.71,21.91,10.11,3.96
5.39,20.28,19.05,5.75
0,20.15,20.47,2.09
0.65,21.55,14.88,1.35
0.11,20.75,21.53,1.21
0,20.59,20.95,0.86
0.27,21.44,15.86,0.7
0.05,22.22,22.82,0.58
0.2,23.6,23.17,0.54
9.53,22.67,14.91,0.47
10.25,21.66,8.98,0.44
5.84,22.48,11.67,0.49
16.79,22.28,9.45,0.37
2.02,23.07,15.7,0.35
0.06,25.12,20.04,0.3
1.99,25.69,17.05,0.28
2.77,25.31,16.07,0.26
0.01,25.94,29.07,0.22
0.15,26.97,28.47,0.2
0.01,27.42,25.42,0.17
0,27.01,31.49,0.15
0.25,26.62,31.91,0.14
18.14,22.96,6.08,0.18
3.56,23.37,11.36,0.22
0.46,26.03,21.46,0.17
0.87,25.74,24.6,0.13
0,24.62,28.64,0.11
0.08,24.25,26.9,0.1
0.8,24.2,21.17,0.09
0.43,25.46,27.03,0.08
0.51,26.35,27.1,0.08
0.35,26.79,26.63,0.08
0.91,26.95,27.78,0.07
0.68,27.64,27.42,0.07
0.52,28.16,29.53,0.07
0.46,28.71,31.5,0.06
3.51,28.19,25.59,0.07
0.35,28.62,30.84,0.07
0,26.16,38.43,0.07
0,25.36,32.66,0.07
0.86,25.52,25.66,0.06
7.11,24.88,16.48,0.08
6.61,25.5,17.54,0.28
8.32,24.67,13.01,5.24
16.82,22.71,4.04,0.91
1.55,24.53,19.16,2.82
2.38,24.48,15.55,0.77
0.53,25.32,18.22,0.42
0.59,26.27,20,0.3
0.36,27.41,24.52,0.22
0.38,27.86,25.41,0.15
0.04,28.56,28.7,0.11
1.42,28.24,25.85,0.1
14.75,24.37,7.48,0.2
4.06,24.5,12.21,1
0,25.15,29.08,0.23
0.05,24.97,26.25,0.15
9.1,24.31,12.23,0.12
4.04,24.58,14.11,0.11
1.34,25.75,17.73,0.09
0.57,27.05,20.93,0.08
0.12,28.35,26.76,0.07
0.65,26.99,22.6,0.06
0.73,25.64,25.53,0.05
0,25.06,27.67,0.04
0,25.81,29.6,0.04
0,26.47,30.23,0.04
1.86,25.21,18.16,0.03
2.4,26.13,21.02,0.03
0,28.18,33.31,0.03
0.13,29.01,43.38,0.02
2.29,24.77,17.18,0.02
1.3,27.26,35.04,0.03
19.72,26.45,20.42,0.05
2.48,23.72,11.44,0.08
0.32,23.82,17.94,0.04
0.79,26.31,21.18,0.03
0.18,27.6,28.64,0.03
1.09,27.36,29.11,0.03
3.65,26.03,25.44,0.03
0,22.69,36.32,0.02
0,22.31,26.98,0.02
0,21.96,31.76,0.02
0,22.68,30.33,0.02
0.05,23.88,26.95,0.02
0.24,23.88,25.42,0.02
0,24.36,30.16,0.01
0,24.83,35.53,0.01
0.28,24.51,26.25,0.01
0.57,25.52,22.11,0.01
5.97,25.26,20.57,0.01
0.26,25.72,25.52,0.02
2.08,22.79,14.21,0.02
1,21.63,13.67,0.02
0.35,23.1,17.72,0.02
0.6,20.57,27,0.03
6.03,18.06,10.74,0.03
0,17.33,29.47,0.03
0,13.17,32.1,0.02
0,13.92,27.23,0.01
0,17.98,33.62,0.01
1.6,19.84,32.66,0.01
0,15.63,28.89,0.01
0,15.01,24.72,0.01
1.14,16.73,26.18,0.01
0,21.42,42.33,0.01
0,22.42,35.36,0.01
0,22.41,30.38,0.01
0,21.32,29.46,0.01
1.59,22.36,26.59,0.01
14.83,20.37,7.97,0.01
0.35,22.09,21.04,0.01
0,23.57,33.42,0.01
15.86,21.36,10.87,0.02
0.78,21.53,11.73,0.02
13.83,20.77,2.22,0.03
1.74,17.62,25.34,0.09
0,13.66,27.19,0.04
0,12.55,20.18,0.03
0.78,13.6,17.98,0.02
0,13.69,22.1,0.02
0,12.5,21.87,0.01
0,16.08,29.46,0.01
0,13.85,26.1,0.01
0,13.44,25.7,0.01
0,16.41,27.08,0.01
21.2,17.26,21.73,0.01
0,8.55,27.17,0.01
0,8.45,17.65,0.01
0,8.34,20,0.01
0,8.86,21.16,0.01
0,9.32,22.04,0.01
0,10.21,23.61,0.01
0,11.52,26.75,0.01
0,14.35,34.23,0.02
27.84,14.57,10.95,0.04
0,12.16,18.73,0.11
0.51,15.05,11.29,0.08
0.43,19.4,15.21,0.11
20.46,18.81,11.97,0.1
8.14,14.98,11.97,0.09
0.03,8.22,31.8,0.07
0,3.48,18.95,0.05
0,3.54,17.86,0.04
0,9.77,19.35,0.04
0.01,13.6,20.07,0.04
0,14.32,22.87,0.04
0,14.22,24.02,0.03
0.7,16.97,10.76,0.03
17.13,17.13,23.68,0.04
1.31,7.89,33.8,0.05
0,2.43,23.08,0.05
0,3.69,21.04,0.04
0,0.87,15.38,0.04
0.66,4.73,13.1,0.04
1.08,7.17,3.67,0.04
0.24,11.03,4.58,0.04
2.73,15.24,3.03,0.05
1.63,17.3,10.58,0.06
0.08,14.88,8.67,0.07
27.24,14.05,3.03,0.21
5.04,6.96,9.56,0.44
0,-0.98,17.44,0.33
0.65,2.31,14.36,0.47
30.96,3.64,2.31,0.81
26.55,4.83,0.67,1.68
1.08,5.32,9.99,1.21
0,8.95,8.38,0.56
0.04,13.35,11.69,0.4
2.92,16.65,4.8,0.3
87.01,16.19,1.92,20.81
67.4,13.58,0.81,16.2
0.54,10.3,7.95,4.82
0.83,7.55,8.93,2.58
0.01,5.93,10.75,1.75
0,7,10.22,1.35
0.01,6.26,8.86,1.09
0.24,3.84,10.71,0.93
10.6,3.88,1.65,1.09
6.8,0.12,12.34,1.35
0,-3.48,12.5,1.07
0,-0.55,17.8,0.88
0.26,5.96,6.89,0.77
0.03,4.12,10.31,0.65
0,3.34,9.12,0.58
0,5.45,14.93,0.54
0.03,8.56,7.97,0.51
0,6.15,21.12,0.49
0,6.32,16.54,0.44
0.01,8.25,13.96,0.42
0.92,13.95,5.35,0.4
11.37,14.3,2.58,0.4
25.09,13.7,2.28,4.17
0,8.6,15.89,2.79
3.17,4.95,7.84,1.63
24.63,8.99,1.23,3.07
0.48,1.02,15.25,2.7
0.01,-2.21,12.4,1.72
0.02,-2.13,8.88,1.37
0.01,0.49,7.13,1.16
2.89,0.86,9.22,1
1.87,1.22,6.94,0.86
0,-0.88,9.11,0.72
0.01,-0.16,7.27,0.65
0.18,1.91,3.39,0.61
0.04,3.92,6.78,0.56
0.01,5.03,9.17,0.54
1.25,5.76,3.21,0.51
0.13,5.6,7.29,0.49
0,4.54,17.89,0.44
0,3.61,25.28,0.4
0,0.6,15.71,0.37
0,7.18,10.4,0.37
0,6.72,22.72,0.35
0,-0.17,15.76,0.33
0,0.62,9.81,0.3
0,0.48,11.36,0.28
0.02,-1.3,15.22,0.28
7.28,-2.4,9.32,0.26
0.32,0.04,12.98,0.26
6.79,-1,5.2,0.23
1.28,-1.38,3.91,0.23
0.01,-0.3,6.12,0.22
0.99,1.56,4.24,0.21
0.02,2.36,4.78,0.21
3.83,3.76,1.56,0.23
0.18,2.78,4.49,0.26
0.34,3.39,10.44,0.28
3.3,5.27,3.67,1.28
0.05,5.18,11.96,0.88
11.72,5.42,4.58,1.65
8.89,5.4,2.67,6.35
2.08,-0.77,9.97,2.77
0.07,-2.78,17.76,1.68
4.56,-3.44,7.99,1.26
3.98,-1.47,3.48,1.09
0.5,-1.05,7.05,0.98
0.01,-2.22,11.65,0.84
0.21,2.05,5.09,0.77
0.26,5.7,1.72,0.7
0.09,6.27,7.8,0.63
0.12,6.07,8.71,0.58
0.03,4.97,10.77,0.54
0,4.99,10.79,0.51
0,6.86,15.54,0.49
0.01,8.42,14.81,0.47
0.05,8.19,15.49,0.44
0,8.28,21.08,0.42
0,9.21,19.82,0.4
0,11.35,27.99,0.37
0.35,12.19,17.29,0.37
7.33,11.97,4.84,0.4
0.26,11.96,18.53,0.68
0.34,10.16,6.73,0.56
5.82,8.2,13.58,0.72
0,4.48,20.91,0.68
0,3.84,22.9,0.58
0,4.79,17.34,0.51
0,7.88,21.81,0.49
0.2,11.42,18.22,0.47
0,14.58,17.5,0.44
0,17.39,30.82,0.42
25.24,14.8,4.55,2.37
2.28,14.39,12.72,2.72
5.69,12.4,14.84,1.61
3.52,9.54,20.91,1.4
0,7.01,24.41,1.12
0,1.93,20.79,0.91
0,0.4,23.11,0.74
0,1.47,15.67,0.63
0,5.59,18.57,0.56
0.02,11.76,16.74,0.54
0.02,14.92,15.35,0.49
0,16.34,30.37,0.47
0.15,14.98,24.94,0.44
3.24,10.27,16.56,0.4
0,7.62,17.47,0.37
7.02,8.11,9.32,0.35
1.77,3.24,13.57,0.42
0.04,0.9,23.48,0.37
0.19,1.98,14.15,0.33
0.89,5.15,14.15,0.3
0.03,6,13.28,0.3
5.85,7.53,30.09,0.28
14.2,8.79,18.35,0.61
1.49,4.42,26.95,0.79
0,5.65,21.49,0.56
10.93,6.55,8.47,0.47
5.17,8.08,7.14,0.44
0.29,12.28,17.37,0.42
19.47,11.16,7.35,1.12
7.81,5.36,22.6,5.94
0,7.92,24.52,2.65
20.9,10.28,9.98,1.72
7.91,10.38,4.26,1.37
0.63,6,12.64,1.16
0.01,6.7,23.89,0.98
8.5,4.13,3.34,0.88
4.29,5.01,16.41,0.79
0,8.88,24.57,0.7
0.07,13.22,26.47,0.63
1.29,16.46,32.04,0.58
10.45,13.52,9.54,1.77
0.01,5.37,28.91,1.68
0,6.07,24.91,1.12
0.07,9.52,25.77,0.88
0.57,11.6,27.26,0.74
0.02,8.15,18.18,0.68
17.61,3.64,4.68,0.68
0.01,8.06,18.51,1.12
8.98,9.48,11.82,1.09
15.17,13.43,5.28,2.07
9.72,12.78,17.01,8.45
0,11.56,29.95,3.21
0,12.87,28.08,2.05
0.02,16.67,32.99,1.56
1.01,18.3,21.48,1.28
43.52,17.11,4.5,2.89
52.73,17.99,1.53,1.89
12.32,19.32,3.34,1.49
13.25,21.34,19.71,1.28
2.87,15.54,17.37,1.05
0.25,12.31,30.18,0.88
0,14.63,23.25,0.77
1.54,17.47,26.5,0.68
0,19.61,52.02,0.61
12.99,17.91,29.15,0.56
0,13.69,26.68,0.54
0,14.05,24.52,0.49
0.3,17.07,23.37,0.47
21.49,17.14,4.23,0.44
1.83,19.77,10.32,0.42
9.21,19.76,12.79,0.49
50.25,18.13,6.49,28.86
2.29,12.37,16.37,8.22
0,13.51,19.63,2.89
1.67,15.26,29.74,1.79
12.98,15.95,6.74,2.19
0,15.69,18.54,1.75
5.04,17.27,12.43,1.23
11.7,17.05,4.35,1.42
0.19,18.03,17.58,1.21
1.29,17.68,25.45,1.16
0,17.28,23.34,0.91
1.38,18.82,17.27,0.7
1.04,19.92,17.79,0.61
1.55,21.49,19.13,0.51
4.95,22,20.95,0.79
0,20.38,30.98,0.88
8.31,13.44,13.84,0.63
0,13.66,22.51,0.68
0,15.76,24.98,0.54
13.45,19.79,12.65,0.47
10.36,21.28,11.54,0.4
0,20.97,20.58,0.37
0.01,21.04,19.08,0.35
0.09,16.89,25.59,0.44
0,16.65,22.76,0.33
0.18,18.94,21.5,0.28
0,20.76,26.05,0.23
0.03,21.91,32.6,0.21
2.24,21.44,25.74,0.19
0.02,23.75,38.88,0.17
0,24.6,41.68,0.15
33.17,20.08,7.12,1.75
0,20.44,23.97,0.61
0.07,21.1,20.17,0.4
0.17,22.53,23.76,0.33
0.32,23.08,24.61,0.28
0.02,24.36,22.53,0.26
0.02,25.3,26.12,0.23
0.04,25.28,28.5,0.22
0.35,25.01,23.28,0.2
0.03,24.74,30.07,0.19
10.21,23.68,15.41,0.17
10.74,22.63,9.67,0.23
8.21,21.88,4.53,0.33
5.53,23.14,12.87,0.3
32.9,23.63,13.68,0.37
