0.58,-25.01,2.36,0.75
0.02,-27.38,0.99,0.71
0.01,-23.5,1.95,0.68
1.04,-16.71,1.73,0.65
0.05,-24.05,1.3,0.65
0.01,-26.64,1.04,0.65
13.2,-18.92,0.45,0.62
1.79,-11.4,4.24,0.62
0.54,-21.64,2.1,0.62
0.02,-24.82,0.94,0.61
0,-23.7,1.27,0.61
1.2,-12.84,2.42,0.6
1.33,-12.13,6.05,0.6
6.88,-12.24,1.2,0.6
6.78,-8.19,4.73,0.59
13.76,-8.82,3.7,0.58
0.06,-10.83,5.73,0.57
23.96,-3.42,0.29,0.55
1,-4.09,5,0.65
1.4,-12.14,3.57,0.81
5.12,-10.47,3.61,1.06
1.21,-13.35,4.75,0.93
1.55,-9.82,6.43,0.84
4.79,-9.49,1.3,0.81
1.29,-12.03,4.6,0.75
0.2,-14.63,3.31,0.71
0.64,-13.23,2.72,0.68
1.91,-11.7,1.96,0.68
0.37,-13.74,3.4,0.65
0.06,-8.27,3.78,0.65
0.78,-5.03,8.35,0.65
0.04,-12.97,4.45,0.62
0,-12.72,7.31,0.62
1.53,-9.52,1.92,0.62
0.54,-4.79,4.47,0.61
1.27,-4.82,5.98,0.6
2.04,-7.07,4.68,0.6
1.12,-6.62,4.36,0.59
0.28,-13.64,6.16,0.59
0.48,-19.3,4.5,0.58
0.39,-18.82,4.33,0.58
1.68,-13.72,4.25,0.57
0.03,-18.15,3.83,0.57
0.85,-16.49,4.94,0.57
3.06,-9.08,5.92,0.56
0.33,-15.6,4.52,0.56
3.4,-13.02,7.36,0.56
5.82,-4.16,6,0.55
0.11,-5.79,7.27,0.55
20.08,-1.93,1.75,0.55
4.3,-8.09,7.66,0.55
1.67,-12.79,3.53,0.55
0.49,-8.21,7.1,0.55
3.14,-0.58,6.1,0.55
1.5,3.05,3.37,0.59
4.85,1.88,3.77,0.87
3.34,-2.68,13.55,1.18
0.14,-7.47,13.14,1.43
0,-6.29,12.15,1.37
0.05,-2.02,13.86,1.24
0.23,-2.2,12.08,1.21
2.97,-0.68,6.67,1.27
0.11,-2.26,9.31,1.46
7.85,-1.88,8.78,1.71
5.72,-1.24,7.44,1.96
1.24,-3.8,8.15,1.71
0,-2.68,12.71,1.62
0.12,2.22,13.58,2.36
9.79,0.25,2.81,3.54
1.31,-12.61,12.22,5.47
0.32,-15.9,9.43,4.54
0,-4.81,12.68,3.98
0,0.44,12.92,3.36
6.15,2.46,5.92,4.04
5.17,1.21,16.57,4.85
0.84,-6.02,15.17,5.75
15.39,-3.65,11.53,4.66
7.48,-2.38,10.61,5.84
1.47,-11.31,10.69,4.35
8.1,-10.65,7.84,3.05
12.78,-13.93,5.69,1.87
3.13,-10.92,10.39,1.62
0.17,-5.97,17.81,1.46
0.52,-3.87,17.5,1.31
0.11,-0.68,13.95,1.21
1.68,-0.46,13.38,1.15
6.42,-0.41,6.11,1.09
2.26,-0.63,22.81,1.34
0,-0.06,19.09,1.24
0.04,5.73,18.12,1.77
4.97,8.86,6.97,5.74
12.62,2.88,15.32,17.6
0,1.25,20.82,18.03
1.71,4.68,11.8,12.68
7.92,2.8,13.44,13.74
0.81,-3.02,18.65,14.05
6.98,0.5,13.59,8.46
3.69,3.38,14.14,10.07
0,7.52,22.41,14.49
3.1,8.17,11.16,21.82
9.3,6.62,3.95,26.86
0,1.78,20.96,22.63
0,1.77,22.85,13.74
1.41,3.29,27.01,12.5
3.7,2.63,5.3,13.68
1.82,4.37,13.22,12.5
0.88,5.52,14.94,13.24
0.18,4.58,18.74,12.87
0,6.98,25.04,11.44
0,10.35,20.19,13.62
0,10.19,20.18,15.23
0.58,12.22,20.87,15.11
20.5,8.8,-0.06,16.66
3.46,4.11,4.64,16.6
0.06,5.13,9.18,9.39
0.02,8.62,18.55,6.47
0.95,8.6,13.36,5.91
0,8,24.97,4.99
0.02,9.95,17.09,4.45
0.01,11.43,12.75,4.21
0,9.85,31.83,3.79
0,10.37,30.98,3.29
12.34,14.09,17.83,2.87
13.88,13.69,6.6,5.51
0.06,7.32,30.59,4.29
0,8.84,29.93,3.15
0,9.39,26.74,2.48
3.33,5.96,5,2.13
0.84,9.89,9.31,2
0,14.94,27.33,1.82
0.31,17,27.25,1.61
0,15.43,29.46,1.43
0.12,14.28,17.54,1.26
0.16,14.44,4.73,1.19
1.32,15.8,10.91,1.21
0.68,15.97,12.68,1.12
23.87,12.33,10.27,3.3
0,10.09,26.81,4.46
0.09,10.17,22.45,1.96
3.01,10.59,9.97,1.52
13.88,10.82,4.76,1.55
0.09,10.83,21.66,1.52
0,13.12,21.44,1.19
0,15.36,23.72,0.98
0.16,17.09,27.21,0.84
1.03,14.42,25.04,0.74
0.81,12.73,18.08,0.67
3.24,8.86,17.93,0.62
4.26,8.34,3.67,0.73
0.33,13.56,17.88,0.74
18.79,15.31,12.45,0.77
0.46,14.09,11.64,0.89
0.47,14.3,15.69,0.68
0.6,14.69,15.38,0.57
8.91,11.49,19.61,0.6
12.6,11.19,5.94,0.62
1.75,12.88,15.59,1.01
20.6,10.72,2.4,3.17
3.71,12.2,15.23,4.22
3.54,12.48,4.03,1.98
3.09,14.32,12.73,2.57
0,13.95,25.14,2.54
1.31,15.6,17.89,1.47
38.14,14.17,1.91,1.54
1.96,13.39,18.68,4.19
0.35,9.29,24.36,2.26
6.09,12.84,22.16,1.47
0.08,10.07,19.52,2.36
0.05,9.73,18.77,1.67
0,13.25,23.65,1.18
0.01,17.82,19.94,0.96
0.04,21.21,24.14,0.82
0.62,21.2,23.46,0.71
0,18.57,32.31,0.62
0,17.72,26.29,0.54
0,17.96,27.15,0.48
5.7,17.56,12.11,0.45
0.16,17.43,21.99,0.44
0,18.45,25.21,0.41
0.04,20.8,24.4,0.37
0.58,20.85,21.42,0.34
0.2,22.59,25,0.31
4.54,22.49,13.45,0.37
14.39,21.26,8.43,0.33
1.96,17.22,9.71,0.29
0,16.56,28.8,0.27
2.53,16.43,13.01,0.24
0.73,17.14,23.15,0.22
0,16.32,27.69,0.21
2.34,19.18,22.98,0.19
0.46,18.22,24.88,0.19
0.99,16.4,17.17,0.17
19.1,14.61,4.63,0.29
10,13.63,7.67,1.47
0.02,16.25,14.41,1.16
6.28,16.7,10.75,0.55
1.67,17.66,12.12,0.5
2.05,15.59,8.04,0.59
0,14.69,24.65,0.63
0.73,16.38,20.83,0.38
11.46,15.99,13.23,0.71
0,15.04,22.69,0.62
0.86,16.3,17.24,0.39
8.89,17.69,9.12,0.32
12.65,16.35,2.46,0.3
9.08,17.45,13.37,0.35
0.7,14.21,17.59,0.3
0.65,14.37,13.96,0.25
10,13.87,7.27,0.26
10.3,13.47,4.68,0.51
1.04,15.83,13.88,0.68
0.01,18.29,19.09,0.42
10.22,16.27,6.42,0.3
0,13.9,16.54,0.26
1.34,15.87,17.59,0.23
3.36,16.19,17.8,0.21
0.19,8.53,20.29,0.19
0.01,9.62,17.41,0.18
2.35,12.58,7.45,0.17
6.86,14.42,7.17,0.65
21.35,13.38,4.08,0.66
3.29,13.31,15.13,2.68
3.25,16.96,21,1.06
0.63,8.62,25.85,0.8
0.93,6.54,18.4,0.55
0,10.76,19.51,0.39
1.22,12.97,14.37,0.33
2.84,11.07,10.99,0.29
8.83,14.36,2.24,0.26
11.03,15.64,14.58,0.44
1.32,11.25,15.48,1.76
0,13.24,17.31,0.88
1.96,14.58,14.49,0.57
0.13,9.68,16.03,0.42
0.33,10.77,12.58,0.35
0.19,12.94,16.98,0.31
0.03,16.63,16.63,0.28
1.6,17.54,8.24,0.25
0.01,18.4,14.52,0.23
0.04,18.38,13.68,0.22
0.92,18.02,18.71,0.21
13.97,13.33,1.47,0.19
8.07,11.04,1.3,0.29
1.04,8.76,8.67,0.53
0.86,9.47,9.15,0.46
0.08,7.34,11.39,0.37
0.76,9.12,12.72,0.31
1.03,11.22,8.99,0.29
2.43,9.55,4.67,0.3
4.36,9.72,3.14,0.29
0.7,11.27,12.73,0.43
0.36,12.56,9.77,0.44
0,12.25,14.54,0.34
9.7,10.24,1.12,0.32
1.67,12.64,3.45,0.79
0.03,10.9,8.09,0.72
0,12.15,11.36,0.53
12.84,12.14,7.99,0.42
0.13,6.85,16.38,0.44
0.33,9.8,12.9,0.47
0.18,10.28,10.83,0.4
0,9.1,12.8,0.35
0,10.98,12.27,0.32
0.91,8.04,7.43,0.29
14.75,6.75,1.29,0.78
2.73,4.94,5.21,1.36
0,3.72,15.25,0.78
0,4.21,12.84,0.58
0,5.28,9.73,0.48
1.13,7.99,5.4,0.44
3.41,7.66,6.04,0.45
6.53,5.95,3.06,0.48
3.15,2.52,5.28,0.49
1.61,1.2,13.1,0.56
0.21,1.9,10.41,0.62
0,5.61,12.42,0.57
0,8.87,12.67,0.52
3.18,6.43,15.06,0.5
0.07,-0.02,14.16,0.52
0.42,-0.5,8.92,0.45
0.09,0.42,10.51,0.42
0,2.29,11.63,0.39
0,4.11,8.29,0.38
0,3.6,10.32,0.37
0,4.96,5.87,0.35
0.02,7.62,10.97,0.35
0,8.87,9.04,0.34
0.01,9.1,10.39,0.33
4.37,8.01,1.25,0.36
18.54,7.03,0.49,1.03
0.16,10.86,4.07,1.7
0.37,14.84,6,1.03
33.04,9.8,2.43,5.95
0.07,0.66,18.5,7.27
0.44,0.6,13.96,2.86
1.04,3.87,7.37,1.88
0.44,-1.09,13.1,1.47
0.04,-2.58,11.85,1.2
3.52,0.47,7.79,1.01
1.52,8.33,6.77,1.01
25.06,2.58,7.5,3.79
0.01,-3.94,11.46,3.68
6.21,-2.16,4.06,2.04
0.02,-5.49,7.31,1.55
0,-2.61,6.06,1.27
0,-2.31,4.85,1.13
0.01,-2.55,3.52,1.01
0.02,-0.42,2.88,0.94
1.84,3,1.23,1
4,4.58,0.13,1.47
7.05,4.64,0.38,2.9
6.36,1.17,6.19,3.53
0.45,-4.71,12.12,3.69
4.83,-2.29,5.01,2.26
0.85,-12.68,4.66,1.64
0,-9.67,5.1,1.18
6.71,-0.34,1.02,1.56
0.25,-0.86,1.36,2.72
0.28,1.22,0.95,2.21
0.29,2.86,0.3,2.33
2.81,3.29,0.18,3.3
1.97,6.24,4,3.44
0.33,1.12,4.36,2.93
3.34,7.57,0.77,2.48
1.54,0.68,12.94,2.71
0.18,-4.53,12.35,1.8
4.69,-12.02,6.5,1.06
0.41,-13.55,5.14,0.65
0.63,-7.89,4.57,0.62
0.21,-14.92,3.62,0.59
0,-20.56,2.44,0.56
0.31,-10.88,4.56,0.54
0.66,-2.77,3.37,0.53
13.39,2.29,-0.08,1.34
0.12,-9.67,9.03,5.07
0,-12.25,6.87,2.42
0.43,-10.16,2.8,1.49
6.3,-5.52,1.5,1.24
2.67,-6.95,2.58,1.09
0.4,-12.26,1.74,0.96
0.02,-11.9,3,0.84
6.72,-4.72,1.1,0.78
3.32,3.39,1.44,0.71
5.62,1.69,8.27,2.77
0,-4.01,6.99,3.68
4.24,2.91,0.29,2.24
1.58,1.24,10.27,2.12
0.69,-5.27,11.87,1.8
0.11,-6.27,6.74,0.99
0.6,-4.06,7.07,0.84
1.68,-4.38,4.92,0.75
0.34,-13.23,6.5,0.68
0,-20.05,3.75,0.62
0.03,-8.98,2.67,0.6
0.52,-4.08,1.91,0.58
4.5,-3.77,1.39,0.57
1.94,-6.69,6.35,0.55
0,-15.58,5.46,0.54
0.32,-9.4,1.9,0.53
30.19,3.48,-0.06,1.99
0.74,-2.46,4.01,7.34
0.62,-12.32,4.07,3.36
0,-12.17,6.19,1.49
1.48,-9.42,5.6,1.34
13.29,-9.63,2.56,1.21
1.19,-14.38,2.34,1.12
0.35,-22.84,1.02,1.03
0.16,-24.32,0.82,0.96
0.05,-21.55,2,0.87
0.01,-16.72,1.53,0.81
0,-11.93,2.31,0.75
11.88,-4.53,3.57,0.71
5.22,-0.43,2.72,0.93
3.45,-1.31,4.69,1.99
0.95,-13.85,3.07,1.46
0,-16.49,3.23,0.99
0,-14.23,4.08,0.93
0,-9.34,6.65,0.84
0.39,-6.13,4.22,0.81
5.52,-1.15,2.27,0.78
1.51,-5.94,3.06,0.71
0.53,-7.8,3.56,0.68
8.7,3.42,1.27,0.65
1.35,-3.48,4.49,3.57
0.53,-16.48,5.17,3.36
0.04,-16.12,3.85,1.99
13.54,-12.14,2.58,1.74
5.77,-10.39,2.97,1.55
0.68,-15.22,2.98,1.4
0.04,-21.56,2.11,1.27
0,-19.78,3.94,1.18
0.49,-13.96,4.35,1.12
0,-14.2,6.2,1.03
0,-6.56,8.99,0.96
0.24,-3.82,3.77,0.9
0,-7.42,6.44,0.87
4.24,-4.2,3.8,0.84
0.37,-4.61,7.22,0.78
0,-9.1,9.97,0.75
0,-6.28,11.09,0.71
1.16,-1.93,7.62,0.71
0.13,-6.48,5.65,0.68
6.55,-3.96,3.33,0.68
1,-4.4,6.01,0.65
1.13,-5.97,6.49,0.65
0.01,-11.16,5.01,0.62
0.06,-6.92,9.08,0.62
0.06,-0.23,12.68,0.61
0,0.66,11.2,0.62
16.45,-0.31,1.59,0.68
2.78,-3.72,9.38,2.3
0,-7.78,8.34,4.23
0,-8.58,11.6,1.87
0,-1.38,12.98,1.24
0.55,-2.65,9.67,1.11
0.03,-3.71,11.45,1
3,-3.16,8.01,0.88
9.65,-1.12,3.45,0.82
1.11,-0.31,2.98,0.8
18.75,-0.71,2.79,0.81
3.13,-1.46,6.42,0.86
0.1,-2.49,6.9,0.81
3.99,-0.78,8.43,0.78
0.86,0.58,7.08,0.77
0.03,0.12,8.69,0.88
1.2,-0.34,6.93,0.98
5.96,2.74,1.26,1.05
1.93,1.65,2.02,3.11
9.75,-2.17,7.98,4.76
6.77,-1.41,5.45,3.67
0.54,-9.48,8.73,2.89
0.24,-12.93,7.71,2.18
0,-13.15,9.4,1.99
0,-11.7,10.31,1.8
0.86,-4.75,16,1.49
15.11,-0.04,5.13,1.24
1.94,-4.52,9.62,1.24
0.52,-9.75,11.55,1.18
0,-7.21,12.68,1.3
0,-2.64,13.42,1.03
0,-2.66,12.77,1.04
14.19,-1.55,4.18,1.09
7.6,1.35,5.56,1.03
1.46,1.6,5.93,1.09
0.1,1.02,9.78,1.42
4.52,2.52,12.18,1.67
1.92,3.04,1.35,3.2
0,1.62,17.04,4.61
8.39,0.96,14.32,5.29
25.98,0.87,4.98,3.42
4.44,0.42,9.92,2.87
0,0.25,16.03,2.59
0.08,1.46,16.29,3.77
0.33,0.88,11.68,4.69
0.52,0.98,9.26,3.39
13.73,0.44,2.21,3.51
7.89,0.21,7.79,3.12
0.41,1.33,13.59,2.42
4.44,1.14,11.76,2.92
3.86,0.46,8.12,3.37
0.71,1.2,14.42,2.77
0,2.52,19.55,3.57
16.77,3.3,5.94,5.84
1.85,7.03,3.12,15.29
2.83,3.26,2.5,18.34
0.27,4.29,8.11,13.99
0.08,8.68,17.26,15.11
0.32,10.79,20.98,19.34
11.21,6.11,0.37,18.53
2.54,11.6,12,16.48
15.85,9.03,2.12,18.28
5.18,14.42,15.78,24.56
9.16,10.29,4.62,21.88
5.46,7.45,17.72,13.99
0.08,5.79,23.15,7.71
0.15,9.85,26.79,5.52
5.34,12.01,22.82,4.62
15.3,2.2,2.55,7.4
4.92,1.74,8.65,6.65
5.92,3.28,6.8,5.3
0.84,3.85,10,4.49
0.4,7.31,7.89,3.71
0,10.96,23.49,3.28
4.81,9.99,3.97,3.16
0.3,4.75,24.72,4.63
0.05,3.34,26.68,3.44
0,5.34,28.24,2.62
0.09,9.86,28.32,2.22
9.06,9.2,2.59,2.33
1.36,11.12,10.24,2.58
0.05,12.86,23.37,2.14
5.47,9.34,7.32,2.85
3.26,6.71,4.22,3.79
0.09,9.2,13.65,3.4
