0.08,15.4,5.88,0
0.03,8.24,6.32,0
0,7.53,4.23,0
0,12.53,4.53,0
0.03,14.69,2.52,0
1.05,8.64,4.41,0
0,3.85,4.43,0
0,5.08,4.11,0
0,10.48,3.72,0
0,13.97,3.56,0
0,15.09,5.7,0
0,12.54,4.28,0
0,15.65,6.31,0
0,17.52,6.17,0
0,17.26,3.15,0
0,19.39,5.57,0
0,21.26,7.52,0
0,16.75,11.81,0
0,6.45,5.61,0
0,12.98,4.01,0
0,15.32,4.48,0
0.2,20.51,5.81,0
0.02,22.11,7.27,0
0,15.1,8.03,0
0,15.51,5.95,0
0,19.08,6.14,0
0,10.54,8.71,0
0.01,15.03,3.89,0
0.02,19.71,3.51,0
0.16,21.42,3.96,0
0.4,11.32,4.32,0
3.06,5.43,1.94,0
0.89,3.14,3.05,0
0,2.74,4.28,0
0,2.82,5.01,0
0,9.9,3.61,0
0,16.04,4.69,0
0,18.49,6.31,0
0,19.91,6.31,0
0,20.28,5.16,0
0.33,21.65,5.81,0
0.25,17,6.76,0
0,13.3,6.32,0
0,15.66,6.8,0
0,19.74,5.95,0
0,20.17,7.65,0
0,14.12,9.01,0
0,15.52,7,0
0,20.57,6.51,0
0,24.01,8.24,0
0,25.94,8.21,0
0,26.67,7.51,0
0,27.19,10.29,0
0,26.31,8.93,0
0.1,22.03,6.6,0
0.17,24.49,8.81,0
0.01,25.55,8.05,0
0.02,26.09,7.58,0
4.73,16.12,3.89,0
2.65,6.69,3.59,0
0,9.09,4.74,0
0,13.74,6.7,0
0,17.01,6.88,0
0.95,20.88,4.75,0
0.57,23.96,4.95,0
0,25.12,7.32,0
0.01,10.33,11.43,0
0,7.18,7.51,0
0,8.35,6.95,0
0,11.37,6.65,0
0,14.4,8.12,0
0,18.33,8.55,0
0,21.88,9.62,0
0.01,23.85,7.8,0
0,23.47,7,0
0.02,23.07,6.98,0
0.04,23.75,9.35,0
0,20.27,14.07,0
0,17.03,7.68,0
0,16.27,8.93,0
0,18.37,9.02,0
0.53,21.34,9.92,0
0.2,21.62,7.71,0
0.03,25.21,9.18,0
0.04,19.81,9.35,0
0.69,10.45,6.07,0
1.8,9.54,3.42,0
0,15.2,6.68,0
0.05,20.96,6.27,0
0.17,24.15,8.84,0
0,19.97,9.28,0
0,19.93,10.38,0
0.23,18.59,8.4,0
0.12,22.95,8.67,0
1.07,23.38,7.8,0
9.26,15.21,2.43,0
2.11,11.23,6.09,0
0,15.08,6.53,0
0,19.62,6.7,0
0,23.89,8.68,0
0,25.62,12.46,0
0.01,23.83,10.28,0
0.15,26.79,10.15,0
1.17,27.21,9.67,0
0.01,26.79,9.54,0
0,22.37,13.53,0
0,21.14,11.55,0
0,24.25,10.35,0
0.01,27.8,9.18,0
0.2,29.93,11.72,0
3.04,28.92,9.61,0
0,28.56,12.77,0
0.24,27.01,8.66,0
0,23.42,11.43,0
0,24.2,11.44,0
0,28.35,11.74,0
0,28.58,10.64,0
0.02,28.23,11.32,0
4.22,28.99,12.32,0
22.01,19.01,7.59,0
0,19.4,10.31,0
0,23.49,10.88,0
0,25.99,9.67,0
0.03,27.22,10.72,0
0.09,28.07,10.83,0
0.01,28.71,11.64,0
0.06,28.48,11.17,0
1.28,27.77,9.33,0
0.15,28.08,10.93,0
0.19,28.61,10.63,0
0.04,29.31,11.98,0
3.16,28.12,8.01,0
0.24,28.41,9.15,0
0,28.93,11.91,0
0.01,28.36,13.08,0
0,29.06,13.85,0
0,29.02,12.76,0
0,29.16,12.78,0
0,29.34,12.89,0
0,29.62,13.11,0
0,30.35,13.04,0
0,30.4,12.16,0
0.01,30.16,12.26,0
0,30.26,13.87,0
0.13,29.78,12.49,0
0.06,30.32,12.61,0
0.02,30.8,11.52,0
0.35,31.5,10.65,0
0.07,32.5,10.55,0
