0,1.96,5.5,0.12
0.04,7.39,7.1,0.12
0.13,10.37,8.18,0.14
0,9.47,7.32,0.16
0.46,9.48,7.19,0.16
0.92,9.06,5.26,0.17
11.27,6.47,4.53,0.18
12.3,3.05,1.94,0.28
2.21,3.12,3.62,0.33
0.02,5.58,4.94,0.36
0.67,9.3,6.96,0.38
0.18,11.76,9.53,0.39
0.01,10.91,9.25,0.38
7.28,5.71,4.03,0.36
0.92,5.38,7.42,0.38
0,8.47,6.45,0.33
0.3,11.93,7.07,0.32
0.11,14.42,8.53,0.33
0.03,16.26,11.08,0.33
2.83,8.62,5.43,0.34
0.09,5.44,8.85,0.32
0,7.78,10.91,0.3
0.09,6.18,8.84,0.28
3.25,0.62,5.73,0.26
0.1,2.68,8.26,0.25
0.09,3.15,8.85,0.24
0,6.67,8.03,0.22
1.48,8.14,8.4,0.2
0.07,4.38,10.55,0.21
0.06,3.47,8.09,0.19
0,7.81,9.52,0.18
3.57,7.61,6.71,0.17
8.84,2.97,4.54,0.19
3.97,2.77,6.49,0.2
0,5.13,7.88,0.2
3.82,7.36,5.88,0.19
8.67,6.76,3.81,0.23
9.28,5.53,4.37,0.28
3.66,5.55,6.03,0.35
0.3,6.26,6.81,0.32
0.41,9.42,7.6,0.3
0.69,11.02,6.1,0.28
13.22,9.08,2,0.31
5.27,9.08,5.61,0.39
0.55,10.4,8.9,0.37
0,11.9,10.32,0.35
0,13.93,9.79,0.35
3.07,13.82,8.84,0.35
0.01,11.32,9.61,0.36
0.06,14.32,10.92,0.33
0.45,12.72,8.35,0.33
0.07,10.96,9.29,0.33
0,14,10.52,0.3
0.76,17.96,12.53,0.27
0.78,16.87,10.81,0.26
0,16.55,14.34,0.25
0.27,16.57,14.99,0.23
3.21,12.18,7.58,0.23
0.13,12.11,7.73,0.22
0.09,15.03,11.82,0.2
0.18,10.12,13.09,0.18
1.62,3.61,8.97,0.17
0.13,4.77,9.68,0.17
0,9.68,10.58,0.16
0,15.39,17.2,0.15
0,10.17,12.59,0.13
0,14.56,12.74,0.13
0,16.03,12.09,0.12
0,17.8,13.87,0.11
0,16.23,13.7,0.1
0,20.23,14.86,0.09
0,18.4,13.97,0.08
0,19.7,14.54,0.07
0.07,22.99,14.39,0.07
0,23.22,15.89,0.06
0.27,18.8,15.41,0.05
0,16.96,14.81,0.05
0,19.54,14.89,0.05
1.12,20.62,13.07,0.05
0.84,18.71,12.2,0.04
1.48,18.24,10.65,0.04
0.01,20.56,13.26,0.04
0,23.18,13.38,0.04
2.15,23.87,16.93,0.03
0.66,19.51,14.66,0.03
0.06,13.85,13.74,0.03
0,14.82,13.94,0.03
0,20.86,15.38,0.03
0,20.62,16.41,0.02
0.2,19.33,15.64,0.02
0,20.92,16.26,0.02
0,17.79,15.29,0.02
0,17.38,15.3,0.02
0,20.19,15,0.02
0.1,22.71,14.61,0.02
0.05,21.45,13.9,0.02
0,21.47,16.26,0.01
0,21.36,15.56,0.01
0,21.89,16.13,0.01
0,21.43,15.91,0.01
0,21.02,15.5,0.01
0,21.53,16.14,0.01
0.06,20.76,15.26,0.01
0.62,18.8,15.73,0.01
0.03,16.87,14.4,0.02
0,18.97,13.34,0.01
0,22.37,15.65,0.01
0.03,22.47,15.94,0.01
0.01,19.01,15.19,0.01
0,20.88,15.64,0.01
0,22.57,16.8,0.01
0,20.98,14.47,0.01
0,20.43,15.61,0.01
0,20.63,15.1,0.01
0,21.16,14.58,0.01
0,21.93,15.36,0.01
0,22.6,15.68,0.01
0,23.5,16.5,0.01
0.03,21.29,15.53,0.01
0,19.42,13.84,0.01
0,21.16,13.99,0.01
0,22.02,13.86,0.01
0.25,21.7,13.75,0.01
0.32,20.89,12.23,0.01
0.18,21.22,11.68,0.01
0,22.63,14.6,0.01
0.08,22.71,13.82,0.01
0.24,20.9,11.97,0.01
6.89,19.26,11.88,0.01
0.04,19.04,13.22,0.01
0.31,18.14,11.46,0.01
0,19.07,12.63,0.01
0,21.46,13.92,0.01
0,21.95,14.14,0.01
0,22.49,14.63,0.01
0,22.99,13.27,0.01
0.56,22.14,13.16,0.01
1.39,21.03,12.76,0.01
0,20.47,14.59,0.01
0,16.82,13.07,0.01
0,14.6,11.42,0.01
0,18.65,14.49,0.01
0,15.4,12.07,0.01
0,17.94,12.02,0.01
0,19.2,13.64,0.01
2.49,14.35,9.87,0.01
0,14.51,9.72,0.01
0.06,16.34,9.72,0.01
1.6,16.5,9.76,0.01
0.05,17.48,10.14,0.01
0.04,17.9,10.75,0.01
0,18.91,10.62,0.01
0,19.76,11.45,0.01
0.16,19.41,10.48,0.01
0,18.71,11.6,0.01
0,18.76,11.02,0.01
0,19.76,10.88,0.01
0.1,20.11,11.21,0.01
0.11,19.42,11.87,0.01
0,16.62,12.2,0.01
0,13.86,10.93,0.01
0,12.2,10.17,0.01
0,10.48,9.54,0.01
0,10.69,8.82,0.01
2.21,12.13,9.9,0.01
7.55,5.46,6.11,0.01
0.04,8.6,6.19,0.02
0.12,13.49,8.13,0.02
1.55,10.94,7.18,0.01
2.71,7.86,4.54,0.01
0,6.29,6.87,0.02
0,9.58,7.53,0.02
1.54,10.89,6.95,0.02
8.69,5.88,3.76,0.02
0.18,2.8,5.44,0.02
0,5.96,6.23,0.02
0,10.85,7.97,0.02
4.85,7.32,3.93,0.02
0.67,3.18,4.83,0.02
0.39,4.37,4.09,0.02
5.06,5.07,3.1,0.02
5.75,1.7,1.58,0.02
4.05,-0.65,2.03,0.02
4.1,-0.94,1.85,0.02
3.71,-1.08,1.72,0.02
0.02,-1.78,2.24,0.02
0,0.97,2.73,0.02
0,3.7,3.4,0.02
0,5.99,4.09,0.02
0,7.11,4.31,0.02
0,6.49,5.02,0.02
0,3.65,4.26,0.02
0,4.59,4.95,0.02
0,5.32,4.91,0.02
0,4.03,5.95,0.02
0,5.38,4.79,0.02
0,8.02,5.87,0.03
0.5,7.07,5.42,0.03
3.99,3.52,3.24,0.03
4.4,-1.53,1.99,0.03
0.38,-2.55,2.62,0.03
0,1.62,2.19,0.03
0,5,3.12,0.03
0,5.92,3.51,0.03
0,6.7,3.42,0.03
0,6.32,2.9,0.03
0.01,5.6,3.47,0.03
0.38,6.33,2.87,0.03
0.01,4.43,3.38,0.03
0,3.91,3.33,0.03
0,4.03,3.33,0.03
0,5.27,3.21,0.03
0,5.78,3.74,0.03
3.54,6.44,4.02,0.03
6.56,5.06,2.99,0.04
2.17,4.29,4.79,0.04
5.01,4.47,1.97,0.04
0.06,7.6,4.1,0.04
3.32,2.78,3.02,0.04
0.31,-2.78,2.56,0.04
0,-0.3,3.25,0.04
2.13,1,1.19,0.04
2.37,3.76,2.99,0.04
8.44,1.29,1.11,0.06
22.76,2.14,0.39,0.08
9.3,0.19,1.57,0.13
0.89,-8.71,0.73,0.1
2.98,-8,0.96,0.06
1.58,-5.96,0.58,0.06
0.18,-6.42,0.6,0.05
0.44,-7.1,0.65,0.07
1.14,-7.63,0.94,0.06
1.43,-3.99,0.63,0.06
0.82,-0.11,1.49,0.05
0.14,-0.72,0.68,0.05
0,-1.17,0.71,0.05
0.05,1.09,2.58,0.05
0,3.35,4.19,0.05
0.05,2.15,1.24,0.05
0,2.45,1.08,0.05
0,3.56,2.63,0.05
0.09,1.74,2.11,0.06
0.83,-1.98,0.91,0.06
2.23,-1.85,1.09,0.05
2.47,-1.39,1.07,0.06
5.98,0.46,0.73,0.06
4.45,-0.77,1.71,0.12
0.12,-6.52,0.65,0.1
0,-6.71,1.06,0.06
4.9,-1.3,0.64,0.07
13.87,2.82,0.59,0.12
8.08,1.98,0.86,0.37
5.1,-3.92,0.76,0.37
0.5,-11.05,0.71,0.26
0.06,-12.01,0.52,0.18
4.78,-7.67,0.43,0.17
4.48,-6.85,0.24,0.16
13.99,-5.96,0.39,0.15
4.6,-9.94,0.33,0.13
0.9,-12.85,0.18,0.1
11.86,-3.68,0.32,0.15
4.2,-6.4,0.28,0.16
8.47,-9.12,0.14,0.11
4.73,-10.48,0.4,0.13
2.53,-12.89,0.1,0.1
1.64,-12.46,0.53,0.11
4.84,-5.59,0.79,0.13
3.12,-9.7,0.13,0.13
0.37,-20.48,0.12,0.1
0,-18.79,0.28,0.07
0,-11.9,0.5,0.05
0,-6.03,0.33,0.05
0,-5.28,0.58,0.05
0.81,-8.78,0.06,0.15
1.77,-9.16,0.22,0.16
0.11,-9.26,0.15,0.16
0.06,-10.4,0.48,0.14
0.2,-8.54,0.35,0.14
0.68,-4.18,0.95,0.13
1.15,-1.09,2.12,0.12
1.87,-6.98,0.43,0.11
0.67,-11.35,0.36,0.1
1.59,-10.81,0.37,0.09
4.31,-9.71,0.23,0.1
1.03,-13.61,0.25,0.1
8.55,-7.14,0.39,0.11
0.39,-4.27,0.7,0.12
1.16,-1.25,1.09,0.13
4.09,-1.81,1.52,0.1
0.25,-7.93,0.66,0.1
1.11,-6.93,0.34,0.09
0.05,-9.12,0.33,0.11
0,-9.72,0.47,0.09
0.46,-10.15,0.21,0.1
1.1,-9.64,0.32,0.08
4.18,-6.11,0.25,0.1
5.59,-8.24,0.4,0.09
0.46,-18.28,0.24,0.07
0.01,-21.25,0.6,0.04
0,-16.27,0.67,0.05
0.36,-12.62,0.6,0.06
0.11,-16.24,0.43,0.08
2.56,-12.39,0.14,0.09
0.01,-15.09,0.35,0.1
0.01,-13.79,0.21,0.11
0,-8.05,1.03,0.13
5.13,-3.04,0.86,0.16
3.52,0.96,0.76,0.19
2.89,1.54,0.92,0.24
3,1.58,1.35,0.5
2.57,-1.8,0.83,0.48
0.33,-2.17,1.15,0.38
1.1,-0.21,0.7,0.4
0,2.89,1.45,0.46
0.04,4.81,1.61,0.6
1.25,0.24,0.9,0.7
0.97,-5.79,2.06,0.58
0,-6.4,1.36,0.48
0,-2.56,1.68,0.43
0.4,-0.13,1.33,0.41
0.1,-1.6,1.64,0.38
0,0.52,2.19,0.34
0.36,2.69,2.83,0.35
4.9,-1.46,1.43,0.41
3.34,-3.97,1.15,0.4
6.19,-5.55,0.81,0.38
0.46,-5.85,1.41,0.35
0,-6.37,1.66,0.32
0,-2.51,2.12,0.32
1.65,-0.55,1.57,0.33
0.01,0.37,1.96,0.32
1.24,1.25,1.53,0.34
7.12,-0.5,0.96,0.38
0,-7.45,2.02,0.41
0,-2.05,2.28,0.41
11.96,-0.39,0.52,0.47
3.51,-3.03,1.27,0.47
6.24,-5.12,0.76,0.45
4.06,-5.57,1.01,0.42
4.92,-4.41,0.9,0.41
2.97,-6.77,0.77,0.38
0.61,-9.2,1,0.35
0.03,-9.43,1.14,0.33
0.01,-7.81,1.42,0.32
0,-7.09,1.29,0.31
0,-3.69,1.46,0.32
0.3,-1.33,1.77,0.34
0.68,0.15,1.22,0.39
0.99,0.29,2.08,0.48
14.11,-1.06,1.22,0.61
1.74,-6.11,2,0.6
2.19,-6.34,1.93,0.55
8.07,-1.85,2.48,0.51
7.72,-5.73,1.37,0.51
0.42,-7.45,1.53,0.47
2.5,-2.2,2.21,0.46
4.26,-6.04,1.3,0.46
0.29,-6.61,1.71,0.41
4.95,-6.97,1.26,0.43
0.73,-9.23,0.97,0.38
0.03,-9.37,1.42,0.36
0,-7.14,1.84,0.35
0.63,-1.8,1.95,0.37
8.15,3.9,1.18,0.78
1.53,1.12,3.02,2.2
0.01,2.04,3.42,2.33
0.52,1.67,4.53,2.23
1.89,-4.87,3.67,2.18
0,-3.57,3.28,1.9
0.01,0.21,3.55,1.39
0.12,-3.79,4.07,1.36
0.12,-5.7,3.65,1.31
0,-4.13,4.11,1.24
0,-0.09,4.24,1.04
0,4.31,4.77,1.16
0,6.69,5.16,1.34
0.61,6.47,4.35,1.48
0.35,6.08,4.42,1.53
0.5,6.02,4.54,1.61
0,6.74,5.52,1.73
4.73,7.3,5.31,1.88
0,2.96,5.87,1.78
0,7.53,7.54,1.76
2.52,10.29,7.58,1.98
1.12,11.33,6.07,2.23
0,10.42,9.24,2.4
0,2.25,9.14,2.13
0,1.94,8.52,1.86
0,6.99,8.97,1.63
0.75,8.96,8.76,1.61
4.46,4.96,5.35,1.53
3.73,1.15,6.24,1.39
6.69,0.29,4.01,1.31
2.6,0.75,3.77,1.19
1.75,2.93,5.98,1.09
0,6.86,7.53,1.04
2.35,8.31,6.89,1.04
7.67,7.16,4.32,1.09
0,8.51,8.67,1.24
10.92,10.7,9.36,1.43
7.58,5.51,3.35,1.73
0,4.51,8.79,1.53
0,8.17,8.56,1.39
0.93,11.05,8.32,1.34
3.01,12,7.43,1.51
0,10.36,10.79,1.61
0,10.28,10.81,1.58
0,13.82,10.31,1.63
1.96,14.11,10.88,1.71
3.34,5.46,7.76,1.64
0.87,3.61,8.82,1.41
1.2,4.79,7.7,1.21
0.22,5.68,7.11,1.04
2.28,9.65,9.91,0.93
5.59,7.96,6.37,0.92
1.07,7.56,8.59,0.88
0.43,10.58,11.44,0.85
0.43,8.26,11.11,0.83
9.65,3.23,4.57,0.81
1.08,5.89,7.65,0.77
0.61,7.65,9.04,0.71
0,5.97,9.4,0.65
0,9.98,10.32,0.64
0.07,13.05,11.34,0.6
0.06,15.15,10.58,0.59
1.05,13.84,8.03,0.63
8.27,10.86,6.23,0.73
4.41,11.41,6.44,0.82
2.9,13.39,7.31,0.73
0.12,15.88,9.98,0.72
1.49,16.71,10.71,0.73
0,16.27,13.44,0.7
0,17.36,13.2,0.68
0.02,17.67,12.06,0.64
2.73,15.89,8.95,0.62
1.9,16.03,10.03,0.61
1.96,15.88,9.43,0.61
1.39,16.37,9.84,0.58
2.17,14.81,10.19,0.6
0,17.81,12.29,0.56
0.35,18.88,12.85,0.52
0.5,19.04,14.11,0.5
0.34,14.97,10.54,0.49
2.35,15.15,10.47,0.46
2.61,10.19,6.81,0.47
2.29,12.99,10.05,0.43
2.99,12.69,10.03,0.43
7.41,9.17,6.32,0.45
1.54,9.65,9.51,0.43
0,13.74,10.2,0.38
2.19,14.86,9.2,0.35
1.28,14.3,8.42,0.35
0.04,14.99,10.85,0.33
0.55,16.99,11.16,0.31
0.12,19.2,11.83,0.3
0.15,21.2,12.99,0.27
1.17,21.09,11.92,0.26
0.04,18.45,12.99,0.23
0,18.01,14.85,0.22
0.69,15.85,13.39,0.2
0.04,17.33,13.33,0.19
0,19.71,13.62,0.18
0.1,21.43,13.73,0.16
0.02,22.92,14.01,0.15
0,23.56,15.27,0.14
0.02,23.2,15.09,0.13
6.93,19.92,11.43,0.12
5.36,18.35,8.79,0.13
0.44,19.11,10.37,0.16
0.72,19.23,8.81,0.13
12.62,16.78,5.58,0.13
0.31,17.04,8.57,0.13
0.09,18,10.73,0.13
0,20.1,11.59,0.12
0,22.59,15.26,0.1
0,20.88,17.8,0.09
0,17.16,13.87,0.09
0,17.54,12.65,0.08
0.02,19.44,13.36,0.08
0,21.34,13.71,0.07
0,22.33,14.83,0.07
0.19,22.68,14.9,0.07
1.87,19.64,12.05,0.06
0.16,20.31,12.3,0.06
0,21.58,14.46,0.06
0,19.1,15.45,0.05
0,17.25,13.05,0.05
0.1,19.62,11.98,0.05
0.2,19.74,12.62,0.05
0,20.99,14.7,0.04
0,22.02,14.72,0.04
0.11,22.33,13.59,0.04
2.77,18.32,7.56,0.04
0.18,20.16,11.42,0.04
0.02,22.61,12.91,0.04
0.51,22.96,11.47,0.04
0.19,23.21,12.67,0.04
0,21.99,13.47,0.04
0,19.88,13.44,0.03
0.02,20.72,12.46,0.03
0,20.74,13.17,0.03
0,19.84,12.8,0.03
4.41,16.15,5.75,0.03
6.38,14.79,6.82,0.04
0.42,15.53,9.94,0.05
0,16.47,11.45,0.05
0,17.46,11.78,0.04
0,19.02,10.46,0.04
0.31,20.44,12.78,0.04
0.01,17.05,10.92,0.03
0,16.41,11.3,0.03
0.24,17.94,11.32,0.03
0.9,17.59,9.27,0.03
0,18.86,10.42,0.03
0,19.58,11.91,0.03
1.47,10.02,8.14,0.03
0,6.78,10.19,0.03
7.87,6.76,4.23,0.03
3.32,4.34,5.65,0.05
5.67,4.25,4.32,0.06
8.64,4.95,3.41,0.05
5.97,7.36,4.42,0.06
0.42,9.49,5.92,0.06
0.29,11.54,7.55,0.05
6.66,11.03,5.82,0.05
3.36,9.71,4.14,0.07
0,13.23,7.42,0.07
0,15.05,8.4,0.05
0,15.55,8.29,0.05
2.74,13.73,3.27,0.05
19.11,12.8,2.49,0.05
14.27,8.32,2.48,0.2
5.66,3.56,3.88,0.14
8.6,1.78,2.7,0.11
0.61,-0.14,3.35,0.11
11.16,-0.13,1.53,0.11
0.5,1.59,1.81,0.11
0,3.47,3.14,0.11
1.13,6.23,3.53,0.1
3.92,5.02,3.96,0.09
0.04,2.12,4.35,0.1
1.67,5.92,5.42,0.09
2.99,0.54,4.51,0.09
1.9,-0.14,3.6,0.09
0.53,0.97,3.58,0.09
0,2.02,4.18,0.08
0,4.65,3.82,0.08
0.02,6.85,4.06,0.08
0,7.79,4.09,0.08
0,8.29,4.62,0.08
0.2,8.64,5.05,0.08
0,8.6,5.57,0.08
0.11,6.59,5.53,0.07
0.03,-1,4.63,0.07
0,-0.05,4.04,0.07
0,3.32,3.67,0.07
0,6.34,4.36,0.07
0.04,8.74,5.6,0.08
2.6,7.36,2.63,0.08
3.8,6.96,2.63,0.08
4.48,6.59,2.3,0.08
12.73,2.27,1.37,0.1
0.31,-1.98,3.05,0.12
0.01,-0.29,3.27,0.1
19.04,1.43,0.86,0.12
4.06,1.21,0.57,0.29
0.06,-1.85,1.37,0.28
0.19,-3.07,1.54,0.23
0,-4.37,2.14,0.19
0,-1.73,1.97,0.17
0,0.69,2.05,0.16
0,1.32,2.13,0.15
1.44,1.31,2.24,0.15
3.55,-1.49,1.23,0.14
11.74,-2.72,0.86,0.14
4.7,-5.34,0.27,0.14
4.32,-5.79,0.45,0.13
0.99,-7.06,0.51,0.13
0,-9.69,0.61,0.11
0.27,-10.09,0.51,0.12
0.01,-13.34,0.49,0.08
0,-8.82,0.69,0.1
0.09,-5.38,0.99,0.11
1.97,-1.21,0.8,0.12
11.57,-0.34,0.82,0.12
2.87,-5.16,0.35,0.14
3.66,-8.86,0.18,0.12
0.47,-10.54,0.19,0.09
1.09,-11.78,0.2,0.08
0,-16.72,0.35,0.08
0,-12.68,0.43,0.09
0,-10.76,0.12,0.1
0.01,-8.18,0.59,0.11
1.61,-3.06,0.67,0.12
3.97,-2.83,0.3,0.13
6.35,-2.18,0.55,0.11
12.22,-4.43,0.13,0.11
8.8,-5.12,0.45,0.1
2.28,-6.89,0.38,0.09
1.29,-3.33,0.16,0.1
1.8,-2.34,0.26,0.11
0.51,-4.5,0.08,0.11
5.14,-3.23,0.35,0.12
2.11,-9.34,0.3,0.12
0,-12.07,0.22,0.09
0,-6.39,0.28,0.09
0,-5.2,0.31,0.08
0.01,-8.4,0.15,0.11
0.37,-6.29,0.25,0.14
4.58,-5.88,0.25,0.16
1.79,-6.76,0.26,0.19
5.33,-2.38,0.98,0.12
0,-0.76,1.69,0.12
1.82,-2.49,1.46,0.12
0.16,-6.48,0.38,0.12
0.01,-3.35,0.64,0.11
1.38,-2.33,0.78,0.11
3.51,0.13,1.48,0.12
11.43,-1.8,0.33,0.14
8.56,-6.24,0.54,0.15
1.36,-11.03,0.38,0.09
0,-13.41,0.49,0.09
1.32,-8.42,0.21,0.09
0.69,-13.01,0.13,0.08
0.08,-16.97,0.28,0.08
0.03,-16.84,0.11,0.08
0,-16.08,0.17,0.07
0,-12.07,0.28,0.08
0,-10.28,0.36,0.09
0.1,-9.33,0.45,0.1
1.04,-6.94,0.17,0.12
2.59,-3.13,0.16,0.13
0.27,-0.03,0.72,0.15
0.75,0.16,0.76,0.14
3.82,-0.53,0.18,0.14
2.69,-3.14,0.76,0.14
0.08,-8.95,0.32,0.13
0,-6.63,0.61,0.12
0,-4.28,0.75,0.11
0,-3.84,0.81,0.11
0,-2.39,0.85,0.12
0,-2.83,0.85,0.11
0,-3.6,0.78,0.12
2.08,-3.11,0.3,0.12
3.18,-2.48,0.27,0.12
1.67,-3.24,0.5,0.12
13.95,-3.73,0.17,0.13
1.85,-5.27,0.4,0.13
0.08,-10.06,0.23,0.12
3.06,-8.26,0.27,0.12
0.13,-5.16,0.37,0.14
2.42,-4.06,0.71,0.13
0.35,-3.94,0.46,0.13
0.54,-2.54,1.41,0.13
5.86,-1.95,0.69,0.13
0.09,-6.94,0.34,0.14
6.28,-5.11,0.25,0.13
0.04,-8.29,0.32,0.13
0.06,-9.21,0.27,0.09
0.26,-8.05,0.45,0.08
0.01,-11.83,0.3,0.07
0.01,-14.3,0.39,0.07
0,-13.23,0.53,0.08
0.01,-13.78,0.26,0.07
4.35,-9.66,0.21,0.08
9.86,-6.03,0.48,0.09
3.87,-3.81,0.37,0.1
1.94,-3.89,0.71,0.11
4.19,-4.27,0.54,0.12
0.06,-3.94,0.47,0.14
1.8,-0.86,1.17,0.14
6.73,-1.87,0.59,0.2
0.02,-5.15,0.87,0.17
1.64,-4.5,0.54,0.15
0.48,-3.45,0.96,0.15
0.92,-1.35,1.9,0.14
3.48,-1.27,1.53,0.15
0.63,-6.14,1.16,0.15
0,-4.76,1.09,0.13
0,-1.57,1.64,0.16
0.06,0.17,1.54,0.16
0.37,-0.02,1.09,0.17
0.07,0.84,1.42,0.19
2.8,-0.54,0.97,0.21
2.73,-2.54,1.24,0.24
2.29,-3,0.75,0.22
4.27,-1.55,1.15,0.23
2.44,1.33,1.74,0.26
1.96,0.93,1.78,0.34
7.53,0.42,0.77,0.37
1.77,-0.57,0.9,0.4
0.74,-1.5,1.27,0.39
0.71,-1.91,1.45,0.37
5.18,-0.2,1.17,0.37
0.47,0.02,0.96,0.37
0,2.1,1.23,0.43
1.51,3.78,1.22,0.56
1.84,1.26,1.15,0.7
3.4,0.93,1.59,0.72
10.74,1.81,1.04,0.88
2.01,-3.25,1.71,1.11
1.38,-4.54,1.93,0.88
0.08,-4.95,2.04,0.76
9.2,-3.12,0.67,0.68
3.8,-3.82,0.89,0.56
1.22,-5.68,1.9,0.53
0,-5.27,1.48,0.46
0.84,-3.77,1.1,0.45
1.46,-2.98,1.66,0.44
1.36,-4.21,1.78,0.42
2.89,-4.42,1.55,0.41
4.33,-3.95,0.85,0.42
0.17,-3.5,1.72,0.41
6.14,-3.42,0.94,0.42
0.18,-4.57,1.71,0.41
2.2,-1.86,1.26,0.43
0.4,3.31,2.89,0.47
11.73,-1.32,1.09,0.7
0.1,-2.58,1.97,0.71
5.11,-2.46,1.65,0.73
4.93,-6.36,1.7,0.69
2.07,-6.13,1.62,0.62
0.14,-7.29,2.11,0.62
0.12,-5.37,2.08,0.58
0.7,-3.21,1.98,0.56
0.29,-0.59,1.76,0.58
0.31,1.48,3.05,0.63
2.4,-0.68,2.2,0.66
1.13,-3.71,2.63,0.69
0.63,-5.37,2.3,0.69
2.15,-3.81,1.69,0.66
1.09,-3.52,1.85,0.66
0.2,-2.67,2.36,0.68
0,0.49,3.08,0.74
0.02,2.77,3.38,0.92
1.18,3.19,2.54,1.35
1.02,2.58,1.82,1.66
4.01,3.41,1.47,1.78
4.54,2.65,0.9,2.09
0.58,4.06,2.27,2.41
1.58,5.9,4.11,2.97
4.1,1.25,3.12,3.93
5.01,-1.83,2.33,2.89
0.69,-1.01,2.55,2.16
0.36,1.67,3.26,1.74
6.79,2.33,1.58,1.65
11.29,1.89,1.8,1.7
7.8,0.51,1.26,1.77
3.56,0.82,1.83,1.83
0.97,1.95,2.76,1.87
0.36,2.51,3.46,1.95
1.98,3.62,3.49,2.02
1.43,1.35,4.56,2.25
2.89,1.43,3.47,1.99
0.04,4.32,5.55,1.81
1.65,3.84,6.69,1.84
1.68,-3.13,4.65,1.74
4.35,-2.86,2.5,1.66
5.59,-2.15,2.61,1.56
0.32,-1.07,3.62,1.48
0.15,-0.39,4.14,1.39
0.19,1.8,4.46,1.31
6.78,1.75,3.03,1.25
4.58,-0.95,3.29,1.21
0.01,2.84,4.65,1.16
3.1,4.12,2.87,1.11
0.02,3.8,6.24,1.09
0,6.84,5.93,1.06
0.23,9.43,8.99,1.09
0,10.42,7.3,1.11
0,13.63,8.15,1.16
0,15.54,8.63,1.21
0,15.8,9.25,1.29
0.01,16.61,9.19,1.34
0.01,18.06,10.29,1.36
0,18.57,10.78,1.41
0.21,16.72,7.25,1.43
0.3,15.95,9.46,1.46
10.44,11.35,5.55,1.46
6,8.96,5.13,1.46
6.4,9.03,4.64,1.41
6.57,10.16,5.46,1.39
5.52,9.82,5.41,1.36
