0,12.97,18.87,0.09
0,12.35,17.8,0.07
0.02,13.24,21.14,0.07
1.32,15.86,19,0.07
0,14.73,25.17,0.07
0,15.46,22,0.07
1.56,20.03,21.35,0.07
0,10.19,33.98,0.07
0,6.93,18.33,0.07
0,8.69,19.53,0.07
0.13,12.98,15.83,0.07
2.43,14.66,23.46,0.07
0,12.46,19.82,0.07
0.01,17.82,20.01,0.07
0.59,20.36,11.05,0.08
0,15.61,20.56,0.08
0.01,14.91,22.03,0.08
0.38,19.23,19.76,0.08
23.42,18.36,24.75,0.13
0,11.14,26.97,0.17
0,11.56,24.85,0.16
0,10.69,32.71,0.11
0,7.16,20.93,0.09
0.02,7.47,13.93,0.08
0,11.12,20.1,0.07
0.07,14.21,20.86,0.07
0,9.48,26.26,0.08
0,5.34,23.99,0.07
0,5.89,18.14,0.07
9.59,5.74,4.28,0.09
2.44,8.16,1.33,0.12
39.74,10.8,0.76,0.23
0.21,7.33,15.06,0.64
0,7.23,15.47,0.43
6.81,10.1,5.12,0.25
0,1.15,27.82,0.2
0,-2.73,17.85,0.17
0,-0.89,15.38,0.15
2.62,7.55,10.99,0.14
0.51,17.82,18.64,0.14
7.82,12.59,7.12,0.14
19.29,5.23,4.23,0.16
1.16,7.5,7.65,0.9
0.42,10.47,8.08,0.82
1.2,11.85,12.44,0.68
8.5,13.9,1.76,0.74
0.24,9.32,18.91,1.16
3.76,8.36,17.78,0.75
31.66,10.23,0.84,1.24
0.89,12,2.09,1.84
15.38,14.4,2.84,0.92
47.01,19.13,1.54,0.68
2.18,12.53,34.74,1.05
0,8.12,20.61,1.03
0.59,14.55,7.62,0.67
15.6,15.06,2.98,0.56
0.01,5.15,26.98,0.85
0,3.91,19.47,0.79
0,-1.31,25.68,0.57
0,-7.29,17.2,0.43
6.63,-2.7,5.38,0.37
3.31,0.7,0.89,0.95
1.8,-1.54,14.26,2.05
0,2.35,12.02,1.32
0.81,5.69,15,0.94
0,-0.75,22,0.78
0.35,6.46,4.05,0.64
1.36,17.55,5.94,0.59
0.58,18.12,2.17,0.54
0.27,18.68,6.58,0.49
1,18.38,12.07,0.45
14.5,14.33,14.75,0.52
0,6.85,23.81,0.82
0,9.7,21.12,0.61
0,4.19,28.93,0.48
0.04,5.22,18.47,0.4
0.52,12.22,9.76,0.37
0.04,14.33,16.54,0.36
0.42,15.68,19.33,0.34
5.21,13.95,20.63,0.4
0,6.39,19.65,0.68
49.75,10.5,0.89,1.95
8.92,12.7,9.05,12.33
0,7.6,19.42,15.56
0.39,9.14,9.36,5.82
0.24,5.3,15.94,2.67
0,3.9,21.82,1.83
0.1,10.85,12.78,1.51
12.28,12.25,5.26,1.66
0,3.96,20.41,2.63
0,7.76,19.83,1.6
3.66,8.53,3.65,1.69
0.03,5.43,15.22,3.65
0.52,8.15,16.91,1.96
12.74,13.97,1.11,2.89
6.95,17.7,1.89,6.8
0.02,16.19,16.48,7.66
0.01,16.21,22,4.19
0.02,13.56,21.84,2.1
0,13.68,26.34,1.63
0,14.56,31.34,1.41
0,12.29,27.35,1.23
0,14.9,25.09,1.09
0,16.7,23.36,1.02
0,13.53,26.79,0.95
19.61,10.35,9.5,0.9
2.61,8.21,5.07,1.16
0.43,8.52,10.38,1.13
0.3,10.21,11.95,0.96
0,11.22,21.72,0.88
0,13.11,18.57,0.83
0.14,16.66,16.53,0.8
1.1,16.32,9.98,0.77
19.01,12.11,6.45,0.9
1.21,6.22,29.82,4.31
0,7.11,23.77,2.39
0,10.67,24.93,1.37
0,13.36,20.09,1.14
0.63,16.15,9.85,1.03
0.12,18.55,17.17,0.95
0.13,20.68,13.99,0.88
0.03,20.86,24.07,0.82
0.03,22.21,25.36,0.78
0.24,22.69,21.1,0.74
1.1,23.45,19.65,0.7
0.21,22.82,15.72,0.66
0.02,22.41,25.11,0.62
0.03,22.92,27,0.59
1.41,21.61,20.28,0.56
1.23,15.05,19.8,0.54
1.46,15.18,24.89,0.54
24.09,17.22,11.04,0.54
7.02,18.53,11.63,0.58
0,10.77,39.76,1.29
0,8.48,33.4,0.81
0,10.34,32.15,0.61
0.01,13.6,23.57,0.54
0.27,18.02,17,0.51
8.58,18.72,2.57,0.66
0.24,21.19,15.1,0.92
0.55,21.41,23.56,0.68
4.36,19.56,43.96,0.56
0.64,16.08,29.26,0.46
5.35,20.19,14.85,0.62
0,11.18,45.75,1.01
0,11.28,31.73,0.65
4.38,16.87,11.76,0.51
0.64,14.1,32.09,0.62
1.29,13.41,28.79,0.58
0.01,14.09,31.28,0.45
0,15.72,36.32,0.4
0.01,19.41,26.15,0.36
1.82,20.48,11.41,0.34
4.24,20.17,9.12,0.45
0.05,22.71,28.94,0.43
4.8,21.41,10.34,0.33
0,18.33,35.37,0.3
13.4,19.7,11.29,0.28
30.53,20.92,4.52,2.01
3.57,17.19,5.66,8.53
0.29,14.48,30.67,7.43
0,14.95,40.8,2
2.54,16.5,27.08,1.26
35.32,17.5,2.64,6.51
7.42,19.75,14.03,19.48
0.21,17.88,19.9,12.22
0,18.51,22.45,5.94
10.58,18.52,15.22,2.66
0.47,18.94,18.72,2.8
0.1,19.42,16.91,2.05
0.04,20.76,19.92,1.54
0,20.86,25.24,1.31
0,21.66,30.85,1.13
0,22.81,34.38,0.97
0.01,22.2,36.96,0.86
20.46,20.03,13,1.27
0.01,17.31,24.17,5.74
0,19.45,28.73,2.71
0,21.63,30.22,1.33
0,22.16,24.86,1.03
0,23.02,39.61,0.87
0,23.27,33.88,0.77
0.2,22.63,29.21,0.67
0,23.72,32.51,0.63
0.1,24.5,32.2,0.58
0,25.17,35.75,0.52
0.03,25.38,35.44,0.47
0,25.34,37.26,0.43
0.38,25.8,37.04,0.4
0.42,26.06,30.74,0.36
5,25.49,25.3,0.37
9.13,23.75,17.8,0.78
0.35,24.93,21.86,0.5
8.24,24.39,19.17,0.4
2.12,25.03,19.09,1.02
0.72,26.67,23.23,0.78
0.02,27.86,28.89,0.47
0.02,27.77,30.49,0.38
4.33,26.14,20.25,0.33
3.19,25.95,18.45,0.29
15.93,24.8,20.62,0.45
0,26.51,29.69,0.46
1.85,27.28,26.32,0.32
1.98,26.68,21.19,0.28
0.11,25.79,33.93,0.25
0,25.41,40.51,0.25
0,27.26,42.94,0.22
0,28.73,45.35,0.2
0,28.81,43.32,0.18
1.72,28.7,37.07,0.17
0.18,28.22,31.81,0.16
9.1,27.86,26.66,0.16
5.15,25.53,21.76,0.14
0,26.93,34.48,0.14
0.15,27.79,35.97,0.13
1.07,27.08,34.13,0.13
16.3,24.59,15.84,0.17
0.13,26.36,28.35,0.33
0,27.86,34.35,0.29
0.17,27.25,30.75,0.2
17.49,26.58,20.25,0.15
1.57,25.21,14.89,0.15
0.27,26.44,28.82,0.16
0,27.29,31.67,0.14
5.87,26.39,23.41,0.12
9.18,24.27,10.42,0.14
12.27,23.4,3.77,0.17
3.56,26.01,18.09,0.18
7.43,25.76,16.2,0.19
3.86,26.48,16.39,0.2
3.5,26.95,18.86,0.2
2.13,27.82,22.08,0.17
0.08,29.38,29.52,0.13
7.29,28.12,23.6,0.11
1.41,28.18,25.67,0.1
2.01,27.54,22.3,0.09
0.43,27.48,24,0.09
0.63,27.01,22.53,0.09
5.33,26.34,15.4,0.09
5.16,26.71,16.77,0.1
6.24,27.18,20.97,0.12
15.6,24.93,9.53,0.2
5.43,25.54,13.05,0.24
2.87,26.86,20.33,0.24
4.22,26.6,16.91,0.2
0.62,27.43,22.38,0.42
3.86,26.58,17.6,0.33
0.15,27.38,23.98,0.55
7.11,26.98,18.45,0.37
11.41,26.26,8.44,0.33
2.61,27.83,20.26,0.49
4.69,27.88,21.33,0.33
8.89,26.35,12.53,0.52
11.98,26.1,13.41,0.77
8.43,25.42,12.88,0.42
0.69,27.34,19.37,0.45
0.37,28.52,22.16,0.26
6.33,27.8,19.59,0.19
12.32,26.13,11.13,0.15
24.77,24.59,3.48,0.13
25.17,24.67,3.37,1.45
19.59,24.09,3.3,2.29
4.4,25.46,10.06,1.25
0.22,27.29,20.65,0.74
0,27.95,22.59,0.47
0.91,28.18,22.23,0.35
61.37,22.24,2.17,0.8
4.93,24.29,11.61,0.9
3.41,25.45,13.71,0.78
2.04,26.46,17.07,1.2
6.15,25.83,13.95,0.72
7.04,25.83,12.68,0.48
9.12,25.43,10.83,0.38
1.21,26.69,17.55,0.33
2.32,25.93,9.72,0.32
7.54,26.24,11.3,0.27
20.34,24.64,3.99,0.29
4.97,25.78,14.13,0.82
8.03,25.16,12.03,0.48
0.67,25.35,18.04,0.33
0.39,26.05,17.58,0.25
0.14,26.86,19.39,0.21
2.13,26.82,18.72,0.2
0.65,27.49,19.8,0.19
0.34,28.05,20.11,0.17
0.12,28.68,24.89,0.17
0.09,28.91,24.79,0.16
0.4,29.06,22.98,0.14
0.11,29.29,29.2,0.14
0.5,28.61,25.66,0.13
2.47,27.43,21.4,0.13
0.1,27.81,22.38,0.13
0.32,27.8,21.45,0.14
0.75,28.22,25.25,0.13
6.27,26.21,16.45,0.12
0,24.55,38.42,0.11
1.99,24.4,20.46,0.1
0.98,25.17,19.59,0.1
0,25.62,29.85,0.1
0,25.37,32.96,0.1
1.31,24.41,23.18,0.09
10.66,22.79,2.57,0.09
6.63,24.77,7.29,0.11
6.31,25.34,11.37,0.14
1.82,26.5,14.59,0.17
2.02,26.31,15.28,0.48
0.79,27.34,19.55,0.28
0.09,27.58,24.4,0.18
4.38,27.19,21.81,0.14
1.8,26.31,18.81,0.13
0.51,26.24,18.93,0.16
0,23.85,25.39,0.14
0,21.26,38.5,0.12
0,17.83,37.3,0.1
0,18.54,32.12,0.1
0,20.3,31.83,0.09
0.8,20.24,23.6,0.09
0.21,19.51,21.86,0.09
0,20.56,27.53,0.09
0,22.38,32.52,0.09
0,23.68,28.51,0.07
0,23.57,35.4,0.07
0,23.9,33.08,0.07
0,24.14,34.42,0.07
0.48,23.43,25.2,0.07
0.56,23.81,18.66,0.07
7.58,23.36,8.64,0.07
3.87,23.71,8.05,0.1
14.03,23.08,2.94,0.14
0.78,24.32,7.78,0.14
0.23,26.1,20.1,0.12
0.87,25.36,16.32,0.1
0,23.45,31.36,0.09
12.25,21.65,10.49,0.08
13.63,20.02,11.19,0.08
0,18.01,27.6,0.09
0,16.96,28.15,0.09
0,17.18,31.6,0.09
0.01,15.55,23.4,0.08
0.29,17.52,17.34,0.09
0.64,19.75,19.45,0.09
1.06,20.34,14.71,0.07
0.01,17.69,28.09,0.07
0.01,15.1,30.62,0.07
0,15.08,26.01,0.07
0,14.14,26.52,0.07
0,13.24,26.91,0.07
0,14.07,26.23,0.06
0,15.37,30.12,0.07
0,15.76,26.56,0.07
0.07,18.71,16.12,0.07
0,20.85,21.38,0.07
0.25,21.25,18.23,0.07
0.2,21.37,15.32,0.07
2.93,21.15,8.03,0.09
12.79,17.81,3.66,0.17
0.05,10.9,42.97,0.42
0,7.92,30.2,0.28
0,8.56,24.27,0.17
0,10.66,24.44,0.14
0,12.85,19.82,0.13
0,14.62,23.74,0.12
0,15.8,22.19,0.11
0,17.21,20.21,0.11
11.94,17.93,10.39,0.12
0,8.56,31.98,0.15
0,9.76,16.89,0.17
0,8.54,26.11,0.16
0,10.31,16.42,0.14
6.76,14.37,3.35,0.13
3.07,17.92,3.39,0.35
3.2,19,2.62,0.58
3.94,18.07,4.06,0.65
6.17,18.17,1.64,0.41
0.17,19.05,9.88,0.3
0.99,19.96,8.97,0.23
0.07,13.15,23.18,0.23
0,10.56,21.59,0.27
0.02,16.71,12.03,0.21
1.05,19.13,8.03,0.19
19.96,19.23,3.16,1.47
0.06,15.91,15.15,2.07
20.56,18.63,2.03,1.44
0.82,22.33,12.98,2.59
0.18,22.76,20.87,1.9
1.5,22.26,21.49,1.38
64.48,20.37,6.7,3.11
14.54,14.72,20.21,6.91
0,12.76,16.43,2.88
0,11.58,14.55,1.44
0.9,12.91,7.75,1.04
0.32,12.94,14.23,0.81
6.32,11.28,5.35,0.68
49.69,13.33,1.29,2.17
0.52,3.73,23.9,6.17
0,2.98,15.08,2.51
4.7,9.05,14.33,1.31
49.78,13.27,2.72,2.13
0.01,7.76,22.33,7.32
0,4.66,15.68,4.49
0.01,6.91,14.07,1.74
1.79,12.44,24.75,1.37
0,8.94,20.75,1.13
0,9.66,14.99,0.99
0.13,14.23,11.72,0.9
0.56,16.32,14.11,0.86
4.95,18.38,5.58,0.87
0.42,20.7,13.95,1.37
0.29,20.09,11.71,1.04
0.91,20.46,20.52,0.88
21.73,16.32,10.85,2.2
11.34,9.87,17.1,2.56
0,6.53,15.85,1.37
2.29,8.21,13.44,1.08
41.16,9.15,0.68,2.68
12.99,10.48,4.66,7.55
0,6.07,19.12,11.01
0,6.1,12.88,5.43
0,7.18,10.68,2.39
0.01,9.44,10.29,1.82
0.05,10.9,8.67,1.56
0.12,13.55,10.61,1.4
2.85,14.1,8.97,1.29
3.99,12.09,3.25,1.21
0,9.94,24.62,1.21
0,3.98,31.45,1.07
0,6.24,15.02,0.95
0,10.46,16.16,0.92
0,6.66,24.94,0.89
0,3.61,15.25,0.83
0,5.4,15.87,0.81
0,2.59,19.48,0.78
2.35,2.95,17.87,0.75
31.53,3.78,2.9,2.26
4.47,8.05,5.48,4.98
0,5.98,9.91,2.87
0.01,5.41,9.94,1.75
0,6.28,12.82,1.37
0.77,6.88,13.71,1.19
9.7,6.59,6.34,1.09
1.03,7.34,4.38,1.69
0.05,7.77,9.98,1.5
4.16,12.19,8.62,1.26
0.27,11.96,8.22,1.81
0.02,12.68,12.83,1.38
89.86,15.19,1.72,8.82
0.02,9.8,27.63,63.39
0,4.99,27.79,18.9
0,4.67,17.14,6.8
12.5,6.48,13.27,4.08
3.59,8.21,7.73,6.45
0.03,5.2,19.12,6.22
0,5.4,19.36,3.53
2.01,9.99,8.49,2.82
10.7,11.13,3.78,3.6
0.02,10.18,14.23,4.47
0.01,9,14.74,2.79
0.93,7.7,9.44,2.28
0,8.94,18.12,2.06
0,10.19,22.54,1.85
11.09,10.1,4.44,1.68
0.62,12.76,19.69,1.66
0,10.86,19.96,1.52
0,12.66,23.66,1.4
0.1,14.48,20.48,1.31
0.32,15.84,30.52,1.27
21.88,14.24,13.87,5.2
1.21,13.25,8.88,9.34
1.14,14.14,19.71,5
0.07,9.47,23.34,2.69
0,5.93,31.18,2.02
2.29,7.34,18.31,1.76
55.15,7.34,2.13,5.41
0.15,13.29,18.27,18.21
0,15.78,16.58,9.97
0,17.39,20.21,4.86
0.03,17.75,24.31,3.25
55.68,17.82,5.13,4.14
0.03,17.77,29.41,9.85
0.01,18.54,24.64,8.01
0.04,15.42,33.06,4.14
0.12,11.92,27.58,2.9
0.2,5.14,28.86,2.44
0,4.35,26.69,2.15
0,6.69,21.59,1.99
0,9.92,21.5,1.87
0,13.51,19.08,1.76
5.03,14.14,16.49,1.66
17.75,14.21,2.25,5.94
4.56,12.9,4.79,16.19
0.13,15.17,18.17,8.41
0,15.49,24.66,4.23
21.95,14.54,7.08,3.72
0,8.48,32.68,5.09
0,7.6,25.94,2.94
5.19,7.93,16.68,2.43
15.66,5.39,7.69,5.64
0,8.69,23.85,7.09
43.08,11.55,8.16,4.45
0.06,15.59,36.69,10.08
0,10.59,27.65,9.1
0,10.11,22.78,4.63
2.21,11.11,9.42,3.46
0.28,12.88,12.82,3.47
7.43,15.33,28.79,2.87
5.3,12.74,37.33,4.56
0,12.83,28.94,3.72
0,15.11,28.34,2.46
0.98,19.14,10.06,2.16
3.75,21.1,11.72,3.11
35.96,19.74,2.84,11.99
23.02,19.76,4.11,26.62
0.23,15.11,22.45,20.86
0,14.4,32.19,9.68
0,16.97,25.42,5.82
0,18.45,32.54,4.29
0.05,18.36,28.63,3.56
39.23,17.95,11.51,11.81
0,12.24,36.13,20.23
0,11.32,33.14,8.36
0.03,13.69,26.48,5.01
4.98,13.21,17.73,4.11
0.2,8.94,23.74,3.67
0.32,11.7,24.15,3.11
0,13.51,25.73,2.73
21.11,15.58,7.71,2.57
39.6,17.63,18.61,5.54
0.87,15.13,34.54,5.38
0,14.68,25.89,3.01
0,16.09,25.8,2.39
0,16.77,26.37,2.08
0,18.31,22.32,1.88
0,19.84,28.24,1.77
0,20.45,26.65,1.62
0.01,21.63,27.91,1.53
0.23,22.14,24.34,1.43
5.86,19.62,14.1,1.42
0,16.42,28.96,1.48
0,18.9,29.88,1.27
0,20.64,35.23,1.16
0,21.03,37.44,1.08
5.02,20.78,23.37,1.44
0,19.23,30.53,1.49
0.06,21.82,24.54,1.08
1,22.09,18.28,1
0.03,23.05,29.7,0.98
0,23.58,31.83,0.92
0,23.67,32.66,0.86
9.86,23.51,29.04,0.83
32.27,19.11,23.63,2.07
0,19.15,25.63,1.44
2.02,21.07,16.93,0.99
18.13,22.5,6.61,2.93
0.87,23.93,16.47,21.26
1.37,23.77,18.3,12.16
11.34,22.75,8.23,9.39
0.2,23.16,23.65,11.99
0.24,21.98,25.81,4.55
0,20.91,29.97,2.31
0.11,22.23,26.72,1.74
0,22.73,30.4,1.43
0,23.45,31.26,1.24
0.37,24.81,28.14,1.12
0.12,24.01,26.12,1.03
0.04,22.65,31.09,0.92
0,21.73,28.4,0.85
0,24.39,30.48,0.8
0.02,26.43,34.05,0.75
3.68,25.44,16.47,0.78
5.4,23.9,10.86,1.35
14.22,22.95,9.38,0.89
5.82,21.24,7.37,1.08
0,22.44,30.04,1.2
0,22.85,33.72,0.84
0,24.65,34.23,0.7
0,24.52,37.73,0.62
0.01,25.43,39.97,0.57
1.51,25.12,27.91,0.53
2.49,25.09,23.66,0.67
8.32,25.33,23.09,0.62
2.95,24.85,16.69,0.67
3.88,24.83,17.4,1.79
5.74,24.35,17.73,1.12
13.75,22.95,5.71,0.92
8.27,23.92,13.86,0.8
4.66,23.49,10.45,1.24
7.4,24.54,13.01,1.29
8.92,24.78,15.36,0.86
10.44,23.48,6.73,1.17
2.79,23.96,9.29,1.39
7.15,24.9,10.42,1.83
12.25,24.46,9.25,1.64
9.81,24.23,9.93,5.59
3.21,25.01,12.27,4.45
0.92,26.17,15.32,2.6
3.74,27.55,18.26,1.48
2.26,27.32,19.3,1.13
0.98,27.11,21.91,1.03
1.55,27.33,21.84,0.95
