3.57,2.21,10.67,2.72
6.84,0.26,5.9,2.6
5.26,1.78,7.1,2.55
1.13,3.6,13.73,2.54
1.45,3.09,11.16,3.13
1.12,3.55,10.66,3.8
5.64,3.11,4.71,3.92
0.77,4.26,17.07,5.56
0.01,3.87,20.4,6.09
0.05,3.93,18.16,6
2.36,3.66,11.18,6.14
1.6,3.63,13.04,6.32
0.01,3.68,22.8,5.68
1.87,4.36,13.36,5.32
6.01,3.42,5.2,5.41
0.52,4.23,14.01,5.3
0.02,7.29,18.38,5.44
0.83,7.31,19.61,7.78
2.69,5.7,11.64,9.98
20.22,5.37,4.95,12.84
9.25,4.27,16.59,17.2
1.53,4.34,12.91,12.9
0.25,5.82,19.12,8.08
4.93,6.39,18.27,7.58
6.8,0,12.18,8.22
5.9,-2.44,7.75,5.88
2.25,0.6,14.29,4.71
1.14,5.11,24.89,4.1
3.43,2.01,21.73,4.24
0.03,4.47,20.5,3.63
4.38,5.9,10.79,3.6
3.25,6.56,19.51,3.98
0.02,7.1,23.22,4.42
0,9.19,26.48,5.06
0,10.63,29.24,6.38
0,9.99,29.24,7.08
0.32,10.56,23.12,5.91
2.75,12.95,21.69,5.91
3.09,11.87,22.73,7.14
0,9.99,27.72,6.23
0,10.5,28.57,4.86
0,13.06,31.12,4.56
2.28,11.84,16.32,4.42
0.2,11.48,24.52,4.27
1.35,12.17,27.29,3.95
0,14.54,32.91,3.45
0,15.68,32.66,3.45
3.73,13.79,20.63,3.34
4.07,10.32,24.94,3.6
0,9.42,30.75,3.01
0.37,13.49,30.63,2.43
1.02,14.07,24.73,2.41
6.06,13.22,20.74,2.36
1.21,13.76,25.13,2.21
1.1,13.26,27.94,2.12
0,12.01,35.38,1.97
0,12.03,34.8,1.72
0.02,13.17,33.01,1.58
1.19,13.12,25.02,1.51
2.12,12.27,23.32,1.48
0.51,11.91,31.5,1.42
0.04,13.17,34.47,1.32
0.38,13.11,33.34,1.24
0,12.82,34.57,1.17
0.16,12.66,34.92,1.12
0.02,12.39,35.36,1.08
5.48,10.12,17.46,1.06
7.63,7.73,9.68,1.15
0,9.27,24.05,1.11
0.47,11.97,29.54,1.02
0.25,13.47,32.59,1.01
0.15,13.05,34.79,0.99
0,13.22,34,0.97
0.16,14.17,31.92,0.85
0.21,14.35,34.88,0.92
0.07,13.95,33.44,0.9
0.08,13.68,34.11,0.88
0.35,13.25,32.26,0.86
0.18,12.91,31.41,0.85
0.01,13.32,30,0.83
2.29,11.83,23.44,0.81
3.27,8.25,12.56,0.82
0.13,10.36,26.2,0.83
0.14,12.8,31.59,0.78
0.11,13.24,29.69,0.76
4.68,11.07,17.13,0.76
0.63,11.92,22.16,0.77
0.69,12.82,25.14,0.75
0.69,11.92,23.84,0.75
0.36,12.6,27.43,0.72
0.47,13.15,25.03,0.71
0.78,12.61,23.12,0.7
1.29,12.41,20.6,0.72
1.52,12.24,25.83,0.75
0.52,12.39,27.7,0.72
0.02,12.75,28.96,0.66
0.16,13.43,25.77,0.64
0.1,14.36,27.48,0.62
1.52,13.59,22.95,0.61
1.13,12.88,22.89,0.6
0.46,13.66,27.28,0.6
5.31,11.64,14.46,0.6
0.57,10.88,27.84,0.6
0,9.11,27.1,0.58
0,9.94,29.94,0.57
0.1,10.4,26.45,0.55
0,9.49,24.91,0.54
1.86,10.83,24.31,0.53
5.51,8.08,10.11,0.52
1.07,8.42,13.55,0.54
0,9.86,22.02,0.52
0.06,11.71,24.82,0.51
0.11,12.61,25.31,0.51
2.21,11,18.6,0.51
0.08,10.95,22.94,0.51
0,12.44,26.71,0.5
0.05,12.73,26.31,0.5
0.25,11.38,24.99,0.5
0.01,10.36,22.51,0.49
0.01,10.56,23.58,0.48
0,12.09,27.17,0.47
0,12.67,28.6,0.47
1.09,10.03,19.88,0.47
0.05,6.81,22.26,0.49
0.6,5.76,22.22,0.5
0.01,6.17,23.48,0.48
0.05,5.66,20.48,0.46
2.93,6.36,17.41,0.46
11.66,1.85,3.59,0.49
0.75,-0.32,14.23,0.53
0.46,6.19,16.28,0.54
0.96,6.59,13.67,0.55
2.11,5.03,12.74,0.53
3.6,2,13.78,0.55
0,3.95,16.61,0.54
0.47,4.95,10.83,0.52
6.52,1.58,1.77,0.52
4.17,-0.44,12.79,0.56
0.05,-1.51,13.19,0.53
0,2.43,13.2,0.5
4.54,3.63,10.43,0.5
6.05,-0.95,8.07,0.52
2.33,-2.53,8.21,0.52
6.52,-0.26,4.69,0.51
5.98,0.71,4.64,0.55
8.05,-2.78,3.87,0.57
3.74,-5.34,4.74,0.56
8.45,-5.87,2.84,0.54
0.04,-5.33,8.13,0.52
0.05,-2.66,7.28,0.5
0.7,-2.82,6.42,0.51
0.01,-3.51,7.64,0.49
0.01,-2.72,7.6,0.48
3.33,-1.68,7.12,0.47
0.67,-4.27,6.71,0.47
0,-4.4,8.18,0.44
0.83,-4.44,6.89,0.44
3.92,-4.83,4.21,0.49
0.24,-5.01,6.57,0.47
0.66,-2.47,4.42,0.46
0.61,-1.03,6.14,0.46
1.19,-1.55,8.61,0.46
5.56,-3.53,4.9,0.48
3.2,-7.35,3.25,0.48
0.46,-6.64,4.06,0.46
0.01,-3.31,8.21,0.44
0,-2.2,9.23,0.46
0,-1.37,9.76,0.46
0,-1.53,7.99,0.45
0,-2.23,5.92,0.46
0.19,-0.83,7.51,0.45
0.98,-1.59,4.24,0.44
0.15,-1.89,5.97,0.45
0,-3.03,6.58,0.42
0,-2.02,7.87,0.39
0,-2.41,6.58,0.39
0,-1.41,5.64,0.43
5.82,-1.82,1.85,0.47
11.33,-2.14,1.62,0.45
10.4,-4.89,1.85,0.44
8.33,0.08,2.19,0.44
5.31,-3.46,3.95,0.47
7.57,-6.55,1.78,0.46
0.15,-9.66,3.83,0.43
3.51,-8.92,1.12,0.44
5.75,-3.64,1.84,0.45
17.17,-4.57,1.67,0.45
10.43,-6.49,0.58,0.43
14.77,-4.18,1.04,0.45
3.67,-10.01,1.47,0.47
0.41,-14.56,2.44,0.47
3.49,-12.85,1.18,0.42
0.68,-12.75,2.11,0.45
0.02,-15.03,1.97,0.43
2.15,-14.21,1.41,0.41
4.01,-12.94,0.38,0.44
12.4,-7.37,0.8,0.45
0.89,-11.79,2.85,0.44
0.09,-10.26,1.6,0.42
0.29,-7.83,3.15,0.45
8.56,-2.42,3.2,0.47
7.82,-2.68,1.36,0.5
0.72,-2.99,3.05,0.51
0,-4.77,3.34,0.47
3.96,-3.68,2.74,0.48
3.83,-7.25,2.2,0.41
1.03,-11.23,0.82,0.37
4.93,-8.11,1.69,0.4
7.9,-6.75,1.5,0.42
19.69,-6.76,0.77,0.44
5.9,-9.94,1.1,0.41
0.13,-14.06,1.36,0.38
0.38,-11.73,1.7,0.38
6.63,-6.21,0.25,0.4
32.61,-2.86,0.71,0.41
3.22,-8.51,1.33,0.39
2.71,-14.97,1.41,0.37
0.5,-19.01,1.21,0.36
3.59,-15.78,0.4,0.37
4.14,-13.11,1.03,0.39
5.8,-15.12,1,0.37
5.14,-14.82,1.11,0.35
4.78,-17,0.9,0.36
9.68,-13.07,0.39,0.38
13.83,-10.2,0.78,0.38
2.43,-15.35,1.49,0.34
7.56,-13.46,0.43,0.35
1.9,-17.63,0.86,0.32
5.76,-17.01,0.77,0.35
14.2,-12.69,0.5,0.36
9.21,-11.7,1.05,0.36
1.43,-20.92,1.22,0.35
0.02,-23.5,1.06,0.32
1.89,-18.63,0.75,0.33
0.38,-14.71,1.3,0.35
0.02,-13.86,1.82,0.33
2.72,-13.14,0.53,0.35
1.46,-14.47,1.49,0.34
2.51,-13.79,0.7,0.35
6.96,-10.77,0.52,0.36
6.67,-10.87,1.71,0.37
12.19,-9.64,0.94,0.32
14.37,-6.98,1.9,0.34
2.69,-10.73,2.42,0.32
3.37,-12.44,1.76,0.31
0.72,-15.26,2.39,0.31
4.31,-13.44,1.34,0.3
3.36,-15.55,1.58,0.31
15.26,-13.52,0.36,0.31
9.42,-7.54,0.72,0.32
3.11,-7.82,2.79,0.31
8.02,-5.71,2.91,0.32
3.62,-10.57,3.39,0.32
0.1,-11.49,2.91,0.3
0,-12.7,3.84,0.3
1.09,-12.19,1.32,0.3
7.13,-11.12,1.04,0.31
1.52,-14.04,2.46,0.3
4.17,-14.2,1.63,0.3
2.78,-17.02,2.63,0.31
0.37,-23.71,1.88,0.29
0.01,-24.88,1.68,0.23
0.39,-22.66,2.66,0.27
2.22,-18.4,1.29,0.3
1.45,-19.16,2.07,0.32
3.15,-19.82,1,0.3
0.26,-18.64,2.45,0.28
0.01,-16.96,4.31,0.28
0.15,-13.55,3.54,0.3
2.6,-8.75,5.08,0.33
8.98,-4.67,1.93,0.32
6.6,-3.08,4.18,0.34
13.72,-2.92,2.62,0.35
2.15,-5.3,4.52,0.32
0.3,-5.76,6.81,0.32
2.2,-5.68,1.13,0.34
0.66,-3.72,2.28,0.32
0.9,-0.77,7.28,0.35
8.15,-2.7,2.56,0.34
6.82,-9.01,4.12,0.32
0.05,-13.84,5.19,0.3
0,-11.23,6.93,0.28
0.14,-8.31,5.8,0.31
3.3,-7.31,5.47,0.32
0.04,-6.81,6.91,0.31
4.19,-4.82,3.84,0.32
7.47,-5.12,3.89,0.3
2.05,-7.78,5.88,0.3
5.51,-9.46,3.65,0.29
0.28,-11.35,5.36,0.28
1.42,-10.88,4.41,0.3
6.1,-8.38,3.61,0.28
2.48,-5.6,6.41,0.32
8.74,-4.18,6.08,0.34
3.44,-3.35,7.83,0.32
13.33,-2.84,3.19,0.31
4.5,-10.58,7.22,0.3
0.13,-7.81,7.51,0.27
2.01,-5.19,7.37,0.31
7.18,-4.23,3.7,0.35
1.39,-7.32,6.39,0.34
1.92,-7.07,6.45,0.34
8.85,-4.34,7.87,0.35
12.93,-8.22,3.84,0.34
3.58,-9.85,5.2,0.33
0.47,-9.46,6.72,0.32
0.58,-10.07,6.3,0.35
2.67,-8.13,5.99,0.35
6.65,-6.83,5.8,0.35
0,-6.82,10.63,0.33
2.07,-4.05,7.97,0.35
2.05,-3.01,9.5,0.36
4.36,-3.74,7.04,0.37
7.14,-6.02,5.21,0.38
3.28,-10.87,4.31,0.36
4.39,-6.57,7.39,0.35
8.4,-3.73,5.72,0.36
8.16,-7.77,6.97,0.34
14.3,-6.13,3.98,0.35
9.76,-7.94,6.35,0.36
1.03,-10.41,8.77,0.38
4.08,-9.12,6.32,0.38
2.72,-11.11,5.02,0.37
1.56,-11.29,8.08,0.37
2.55,-9.7,6.27,0.38
0.11,-6.62,12.54,0.4
21.72,-1.51,3.37,0.42
4.71,-1.75,9.74,0.4
3.16,-1.53,12.66,0.39
4.89,-2.3,7.98,0.41
8.43,-6.98,8.29,0.4
0.17,-10.31,10.4,0.36
0.64,-8.09,12.41,0.35
7.05,-8.77,6.07,0.38
1.89,-12.64,6.25,0.34
0,-11.44,10.47,0.34
0,-6.32,13.97,0.34
0,-1.92,18.44,0.36
0,0.26,19.54,0.4
0.05,0.93,17.02,0.48
1.11,-0.56,14.34,0.59
1.61,-1.29,11.69,0.63
4.06,-0.9,10.22,0.65
1.44,-0.03,11.15,0.7
7.45,-1.15,16.85,0.82
0,-0.15,19.06,0.85
0,2.25,18.14,0.95
0.7,2.95,11.15,1.16
0.91,3.25,12.28,1.47
1.36,-3.61,12.57,1.54
0.17,-5.99,13.94,1.24
0.31,-4.19,13.05,1.15
4.59,-1.17,9.93,1.15
3.46,-0.47,9.58,1.17
8.85,0.36,9.58,1.17
10.75,-1.13,6.81,1.12
19.69,-2.1,4.2,1.06
1.56,-1.18,14.42,0.99
0.46,-0.65,17.05,1.1
0,0.19,19.2,1.23
0.14,1.48,17.73,1.57
1.17,2.12,14.47,1.78
0.29,2.56,17.17,2.11
3.08,2.4,12.3,2.43
15.4,1,5.08,2.57
1.45,1.21,13.13,2.44
0,2.58,20.98,2.4
0.29,3.34,19.21,2.91
0.06,3.99,18.07,3.66
0,2.62,20.19,3.92
0,4.53,19.28,4.33
0.32,5.27,19.95,5.15
4.25,3.79,13.08,5.62
14.3,-2.03,10.13,5.12
2.05,-2.6,14.88,3.86
0.12,-1.09,14.77,3.48
0.08,0.18,17.12,3.36
10.65,-0.21,6.7,3.31
3.02,1.36,9.89,3.72
1.65,1.53,13.06,3.54
2.97,0.6,11.64,3.69
5.45,0.28,11.44,3.6
4.16,-0.84,13.76,3.54
4.99,0.58,12.65,3.22
9.68,-0.49,7.54,3.45
0.01,1.51,18.63,3.1
0.4,2.02,19.28,3.16
0,3.01,19.31,3.54
0.22,4.48,20.48,3.95
0.76,4.85,14.37,4.68
0.88,4.02,11.06,5.5
0.67,4.18,13.83,5.79
0.97,4.49,10.68,6.93
1.21,3.69,14.13,7.72
0.01,3.89,18.93,8.54
0.01,5.2,21.23,8.69
0.01,5.55,21.43,9.27
0.23,5.63,18.24,9.54
1.37,6.43,12.79,10.85
1.85,6.13,11.46,11.53
2.4,5.6,11.35,12.2
1.75,5.12,8.17,13.05
0.12,6.85,12.61,12.87
0.33,8.65,19.12,12.73
0,10.86,23.1,13.81
0.73,9.43,21.08,15.1
0.26,8.35,19.06,15.57
6.13,6.06,12.35,15.07
0.72,6.01,15.54,15.01
0.69,7.91,18.07,12.46
5.27,6.09,11.71,11.62
4.11,3.37,9.86,11.62
1.29,5.18,16.23,10.18
1.83,7.26,16.62,8.34
0.85,8.22,16.93,8.1
6.53,6.59,6.14,9.39
1.78,7.77,17.28,9.71
1.1,9.55,18.62,9.22
1.34,10.51,18.33,9.36
1.04,10.6,14.97,9.07
0.33,11.12,23.57,9.3
2.78,10.57,17.19,10.18
1.49,9.59,25.16,10.09
0.75,8.93,19.66,9.6
0,10.37,25.76,7.75
0,12.28,28.52,7.72
0.55,12.94,22.34,7.84
0.38,13.58,24.46,7.4
0.66,14.55,22.88,7.87
5.34,12.62,12.41,7.87
10.02,11.1,6.97,7.93
5.1,11.4,9.31,7.64
0.15,13.01,24.4,7.2
3.19,12.16,15.19,6.73
10.02,9.37,2.28,6.38
0.05,10.55,21.62,6.03
0.43,12.46,23.97,5.3
0.08,13.82,27.72,5
2.29,13.56,23.79,5
0.05,12.65,29.96,4.94
2.44,10.92,20.94,4.33
0.93,11.54,21.83,3.98
0.14,13.55,27.71,3.54
0.05,13.79,27.41,3.31
0.3,13.87,27.11,3.19
4.45,12.26,15.27,3.19
4.59,10.92,11.24,3.89
0.56,12.34,23.06,3.28
1.99,12.98,24.09,3.01
4.67,10.69,27.31,3.1
0.01,11.19,21.99,2.67
1.36,11.92,21.05,2.51
3.1,11.43,19.3,2.44
1,12.75,21.58,2.35
3.49,13.25,19.42,2.39
0.75,12.62,16.82,2.34
2.07,12.62,15.77,2.35
0.16,13.75,21.69,2.35
0.07,14.91,25.57,2.26
3.33,13.74,20.17,2.18
0.01,11.65,26.39,2.21
0,11.51,27.23,2.06
0,11.83,27.47,1.95
2.65,11.16,19.25,1.86
1.25,10.82,20.29,1.83
1.55,10.57,12.01,1.76
5.75,9.91,12.04,1.81
3.82,9.27,12.95,1.91
0.86,9.03,23.68,1.82
0,9.79,24.23,1.63
0.01,11.72,24.17,1.54
0,12.31,23.09,1.48
0.5,11.15,23.63,1.42
0,10.18,25.8,1.39
0.24,9.47,23.11,1.33
0.63,10.33,21.74,1.3
0.03,10.38,21.93,1.26
0.71,11.11,22.36,1.23
5.68,6.7,5.18,1.25
0.1,4.44,19.28,1.31
5.06,1.36,7.49,1.21
10.91,-0.59,6.15,1.21
7.29,-2.16,8.41,1.2
7.88,-1.03,6.61,1.19
3.87,2.82,6.25,1.24
0.2,4.34,12.23,1.24
0.11,5.09,14.75,1.17
1.25,4.82,12.52,1.13
0.98,5.39,10.93,1.1
0.55,6.82,14.76,1.08
0.03,8.7,19.37,1.06
0.25,7.82,18.83,1.04
0,7.28,18.01,1.02
2.56,7.46,8.92,1.01
28.99,5.33,1.29,1.09
15.91,3.21,4.4,1.37
11.14,-1.05,2.97,1.46
9.51,-2.96,5.78,1.34
4.01,-3.2,8.21,1.25
8.61,-3.39,4.18,1.03
1.15,-0.88,6.61,1.02
2.72,-1.38,7.97,0.99
5.69,-0.36,4.88,1.01
7.89,-2.06,2.7,0.99
0.45,-2.44,8.19,0.94
3.78,-3.15,5.41,0.93
1.53,-6.63,6.71,0.93
0.18,-7.39,8.42,0.87
0.01,-8.74,7.92,0.83
0.16,-5.29,7.44,0.87
0.07,-2.92,7.18,0.86
0,-1.95,8.35,0.86
0,0.64,8.62,0.86
0.22,1.98,8.23,0.89
0.6,1.25,9.42,0.9
5.67,-0.08,5.24,0.87
6.87,-5.18,4.1,0.85
0.05,-8.54,5.76,0.76
0,-7.53,9.03,0.73
0.01,-4.99,8.08,0.7
2.18,-1.67,1.82,0.69
1.53,-0.27,4.5,0.76
1.21,0.21,4.49,0.76
2.78,-0.15,2.56,0.76
8.01,0.45,3.46,0.76
6.09,-5.4,4.96,0.8
0.35,-7.48,4.81,0.74
10.51,-6.13,1.2,0.7
11.84,-1.45,1.94,0.76
3.96,-2.51,3.94,0.75
5.09,-6.26,3.2,0.72
0.3,-10.39,4.63,0.67
0.05,-11.32,4.23,0.59
0.01,-7.97,5.31,0.59
1.52,-6.73,1.56,0.57
4.72,-3.11,4.78,0.61
4.63,-5.14,3.97,0.66
3.81,-4.19,3.17,0.64
2.58,-4.86,3.52,0.64
2.24,-8.75,2.41,0.59
3.16,-8.21,2.44,0.56
0.21,-12.09,3.41,0.51
5.69,-11.46,1.02,0.47
0.05,-14.09,3.12,0.5
0.04,-13.42,2.48,0.47
0.11,-11.27,3.51,0.51
2.38,-5.64,2.12,0.56
5.98,-2.96,5.54,0.53
7.38,-6.31,4.33,0.5
5.03,-9.85,2.21,0.48
5.18,-12.07,1.28,0.47
2.31,-14.21,1.56,0.45
0.03,-16.81,2.57,0.44
0.01,-13.82,2.29,0.41
0.01,-15.01,1.84,0.45
0.01,-11.74,2.16,0.45
0,-7.09,3.48,0.45
4.03,-6.7,0.64,0.47
4.21,-8.14,0.94,0.5
3.19,-7.2,1.68,0.54
4.01,-6.47,1.66,0.56
2.17,-9.61,1.67,0.54
2.71,-7.6,0.79,0.53
3.15,-4.66,0.85,0.51
3.42,-5.65,1.76,0.5
10.6,-5.9,1.15,0.53
3.26,-11.78,2.53,0.47
0.09,-14.17,1.47,0.42
0.01,-11.85,1.36,0.45
0.01,-12.16,1.76,0.47
0.01,-11.62,1.56,0.45
0.01,-10.53,1.93,0.44
4.77,-10.01,0.27,0.45
2.32,-11.34,1.76,0.47
6.01,-8.61,0.76,0.53
6.42,-3.95,2.42,0.54
11.41,-5.19,3.03,0.53
2.23,-12.32,1.63,0.5
7.8,-9.22,0.11,0.53
0.74,-7.34,2.55,0.5
10.58,-5.85,0.47,0.56
8.72,-5.73,1.91,0.51
11.52,-5.69,0.92,0.47
1.49,-11.83,3.3,0.44
0,-15.97,1.82,0.41
0.65,-13.93,1.67,0.42
3.34,-15.01,1.32,0.44
0.05,-19.44,1.3,0.39
0.41,-20.26,0.7,0.37
0.1,-19.89,0.88,0.39
0.02,-16.17,1.32,0.37
0,-14.28,1.75,0.38
0,-13.21,1.83,0.39
3.79,-12.64,0.06,0.42
7.89,-9.79,0.26,0.45
16.56,-4.15,0.68,0.48
13.91,-2.97,1.33,0.47
7.84,-3.71,1.8,0.48
10.14,-5.08,2.29,0.44
2.78,-12.93,2.48,0.42
8.41,-9.94,0.44,0.44
0.17,-7.77,2.26,0.42
0,-8.96,3.06,0.41
0,-9.01,2.87,0.39
0,-9.35,2.93,0.41
0,-9.43,3.36,0.38
0,-10.33,2.76,0.38
0.44,-7.84,1.8,0.41
0.32,-8.5,2.23,0.44
0.29,-9.01,2.77,0.41
0.02,-10.51,2.37,0.39
0.01,-9.64,2.57,0.39
3.21,-9,2.39,0.44
5.8,-8.55,1.19,0.41
1.88,-8.75,2.93,0.39
1.38,-8.32,2.88,0.38
0.72,-8.57,1.39,0.41
1.81,-6.59,1.9,0.39
4.58,-7.06,2.86,0.38
0.16,-10.06,3.96,0.37
1.44,-8.84,2.18,0.41
0.31,-9.37,2.99,0.39
0.23,-12.36,2.85,0.38
0.29,-13.4,2.6,0.35
0,-15.66,3.85,0.34
0,-14.67,3.96,0.32
0,-14.35,3.06,0.34
0.2,-15.71,3.11,0.35
4.2,-11.52,1.02,0.38
3.46,-11.22,1.33,0.38
8.47,-7.27,1.54,0.41
4.69,-9.07,1.99,0.38
0.18,-8.73,3.39,0.35
0.02,-6.52,5.33,0.38
10.62,-4.57,2.06,0.42
4.37,-5.2,5.09,0.41
0.12,-7.8,4.07,0.39
6.68,-6.74,1.91,0.38
3.28,-7.25,2.79,0.39
1.77,-4.17,7.63,0.44
4.51,-5.74,4.47,0.42
0.02,-7.45,5.36,0.41
2.34,-7.7,1.82,0.41
0.21,-6.42,3.93,0.41
0.02,-5,6.96,0.41
0,-4.15,7.4,0.39
2.12,-5.37,5.36,0.41
2.56,-6.54,3.68,0.42
1.38,-7.21,5.24,0.38
2.89,-7.22,3.27,0.41
2.97,-4.55,4.7,0.42
2.07,-3.5,4.98,0.42
0.14,-3.39,7.86,0.41
0.23,-2.63,7.72,0.39
0.71,-3.58,4.37,0.41
4.14,-5.42,3.77,0.39
4.07,-6.13,2.29,0.38
1.91,-5.22,6.18,0.41
0.79,-2.98,3.73,0.42
0.08,-0.98,8.67,0.39
1.83,-0.49,7.99,0.42
2.91,-3.02,9.26,0.44
12.52,-1.84,3.43,0.45
6.49,-4.85,5.03,0.44
2.49,-7.62,5.86,0.39
2.14,-8.46,5.42,0.41
1.62,-9.2,5.82,0.38
5.28,-8.61,5.06,0.39
6.56,-9.97,4.3,0.38
0.93,-10.35,7.45,0.37
0,-9.24,10.34,0.37
0.27,-8.16,8.31,0.38
3.24,-8.16,4.5,0.38
0.32,-7.65,8.88,0.39
3.45,-7.32,5.91,0.42
1.15,-8.31,8.03,0.39
2.6,-7.27,7.28,0.39
2.98,-7.77,8.04,0.41
1.23,-7.66,6.7,0.38
17.4,-3.89,2.72,0.4
11,-4.8,4.5,0.38
0.99,-6.86,8.27,0.39
6.08,-6.64,4.85,0.39
9.58,-8.43,4.91,0.4
0.99,-11.65,7.89,0.36
0.17,-13.36,6.73,0.35
0.12,-11.58,9.94,0.34
0.23,-8.42,9.34,0.35
1.86,-5.13,7.51,0.38
0.89,-4.99,8.85,0.39
6.29,-4.26,6.68,0.39
12.24,-5.54,4.37,0.39
2.92,-7.93,7.69,0.37
0.89,-10.02,7.29,0.36
0.94,-8.2,9.68,0.36
1.54,-6.74,9.52,0.36
0.15,-5.85,11.28,0.37
0,-3.5,13.57,0.39
0.69,-1.46,13.27,0.42
1.65,-0.63,9.95,0.45
0.81,-0.67,13.21,0.49
4.55,0.14,10.06,0.51
6.74,0.5,7.9,0.59
0.06,1.82,15.26,0.69
6.81,0.32,11.4,0.8
4.69,-4.29,9.1,0.79
4.85,-5.29,7.9,0.7
3.05,-5.5,8.17,0.63
1.77,-2.72,13.48,0.63
5.19,-1.36,10.93,0.66
10.87,-1.89,5.09,0.7
1.54,-2.3,13.25,0.69
2.98,-2.01,8.74,0.72
4.42,-1.43,7.9,0.73
0.58,-0.14,15.06,0.73
4.68,-1.1,8.93,0.78
