1.4,-6.22,3.05,0.2
2.03,-7.42,8.62,0.2
2.38,-11.96,2.55,0.19
0.34,-18.82,4,0.19
0.01,-13.65,4.12,0.19
2.9,-10.45,3.98,0.18
3.33,-6.92,7.33,0.18
0.01,-16.73,3.19,0.18
0.5,-15.53,2.98,0.17
0.35,-14.37,4.47,0.17
0.15,-18.8,2.38,0.17
0,-21.05,2.08,0.17
0,-18.12,2.8,0.17
0.41,-9.38,2.47,0.17
2.9,-5.17,1.55,0.18
3.01,-4.35,2.97,0.19
0.56,-11.22,5.22,0.19
0.12,-10.89,4.04,0.2
0.02,-2.67,6.34,0.22
0.01,-2.63,5.86,0.21
0,-4.66,8.89,0.2
0.29,-4.37,3.99,0.19
0.5,-2.38,7.77,0.19
0.51,-3.19,6.44,0.19
0.01,-1.41,6.64,0.19
0.01,2.54,8.37,0.18
0.05,1.46,8.82,0.18
0.22,-1.63,8.15,0.2
3,-4.71,7.2,0.2
0.01,-10.38,7.38,0.17
0,-7.8,7.79,0.15
11.88,-3.84,8.87,0.17
35.18,1,6.27,1.07
0.7,-12.15,8.64,2.34
0.54,-12.48,7.59,1.5
0.01,-15.54,5.33,1.18
1.61,-8.32,6.13,1.03
0,-3.96,8.75,0.94
12.17,-1.2,4.35,0.93
0.02,-10.46,6.14,0.87
9.04,-4.44,9.9,0.89
70.77,7.75,1.61,14.11
0.01,-10.84,14.18,8.59
0,-6.86,12.47,6.21
0,-3.2,14.29,5.48
0,0.08,15.83,4.31
0.03,2.7,12.11,3.55
1.69,5.14,1.95,3.34
0.1,8.72,4.93,3.76
0.97,9.14,5.51,5.14
21.02,8.56,-0.47,11.24
1.02,8.24,2.79,13.9
1.23,8.22,2.58,8.9
20.03,6.69,1.21,7.17
0.4,5.07,12.43,12.35
0.55,1.69,19.88,7.76
0.91,1.89,18.05,5.69
0,1.21,21.67,4.48
1.55,2.66,6.4,3.72
0.01,3.13,16.23,3.09
0.35,1.5,14.15,2.61
0.08,-3.11,23.46,2.15
0.17,-2.45,14.16,1.79
10.5,-0.86,4.24,1.69
0.08,-1.85,21.35,1.5
0.67,-1.4,15.5,1.27
0.21,1.12,7.95,1.15
0.11,0.22,11.71,1.08
0.77,0.22,11.34,1.02
3.05,-0.29,6.47,0.97
0.09,-0.43,15.51,0.96
0.83,3.11,19.89,0.91
0.19,-3.85,27.69,0.85
0,2.58,25,0.76
0.31,-0.25,20.63,0.78
0.88,-3.5,23.59,0.7
0,-6.23,18.55,0.59
1,-4.28,13.67,0.61
1.99,-3.74,10.94,0.61
0.14,-1.98,16.21,0.6
0,1.38,15.38,0.59
0,2.37,15.26,0.59
0.4,2.3,16.34,0.58
0.68,2.54,15.05,0.56
0.04,3.74,19.52,0.51
3.05,4.27,17.39,0.49
0,5.23,22.98,0.47
0,10.97,23.92,0.44
10.18,10.94,4.65,0.49
0.09,11.06,18.47,0.94
5.85,11.92,14.43,0.81
0.03,8.27,32.09,1.13
0,12.26,31.67,1.07
0.73,16.58,32.45,0.96
7.28,12.77,8.81,1.15
0.15,3.67,33.86,1.52
0,5.44,28.88,1.25
0,11.26,31.05,1.15
5.55,12.78,18.77,1.13
0,9.83,34.68,1.18
7.91,12.64,10.43,1.07
6.24,10.74,11.18,1.1
6.07,5.5,18.42,1.22
16.25,5.65,7.66,2.01
0,2.58,32,3.34
0,6.11,25.78,2.74
4.26,9.77,2.42,2.49
0.42,13.71,30.84,2.32
0,7.56,26.52,1.9
0.09,5.41,29.97,1.66
0,1.38,29.86,1.42
0,5.87,20.75,1.27
9.75,9.5,0.72,1.48
4.8,8.77,12.74,2.44
0.42,5.23,24.02,2.03
0,6.94,17.81,1.77
0,10.76,24.48,1.6
7.22,13.2,19.55,1.52
12.49,15.3,10.14,2.69
0.37,10.52,16.69,3.86
0.59,10.09,20.69,3.45
0.06,8.86,34.08,3.09
0,9.61,28.95,2.54
0,13.27,28.32,2.17
0,15.57,18.64,1.92
0.8,10.76,12.27,1.81
0,7.31,36.5,1.86
0,9.97,28.84,1.44
0,11.01,27.7,1.23
0.68,14.5,20.98,1.1
33.64,15.21,1.32,1.58
4.3,13.16,17.79,4.86
0,11.23,28.76,3.93
0,14.83,22.87,3.14
16.66,16.12,11.99,2.64
2.3,11.87,15.43,3.01
0,10.43,30.05,2.32
0,9.5,29.03,1.92
0,9.87,20.26,1.66
0,12.14,27.15,1.5
0,14.59,28.09,1.31
0.07,16.41,33.83,1.15
0,16.25,36.49,1.02
0,17.93,33.19,0.9
0.08,21.05,29.32,0.81
0.09,20.59,23.65,0.74
0.04,21.34,28.87,0.69
0.89,19.18,18.34,0.64
3.7,18.18,9.14,0.64
1.39,20.24,22.55,0.99
1.99,17.16,25.61,0.72
0.07,15.96,27.67,0.59
13.15,13.8,3.24,0.7
12.13,15.66,3.88,0.9
1.48,20.48,18.86,1.22
0.1,19.13,16.64,1.5
4.56,20.46,14.51,1.05
0,16.98,29.62,0.85
0.01,18.49,29.68,0.7
14.6,19.45,23.65,0.97
0.61,17.15,14.69,1.05
0.02,17.52,28.94,0.85
0.03,18.95,20.19,0.69
2.31,20.77,19.12,0.6
13.76,18.69,4.97,1.23
11.82,22.67,9.64,4.41
0.01,25.37,22.08,3.76
0.03,21.15,22.48,2.46
0,19.55,23.94,1.79
0.21,21.37,19.13,1.38
19.49,19.76,7.89,1.62
3.66,20.12,16.92,1.52
4.53,21,24.23,1.92
0.14,17.63,24.56,1.88
0,19.4,18.7,1.48
20.14,20.62,10.65,1.25
0.15,14.85,28.35,1.27
0,16.29,22.12,1.03
0,18.42,26.16,0.86
0.01,20.33,21.39,0.76
0,22.72,30.02,0.69
1.81,20.82,24.63,0.62
12.12,18.15,1.89,0.73
1.99,20.23,9.89,0.86
9.52,18.95,3.91,0.71
2.14,20.07,11.85,0.75
0.44,21.51,16.02,0.87
0,23.7,22.31,0.74
0,25.17,28.14,0.61
0.9,25.93,24.31,0.53
0,24.98,29.81,0.47
0,23.71,28.59,0.42
0,25.44,34.07,0.39
0.52,24.03,22.53,0.35
0,21.61,42.82,0.34
0,20.08,32.52,0.34
0.01,19.95,26.92,0.29
0,21.85,27.21,0.26
0.04,23.77,33.28,0.24
0,25.23,32.62,0.22
27.63,22.5,6.48,0.38
6.01,22.22,11.72,1.23
0.04,18.94,25.35,1.79
0,17.63,27.09,1.05
0.2,18.9,21.35,0.77
1.06,19.09,11.92,0.66
12.76,21.29,10.2,0.64
0.26,21.22,25.97,1.27
11.21,19.25,15.75,0.91
3.86,18.27,16.47,0.79
0,18,20.8,0.73
0,20.36,23.57,0.61
0,21.26,27.17,0.52
0,21.79,25.24,0.46
1.59,22.06,16.38,0.43
1.88,22.45,17.49,0.41
6.66,21.34,24.08,0.39
0,21.21,25.7,0.4
0.13,21.15,18.06,0.38
12.6,20.5,11.54,0.36
0.27,21.82,20.48,0.39
0.08,22.5,23.48,0.35
0.68,22.96,24.42,0.32
0.26,21.4,22.95,0.46
0.05,21.16,25.41,0.42
2.47,22.23,15.65,0.34
8.16,21.6,12.34,0.31
1.1,19.47,23.01,0.31
0,16.07,36.83,0.29
0,17.46,29.63,0.27
0,19.53,30.88,0.23
0,19.35,36.61,0.22
0,20.07,32.86,0.2
0,19.78,26.85,0.19
0,19.44,30.14,0.18
8.77,18.96,19.67,0.16
0.06,18.74,21.26,0.16
0.04,19.04,22.08,0.15
0.05,20.69,22.62,0.14
0.48,21.83,21.56,0.13
0.33,21.55,19.65,0.12
2.09,20.47,12.43,0.12
6.59,19.95,7.83,0.12
4.08,19.52,6.35,0.13
6.77,18.58,3.18,0.2
0.26,19,8.93,0.2
5.12,16.53,6.1,0.21
1.06,17.34,6.67,0.21
3.34,19,9.23,0.2
7.98,18.24,4.64,0.2
21.69,17.3,3.45,0.2
0.05,14.61,21.77,0.97
0.02,15.43,25.81,0.91
0.49,19.22,14.17,0.8
1.42,20.45,15.92,0.7
0,18.9,20.56,0.58
0.8,21.14,16.37,0.49
4.2,17.57,5.67,0.59
7.74,14.29,5.9,0.64
3.89,14.67,8.29,0.62
4.32,14.32,9.6,0.59
1.98,13.13,20.28,0.67
1.21,13.51,20.98,0.71
1.96,12.66,16.98,0.57
9.8,13.96,6.44,0.49
2.62,8.46,17.25,0.59
0.03,10.73,31.25,0.54
0,12.6,18.81,0.46
0.15,14.94,14.6,0.42
7.75,17.81,15.11,0.39
0.14,11.46,26.82,0.41
0,9.49,25.67,0.43
0,9.88,20.28,0.41
12.38,12.74,7.18,0.46
2.7,9.64,14.71,1.17
0.87,7.25,20.33,0.99
0.19,9.03,17.09,0.83
0.07,13.44,10.77,0.76
15.89,14.08,2.94,0.91
0.75,9.31,28.59,1.88
0.8,8.05,22.66,1.71
0.06,7.34,15.66,1.38
0,7.2,12.81,1.18
0,8.41,13.27,1.05
0,8.42,14.39,0.93
0,8.08,17.27,0.78
0,9.51,17.34,0.71
0,9.63,13.79,0.66
0.16,9.94,15.5,0.61
0,7.99,16.67,0.57
17.07,8.26,5.12,0.57
0.59,5.11,22.77,0.89
0,5.58,22.14,0.76
0,9.95,19.48,0.64
0,11.55,15.88,0.58
18.81,9.56,3.7,0.66
0,3.39,16.16,1.29
0.63,5.17,9.04,1.02
18.35,9.94,0.25,1
32.67,15.38,0.35,4.24
3.98,9.6,10.78,7.35
0.27,7.02,10.22,5.1
0.17,6.98,11.4,3.62
0,6.5,9.91,2.74
0.01,7.98,5.43,2.21
0.01,10.83,11.66,1.9
0,8.23,15.57,1.75
0,8.47,11.57,1.51
2.12,9.49,13.2,1.35
11.3,8.19,10.19,1.58
1.79,2.11,20.81,1.64
0,4.93,12.5,1.38
1.75,4.2,8.66,1.26
0.02,1.76,8.98,1.1
0,4.71,10.52,0.98
0,1,17.8,0.93
0,1.36,14.04,0.87
0,4.91,13.68,0.83
2.32,5.97,11.35,0.81
14.54,5.03,0.95,1.67
0.41,5.78,5.13,2.03
0.34,6.06,13.82,1.76
1.57,6.56,11.78,1.59
7.3,6.92,9.54,1.79
2.01,2.56,19.33,1.99
0.45,0.28,15.27,1.84
0.14,-0.84,9,1.66
0.05,-0.84,7.09,1.53
0.01,-2.19,10.49,1.39
0,-0.41,11.23,1.26
1.23,3.7,8.47,1.22
0.1,1.83,17.16,1.15
0.08,0.74,19.45,1.04
0.02,-1.36,11.31,0.95
19.54,-1.94,0.94,0.93
2.1,2.62,2.03,1.65
0.15,0.5,5.76,1.81
0.24,0.87,4.04,1.59
0.47,0.32,9.61,1.51
0.18,-1.82,24.01,1.38
0.07,-0.14,8.12,1.27
8.27,1.31,2.75,1.35
0.84,-3.37,19.65,1.4
0.38,-5.76,13.33,1.21
0.2,-3.9,7.73,1.04
0.06,-2.17,8.42,0.99
0,-2.61,6.37,0.93
9,-2.42,3.35,1.03
4.52,-1.01,3.52,2.41
4.79,-1.92,11.55,1.72
