9.68,-12.01,1.33,0.4
5.81,-13.44,0.89,0.39
9.85,-5.37,2.74,0.41
0.73,-16.14,0.87,0.36
0.61,-18.26,1.06,0.26
0.38,-15.08,2.1,0.31
0,-5.29,4.78,0.42
0.62,-4,3.4,0.42
0.01,-5.17,4.26,0.4
2.29,-5.13,6.34,0.39
0,-5.1,4.78,0.39
0,-0.91,7.97,0.39
0,-1,6.82,0.39
0,-3.73,5.41,0.39
0,-2.47,6.85,0.38
0.55,-4.9,4.84,0.38
4.23,-20.73,0.9,0.26
0,-22.01,2.22,0.21
1.19,-12.67,2.68,0.36
1.1,-10.25,4.34,0.39
2.42,-9.01,4.24,0.39
0.09,-14.97,2.8,0.37
0.1,-15.56,2.59,0.35
2.53,-14.9,1.1,0.31
0.19,-17.26,2.19,0.31
0.96,-16.57,2.05,0.3
0.41,-15.48,1.9,0.29
2.23,-17.13,1.38,0.26
3.13,-21.52,0.51,0.21
0.55,-22.37,1.51,0.18
0.09,-21.8,1.69,0.21
0.43,-26.14,0.63,0.23
0.01,-27.6,2.37,0.26
0,-22.78,2.79,0.29
0.08,-10.01,4.68,0.34
0.15,-5.06,5.71,0.39
0.42,-1.59,8.11,0.45
4.3,-0.07,7.36,0.45
2.04,0.51,8.07,0.42
1.42,1.89,14.14,0.4
0.27,-10.63,7.58,0.38
0,-7.64,8.75,0.36
0.01,-3.73,9.97,0.37
0,-0.76,9.43,0.36
1.31,-3.35,4.95,0.36
1.24,-7.89,3.66,0.36
0,-2.15,10.59,0.36
0.13,-2.23,7.27,0.36
0.94,-2.18,4.79,0.36
4.64,-2.56,6.1,0.36
0.16,-3.03,8.67,0.36
0,-2.19,9.99,0.36
10.15,-4.61,2.55,0.36
0.41,-8.54,9.85,0.35
0.64,-6.71,8.05,0.35
6.69,-12,2.07,0.35
5,-17.29,1.46,0.28
0.84,-21.58,1.4,0.23
0.01,-21.62,3.18,0.21
1.61,-15.91,5.9,0.29
10.15,-8.55,3.54,0.41
1.21,-8.08,6.95,0.43
0.04,-7.92,7.45,0.39
1.11,-8.11,1.89,0.37
3.64,-13.82,1.5,0.33
0.23,-14.87,4.62,0.32
1.16,-15.75,2.4,0.32
0.98,-8.89,3.06,0.34
0,-2.2,11.68,0.37
0.05,1.3,13.44,0.36
0.69,0.15,11.13,0.37
2.31,-1.12,9.36,0.37
15.93,-2.98,3.34,0.37
0.01,-3.37,11.26,0.35
2.48,-1.23,12.92,0.36
6.02,-5.62,7.89,0.37
10.79,-6.28,5.09,0.36
7.7,-8.17,4.07,0.35
0.13,-8.14,9.86,0.34
0.24,-2.34,12.18,0.34
5.11,-3.06,3.99,0.35
3.41,-0.8,7.7,0.35
14.5,-7.97,2.4,0.36
1.99,-18.07,2.43,0.3
0.06,-17.37,6.71,0.26
0,-9.59,10.22,0.34
0.58,-9.48,5.76,0.36
2.71,-6.97,5.09,0.35
2.27,-6.98,5.07,0.35
0.34,-7.28,10.72,0.34
0,-4.8,12.28,0.34
0,1.05,13.82,0.34
3.5,0.06,9.78,0.36
1,-4.06,7.48,0.36
2.81,-5.99,4.58,0.35
0,-4.17,15.2,0.34
0,0.48,14.24,0.36
4.45,2.42,7.45,0.41
0.49,4.15,15.06,0.51
0,4.53,19.04,0.64
3.94,5.49,14.17,0.68
4.44,-0.98,4.67,0.65
6.65,-0.65,11.39,0.58
3.51,-3.54,10.8,0.54
0.81,-3.25,14.51,0.5
0,-1.12,17,0.48
0,3.4,22.26,0.51
2.5,0.57,16.72,0.55
3.84,-0.61,16.69,0.52
9.62,-3.28,11.84,0.53
4.8,-4.36,12.16,0.5
5.09,-4.41,8.21,0.49
1.05,-3.46,12.53,0.47
0.27,0.78,14.35,0.46
7.83,1.9,13.98,0.56
0.08,-1.38,23.68,0.57
3.98,-0.21,16.36,0.54
6.49,-4.27,8.26,0.52
7.03,-5.45,5.43,0.51
2.52,-2.73,11.11,0.5
7.29,-2.24,9.07,0.5
6.92,-1.96,9.66,0.5
3.68,-1.53,12.33,0.5
3.37,-2.88,10.27,0.5
3.34,-3.05,10.62,0.5
1.4,-2.03,15.76,0.48
0.74,-0.03,15.27,0.49
1.12,2.06,13.71,0.51
2.59,2.1,12.46,0.57
3.15,-0.65,7.33,0.61
1.87,-0.18,7.64,0.62
0.02,2.56,16.8,0.65
9.59,3.49,11.36,0.83
1.65,6.96,18.51,1.14
3.21,6.5,13.66,1.58
1.07,7.22,18.25,1.97
5.83,7.27,15.02,2.55
0.72,6.49,21.56,3.04
1.61,5.06,21.32,3
5.18,1.88,15.15,2.62
2.69,1.31,19.34,2.18
0,3.33,23,2
1.77,4.45,11.42,1.97
28.32,1.27,1.87,2.02
10.44,0.9,3.52,1.82
2.3,2.6,4.32,1.7
7.74,2.74,2.91,1.76
3.12,1.98,5.11,1.74
1.23,3.6,11.13,1.73
0.5,5.73,20.76,1.85
10.17,3.92,6.54,2.15
1.9,3.31,16.62,2.22
2.48,4.2,23.57,2.18
0.67,6.31,22.29,2.23
1.51,8.53,22.91,2.59
3.25,9.89,23.43,3.23
5.17,7.35,23.88,4.1
0.07,5.96,18.48,4.07
0,11.22,27.71,3.82
0.82,14.28,29.54,4.32
0.44,14.96,33.49,4.67
0.2,14.26,27.76,4.88
0.4,13.06,28.61,4.82
0.37,12.56,27.22,4.73
0.74,14.04,30.99,4.29
1.2,14.34,28.64,4.01
0.76,13.74,25.72,3.84
1.87,14.34,27.46,3.67
0.79,15.95,37.43,3.36
2.42,12.08,29.15,3.11
0.74,7.67,32.01,2.76
0.53,11.1,28.32,2.5
1.29,10.04,21.39,2.38
15.21,10.62,17.69,2.34
2.13,8.99,24.02,2.26
0.4,14.94,35.47,2.06
0.18,14.2,28.66,1.97
0.03,17.65,44.39,1.88
0.59,17.48,48.96,1.85
5.91,12.31,26.13,1.84
0.58,10.99,29.05,1.72
0,13.7,36.35,1.6
0.15,15.63,35.14,1.53
0.4,18.23,38.36,1.46
0.41,19.65,41.02,1.41
0.3,18.93,36.07,1.37
0.75,17.05,34.85,1.32
1.99,12.95,26.6,1.28
0,12.94,35.47,1.23
0.38,12.03,31.18,1.19
0.92,13.95,31.29,1.15
1.6,16.22,35.82,1.12
0.01,13.21,33.22,1.1
0,12.57,33.3,1.06
4.23,12.3,30.09,1.04
0,12.98,34.62,1.02
0.52,16.33,34.94,0.99
0.76,16.22,35.73,0.98
1.1,14.89,32.04,0.96
0.19,17.36,39.06,0.93
0.96,16.25,35.91,0.91
0.25,14.67,35.7,0.89
0.01,13.73,34.74,0.88
0.05,13.57,34.31,0.86
1.39,13.53,33.31,0.85
1.64,12.74,30.53,0.83
1.67,14.54,31.34,0.83
1.09,14.05,30.89,0.82
0.23,15.71,34.93,0.79
2.54,15.71,33.53,0.78
1,15.38,33.19,0.77
6.46,12.85,16.65,0.77
4.42,13.99,26.13,0.76
0.98,15.94,35.72,0.74
2.12,17.29,39.62,0.74
0.73,14.37,36.18,0.73
0.92,10.79,31.64,0.72
0.07,13.26,47.02,0.71
8.04,6.79,15.35,0.78
0,10.79,30.29,0.75
0,14.6,35.98,0.71
2.14,15.46,36.15,0.69
0,16.2,38.36,0.68
0,17.9,41.25,0.67
0.17,18.73,41.22,0.66
0.56,17.78,33.69,0.65
1.18,17.3,33.93,0.65
7.97,15.03,27.23,0.65
0.06,16.35,34.8,0.64
0.17,18.16,37.42,0.63
1.68,13.74,25.6,0.64
0,11.59,34.49,0.63
0.18,16.63,43.02,0.62
1.66,11.89,26.21,0.61
0.6,12.87,30.59,0.61
0.01,15.33,34.83,0.6
0.06,17.35,37.14,0.59
0.88,16.65,33.21,0.59
0.1,17.1,38.32,0.59
0.75,17.28,36.84,0.59
2.56,15.63,27.85,0.58
6.1,12.64,18.31,0.61
0,13.87,27.74,0.59
0.02,16.31,35.25,0.58
0,12.76,30.99,0.58
0,11.99,29.85,0.57
0,13.01,31.46,0.57
0.06,17.44,37.22,0.56
1.45,13.15,29.37,0.56
0,7.86,30.12,0.55
0,9.96,30.29,0.55
0,11.43,29.67,0.53
0,13.2,29.5,0.52
0,12.93,27.52,0.52
0.78,13.33,25.59,0.52
1.59,12.35,15.91,0.52
3.39,13.02,21.26,0.52
4.6,11.93,21.6,0.52
3.19,9.93,18.58,0.53
11.3,7.78,12.07,0.53
11.99,2.57,10.81,0.55
5.18,1.69,4.95,0.53
1.87,2.15,11.87,0.52
3.55,2.83,13.36,0.51
1.57,3.19,15.01,0.51
2.3,2.94,12.95,0.51
0.07,1.47,17.57,0.49
2.06,3.21,14.78,0.49
15.58,-1.64,7.26,0.51
9.46,-5.32,3.6,0.5
4.3,-3.36,3.23,0.5
0,3.51,13.39,0.52
0,5.97,16.04,0.51
0,8.31,18.78,0.5
0.8,7.05,14.53,0.49
0.09,6.28,13.13,0.48
0,9.29,19.1,0.48
0,9.43,21.71,0.47
0,10.08,19.95,0.47
0.32,8.19,14.91,0.48
0,7.68,17.48,0.47
0,7.55,16.82,0.48
0,7.75,16.35,0.47
0,10.81,21.71,0.47
0,11.12,23.14,0.47
0,10.18,23.09,0.47
0,10.17,25.24,0.47
0.67,4.46,19.81,0.47
1.14,3.53,15.3,0.47
12.43,-3.26,3.25,0.48
1.88,-7.77,8.57,0.47
0,-0.56,16.17,0.46
3.05,-0.85,7.53,0.49
13.06,-7.48,1.82,0.47
0.9,-8.49,6.12,0.44
0.11,-3.57,7.72,0.46
0.5,-5.31,5.02,0.45
0.79,-3.66,6.32,0.45
17.44,-4.58,1.5,0.46
29.61,-7.96,2.19,0.39
0,-8.19,6.23,0.4
0,-0.7,8.41,0.46
3.11,-4.32,1.8,0.47
0.65,-9.09,4.06,0.44
0,-11.42,5.48,0.38
0.02,-4.08,6.01,0.45
0,-1.82,6.53,0.45
0,-1.14,7.1,0.45
0.53,-1.28,5.75,0.44
3.96,-6.39,2.92,0.44
0.1,-11.44,4.13,0.41
2.63,-9.12,6.45,0.42
0.56,-5.4,4.44,0.42
0,-1.18,5.67,0.43
0,-0.55,5.6,0.43
0.02,-2.69,3,0.42
0,-1.94,4.93,0.42
0,-1.9,4.31,0.41
10.79,-2.6,2.06,0.42
2.63,-8.74,1.64,0.42
1.11,-12.52,1.03,0.36
0.15,-10.41,3.45,0.35
1.88,-4.6,2.21,0.42
0.52,0.47,5.26,0.43
2.15,-3.24,4.14,0.44
0.01,-5.81,2.96,0.4
3.85,-5.21,0.86,0.4
0.19,-9.81,1.84,0.35
0.31,-7.43,4.11,0.33
2.96,-6.87,2.21,0.42
0.53,-10.54,2.13,0.41
0.05,-8.48,3.74,0.39
3.28,-3.17,2.82,0.42
8.89,-8.49,1.43,0.43
0.09,-12.62,2.07,0.4
2.66,-7.99,2.19,0.4
1.05,-11.24,3.56,0.41
1.34,-12.97,2.45,0.36
0.85,-13.17,2.64,0.36
1.09,-7.02,4.07,0.42
0.43,-12.15,2.58,0.41
0.07,-11.46,2.99,0.4
0.02,-2.56,4.69,0.41
0,0.14,6.77,0.42
0,-0.35,4.87,0.41
0.13,-4.55,5.63,0.41
0.1,-7.54,3.34,0.4
2.64,-7.79,2.49,0.39
7.51,-10.57,1.45,0.4
3.5,-11.53,2.41,0.38
8.74,-15.48,1.84,0.37
2.98,-21.54,0.81,0.29
0.49,-20.49,1.38,0.23
5.27,-11.34,0.74,0.33
1.33,-7.88,2.58,0.42
2.35,-10.7,0.73,0.4
3.47,-13.83,0.27,0.31
0.77,-16.3,1.61,0.21
3.92,-13.22,1.31,0.23
10.7,-16.7,0.46,0.23
0.32,-13.16,1.03,0.21
0.3,-5.11,3.74,0.31
3.85,-7.92,2.7,0.36
0.43,-4.03,5.58,0.36
0,-0.56,7.02,0.4
0,1.24,8.72,0.38
0,2.66,9.19,0.39
0.22,0.51,3.39,0.38
13.02,-2.33,1.75,0.37
3.87,-10.82,4.52,0.36
0.1,-15.52,2.21,0.31
0.85,-15.09,2.57,0.31
8.26,-8.7,1.63,0.37
11.89,-9.25,1.05,0.35
8.97,-12.51,1.07,0.34
2.61,-17.57,1.25,0.28
0.05,-26.25,0.87,0.18
0.01,-27.96,0.77,0.15
0.08,-20.44,0.71,0.18
0.17,-11.95,1.95,0.27
1.75,-14.12,1.02,0.33
0,-16.77,2.33,0.28
0.33,-11.31,3.3,0.32
0.09,-3.53,3.47,0.41
0,-1.11,4.5,0.41
0,-1.94,6.2,0.38
0.96,-6.16,4.03,0.36
1.39,-9.39,2.69,0.35
1.2,-10.28,3.55,0.34
0.76,-15.02,1.99,0.28
1.25,-17.15,1.48,0.18
3.65,-11.62,0.51,0.21
0,-12.9,4.14,0.23
1.04,-7.99,3.99,0.36
0.3,-6.36,5.48,0.37
0,-2.05,7.25,0.35
3.43,-1.31,3.08,0.34
11.41,-3.29,1.74,0.34
1.09,-6.46,3.37,0.32
2.09,-8.97,1.77,0.32
0.02,-12.48,3.74,0.31
0.01,-12.9,4.03,0.27
0,-12.21,4.07,0.25
0,-12.61,4.82,0.28
0,-9.93,5.97,0.3
0,-9.77,4.64,0.31
0.13,-10.21,4.68,0.33
1.51,-10.4,2.95,0.33
0.92,-7.23,3.96,0.31
1.02,-8.99,5.16,0.3
