4.43,-0.34,4.94,2.18
0.03,-1.33,9.83,2.03
0,2.5,12.94,1.94
0,2.43,11.13,1.88
0.03,2.78,10.63,1.88
0,4.13,12.56,1.85
0.02,3.27,10.59,1.82
0.09,2.74,11.94,1.79
11.06,1.18,1.71,1.82
0.7,0.09,12.99,1.85
0,-0.02,13.11,1.68
0.06,1.56,16.63,1.56
0.01,2.9,15.99,1.54
0.06,3.27,14.4,1.51
2.62,2.56,10.25,1.5
4.01,2.08,10.08,1.47
14.24,0.81,3.02,1.47
8.99,1.97,7.88,1.45
11.5,2.47,4.43,1.82
0.24,2.79,14.61,1.67
0.05,3.49,12.89,1.58
6.94,3.29,5.29,1.56
16.59,0.54,1.93,1.63
6.24,-0.26,2.93,1.58
22.01,-0.34,4.49,1.61
3.24,-2.13,6.73,1.56
5.5,-1.4,3.91,1.54
0.12,-1.52,12.54,1.51
3.28,-0.16,4.55,1.47
18.31,0.07,9.68,1.54
2.83,-2.53,9.07,1.47
4.47,-1.47,7.02,1.45
11.43,-0.76,3.27,1.45
3.29,-2.02,8.76,1.43
12.34,-2.73,5.3,1.41
8.93,-2.75,6.28,1.43
4.77,-3.59,6.9,1.41
0.04,-1.28,12.11,1.35
0,2.76,17.04,1.37
4.28,2.77,9.01,1.47
2.87,1.51,6.99,1.45
0,2.06,13.54,1.45
0,4.07,20.35,1.5
0.01,6.31,15.2,1.56
5.98,2.17,5.68,1.74
4.39,3.65,4.82,1.65
7.87,5.72,2.49,1.87
10.85,6.2,7.16,2.51
13.8,1.14,5.35,2.88
0.13,0.87,15.44,2.27
0.22,2.85,17.14,2.07
18.45,2.39,2.82,1.91
13.31,6.26,1.14,2.48
2.55,9.76,7.9,3.45
1.56,10.22,15.66,4.45
2.35,3.95,14,4.45
11.58,2.3,7.86,3.16
12.06,0.92,2.87,2.6
7.66,-0.07,7.8,2.29
2.08,0.92,9.85,2.16
2.71,1.76,8.03,2.07
8.03,2.41,3.51,2.07
0.7,5.03,16.41,2.05
0.93,5.02,17.59,2.05
0.64,4.43,17.9,2.07
0.53,3.96,19.77,2.02
0.04,6.55,20.92,1.94
7.05,6.74,7.55,2.02
15.73,4.81,5.18,2.07
5.51,3.5,9.2,2.07
0.87,5,16.17,1.94
5.8,4.6,3.2,1.84
15.9,6.87,5.31,2.05
3.86,6.9,8.6,2.46
1.68,7.79,12.55,2.4
2.3,6.35,10.53,2.54
0.55,7.41,12.97,2.54
11.38,9.59,9.49,2.54
9.18,9.95,6.41,3.36
15.81,6.99,5.68,4.45
2.42,6.24,11.34,3.39
0.02,8.53,20.24,2.79
0,11.93,24.45,2.6
4.48,12.99,13.26,3.09
11.61,8.25,7.58,4.12
0.57,7.58,20.6,3.53
2.63,8.54,14.75,2.94
2.8,7.58,12.73,2.7
3.04,7.41,7.79,2.85
5.02,7.3,6.43,3
10.04,7.74,2.57,3.32
12.57,5.55,7.63,4.19
4.39,4.76,6.8,3.16
11.88,5.65,3.28,2.79
11.51,6.2,8.86,2.6
15.44,5.46,3.35,2.64
2.92,5.41,17.6,2.46
11.1,4.83,8.11,2.48
1.03,5.16,14.55,2.51
1.83,7.24,12.15,2.29
3.04,7.16,11.47,2.24
12.62,6.29,10.3,2.27
13.8,4.29,5.88,2.24
4.5,6.68,3.48,2.21
1.94,8.05,11.17,2.54
7.66,5.94,6.85,2.85
7.86,5.06,2.04,2.48
15.04,7.52,6,2.24
11.19,7.47,7.05,2.24
0.04,10.98,24.26,2.29
0,13.67,24.8,2.35
0.14,10.34,18.01,2.51
0.08,9.18,19.75,2.43
0,10.45,16.87,2.27
3.51,11.91,10.89,2.48
7.08,9.05,8.11,2.85
0.14,10.44,18.04,2.35
0,14.63,27.22,2.24
0,17.36,25.33,2.24
0,16.48,23.06,2.48
0.04,12.82,18.64,2.4
8.26,5.9,9.9,2.18
3.32,6.12,16.71,1.99
0.1,8.04,21,1.77
8.68,7.36,12.9,1.67
10.59,6.56,10.52,1.7
9.5,7.01,9.2,1.67
6.81,8.82,18.19,1.61
13.69,9.2,8.37,1.89
0.42,11.55,14.84,1.99
0,13.88,24.97,1.82
0.26,15.4,23.62,1.7
5,14.66,16.85,1.74
6.24,13.43,12.02,1.67
0.26,12.89,11.95,1.7
0.29,13.12,14.47,1.7
0.12,12.53,15.98,1.7
0.07,12.12,15.19,1.58
0.9,12.5,14.27,1.54
0.18,14.34,19.17,1.51
0.01,16.97,25,1.7
0,18.92,26.38,1.7
0.57,18.7,24.66,1.63
5.95,11.98,10.54,1.63
2.44,10.42,18.54,1.51
0.36,10.58,12.03,1.37
0.06,12.45,22.15,1.29
0,13.37,24.19,1.25
0.68,11.87,17.05,1.24
0.23,10.81,16.89,1.24
0.43,11.54,14.95,1.2
0,14.63,25.94,1.2
0,19.15,31.36,1.2
0,21.77,33.84,1.24
0,23.22,36.12,1.29
0,24,39.24,1.31
0,24.35,39.33,1.33
0,23.37,35.37,1.29
0.04,20.79,25.81,1.27
0,20.17,31.7,1.24
0,19.37,24.2,1.22
0,18.71,23.96,1.2
0.01,17.97,27.68,1.16
0.01,18,32.07,1.13
0.03,19.1,29.05,1.09
0.15,17.28,22.59,1.09
0.46,11.37,11.55,1.07
0.01,12.86,19.25,1.04
0,15.11,26.75,1.01
0.3,17.49,31.23,0.97
10.51,11.52,14.2,1.02
3.33,9.79,17.17,0.97
1.03,9.55,17.43,0.92
0.06,10.14,17.83,0.89
0.04,12.13,21.87,0.87
7.11,9.96,7.96,0.9
0.33,10.48,14.25,0.94
11.03,10.09,2.98,0.89
3.63,9.92,16.21,1.05
0.54,9.42,14.84,0.94
2.54,10.13,14.51,0.86
4.09,8.81,7.17,0.86
0.05,10.67,14.57,0.84
0,15.34,23.53,0.81
0,19.51,26.47,0.81
0,18.19,23.17,0.84
3.32,12.34,7.3,0.86
0.14,11.75,16.21,0.83
0,13.68,19.74,0.8
0,12.6,22.75,0.8
0,13.13,24.14,0.73
0,14.74,24.77,0.69
0,18.77,27.74,0.65
0,20.09,24.57,0.66
0.16,17.12,17.36,0.69
7.12,11.73,8.94,0.71
7.29,7.41,9.11,0.75
10.91,5.92,5.19,0.68
10.4,4.86,3.82,0.96
9.81,3.88,5.94,0.81
5.14,3.51,6.45,0.73
7.66,3.32,5.56,0.68
1.79,4.22,9.13,0.7
11.86,5.4,6.15,0.68
25.41,6.48,3.84,1.91
10.44,5.55,4.49,2.85
1.59,4.91,9.64,1.96
0.98,8.33,7.62,1.41
18.43,7.82,1.37,1.41
5.72,3.08,6.74,2.74
8.31,2.06,3.28,1.75
2.43,2.38,7.79,1.33
31.3,3.4,2.39,1.22
27.61,7.24,2.01,4.03
8.72,3.8,3.33,6.3
10.39,2.45,2.1,3.62
5.99,2.07,2.82,2.59
2.25,1.27,4.57,2.16
0,1.81,10.5,1.9
0,2.23,11.02,1.7
0,3.79,10.85,1.54
0,5.79,9.55,1.47
0,6.75,9.71,1.39
0,7.67,9.33,1.33
0,8.81,9.07,1.28
0,9.49,10,1.26
0.02,7.21,8,1.22
0.03,4.39,12.02,1.14
0,4.22,11.83,1.09
0,6.93,12.81,1.05
0,7.32,11.23,1.02
0,7.39,8.15,0.98
0.3,6.4,3.96,0.95
9.1,5.61,1.04,1.02
37.11,6.19,1.83,1.33
10.55,2.72,2.29,5.65
3.89,0.82,2.52,3.33
10.5,1.88,0.99,2.5
3.28,7.36,2.52,4.72
0.53,9.31,4.1,3.88
0,8.44,11.01,2.87
2.62,4.22,6.55,2.44
0.01,1.32,5.48,2.11
0,3.97,7.94,1.93
0,2.75,6.98,1.75
0.01,2.56,3.46,1.65
0.01,4.24,4.89,1.54
0,5.16,5.45,1.47
6.16,5.85,5.06,1.41
31.07,5.38,1.95,4.53
6.14,2.69,2.4,5.6
11.74,2.12,2.7,3.84
39.47,1.25,2.17,7.94
16.05,0.59,1.54,8.36
1.01,-0.3,2.75,6.3
20.25,0.06,0.9,4.97
1.28,0.21,2.45,3.99
8.93,0.48,2.73,3.27
13.28,1.62,1.84,2.9
12.17,0.8,1.7,3.62
5.59,-0.75,2.13,3.48
0.85,-2.2,2.11,3.07
0.15,-3.5,2.41,2.68
3.84,-2.74,1.37,2.41
0.47,-2.86,1.97,2.24
0.01,-6.01,3.27,2.13
0.05,-5.9,2.84,2.08
7.4,-1.75,2.29,2.03
23.72,-2.35,1.54,1.9
18.7,0.34,1.68,2.24
5.83,-1.96,4.81,4.15
6.16,-2.84,1.95,3.27
25.33,0.59,2.23,3
35.97,0.63,1.87,14.84
6.1,-0.55,1.45,8.6
10.6,-1.06,2.26,5.74
9,-2.22,1.28,4.34
29.61,1.27,1.27,7.33
19.01,-1.57,2.27,9.57
0.57,-5.29,2.17,6.78
0.01,-6.56,1.47,5.11
12.92,-3.24,0.75,4.31
4.24,-1.48,1.52,3.96
15.67,-1.06,0.93,3.96
0.93,-0.1,1.55,3.58
0.62,0.94,5.33,3.23
17.61,2.16,2.92,4.23
26.57,0.8,1.88,13.87
0.36,-0.93,0.93,8.84
0.58,-3.32,2.51,6.24
2.1,-3.96,1.43,4.93
1.14,-2.23,0.89,4.19
6.48,-1.15,1.57,3.73
2.27,-2.74,1.69,3.33
6.27,-3.65,1.37,3.07
2.68,-5.7,1.64,2.8
1.57,-6.58,1.21,2.62
0.46,-7.38,2.01,2.41
1.15,-7.69,1.93,2.33
7.45,-6.68,0.95,2.24
4.53,-8.29,0.97,2.16
7.51,-7.51,2.33,2.03
3.62,-8.73,1.56,1.94
3.54,-10.45,1.06,1.82
1.65,-13.5,1.14,1.7
0.39,-10.51,0.95,1.64
1.25,-6,1.11,1.58
2.06,-0.36,0.7,1.51
0.03,0.06,1.95,1.42
3.48,-0.15,0.87,1.36
0.81,-1.02,1.72,1.36
1.38,-0.99,1.09,1.39
0.74,0.62,1.17,1.42
2.01,0.15,2.39,1.45
11.28,-0.37,1.01,1.64
24.25,-0.24,1.02,1.58
22.72,-2.29,1.11,1.76
1.83,-3.72,2.2,1.7
1.78,-4.71,2.26,1.64
3.6,-4.74,2.57,1.58
2.93,-6.13,2.43,1.51
21.06,-5.18,1.14,1.45
49.72,1.91,0.9,3.82
0.83,-0.94,2.77,9.39
36.53,-0.05,1.44,5.28
19.26,-1.48,2.23,5.42
8.03,-2.83,1,4.34
1.5,-1.29,1.51,3.4
4.23,-0.08,1.4,2.93
18.67,0.44,1.72,2.62
3.19,-2.04,3.48,2.38
8.74,-0.15,1.37,2.33
1.98,0.34,0.96,2.41
0.02,-2.67,5.9,2.36
0.07,-5.19,4.07,2.09
0,-4.91,5,1.97
0,-3.98,3.8,1.88
0,-5.5,5.88,1.76
0.49,-6.24,3.63,1.7
0.01,-8.87,3.56,1.61
1.57,-7.33,5.22,1.51
8.17,-3.98,3.88,1.51
22.09,-0.6,1.47,1.58
40.57,1.95,1.75,2.59
22.38,1.86,1.21,4.8
26.19,1.96,1.8,6.3
14.06,1.3,1.78,6.66
8.99,0.67,4.85,5.19
18.34,-0.03,3.29,5.02
10.58,1.31,3.82,5.23
29.21,0.79,2.85,5.93
5.28,-3.74,4.59,5.74
4.07,-5.37,3.41,4.63
0.7,-7.2,4.5,3.77
7.16,-4.99,2.98,3.27
3.14,-0.68,4.91,2.93
13.48,-0.72,3.3,2.68
4.27,-2.35,5.16,2.47
13.57,0.79,5.88,2.3
20.63,1.01,3.49,3.4
11.22,-0.59,3.9,3
13.42,-0.58,2.19,2.65
0.26,-0.6,6.1,2.47
0.2,-1.17,4.37,2.27
0,-0.12,4.91,2.16
0,-0.59,7.77,2.11
2.16,0.97,8.95,2.05
5.14,1.63,5.25,2.05
9.83,0.58,6.39,2.03
6.45,-2.8,8.36,2.03
6.04,-1.51,4,1.93
8.3,-1.77,2.79,1.87
1.25,-3.34,7.1,1.8
11.97,-3.4,4.04,1.7
0.02,-2.7,9.23,1.65
0.01,-1.91,11.46,1.59
0,-2.14,11.86,1.56
2.95,-2.21,9.59,1.5
1.85,-1.87,6.15,1.47
0,-0.95,10.72,1.43
0,0.19,10.35,1.41
0,1.04,10.35,1.41
0,1.58,11.49,1.45
0.19,1.73,8.79,1.47
9.42,-0.87,2.61,1.54
9.46,-1.45,7.08,1.5
6.98,-2.5,4.89,1.5
5.54,-2.78,7.87,1.5
4.5,-2.63,6.92,1.5
6.48,-3.35,2.79,1.54
4.7,-3.33,5.49,1.52
14.45,-2.32,3.98,1.56
17.2,-1.17,3.86,1.65
11.66,-1.99,4.83,1.63
0.08,-2.24,8.42,1.54
0.82,-2.02,12.58,1.52
1.31,-2.15,10.18,1.5
0,-1.09,13.85,1.39
0,0.34,14.25,1.37
0.05,0.48,11.2,1.41
26.95,1.98,3.64,1.8
32.19,0.11,3.76,2.16
20.98,-1.56,6.5,2.11
7.01,-2.59,6.4,1.97
2.67,-1.89,8,1.77
1.64,-0.96,7.57,1.61
8.76,-1.89,8.42,1.54
0.84,-3.01,11.36,1.43
0,-1.57,13.46,1.37
0,1.99,17.17,1.33
0,4.36,17.32,1.39
0,5.85,16.34,1.7
0.7,0.94,10.7,2.16
0.9,-0.48,12.13,2.11
0,1.32,16.01,1.97
0.24,1.93,13.37,1.93
2.16,2.11,10.32,1.95
10.27,0.34,8.83,2
2.66,-0.08,6.29,1.9
0.33,2.18,14.13,1.8
0.1,1.93,10.42,1.8
4.31,0.81,6.91,1.9
3.97,-0.4,11.86,1.85
0.17,0.44,12.49,1.75
0,2.74,14.4,1.75
0.26,3.55,10.75,2
0.74,1.95,13.19,2.41
0.71,1.51,11.41,2.5
0.27,2.45,14.69,2.36
0,3.04,14.77,2.38
0.05,2.97,8.28,2.62
0.79,2.88,6.32,2.68
4.13,2.73,5.67,2.93
1.53,3.11,7.2,3.03
0,4.87,13.7,3.1
1.67,4.55,10.92,3.51
9.16,2.08,7.21,4.31
1.28,1.52,10.23,4.11
0.04,2.95,14.22,3.62
0.63,4.24,11.67,3.48
0.23,6.01,13.13,3.58
4.59,3.9,6.71,4.51
0.17,6.05,13.98,4.85
0,9.9,16.5,4.8
1.07,6.42,14.99,5.88
6.01,3.44,10.3,5.88
0.12,5.26,17.43,4.85
0.33,6.92,19.44,4.19
0,8.46,25.52,4.19
0.31,9.91,22.32,4.51
1.36,10.47,16.46,4.93
3.82,5.48,4.82,4.89
2.69,4.44,11.65,5.11
2.94,4.22,14.7,4.63
0.75,4.97,15.76,4.15
3.74,4.12,6.52,3.8
1.66,4.4,13.47,3.69
0.59,5.79,16.69,3.58
0,7.7,17.02,3.8
0.01,11.16,22.07,4.19
0.24,13.86,21.27,5.15
0.88,15.21,18.07,6.24
0.51,13.66,16.42,7.27
0.17,11.94,13.18,8
0.07,11.45,16.32,8.06
0,12.72,19.52,7.69
0,14.08,23.65,7.75
0,17.47,25.93,8.18
0,20.36,30.72,9.03
0.48,20.91,32.03,9.45
0.53,18.86,30,9.51
0.09,15.62,20.19,9.09
0.06,14.28,26.89,8
0,15.62,32.42,7.39
0,18.44,34.94,7.21
11.97,14.6,10.99,7.39
10.38,12.65,6.66,9.57
3.05,10.78,15.89,8.97
0.79,11.45,17.81,6.91
1.72,14.13,20.74,6.03
1.71,12.72,11.8,6.54
5.29,10.45,9.21,6.6
14.26,9.57,5.4,6.03
12.23,8.54,7.32,6.3
5.24,7.74,9.46,5.46
3.97,8.07,8.65,4.85
1.24,10.01,17.46,4.76
8.32,8.86,9.52,4.76
0,10.21,22.27,4.72
0.39,11.9,22.34,4.55
0.85,12.44,18.2,4.59
2.07,13.21,17.36,4.89
0.54,13.77,17.93,5.06
13.58,11.08,3.23,5.02
3.61,7.23,19.97,4.93
1.62,7.42,8.74,3.99
0.06,11.48,16.71,3.51
0.01,13.89,20.02,3.91
0.1,13.19,15.46,4.39
0.17,13.01,12.36,4.68
3.11,11.34,9.33,4.89
3.73,7.76,10.96,4.15
0,9.53,20.49,3.44
0,12.25,23,3.23
0,15.02,25.64,3.2
0,17.1,27.19,3.3
0,19.78,29.17,3.54
0.15,21.5,23.75,4.03
2.39,18.6,15.49,4.31
5.53,17.49,11.85,4.39
0.28,15.7,11.4,4.23
2.45,12.31,10.26,3.88
4.34,9.45,8.06,3.4
7.99,9.11,8.38,3
6.18,9.12,7.95,2.96
1.8,9.63,13.78,2.71
6.93,12.01,16.32,2.5
0,14.48,20.41,2.53
0,19.59,26.51,2.74
6.65,18.26,8.88,3
13.67,14.29,7.51,2.96
11.22,9.44,3.22,2.71
3.01,10.02,13.59,2.38
2.92,9.49,8.64,2.22
16.59,9.47,7.61,2.47
0.78,8.36,13.05,2.33
0.44,9.38,15.02,2.05
4.11,9.41,11.61,1.95
0.17,10.85,19.31,1.93
0,12.5,23.18,1.85
0,15.51,26.09,1.8
1.41,17.72,22.35,1.87
0,16.95,24.34,2.03
0,16.87,28.51,1.95
0,17.32,27.13,1.82
0,18.48,26.63,1.77
0,18.12,24.19,1.75
0,14.75,17.51,1.77
0.19,11.91,12.69,1.68
0.25,11.96,14.74,1.61
5.55,11.67,14.15,1.59
9.32,9.83,6.68,1.7
0.73,11.06,13.48,1.59
0,14.32,17.26,1.54
0,17.88,20.6,1.52
3.96,13.64,6.32,1.59
3.87,10.95,7.05,1.59
0.7,11.99,12.76,1.43
3.33,12.77,12.82,1.3
4.31,12.86,7.52,1.27
3.1,12.9,11.32,1.33
8.83,8.68,10.18,1.41
1.93,6.99,17.07,1.41
10.67,7.41,4.79,1.24
0.36,7.61,12.75,1.24
0,8.56,20.23,1.14
0,8.68,20.1,1.05
0,10.69,20.26,0.98
0,12.55,21.85,0.95
0,13.74,21.29,0.93
0,14.33,23.12,0.91
4.03,13.38,9.46,0.9
3.62,11.31,4.86,0.95
0.04,11.03,10.68,0.95
0,12.44,13.89,0.9
0,14.09,19.21,0.88
5.54,11.92,10.5,0.91
5.29,7.72,7.19,0.95
6.14,6.58,8.33,0.91
0.38,6.55,8.89,0.85
2.04,5.29,10.24,0.8
0,6.99,14.06,0.77
0,8.01,17.99,0.75
1.08,7.77,9.89,0.71
5.06,6.04,8.54,0.71
4.47,3.45,7.23,0.7
2.16,3.79,7.68,0.68
0.75,5.93,11.66,0.68
21.95,3.74,3.77,0.9
4.27,2.37,4.94,0.85
0.69,4.45,2.25,0.75
0.04,8.28,8.57,0.77
0,10.1,12.61,0.76
0,11.22,12.1,0.77
0,11.31,13.87,0.73
0,13.03,13.23,0.68
0,13.47,12.75,0.67
0.09,10.2,8.92,0.67
7.12,5.45,3.68,0.68
5.42,1.02,3.26,0.79
0.01,0.49,5.96,0.7
0,2.71,10.81,0.65
1.26,3.07,10.42,0.63
26.71,4.73,1.53,0.81
29.99,6.26,2.89,7.94
16.05,5.67,3.57,5
5.1,6.53,4.44,5.79
16.93,5.79,3.38,5.28
11.38,2.41,2.46,7.39
3.38,2.54,2.63,4.93
24.4,2.28,1.03,3.62
0.01,1.7,4.25,3.2
0.3,0.75,3.87,2.62
5.26,2.03,1.15,2.24
0.47,1.57,4.44,2.08
0,3.42,8.18,1.85
13.4,4.97,7.51,1.75
5.68,2.11,1.76,2.11
16.07,0.48,2.3,2.13
2.3,-2.01,3.16,2.08
4.3,-1.75,2.86,1.8
0,-3.82,5.52,1.7
0,-4.22,6.29,1.61
0,-4.09,4.83,1.52
0.03,-2.5,4.12,1.43
4.59,-1.77,1.61,1.37
0.01,-3.95,2.96,1.33
0,-4.61,4.69,1.24
3.32,-2.09,3.06,1.19
13.05,0.7,2.03,1.22
10.91,-0.06,1.78,1.3
10.98,-1.68,1.33,1.24
7.81,-1.16,2.51,1.16
3.26,-5.01,2.38,1.11
1.92,-8.22,1.25,1.04
0,-9.58,2.69,0.96
0,-6.57,2.97,0.95
0,-5.82,2.94,0.95
1.93,-2.83,2.66,0.91
7.8,0.85,2.42,1.02
18.46,0.9,1.95,1.07
12.24,0.67,1.35,1.63
11,0.14,1.63,1.52
11.36,-0.33,1.48,1.34
1.34,-0.98,1.62,1.14
12.84,-0.63,1.59,1.07
59.93,2.55,0.68,11.93
1.07,-2.37,2.42,9.27
0.19,-3.26,2.64,4.89
1.05,-3.65,1.55,3.48
0,-5.56,2.08,2.71
0.01,-4.26,1.25,2.38
0,-3.15,2.18,2.13
0,-3.29,1.68,1.9
4.54,-1.12,1.37,1.8
16.54,0.27,0.83,1.95
3.02,-1.67,1.42,1.87
37.72,-1.11,1.37,1.85
32.97,0.14,1.08,3.48
35.96,1.52,2.73,9.93
14.78,-0.91,1.7,6.6
24.35,-1.79,1.38,5.42
5.04,-2.06,1.42,4.26
9.1,-2.31,0.87,3.33
12.21,-1.21,1.53,2.84
9.52,-2.95,2.21,3.07
0.41,-4.7,2.02,2.47
0.5,-3.78,0.77,2.11
15.33,-1.47,1.92,1.97
0.22,-4.1,2.03,1.85
0,-5.52,1.59,1.68
0,-6.24,2.1,1.61
0,-6.38,1.07,1.54
0,-5.11,1.25,1.47
0,-4.63,1.23,1.43
0.02,-2.04,1.38,1.39
14.46,-0.68,2.15,1.39
13.28,-1.93,1.25,1.39
19.63,0.71,0.63,1.47
26.91,0.67,1.96,6.03
12.52,0.44,0.83,4.8
29.22,2.08,1.02,3.88
15.15,-1.24,3.12,6.78
19.37,-0.57,0.76,4.97
6.35,2.16,1.13,4.26
0.02,1.4,3.47,3.77
0.2,0.47,3.77,3.33
1.07,-1.01,1.85,3
0,-0.63,2.08,2.65
0,-1.35,2.32,2.41
0.01,-0.55,1.97,2.27
10.83,0.89,1.74,2.19
10.9,1.41,1.99,3.91
4.17,0.08,1.5,4.11
0.24,-1.13,2.37,3.27
0.03,-2.09,3.46,2.77
5.88,-1.26,2.96,2.47
5.49,-0.41,1.24,2.3
15.71,0.73,2.52,2.68
19.11,0.02,1.86,2.53
20.55,1.02,1.31,5.46
9.55,-0.29,1.85,7.33
0.12,-0.45,4.19,4.93
0.52,0.33,4.34,3.8
1.6,-0.23,3.43,3.13
0.16,-0.56,3.35,2.68
0,-1.03,4.26,2.39
0,-1.51,5.78,2.19
0,-1.98,5.62,2.03
0,-3.01,5.29,1.93
0,-3.12,4.85,1.82
7.9,-1.55,2.83,1.77
1.98,-2.46,3.27,1.68
5.16,-2.08,2.6,1.59
15.74,-0.69,1.45,1.73
18.26,0.13,3.11,1.68
36.89,3.4,4.36,3.58
27.4,1.4,1.95,9.09
6,0.12,1.86,7.39
8.91,-0.37,1.67,5.15
7.09,0.87,3.68,4.03
10.92,1.01,4.67,3.54
31.46,0.92,3.53,4.11
0.31,-0.32,5.7,4.34
31.67,-0.4,1.5,3.65
20.85,0.58,2.91,3.54
11.95,0.98,4.31,3.16
16.27,3.47,2.31,3.65
16.84,3.78,2.5,8
2.26,0.56,2.98,7.27
7.1,0.74,5.48,5.6
5.4,-0.18,2.93,4.59
0.08,-1.75,4.67,3.91
0.5,-1.29,3.45,3.48
12.82,-0.28,4.06,3.2
2.58,1.07,4.42,3.03
3.03,0.55,3.39,2.84
0.41,0.26,4.37,2.68
5.47,0.07,3.13,2.53
8.12,1.16,6.33,2.39
10.86,1,2.35,2.33
30.34,2.19,1.67,2.53
22.13,4.17,5.42,7.57
27.52,1.59,4.6,6.85
0.11,0.76,8.54,5.32
8.12,0.98,4.81,4.59
17.54,0.54,4.12,5.28
8.03,-0.28,5.44,6.03
0.32,-1.12,7.79,4.8
0,0.95,12.08,3.99
0,1.57,12.79,3.51
0,0.4,12.56,3.13
0.01,0.55,11.51,2.87
0.01,0.7,11.52,2.65
2.04,1.2,8.61,2.53
2.22,1.21,8.16,2.41
2.66,0.22,6.94,2.27
1.24,0.17,9.63,2.16
4.4,0.12,7.78,2.08
10.37,-0.29,6.45,2.03
5.28,-0.83,4.48,2
22,-0.73,2.85,1.93
30.86,1.19,2.65,2.05
6.3,-0.11,3.21,2.13
1.79,-0.26,7.97,2.03
11.05,-0.28,2.87,1.95
7.99,-0.79,5.79,1.87
0.59,-0.53,9.8,1.77
0,0.44,12.76,1.7
0,2.32,15.56,1.65
0.38,2.37,11.31,1.65
1.78,0.23,10.22,1.63
5.88,-1.37,7.51,1.61
10.07,-1.67,5.13,1.61
6.66,-2.52,6.99,1.56
2.61,-1.99,7.73,1.52
0.07,-1.84,12.14,1.47
0,-0.61,14.86,1.43
0,1.04,16.05,1.41
0,2.84,17.5,1.41
0,4.39,15.47,1.45
0,5.36,17.95,1.59
0.01,6.29,13.5,1.77
3.96,4.61,10.8,2.03
5.65,2.48,6.56,2.24
1.59,1.85,9.72,2.24
3.63,2.45,8.14,2.22
6.38,4.07,9.42,2.33
11.64,1.11,4.36,2.56
1.97,0.29,7.45,2.39
3.61,1.74,8.77,2.22
0,2.88,17.44,2.11
0.01,5.05,18.98,2.13
0.3,4.98,15.63,2.22
1.34,4.7,16.14,2.33
0.34,3.88,9.03,2.53
1.83,3.2,5.9,2.77
1.53,3.54,6.22,2.8
0.1,4.56,14.31,2.77
5.58,2.89,3.54,2.93
5.62,3.55,9.32,2.84
13.95,1.86,4.72,2.77
6.73,0.54,3.96,2.62
2.95,0.92,9.86,2.44
0.29,3.1,15,2.27
0.5,4.19,18.07,2.22
1.28,5.33,19.24,2.3
3,6.42,17.51,2.59
15.5,1.83,2.4,3.03
6.02,3.53,14.22,3.58
0.04,4.31,11.81,3.13
4.36,4.15,3.41,3.1
0.31,5.17,13.99,3.1
0,7.45,14.5,3.37
0.01,9.49,16.58,3.99
0.15,8.38,11.77,4.93
0,11.88,18.69,5.11
0,14.46,19.99,5.65
0,15.8,22.05,6.24
0.01,11.19,18.49,6.97
0,10.07,15.79,6.85
0,14.69,18.57,6.85
0,21.18,19.06,7.63
0,22.81,25.54,10.24
0.27,13.35,13.78,11.21
0.78,11.21,10.54,10.18
0.17,11.33,11.76,8.78
2.82,8.74,6.1,7.88
0.42,8.22,15.39,7.33
0.61,7.93,15.69,6.36
