12.32,15.39,0.39,0.19
1.88,18.14,0.65,0.31
0.01,10.59,8.99,0.41
0,4.52,6.73,0.55
0,5.79,5.38,0.55
0.19,8.64,5.63,0.47
16.81,6.84,6.39,0.45
0,-0.8,11.69,0.49
0,2.1,9.16,0.52
0,5.6,7.16,0.58
0.17,5.94,4.59,0.56
3.18,7.73,6.94,0.49
0,4.49,6.37,0.44
0,8.6,5.18,0.4
0,11.71,4.71,0.37
0.02,11.65,4.19,0.37
0.24,14.75,4.1,0.4
1.47,17.96,3.12,0.37
4.07,10.2,11.67,0.38
0,2.63,6.12,0.47
0.18,5.78,4,0.47
0,4.8,6.09,0.42
0,9.57,5.23,0.37
6.44,13.92,6.87,0.37
0,5.59,9.67,0.36
0.06,12.45,6.71,0.35
6.9,13.32,9.28,0.34
0,4.46,9.51,0.35
0.01,10.51,5.14,0.35
1.88,13.84,2.24,0.36
5.25,14.09,1.8,0.38
0.02,10.97,2.84,0.38
22.95,16.09,2.79,0.37
1.73,3.12,4.44,0.45
0.44,-0.02,6.55,0.57
0,-2.12,6.69,0.7
0,1.04,6.02,0.68
0,3.92,4.56,0.62
0,9.71,7.21,0.55
0.09,14.59,6.39,0.48
0.01,13.82,6.93,0.42
0.65,15.87,9.87,0.37
0,6.96,17.59,0.34
0,4.95,10.62,0.32
0,11.03,13.81,0.29
7.88,15.05,5.92,0.26
0.32,7.28,14.97,0.31
0,3.35,12.1,0.3
0,7.08,9.29,0.26
0.17,10.9,6.68,0.26
6.61,15.75,7.48,0.25
0,15.2,6.6,0.26
0,15.84,6.18,0.26
0.92,18.79,4.73,0.26
0.24,19.29,10.36,0.26
0,15.86,11.18,0.24
0,19.12,9.96,0.21
0,19.18,10.22,0.2
8.99,17.42,3.56,0.18
0.38,13.2,13.31,0.19
12.78,9.6,3.7,0.19
2.32,11.16,10.58,0.18
0,11.51,13.85,0.19
0,11.15,11.16,0.18
0.02,15.02,9.9,0.15
5.23,18.59,5.77,0.19
12.65,17.7,4.28,0.42
0.02,3.58,17.53,0.67
0,0.85,11.26,0.86
0,2.84,12.06,0.93
0.09,5.85,16.3,0.85
0,6.4,13.18,0.71
0,9.27,12.23,0.61
0,13.98,11.73,0.49
0,18.13,16.32,0.41
0.86,19.75,10.58,0.35
1.22,19.61,8.08,0.31
32.77,15.8,2.12,0.39
2.4,12.47,16.31,0.63
0,7.04,20.46,0.9
0,7.55,17.91,1.14
0,8.25,13.9,1.14
0,9.72,11.92,1
0,12.05,13.58,0.77
11.38,16.01,7.98,0.53
0.14,18.38,5.97,0.4
4.34,16.17,2.47,0.35
34.71,16.05,2.09,0.46
3.8,14.72,4.65,0.71
7.93,14.37,4.49,1.01
7.61,14.54,3.35,1.39
1.32,15.31,8.95,1.61
0,12.46,14.55,1.46
0,14.04,12.55,1.12
0,17.48,12.03,0.95
0,18.29,12.77,0.82
19.53,12.6,2.22,0.69
0.02,11.06,8.72,0.64
0,12.96,9.97,0.62
0,12.9,14.31,0.58
0,9.58,14.88,0.52
0,12.74,13.19,0.45
0,16.02,14.75,0.39
0,19.25,15.51,0.33
0.53,22.73,12.53,0.28
1.35,21.37,10.08,0.24
4.55,15.78,22.21,0.21
0,17,14.83,0.18
0,18.55,18.03,0.16
1.16,20.57,15.57,0.13
0,22.77,17.57,0.1
0,22.95,15.08,0.1
0,22.59,16.13,0.11
0.19,23.27,20.08,0.13
0.22,17.96,20.56,0.1
0,18.99,19.74,0.07
2.05,22.32,17.59,0.04
0,22.17,19.11,0.03
0,21.79,15.99,0.02
9.63,23.42,9.2,0.02
36.27,18.09,9.61,0.35
0,15.83,14.27,0.79
0,17.94,14.56,0.93
0,20.43,13.86,0.71
0.18,24.12,13.87,0.45
0,25.51,15.49,0.3
0.6,25.67,15.84,0.2
3.52,24.48,11.61,0.13
0.22,24.69,14.6,0.3
0,24.41,16.25,0.35
