2.89,-8.93,1.43,0.67
5.58,-4.52,1.21,0.76
5.79,-2.93,1.74,0.75
22.81,-3.1,1.38,0.78
2.4,-5.79,2.6,0.79
0,-9.23,2.25,0.68
3.94,-4.29,0.96,0.61
25.19,0.05,-0.05,1.01
10.9,-0.61,1.24,2.4
4.54,-4.52,2.24,1.88
0.44,-11.32,1.9,1.4
0.02,-14.02,2.11,1.05
6.01,-11.3,0.17,1.07
2.81,-9.86,1,1.13
7.39,-9.91,0.4,1
5.33,-11.58,1.34,0.95
5.74,-11.8,0.59,0.9
5.3,-10.24,0.46,0.83
2.57,-9.6,0.82,0.86
2.71,-12.32,0.99,0.77
5.62,-11.79,0.97,0.82
5.33,-12.94,0.7,0.76
11.02,-12.39,0.71,0.81
17.88,-9.34,0.7,0.85
1.17,-15.62,0.91,0.73
0.21,-19.59,1.61,0.7
0.32,-17.04,1.75,0.67
0.21,-13.1,1.79,0.64
0,-8.76,1.62,0.73
0,-9.11,1.7,0.83
2.45,-9.08,1.25,0.8
0.85,-8.75,1.84,0.77
0.5,-8.46,1,0.72
3.99,-7.43,0.63,0.66
3.77,-6.37,1.15,0.63
18.48,-4.97,0.58,0.63
10.19,-4.8,1.86,0.6
9.33,-6.83,1.12,0.57
4.08,-8.89,1.89,0.58
0.8,-11.1,2.45,0.57
3.34,-11.54,0.73,0.54
5.29,-11.91,1.66,0.56
24.2,-6.74,0,0.57
11.76,-3.56,1.81,0.57
2.41,-3.73,1.1,0.54
17.19,-1.41,1.87,0.56
1.36,-7.08,3.69,0.53
0.63,-7.54,3.36,0.53
0.12,-9.08,2.99,0.53
0.72,-6.67,1.98,0.53
7.06,-7.26,2.71,0.54
1.77,-8.94,2.37,0.52
3.5,-7.49,1.64,0.52
1.19,-11.15,3.29,0.51
0.01,-19.08,3.21,0.32
0,-19.2,4.34,0.23
0.86,-15.75,3.19,0.29
0.37,-14.65,3.3,0.36
0.07,-16.89,3.24,0.49
1.59,-15.26,2.73,0.44
0.01,-15.74,4.57,0.4
0.07,-13.06,3.45,0.37
1.12,-8.56,4.23,0.49
14.38,-3.75,1.3,0.66
27.78,-0.48,0.7,0.99
12.79,-0.02,2.38,1.64
21.74,0.1,2.4,2.41
6.69,-1.51,2.23,2.14
2.83,-1.8,7.37,1.67
11.1,0.41,1.95,1.58
9.49,2.43,4.32,1.98
23.61,2.47,2.49,3.92
6.73,-4.58,6.99,5.3
4.19,-9.9,4.06,3.58
0,-10.23,6.34,2.68
0,-7.57,8.97,2.28
4.5,-2.74,7.33,2.04
3.35,-4.39,5.82,1.82
1.16,-3,9.66,1.6
13.85,1.15,4.96,1.55
4.85,-2.62,4.54,1.62
7.08,-3.99,3.39,1.52
5.6,-5.34,3.75,1.43
0.03,-6.56,7.38,1.32
0.04,-6.41,7.74,1.24
0.06,-3.87,8.53,1.23
3.05,-3.11,3.87,1.16
10.75,-0.87,4.19,1.18
3.44,0.11,7.95,1.18
14.66,-1.98,3.63,1.28
0.78,-7.93,6.55,1.31
1.85,-3.92,6.3,1.26
8.52,-1.21,3.51,1.25
8.65,-3.12,3.78,1.26
0.25,-5.32,9.09,1.19
1.26,-4.89,9.66,1.17
8.68,-4.28,3.32,1.13
3.27,-5.15,6.62,1.09
2.96,-5.5,7.29,1.04
0.23,-5.65,9.59,1.01
0.03,-4.59,10.22,0.98
0,-3.58,11.16,0.94
0.05,-1.53,13.66,0.95
0.03,-1.3,13.11,0.95
2.77,-0.33,9.86,1.02
3.63,-0.84,9.63,1.05
11.41,-1.3,6.11,1.11
3.72,-5.4,6.81,1.12
7.87,-6.2,4.32,1.05
19.59,-2.93,3.57,1.1
5.01,-5.05,4.91,1.07
6.91,-6.76,7.27,0.98
15.82,-3.51,3.93,1.03
3.78,-6.4,7.37,1.01
1.88,-7.21,10.8,0.93
6.12,-6.23,6.12,0.97
3.01,-6.52,8.59,0.9
0.16,-6.24,13.71,0.88
0.52,-3.95,13.74,0.88
3.24,-1.74,15.2,0.87
23.24,2.9,5.12,1.43
13.47,0.22,8.68,2.63
9.42,0.98,13.58,2.43
21.54,-0.92,4.91,2.54
5.5,-5.84,9.83,2.33
0.01,-5.98,14.52,2.03
2.26,-3,11.83,1.9
2.6,-6.49,9.9,1.77
0.39,-7.29,12.45,1.63
0,-6.19,16.93,1.53
0,-1.98,18.84,1.52
0,2.05,21.17,1.63
0,4.49,21.24,1.99
0,3.86,18.82,2.59
0.01,2.14,20.74,3.01
0.44,3.13,17.4,3.21
0,3.65,20.35,3.35
5.24,2.64,9.12,3.81
0.01,-0.38,18.69,3.84
0,2.28,24.59,3.89
0,4.7,20.29,4.15
0.56,5.21,19.2,4.95
0.05,2.82,14.74,6.04
0.33,-2.68,17.28,5.84
0,-1.75,17.86,5.18
0.3,1.99,16.88,4.93
0.61,2.8,14.75,5.1
3.57,0.05,10.02,5.04
7.2,-0.05,11.68,4.67
9.31,0.78,11.47,4.52
0.45,1.72,16.59,4.3
0.28,2.87,17.5,4.21
0,3.78,20.62,4.12
0.32,4.32,17.68,4.67
0.77,3.81,13.58,5.33
0.05,4.49,17.56,6.24
2.27,3.97,13.79,7.19
10.44,2.31,7.41,7.85
0.04,2.29,20.07,7.25
0,3.15,21.93,6.67
0,5.52,21.25,6.82
2.26,5.43,13.91,7.33
0,4.55,21.34,7.93
0,4.42,20.24,8.33
0,6.55,19.59,9.05
3.56,4.32,11.16,10.97
2.87,0.32,13.46,13.06
3.23,-0.07,11.13,10.45
0.55,0.57,16.12,8.51
0,2.49,18.71,7.22
0.12,4.1,19.28,6.41
5.51,3.74,8.83,6.07
2.43,4.4,10.21,6.01
6.52,3.61,11.34,6.21
7.07,1.99,5.6,6.27
3.91,1.99,9.73,6.13
1.63,2.48,15.56,5.78
5.74,1.96,8.32,5.47
0.02,3.06,19.31,5.15
0.03,5.78,21.52,5.07
0.12,7.32,20.15,5.3
0.31,8.86,21.08,6.07
1.15,9.65,10.76,7.3
6.63,8.21,7.75,8.48
0.7,7.85,12.28,9.31
1.01,11.35,16.07,10.19
0.38,12.62,18.49,11.6
0.35,11.06,21.28,12.2
0.67,12.25,20.49,12.43
2.24,13.22,18.14,12.29
0.82,12.81,19.74,12.26
1.57,13.38,17.74,11.54
11.33,12.42,9.86,12.46
1.84,12,17.66,12.06
0.34,13.05,21.11,10.82
9.07,11.44,6.31,10.28
0.02,14.26,27.91,9.54
1.5,14.26,24.67,9.62
9.93,12.59,8.74,9.91
3.79,13.36,16.08,9.02
1.09,13.91,27.43,8.33
13.46,9.17,7.75,8.05
10.62,10.46,17.32,7.45
6.9,9.2,18.9,7.04
4.36,8.4,15.42,6.3
1.18,7.89,17.98,5.73
0,10.48,26.03,5.1
6.58,9.91,11.69,5.01
4.73,10.41,15.5,5.07
0.29,11.65,24.22,4.84
0.13,13.58,30.48,4.55
0.19,15.44,32.25,4.38
0.28,17.19,33.8,4.32
1.72,17.16,31.17,4.38
0.38,13.08,27.21,4.3
0,11.19,35.36,3.87
0,10.59,30.02,3.41
0,12.14,32.9,3.09
0.01,15.02,33.02,2.86
0,17.06,36.54,2.74
0.03,18.07,36.98,2.63
0,18.37,39.78,2.5
0,17.41,37.53,2.35
0.05,17.03,35.41,2.18
3.88,15.31,18.68,2.05
0.02,17.3,33.04,1.94
0.43,18.76,32.13,1.83
1.92,18.31,26.02,1.74
0.65,18.28,25.2,1.7
0.22,18.61,33.17,1.69
0.05,19.09,33.75,1.53
0.01,18.74,37.82,1.43
1.05,15.89,34.56,1.35
0,12.39,34.87,1.28
0.03,12.8,34.75,1.24
0.15,14.41,34.93,1.2
0.14,16.63,37.68,1.14
0,18.65,39.01,1.09
0,19.81,39.96,1.03
7.16,16.56,16.62,0.99
0.55,16.56,30.59,1.03
0.01,16.93,34.74,0.99
10.06,12.6,19.13,0.94
0.01,11.62,25.99,0.99
0.03,15.27,34.42,0.93
0.56,15.75,30.39,0.87
0.07,15.41,32.98,0.84
0.27,16.62,35.34,0.8
0.98,17.55,35.63,0.79
1.77,16.13,19.74,0.76
0.34,16.55,27.34,0.75
0.16,18.47,32.67,0.73
0.11,19.39,37.1,0.72
0,18.97,37.22,0.68
0,17.2,39.58,0.65
0,16.17,40.13,0.64
0.09,17.33,36.86,0.64
0.32,17.72,37.51,0.63
0,16.87,34.66,0.62
0.04,17.35,31.53,0.61
7.42,14.27,13.89,0.59
5.8,12.1,19.34,0.59
0.34,11.53,27.11,0.59
0,13.63,30.86,0.59
0,14.99,26.18,0.58
0.25,16.06,26.32,0.57
0.61,13,25.56,0.57
0,12.53,32.42,0.55
0,13.43,30.92,0.55
0,14.32,32.03,0.55
0,16.04,31.1,0.55
0.28,16.08,31.16,0.55
5.61,6.87,15.67,0.54
0.72,3.82,16.88,0.54
10.92,4.06,4.01,0.54
1.03,3.31,14.81,0.54
1.08,2.64,13.55,0.54
1.11,3.68,14.64,0.54
0.17,5.97,13.24,0.54
0.38,9.38,18.64,0.54
0.11,11.34,22.19,0.54
3.95,10.59,15.29,0.54
9.03,7.96,4.78,0.75
0.06,8.57,17.15,0.75
0,10.69,22.26,0.57
0,11.27,23.6,0.52
5.7,8.37,2.9,0.5
1.13,10.12,15.17,0.5
16.25,7.45,5.4,0.96
5,2.71,5.93,0.86
9.64,1.97,2.41,0.72
5.61,1.69,11.35,0.79
0,-0.19,13.57,0.8
0.03,1.37,10.44,NA
0.01,3.8,12.93,NA
6.42,3.57,2.39,NA
14.49,0.49,1.88,NA
0.05,-0.88,9.98,NA
2.62,1.27,11.83,NA
12.58,-0.76,5.28,NA
0.51,-3.87,8.94,NA
0.01,-5.14,11.49,NA
0,-2.42,13.89,NA
0,1.3,12.09,NA
0,4.34,11.6,NA
0,5.8,13.74,NA
0,7.91,14.12,NA
0.57,8.21,14.84,NA
0.1,7.06,15.86,NA
4.92,1.3,5.98,NA
1.83,-2.42,9.68,NA
0,-1.21,13.41,NA
0,0,12.14,NA
0,3.21,11.54,NA
4.46,5.76,8.6,NA
11.17,4.37,1,NA
2.31,4.16,4.57,NA
9.66,3.47,1.15,NA
16.84,0.72,1.24,NA
1.02,-1.98,7.4,NA
2.1,-1.71,7.68,NA
16.71,-0.82,1.75,NA
0.93,-0.27,4.16,NA
0.11,-4.14,5.68,NA
1.36,-4.72,4.2,NA
0.02,-8.88,6.4,NA
0,-6.59,9.46,NA
0.19,-2.55,7.36,NA
1.36,-0.39,5.48,NA
7.64,-2.63,2.69,NA
0.02,-10.26,4.75,NA
2.61,-6.82,4.61,NA
4.29,-5.33,3.26,NA
3.84,-6.37,1.46,NA
0.11,-7.16,3.67,NA
0.35,-11.75,4.1,NA
2.55,-10.31,3.71,NA
0,-14.21,4.96,NA
0,-9.58,3.26,NA
1.13,-6.01,2.28,NA
8.59,-1.46,1.39,NA
21.22,-0.41,0.99,NA
8.49,-4.89,1.89,NA
5.15,-8.2,1.18,NA
5.24,-10.77,0.9,NA
0.04,-15.98,2.11,NA
0,-16.7,2.58,NA
0,-13.74,3.47,NA
0,-11.22,3.1,NA
0,-7.17,3.65,NA
0.75,-3.36,2.67,NA
6.97,-2.96,2.34,NA
13.67,-3.35,0.78,NA
1.07,-4.98,3.35,NA
2.09,-5.54,2.18,NA
3.68,-6.41,2.69,NA
8.43,-1.78,1.06,NA
10.53,-1.05,1.49,NA
2.97,-2.24,1.44,NA
16.08,-3.95,2.18,NA
0.16,-9.96,2.94,NA
0,-13.74,1.71,NA
0.03,-8.31,2.54,NA
0,-9.36,1.65,NA
0,-7.69,2.41,NA
2.71,-6.27,1.13,NA
8.52,-5.82,0.94,NA
2.82,-7.4,1,NA
18.28,-3.27,1.13,NA
16,-0.02,3.86,NA
20.94,-3.02,2.54,NA
5.01,-7.11,2.21,NA
7.02,-3.83,1.73,NA
12.06,-2.14,0.97,NA
29.04,-0.47,0.91,NA
7.63,-5.02,3.67,NA
12.87,-7.02,1.66,NA
0.2,-10.48,2.51,NA
0.01,-12.84,2.52,NA
2.73,-9.42,0.52,NA
0.08,-14.33,1.75,NA
0.16,-15.77,2.05,NA
0.01,-17.56,1.44,NA
0,-14.93,1.85,NA
0,-12.59,1.72,NA
0,-10.44,1.62,NA
0.62,-9.34,1.78,NA
4.6,-8.3,1.35,NA
16.75,-4.81,0.13,NA
15.43,-0.23,1.21,NA
18.69,-0.3,0.44,NA
9.85,-0.4,1.41,NA
11.48,-2.79,2.57,NA
1.9,-8.07,1.59,NA
0.65,-5.75,1.99,NA
0,-4.73,3.05,NA
0,-3.23,2.87,NA
0,-4.64,3.13,NA
0,-5.19,2.86,NA
0,-5.52,2.85,NA
0.32,-5.03,2.02,NA
0.89,-3.93,1.95,NA
0.15,-5.08,2.56,NA
5.86,-3.37,1.54,NA
1.11,-3.27,3.04,NA
0.77,-4.67,2.14,NA
8.03,-4.32,2.6,NA
7.23,-4.75,3.4,NA
8.02,-3.33,0.87,NA
1.99,-3.97,4.98,NA
5.95,-0.82,2.82,NA
13.73,-0.75,1.55,NA
0.6,-3.93,5.01,NA
2.19,-6.54,2.36,NA
4.07,-4.3,1.76,NA
0.01,-6.46,4.04,NA
0,-7.94,4.27,NA
0,-10.48,4.23,NA
0,-11.24,4.63,NA
0,-10.87,5.48,NA
0,-11.03,4.52,NA
4.06,-9,1.59,NA
10.95,-7.07,2.03,NA
9.35,-6.44,0.9,NA
19.13,-3.69,1.02,NA
6.09,-4.9,5.17,NA
0.91,-2.11,4.08,NA
6.7,-0.39,4.5,NA
13.18,-1.19,1.62,NA
0.22,-3.3,6.94,NA
3.96,-2.42,4.22,NA
8.4,-2.26,3.91,NA
18.94,-2.24,1.38,NA
14.42,0.48,5.35,NA
1.59,-4.2,7.18,NA
0.78,-2.98,6.99,NA
2.75,-1.17,3.36,NA
3.24,-0.81,4.27,NA
0.04,-0.13,7.6,NA
0.16,1.33,9.65,NA
10.45,-0.27,3.28,NA
6.52,-1.93,10.16,NA
2.91,-3.39,4.31,NA
6.06,-2.32,4.46,NA
6.38,1.67,8.79,NA
9,0.73,4.89,NA
2.96,-0.14,3.84,NA
2.75,0.65,6.04,NA
3.33,-0.08,8.05,NA
2,-1.98,6.06,NA
8.16,-1.17,3.23,NA
4.78,0.11,4.84,NA
0.8,2.59,8.07,NA
0.27,2.39,9.07,NA
17.69,0.62,1.82,NA
6.57,-0.44,6.07,NA
13.04,0.18,2.36,NA
5.65,-2.99,5.61,NA
1,-4.45,8.75,NA
0,-5.83,12.94,NA
1.17,-5.47,9.78,NA
2.84,-5.49,7.02,NA
0.12,-6.61,9.77,NA
0,-6.16,11.72,NA
0.05,-3.9,11.44,NA
5.05,-2.42,7.01,NA
7.61,-3.29,4.46,NA
3,-4.1,8.36,NA
1.87,-3.3,7.74,NA
0.29,-3.42,10.31,NA
11.03,-3.48,2.74,NA
0.98,-4.83,9.92,NA
12.64,-3,4.74,NA
23.73,0.03,3.09,NA
9.84,-1.87,7.69,NA
0.55,-2.51,14.29,NA
12.72,-3.08,6.44,NA
1.72,-5.75,8.5,NA
0.43,-4.98,14.93,NA
0,-6.36,14.23,NA
0,-4.39,15.24,NA
0.04,-1.27,12.27,NA
0.25,-1.15,13.04,NA
10.8,-1.38,6.88,NA
3.38,-3.21,10.79,NA
0.3,-5.2,13.75,NA
1.52,-5.32,10.04,NA
0.2,-4.56,12.88,NA
0.01,-3.54,16.5,NA
0.01,-1.54,17.18,NA
0,0.13,16.83,NA
0,1.75,20.73,NA
0.76,2.1,13.52,NA
1.57,2.86,10.84,NA
2.4,2.7,10.98,NA
2.41,2.75,12.45,NA
0.58,2.86,15.87,NA
4.1,4.41,12.71,NA
15.48,0.37,10,NA
3.57,-2.02,9.21,NA
1.69,-1.46,13.17,NA
0.66,-0.85,16.65,NA
0.9,0.74,16.31,NA
1.83,2.44,15.52,NA
1.01,1.99,14.65,NA
3,1.9,11.19,NA
0.52,2,13.27,NA
0.1,2.19,14.51,NA
0.04,3.08,18.95,NA
7.59,0.84,5.02,NA
0.9,1.14,13.18,NA
2,1.77,17.63,NA
9.59,-0.74,7.06,NA
13.3,-2.6,7.21,NA
3.67,-1.48,11.16,NA
0.6,-1.87,14.75,NA
0.42,-1.88,14.67,NA
0,-0.8,19.39,NA
0.54,0.75,20.15,NA
8.92,0.13,8.12,NA
2.46,0.93,15.8,NA
0.13,2.37,17.49,NA
4.37,2.67,11.81,NA
0.01,2.35,18.55,NA
0,4.16,18.59,NA
0,5.25,19.32,NA
0,4.38,21.24,NA
0,6.52,21.66,NA
0,8.08,21.67,NA
0,8.69,22.41,NA
0,8.99,23.1,NA
0,9.45,23.37,NA
0,9.83,22.13,NA
0,8.69,21.92,NA
0,7.54,19.51,NA
6.55,5.38,5.11,NA
0.93,5.51,14.29,NA
2.34,5.71,13.79,NA
1.71,6.25,15.69,NA
0.14,6.66,20.45,NA
0,6.92,19.92,NA
0.05,7.93,14.42,NA
0.65,9.86,20.27,NA
4.99,9.28,14.33,NA
3.42,9.58,16.08,NA
8.01,9.34,18.09,NA
13.48,3.95,9.74,NA
