5.16,17.56,14.39,0.33
29.07,11.6,17,1.66
2.22,11.24,15.85,1.07
1.12,13.3,6.81,1.58
5.84,13.95,3.8,1.09
0,15.6,16.34,0.87
2.82,16.72,9.43,0.71
1,14.91,9.76,1.33
0.01,13.03,11.71,0.95
1.77,11.61,6.26,0.77
1.53,13.32,7.57,0.67
6.59,11.88,5.07,0.72
1.79,9.87,13.33,1.16
0.67,8.8,12.82,0.97
32.91,8.01,0.84,3.82
43.8,8,0.93,9.21
7.73,8.03,1.89,8.14
0.01,10.17,14.34,4.52
1.06,11.45,14.52,3.03
8.79,15.62,10.17,2.36
2.71,9.14,12.9,3.61
0.82,4.1,22.67,2.87
0.01,2.97,21.25,2.14
1.72,3.96,8.19,1.69
4.66,7.98,6.18,1.8
8.77,6.08,4.57,5.84
1.16,5.48,11.47,3.98
0,7.21,10.63,3.03
6.75,7.11,6.92,2.51
4.45,6.6,4.72,2.58
3.28,4.72,7.17,2.3
0.82,4.45,12.44,2.1
0.07,3.2,11.49,1.82
0,1.98,12.18,1.65
0,2.88,11.01,1.5
0,4.29,10.66,1.43
0,6.08,11.76,1.35
0,6.73,11.02,1.3
0.15,6.45,3.99,1.22
0,4.25,12.75,1.18
11.12,4.8,4.45,1.2
5.32,4.4,9.51,2.92
0.06,3.32,15.11,2.02
0.09,7.68,10.51,1.67
0.3,7.83,5.65,1.47
28.78,9.34,2.05,1.58
4.62,1.23,11.36,4.02
0,0.54,7.84,2.68
7.8,4.15,0.48,2.56
16.24,9.48,-0.06,5.93
25.87,7.43,3.55,15.94
0,3.09,11.47,10.76
0,2.16,10.81,5.87
0,1.97,9.88,4.36
0.02,4.65,3.34,3.72
0.01,7.78,13.95,3.28
0,2.87,18.87,2.91
0,3.7,12.04,2.6
0,3.7,8.15,2.38
7.94,5.53,0.41,2.83
2.75,1.79,5.48,3.07
0.01,0.79,11.52,2.49
0.29,0.51,6.17,2.18
0,-2.26,11.08,1.96
2.21,0.68,2.85,1.86
0.16,-3.53,11.75,1.82
0,-1.24,9.61,1.63
0,1.71,7.78,1.58
1.4,3.82,3.63,1.62
1.59,5.95,1.54,1.62
12.87,6.12,0.23,2
6.02,3.06,0.91,2.41
0.7,1.38,5.23,2.43
8.33,0.66,1.1,2.32
11.51,0.53,1.56,3.37
1.31,-1.61,8.11,3.34
0.7,-4.28,6.26,2.5
0.16,-5.28,4.69,2.05
0.14,-5.7,4.86,1.77
0.06,-3.73,4.38,1.61
3.78,-0.06,2.36,1.6
1.7,-1.37,8.78,1.61
1.43,-4.35,9.19,1.56
0.32,-6.72,5.4,1.43
2.33,-5.82,4.92,1.24
6.34,1.04,1.4,1.54
1.11,-0.25,0.83,1.6
0.32,-0.83,4.06,1.57
1.23,-2.18,5.23,1.42
30.58,-5.39,4.29,1.35
2.78,-5.9,2.98,1.36
1.73,-6.65,3.4,1.3
4.69,-6,3.47,1.32
1.12,-6.39,2.83,1.3
1.59,-4.44,3.83,1.27
0.46,-5.25,2.27,1.23
0.09,-7.79,1.61,1.18
0.87,-7.07,1.9,1.2
2.65,-3,1.6,1.14
21.56,-3.24,5.79,1.17
0.41,-7.75,3.78,1.24
3.55,-9.6,1.55,1.21
2.99,-11.75,2.54,1.13
0.54,-14.11,1.83,1.16
0.02,-14.56,1.24,1.2
2.96,-5.43,1.98,1.39
8.98,-3.64,2.32,1.39
0.13,-2.06,4.05,1.15
0.34,-5.26,2.98,1.06
0.21,-6.26,1.54,1.06
4.64,-6.91,1.47,1.01
1.74,-3.44,2.34,1.01
6.04,-3.77,3.48,1.01
0.13,-9.86,2.49,1.06
0.02,-8.86,2.4,1.1
13.71,-2.61,2.42,1.06
0.37,-11.38,4.28,1.06
0.02,-13.38,2.48,1.15
22.37,-1.4,3.32,1.58
1.01,-5.62,8.33,2.02
2.22,-9.98,1.28,2.4
1.48,-6.12,2.69,1.73
0.24,-16.65,2.18,1.63
0.87,-14.76,2.25,1.54
0.2,-21.95,1.53,1.39
0.69,-20.52,1.89,1.25
0.06,-23.12,1.24,1.15
1.49,-19.65,1.62,1.06
2.54,-12.3,0.87,0.96
0.82,-13.13,2.78,0.86
2.7,-13.36,1.31,0.8
0.44,-22.58,3.66,0.73
0.04,-24.76,1.17,0.67
0.06,-21.02,1.69,0.61
1.48,-13.78,2.99,0.6
0.03,-21.68,1.8,0.58
0,-24.49,1.47,0.58
16.24,-15.5,0.74,0.61
1.44,-10.09,5,0.58
0.27,-19.15,2.86,0.54
0.01,-22.81,1.39,0.54
0,-22.35,1.75,0.54
0.58,-11.46,2.09,0.54
0.34,-9.24,7.37,0.53
5.02,-9.29,1.56,0.54
7.48,-4.76,5.5,0.54
11.99,-4.73,6.84,0.58
0.03,-8.78,6.08,0.61
22,-1.13,0.35,0.63
0.63,-2.42,5.74,1.78
1.56,-10.57,3.89,9.12
3.72,-7.16,6.05,6.72
0.11,-11.82,5.94,3.84
0.63,-7.65,7.81,2.4
7.13,-7.73,0.82,1.73
0.72,-10.66,6.09,1.39
0.12,-14.18,3.92,1.15
0.21,-11.89,3.27,1.01
1.81,-9.73,2.42,0.9
0.09,-12.07,4.39,0.85
0,-6.04,3.67,0.77
0.11,-2.55,8.41,0.73
0,-10.68,5.19,0.67
0,-10.49,6.88,0.63
3.21,-6.91,1.6,0.6
0.67,-2.93,5.67,0.58
0.45,-2.8,7.93,0.54
1.85,-4.92,6.53,0.52
0.38,-4.93,6.21,0.51
0.23,-10.99,6.98,0.5
0.12,-16.34,6.02,0.48
0.05,-15.78,5.77,0.48
0.73,-11.24,5.37,0.47
0.02,-14.56,5.23,0.46
1.18,-13.21,5.63,0.46
1.8,-6.67,8.3,0.45
0.17,-13.64,5.52,0.44
3.63,-11.37,7.74,0.43
3.33,-1.95,8.75,0.43
0.37,-3.85,8.73,0.43
21.22,-0.9,1.02,0.43
2.01,-7.01,9.86,0.43
2.52,-10.82,3.86,0.44
0.05,-6.76,9.18,0.45
1.65,1.24,7.72,0.53
1.04,3.14,5.37,0.76
4.93,2.33,3.73,1.2
1.12,-1.2,18.75,2.3
0,-5.18,13.99,1.25
0,-3.83,13.65,1.1
1.35,-0.46,7.07,1.06
0.15,-0.77,13.11,1.01
0.92,0.19,9.45,1.15
0,-1.53,11.3,1.39
7.25,-1.01,6.54,1.34
2.81,0.04,10.42,1.2
0.19,-2.75,10.46,1.15
0,-1.66,14.66,1.25
0.25,3.16,12.69,1.44
11.45,0.9,4.02,2.97
0.62,-10.35,14.65,3.2
0.05,-12.56,12.63,1.96
0,-4.43,15.71,1.91
0,2.05,22.63,1.77
7.53,3.92,2.58,2.12
1.51,2.56,20.62,4.02
0.53,-3.75,19.12,3.61
15.46,-0.36,11.45,2.85
3.26,-1.49,14.8,3.69
0.27,-8.28,18.42,2.84
10.73,-8.96,7.63,2.18
5.7,-12.06,11.79,1.79
1.17,-8.39,18.28,1.86
0.01,-3.69,20.76,1.91
0.06,-1.16,23.45,1.84
1.56,0.47,15.73,2.06
3.32,0.48,13.44,2.58
5.73,1.68,6.4,2.39
0.45,1.19,27.6,2.66
0,2.98,22.17,3.05
0,7.43,20.75,4.15
5.17,11.44,7.02,7.02
11.42,4.88,22.56,13.73
0.01,3.96,23.31,9.89
0.69,7.37,16.7,9.09
4.36,5.32,21.22,12.1
0.35,-1.37,18.42,10.66
0.07,3.85,20.65,6.78
0.59,6.71,9.85,7.49
0,9.79,23.89,8.61
10.99,10.13,9.36,9.49
7.47,11.05,10.76,11.33
0,4.73,29.14,8.75
0,5.06,28.2,6.02
0.27,7.5,30.79,4.92
0.08,7.9,17.67,4.43
1.75,8.43,15.47,4
0.39,8.63,20.47,3.68
0.13,8.6,24.94,3.31
0,10.21,26.8,2.99
0.06,12.65,21.92,2.72
0,14.45,28.16,2.52
0.24,16,24.07,2.33
7.5,10.96,3.78,2.6
0.07,7.61,20.56,3.28
0,8.44,22.04,2.58
0.25,11.02,19.97,2.2
0.89,12.07,22.48,1.96
0,9.98,28.58,1.58
0,12.16,21.83,1.35
0.02,13.1,15.64,1.31
0,12.68,36.18,1.28
0,13.43,32.11,1.19
9.88,16.17,19.13,1.14
1.82,16.24,16.2,1.65
0,10.04,33.83,1.56
0,11.26,32.46,1.25
1.66,11.03,25.67,1.13
5.96,7.06,2.24,1.09
0.4,11.19,8.71,1.09
0,15.94,27.89,1.02
0.01,18.24,26.83,0.93
0.01,17.11,32.67,0.85
1.06,14.99,9.04,0.81
1.87,16.19,5.58,0.85
0.58,16.37,8.26,0.81
0.95,17.22,13.39,0.79
20.26,14.44,17.48,2.65
0,11.84,24.87,2.23
2.75,11.78,21.87,1.36
12.54,10.49,2.11,1.15
28.82,10.89,2.34,1.57
0.66,11.22,10.64,2.26
0,13.17,9.78,1.52
0,16.67,24.28,1.13
0.03,17.13,21.55,0.95
0.78,15.26,24.64,0.85
0.17,13.62,21.26,0.76
5.9,9.62,15.88,0.7
2.2,10.07,4.25,0.95
1.05,14.93,17.64,0.87
14.19,17.11,12.13,0.8
8.87,15.63,8.15,1.01
0.37,15.91,16.2,1.07
2.45,16.84,18.3,0.85
5.27,13.4,22.29,1.27
9.02,12.4,8.69,1.05
0.76,13.99,15.95,0.99
14.25,12.77,5.72,2
1.14,13.43,18.67,1.96
0.59,14.88,8.89,1.29
1.79,15.73,8.47,1.15
0,15.37,23.55,0.98
0.72,17.75,18.12,0.83
57.26,16.11,0.9,1.65
0.89,15.38,19.06,7.59
0.01,11.21,26.27,3.91
3.22,14.19,22.84,2.31
0.17,12.71,19.04,2.06
0.01,11.69,19.93,1.48
0,14.77,23.56,1.13
0,19.08,21.08,0.96
0,22.07,24.09,0.83
0.94,22.83,22.67,0.73
0,19.98,29.6,0.65
0,19.84,25.89,0.59
0,20.25,30.45,0.54
5.68,18.66,9.39,0.51
0.01,19.17,26.56,0.52
0,19.48,26.44,0.47
0,21.6,24.78,0.43
0.03,22.39,23.81,0.39
0.89,23.91,25.37,0.36
4.5,23.85,16.03,0.44
8.65,23.18,13.34,0.41
7.29,17.76,4.49,0.37
0,17.18,28.09,0.36
0,18.75,26.47,0.32
0.26,18.72,24.6,0.29
0,18.39,27.09,0.27
0.17,20.79,27.16,0.26
0.16,21.08,31.09,0.24
0.08,18.07,19.44,0.22
30.49,15.14,1.76,0.36
5.9,15.72,8.35,1.17
0,17.47,17,0.63
15.3,17.77,10.05,0.49
0.74,18.86,12.44,0.63
8.49,17.01,5.98,0.55
0.02,16.03,21.72,0.51
0.61,17.61,17.36,0.42
7.68,17.88,16.04,0.37
0,16.56,20.49,0.35
0.31,17.8,15.03,0.31
4.33,20.1,13.67,0.29
13.39,18.55,2.76,0.32
5,19.19,13.4,0.47
0.18,15.64,16.16,0.43
0.69,15.52,15.62,0.34
3.58,14.71,10.48,0.34
2.84,14.89,9.92,0.42
0.63,16.88,15.73,0.37
0,19.36,18.4,0.33
4.63,17.88,12.07,0.29
0,15.4,19.06,0.28
0.1,17.13,21.69,0.26
1.19,18.02,19.65,0.33
0.03,10.55,25.28,0.32
0,11.52,19.57,0.26
3.9,14.57,10.77,0.24
4.28,17.14,12.04,0.24
13.89,14.2,3.8,0.25
0.05,15.43,19.01,0.89
1.15,18.23,24.02,0.57
1.56,10.72,25.65,0.64
0.31,8.35,18.74,0.55
0,12.41,19.19,0.43
0.3,15.16,17.71,0.36
5.35,12.53,7.64,0.32
8.65,16.8,3.81,0.32
17.4,16.94,18.32,0.38
0.48,12.98,17.95,0.38
0,13.93,17.59,0.34
0.43,15.98,17.45,0.29
0.08,10.87,18.91,0.27
0.11,11.85,13.42,0.24
0,14.25,17.94,0.23
0,17.31,17.24,0.21
0.08,18.87,14.4,0.2
0.23,18.76,13.87,0.19
0,19.48,18.89,0.18
0.25,18.8,20.15,0.17
22.07,15.3,1.39,0.19
8.16,13.41,1.77,0.37
0.33,9.98,10.22,0.34
0.08,10.95,10.67,0.29
0.01,8.83,11.65,0.27
1.3,10.16,12.66,0.28
0.62,12.21,9.55,0.29
2.39,10.96,5.06,0.3
5.29,10.52,3.06,0.29
0.22,12.6,10.42,0.34
0.01,13.49,12.17,0.31
0,12.44,13.76,0.27
14.27,11.21,0.61,0.32
1.46,13.91,6.26,0.57
0.06,13.13,6.34,0.4
0.02,13.09,9.73,0.36
6.77,13.29,10.16,0.32
0.01,8.41,20.15,0.32
0.06,10.4,13.68,0.3
0.34,11.91,10.33,0.27
0,10.36,11.94,0.26
0,12.36,13.57,0.25
3.59,11.17,12.01,0.25
25.54,9.53,1.03,0.83
2.97,7.96,5.47,0.86
0,5.59,16.08,0.74
0,4.97,14.01,0.57
0.01,5.85,6.79,0.48
4.92,8.28,2.36,0.42
4.57,9.15,6.8,0.43
5.57,7.41,5.5,0.42
2.27,3.71,6.54,0.56
0.71,2.23,14.31,0.55
0.33,2.86,9.72,0.48
0,6.1,11.84,0.43
0.09,9.72,14.22,0.39
2.33,7.84,18.25,0.36
0.03,1.08,12.99,0.35
0.06,0.47,8.69,0.33
0.03,1.54,9.88,0.31
0,2.51,10.95,0.3
0.01,5.06,9.21,0.29
0,3.94,8.04,0.29
0,5.17,8.21,0.29
0,7.35,12.16,0.29
0,9.42,10.29,0.28
0.1,9.76,8.29,0.28
5.39,9.37,1.76,0.3
3.75,10.78,1.41,0.53
0.12,13.18,5.44,0.64
1.36,16.28,4.71,0.52
27.27,9.74,3,3.15
0.01,1.68,18.84,1.96
0.28,2.06,11.86,1.17
0.3,5.67,8.19,0.89
0.5,0.88,12.87,0.75
0,-1.08,10.03,0.64
1.77,1.9,9.81,0.55
2.71,9.73,8.31,0.56
19.67,3.99,10.51,1.27
0.06,-1.7,12.46,1.16
4.37,-0.22,6.49,0.88
0.04,-2.17,11.43,0.76
0,0.45,6.04,0.65
0,-0.67,6.21,0.59
0.01,-0.37,5.79,0.54
0.09,1.73,4.68,0.52
1.34,4.96,1.15,0.66
5.34,7.17,0.2,0.92
4.03,7.24,0.75,1.32
6.81,3.26,6.67,1.26
0.05,-2.76,11.69,1.08
4.24,-1.13,4.45,0.91
1.08,-8.57,7.6,0.84
0.61,-5.91,6.72,0.65
5.41,1.69,0.5,0.87
0.54,1.57,0.72,1.34
0.02,2.81,1.27,1.18
0.17,3.79,0.54,1.07
2.28,5.58,0.29,0.95
0.51,8.75,6.21,0.89
0.1,3.42,5.29,0.82
1.43,10.35,4.62,0.79
0.09,2.95,17.9,0.76
0.05,-2.42,10.7,0.69
4.28,-9.82,6.35,0.61
0.57,-11.5,5.79,0.42
0.48,-5.3,6.1,0.58
0.33,-11.83,4.94,0.5
0,-17.88,3.65,0.38
0.08,-8.4,5.92,0.4
0.68,-1.37,4.07,0.46
12.86,3.83,-0.27,1.15
0.06,-7.59,12.9,2.02
0,-9.22,7.79,1.15
0.33,-7.43,3.71,1.01
3.83,-3.82,2.5,0.96
2.3,-5.01,4,0.9
0.21,-9.24,3.4,0.86
0.19,-7.89,2.54,0.83
7.57,-1.15,1.48,0.81
3.82,3.39,0.79,0.79
1.68,3.46,9.23,1.66
0,-1.48,11.58,1.45
4.69,4.56,0.63,1.18
1.16,2.71,9.26,1.36
0.28,-3.52,8.2,1.1
0.18,-4.84,6.77,0.94
0.35,-2.73,7.29,0.88
0.78,-1.85,5.51,0.81
0.17,-8.72,8.58,0.67
0,-15.8,7.07,0.48
0.04,-5.83,4.44,0.52
0.38,-2.77,2.57,0.54
2.35,-2.28,1.7,0.52
0.65,-3.61,11.7,0.5
0,-10.24,7.88,0.48
0.57,-5.14,3.12,0.47
21.54,3.95,-0.12,3.4
1.08,-2.35,4.82,2.38
0.09,-10.98,7.48,1.44
0,-10.81,8.58,1.15
3.08,-7.21,5.14,1.01
12.53,-8.21,3.17,0.9
1.17,-12.02,2.83,0.86
0.29,-20.74,1.74,0.83
0.15,-22.89,1.2,0.81
0.03,-20.1,1.93,0.79
0,-15.63,2.38,0.77
0,-10.69,3.56,0.77
12.05,-3.91,1.94,0.96
2.85,1.03,3.5,3.84
1.11,-0.33,5.62,2.4
0.22,-11.34,4.75,1.54
0,-14.33,3.82,1.25
0,-11.85,4.29,1.1
0,-6.85,6.3,1.01
0.75,-4.39,6.32,0.94
5.83,-0.48,3.17,0.9
0.54,-4.36,5.31,0.86
1.34,-4.77,5.16,0.83
12.69,4.35,0.7,4.32
1.31,-2.94,5.53,4.51
0.32,-13.65,8.57,2.3
0.16,-12.57,6.34,2.11
14.88,-8.41,2.43,1.92
7.57,-8.94,4.91,1.73
0.37,-13.54,4.06,1.54
0.01,-19.66,2.78,1.44
0,-18.9,3.79,1.34
0.36,-11.67,5.42,1.25
0,-13.09,7.25,1.15
0,-6.12,10.49,1.1
0.03,-3.52,5.76,1.06
0.02,-4.33,6.56,1.01
4.4,-1.03,4.37,1.01
0.07,-2.91,9.25,0.96
0,-5.12,12.2,0.94
0,-2.94,12.8,0.86
0.07,0.5,10.04,0.85
0.02,-2.44,8.8,0.85
4.52,-1.02,3.9,0.86
0.24,-3.47,7.3,0.81
0.51,-4.35,8.43,0.77
0.15,-8.78,6.89,0.71
0,-4.13,13.43,0.69
0,1.49,16.35,0.69
0,2.14,14.12,0.71
13.06,0.4,1.54,1.63
0.64,-1.39,14,2.3
0,-3.36,13.01,1.06
0,-2.37,14.35,0.96
0,0.48,13.89,1.01
2.04,-0.18,4.22,1.78
0.05,-0.65,10.47,1.73
4.56,-0.24,4.92,1.25
12.05,0.6,1.12,1.54
2.54,1.15,3.02,2.52
21.89,0.11,4.07,2.1
2.23,-0.26,8.4,1.52
0,-0.39,10.36,1.33
9.23,0.58,8.33,1.45
0.93,1.57,8.87,1.82
0.02,1.42,8.24,1.68
1.74,1.87,8.34,1.9
3.13,5.44,2.87,3.48
1.25,3.02,6.51,5.97
4.64,0.68,6.49,4.2
2.51,-0.07,7.81,4.13
0.4,-6.55,16,2.88
0.13,-9.31,13.62,2.16
0,-8.93,16.07,1.74
0,-7.2,17.16,1.54
3.91,-2.59,17.66,1.41
12.13,1.52,5.91,1.45
1.31,-3.76,12.81,1.58
0.03,-7.38,16.08,1.34
0,-4.3,17.86,1.27
0,0.26,20.15,1.35
0,-0.63,16.85,1.52
16.03,-0.66,1.44,1.68
2.28,2.48,4.1,1.9
1.16,3.28,6.97,2.07
0.04,3.18,13.22,2.52
4.62,5,10.18,2.67
2.51,6.39,3.9,3.84
0,5.04,22.09,4
16.39,2.49,10.06,4
13.59,1.89,2.18,5.36
2.42,2.59,11.7,5.23
0,4.84,19.91,4.54
0.01,4.64,23.65,4.72
0.08,3.54,13.98,4.57
4.21,3.8,13.03,4.06
15.05,1.02,4.52,4.47
1.93,0.5,7.64,4.17
5.23,2.17,9.82,3.54
4.09,2.15,10.17,4.37
3.27,1.41,9.43,4.47
0.99,3.11,15.03,3.94
0,5.3,19.26,4.13
12.92,5.16,5.59,4.79
10.87,8.27,2,9.19
7.07,3.85,1.27,8.12
0.12,7.23,18.2,6.91
0.54,12.78,24.91,5.88
0.16,13.79,25.71,5.62
16.72,10.08,2.04,5.57
2.86,13.53,10.92,5.27
14.93,12.7,3.41,5.74
7.06,15.85,11.51,8.59
9.04,11.77,9.92,9.35
3.81,8.22,14.28,6.96
0.04,7.07,20.1,4.87
0.01,11.73,30.73,3.94
18.15,13.18,22.36,3.45
8.76,2,5.01,7.07
3.35,2.78,10.15,5.41
1.95,4.96,12.76,4.47
0.3,5.31,14.01,4.24
0.03,9.33,13.21,3.68
0.01,12.52,21.74,3.26
7.09,11.5,4.17,2.84
0.7,6.4,22.23,4.47
0.02,4.26,27.64,3.54
0,6.52,25.22,2.91
1.19,9.82,28.19,2.55
7.92,10.54,3.33,2.63
0.3,13.04,12.48,2.6
0.05,14.52,22.37,2.29
4.49,12.08,5.95,2.29
4.94,10.08,5.49,2.32
0.03,11.9,18.9,2.13
2.75,11.33,12.5,1.84
18.03,6.98,1.89,2.94
1.1,8.81,14.21,3.45
