7.42,13.42,0.79,0.16
0.11,5.32,19.04,0.15
0,3.85,16.73,0.14
0,9.27,13.37,0.13
5.83,10.98,0.61,0.14
5.41,4.85,14.77,0.54
0,-0.16,21.57,0.38
0,0.28,15.15,0.21
0,6.1,11.28,0.18
0.01,10.24,7.48,0.17
0.02,12.32,20.31,0.16
0,9.91,18.26,0.15
0,11.58,15.08,0.15
0,14.24,14.73,0.15
0.84,16.26,7.01,0.14
0.27,16.82,8.08,0.15
0.84,17.9,16.11,0.14
7.72,7.06,30.03,0.17
0,0.78,20.56,0.19
2.15,6.41,3.15,0.16
0.17,8.15,4.28,0.15
0.36,13.59,6.04,0.15
20.04,16.96,4.37,0.15
0,7.72,18.71,0.17
0.2,9.31,18.41,0.18
3.92,13.92,16.45,0.16
0,5.28,23.97,0.14
0.2,8.08,14.17,0.13
1.76,16.12,4.28,0.13
2.03,17.26,7.13,0.14
0.19,5.26,16.53,0.13
2.92,3.41,6.88,0.13
2.87,-0.49,9.89,0.13
0,-1.37,21.54,0.13
0,-2.24,14.8,0.13
0.17,2.03,7.47,0.13
2.42,8.97,1.19,0.13
0.07,14.54,14.13,0.17
0.03,16.4,11.91,0.2
0.04,16.87,8.7,0.28
0.45,17.5,7.56,0.3
0.14,13.21,35.19,0.27
0,9.68,23.52,0.23
0,11.14,20.8,0.23
0,14.69,19.12,0.22
0.01,14.67,27.83,0.21
0,6.97,32.07,0.19
0,8.19,17.54,0.17
0.09,13.9,12.97,0.16
0.44,18.26,24.72,0.15
0,17.66,21.4,0.13
0.01,19.05,15.48,0.15
0.03,20.11,18.16,0.18
0.01,20.22,16.54,0.16
0.01,17.96,30.07,0.13
1.21,20.02,15.37,0.12
0.64,21.59,20.91,0.11
3.84,21.33,13.07,0.1
2.19,12.48,26.63,0.17
2.12,7.44,23.53,0.11
0,7.98,14.74,0.09
0,10.47,22.87,0.07
0,12.59,22.25,0.07
0.02,15.68,18.01,0.07
6.48,18.17,4.12,0.09
6.04,19.71,10.57,0.09
0.67,6.04,39.9,0.1
0,3.14,33.63,0.09
0,3.38,19.87,0.09
0,6.41,19.91,0.09
0,8.31,22.98,0.1
0,11.31,22.51,0.11
0,16.18,23.1,0.11
0.41,18.12,16.72,0.1
0.4,20.31,16.58,0.11
1.31,19.96,19.25,0.11
8.42,17.95,15.19,0.11
0.32,12.57,23.86,0.11
0,11.26,42.54,0.1
0,8.08,37.88,0.1
0,10.66,25.89,0.1
0,14.3,26.02,0.11
0.04,16.02,30.08,0.1
10.21,19.4,20.96,0.09
1.88,14.43,30.97,0.12
15.55,7.87,11.42,0.12
6.47,11.02,10.23,0.13
3.85,10.43,12.08,0.13
0.84,14.86,15.52,0.12
0.99,19.25,14.27,0.12
0,15.26,31.83,0.11
0,13.95,30.68,0.1
0,14.83,27.83,0.09
0.1,17.36,26.37,0.08
0.33,18.85,12.38,0.08
8.19,12.63,12.87,0.11
1.72,10.32,25.23,0.91
0,12.75,25.22,0.28
0,16.97,25.16,0.09
0,18.56,23.05,0.06
0.02,18.72,24.32,0.07
0.07,20.14,27.46,0.06
15.3,19.83,13.02,0.05
0.49,21.98,19.56,0.07
6.7,20.65,8.76,0.07
0,15.35,45.11,0.06
0,15.81,31.28,0.06
0.04,18.09,27.62,0.05
0.85,23.08,23.76,0.04
0.57,23.87,26.53,0.06
2.37,23.92,19.01,0.04
0.23,23.48,28.54,0.04
31.59,22.39,17.99,0.06
0.03,17.84,31.08,0.56
0,19.25,30.62,0.19
0.05,21.57,31.58,0.09
0.01,23.22,25.01,0.05
0.13,22.33,20.07,0.04
0,24.45,38.21,0.03
27.97,16.24,19.84,0.47
0,16.65,32.38,0.35
0,18.63,28.97,0.11
0,20.89,24.75,0.07
0.16,22.14,22.7,0.05
0.1,23.53,27.85,0.05
0.55,25.41,25.39,0.04
0.1,24.55,23.44,0.04
0.53,24.8,29.21,0.03
0.27,24.55,30.21,0.03
3.83,24.53,24.6,0.02
2.37,25.02,24.07,0.03
6.37,24.02,11.97,0.04
0.82,23.91,17.13,0.03
0.09,24.44,21.58,0.03
0.35,24.21,31.01,0.03
0.25,24.89,33.97,0.03
0.18,25.34,33.4,0.03
0.17,25.63,33.65,0.02
0.07,26.06,34.34,0.02
0.16,25.97,36.5,0.02
0.3,26.37,36.25,0.02
0.05,27.3,31.16,0.02
0,27.44,36.31,0.03
0.09,27.15,42.39,0.02
0.03,27.31,38.39,0.01
0.13,28.06,38.34,0.01
0.83,27.95,35.31,0.01
0.36,28.6,35.35,0.01
3.29,28.46,24.9,0.01
13.38,26.54,9.2,0.02
0.34,26.86,24.97,0.1
0.47,26.44,23.66,0.1
2.93,26.22,17.36,0.05
1.17,25.87,21.99,0.03
0.1,26.82,30.08,0.03
2.85,24.82,11.83,0.02
3.02,25.94,23.49,0.02
0.06,26.84,34.67,0.01
5.39,25.58,16.55,0.01
0,23.45,39.12,0.01
0,23.18,32.74,0.01
3.08,23.15,15.92,0.02
0.02,26.43,34.48,0.03
1.68,27.63,29,0.01
3.5,27.27,23.75,0.01
0.53,27.34,23.44,0.01
1.01,27.66,24.26,0.01
0.05,28.66,30.41,0
1.43,28.6,27.68,0
2.38,28.64,28.31,0
0.07,28.94,31.78,0.01
7.96,26.87,18.36,0.28
0.51,26.66,22.89,0.54
3.1,26.89,21.66,0.11
2.25,25.75,16.45,0.06
6.82,24.82,5.54,0.05
13.63,25.09,6.18,0.07
0.63,27.65,19.55,0.07
0.03,28.04,23.69,0.07
12.83,26.94,14.6,0.05
2.67,26.93,18.52,0.07
0.15,27.99,26.74,0.04
0,28.2,27.8,0.03
0,28.55,32.26,0.02
0.15,29.13,27.56,0.02
1.86,28.86,24.62,0.02
0.1,29.09,28.34,0.02
0.03,30.02,33.66,0.01
0.31,29.55,32.12,0.01
0.42,28.94,25.46,0.01
4.06,28.78,21.56,0.02
0.05,29.07,29.76,0.49
0.01,29.16,31.22,0.2
0.01,29.35,32.35,0.08
0.25,29.43,30.29,0.04
0.03,29.81,34.17,0.03
0.7,28.89,28.63,0.02
2.96,28.86,26.17,0.01
2.51,28.32,24.34,0.01
2.11,27.56,18.96,0.01
1.75,28.41,23.08,0.01
0.54,29.19,33.32,0.01
0.01,29.51,36.98,0.01
0,30.11,39.15,0.01
0.1,30.5,38.39,0
7.08,28.87,23.8,0.09
29.14,25.45,7.23,0.34
3.25,25.96,13.12,0.18
0.03,27.61,28.28,0.05
2.46,27.3,20.3,0.04
0.39,27.95,23.68,0.03
0.37,27.95,24.38,0.02
0.15,28.49,27.28,0.01
0.47,28.72,25.95,0
0.08,29.98,32.07,0
0.07,30.11,35.92,0
0.05,29.37,36.1,0
0.45,29.21,28.31,0
4.03,28.3,23.79,0
3.68,27.55,19.54,0
0.3,28.3,23.81,0
6.29,28.25,22.19,0
4.69,26.5,11.23,0.07
18.57,25.36,4.32,1.49
2.85,26.43,14.74,2.14
0.48,26.54,20.15,0.13
0.33,26.83,22.07,0.04
0.06,27.05,26.56,0.01
0,27.24,29.9,0
0.26,27.07,25.72,0
0.02,27.38,28.97,0
0.24,27.48,26.4,0
1,27.71,22.98,0
4.34,26.64,20.31,0.01
19.65,23.99,3.23,0.05
12.79,24.44,5.73,0.08
7.72,25.54,10.29,0.05
0.54,26.04,15.76,0.11
3.21,25.46,14.48,0.21
5.66,25.27,13.41,1.37
5.9,24.94,4.46,1.84
26.89,24.48,3.33,2.47
21.29,23.58,4.46,2.19
4.56,24.46,8.86,0.6
1.36,24.41,13.84,0.14
0.31,25.18,17.2,0.05
0.7,25.53,13.42,0.02
0.43,25.99,16.66,0
0.38,26.07,16.45,0
0.15,26.46,17.53,0
0.38,25.98,16.53,0
0.53,26.09,15.24,0
4.79,25.71,12.96,0
0,26.77,27.68,0
0,25.79,24.09,0
0,25.82,19.48,0
0.55,25.73,14.66,0
0.12,25.53,21.56,0
3.5,25.37,13.41,0
0.05,27.59,28.96,0
0.16,26.62,21.14,0.01
9.26,25.51,13.21,0.01
5.63,24.75,8.67,0.02
21.17,23.46,5.11,0.03
11.08,23.34,17.93,0.01
0,23.6,20.49,0.01
0,24.5,20.33,0.01
2.44,24.35,10.23,0.17
0.85,24.15,7.45,0.23
14.38,24.71,10.74,0.27
46.88,19.48,3.18,51.07
0,16.73,28.14,4.69
0,18.05,20.15,0.88
0,18.72,18.97,0.34
0,20.41,16.03,0.21
3.64,22.86,8.39,0.17
0.35,23.4,15.19,0.15
0.01,22.38,19.97,0.12
2.03,21.88,13.9,0.11
0.01,21.57,23.03,0.11
0,21.06,20.89,0.09
0.61,20.4,16.32,0.09
0,19.69,19.67,0.08
0,19.92,27.12,0.07
0,18.27,23.58,0.06
0,18.99,20.94,0.05
0,19.91,17.69,0.05
0,21.16,16.11,0.05
0.05,21.62,18.74,0.04
6.14,20.23,6.82,0.05
0.98,23.83,15.19,0.06
0,17.7,38.13,0.06
0,16.32,24.06,0.04
0.12,20.44,15.88,0.03
5.52,23.76,22.29,0.04
20,13.74,18.34,0.05
0,14.31,19.34,0.05
17.49,14.37,9.22,0.06
23.52,18.79,1.26,0.09
1.44,23.04,5.08,0.15
0.37,24.29,12.97,0.16
0.11,22.81,11.46,0.1
2.34,23.14,12.45,0.07
0.21,20.77,16.69,0.05
0.53,21.21,9.85,0.04
0.84,19.89,12.93,0.05
0,12.17,28.49,0.04
0,12.39,16.43,0.03
0.11,14.6,11.85,0.03
0.41,19.71,9.94,0.04
0.16,21.18,9.11,0.04
18.38,18,18.76,0.11
0,12.33,30.43,0.11
0,11.76,19.65,0.1
0,14.25,12.45,0.07
0,16.95,13.55,0.06
0.03,17.23,12.75,0.05
0,16.94,12.38,0.05
0.09,17.1,11.06,0.04
0,17.61,15.78,0.04
6.19,19.04,5.16,0.05
4.02,19.12,4.42,0.06
0.28,15.98,7.64,0.05
0.27,18.42,6.67,0.05
0.08,20.14,8.19,0.06
0.72,21.02,8.84,0.05
0.05,16.24,15.87,0.05
0.68,18.73,10.08,0.05
35.35,14.79,4.97,1.55
0.7,4.44,17.91,3.34
0,6.57,13.02,0.38
0,6.96,12.62,0.17
0,8.09,8.12,0.13
12.71,14.66,1.64,0.15
7.69,16.06,5.53,0.54
0,8.44,20.54,0.36
0,9.54,11.43,0.21
0,11.7,11.44,0.17
3.07,12.07,9.22,0.15
3.74,14.29,13.98,0.15
0,16.54,9.33,0.15
0,14.37,14.52,0.15
0,11.71,15.55,0.14
0,12.94,14.6,0.13
0.03,17.6,15.86,0.13
0.06,20.15,12.37,0.13
0.25,19.93,10.59,0.13
0.02,17.85,9.24,0.13
0.99,18.3,7.59,0.13
23.98,13.17,2.58,0.52
16.79,4.66,4.49,7.24
0.03,5.6,13.14,3.83
0.06,0.26,25.01,0.71
0,-0.45,13.92,0.38
0,1.68,11.17,0.28
0.27,11.3,8.99,0.25
2.15,17.71,4.86,0.23
2.07,19.21,13.57,0.21
3.14,8.78,21.74,0.2
0,6.67,16.84,0.18
10.15,13.14,2.99,0.18
0.62,14.09,4.19,0.25
1.49,17.73,2.79,0.27
12.03,17.61,2.3,2.25
0.42,18.05,3.86,2.51
7.25,16.47,1.23,0.56
0.43,16.46,2.94,0.38
0.4,18.8,8.73,0.29
0.44,20.2,12.7,0.26
0.17,21.24,14.02,0.24
0,14.38,17.9,0.22
1.44,8.83,18.41,0.2
1.01,4.83,8.6,0.19
