0,15.92,22.74,1.17
0,18.06,23.84,0.86
0,19.35,24.65,0.67
3.81,18.78,17.54,0.54
15.68,16.02,3.24,0.51
23.95,15.14,2.26,17.09
1.4,16.98,12.48,15.75
2.06,18.25,16.62,4.31
2.56,18.26,10.58,2.5
9.91,14.58,4.25,1.91
5.1,17.89,8.72,10.09
5.58,19.76,10.48,5.76
5.17,19.27,4.78,3.11
1.02,20.76,12.69,2.55
43.69,19.19,3.04,2.17
0.01,18.96,20.63,4.32
0,19.22,21.1,2.67
0.69,21.38,15.98,1.72
1.46,21.26,9.32,1.23
0,18.99,22.41,0.92
0.77,19.64,12.81,0.72
6.83,21.18,8.61,0.61
0,23.2,19.25,0.55
0,23.55,19.68,0.47
0,23.4,20.51,0.41
0.01,20.61,21.83,0.38
0.04,19.12,15.26,0.34
3.87,20.47,13.22,0.33
0.43,20.23,14.87,0.33
0.89,21.61,16.98,0.32
0.72,21.87,21.35,0.32
0,19.89,24.21,0.28
0,21.5,24.23,0.26
2.38,21.97,20.51,0.23
0.03,17.95,28.01,0.23
0,16.69,22.98,0.21
0,18.01,26.01,0.2
0,19.71,28.05,0.18
4.71,19.06,12.94,0.19
14.32,16.87,7.07,0.26
5.04,17.23,10.22,0.25
7.76,17.11,2.74,0.27
8.64,18.84,10.34,0.27
10.06,20,11.08,0.25
19.62,19.9,3.22,0.4
0,21.51,18.02,0.49
0,21.77,18.44,0.34
0.03,23.35,18.22,0.27
0.42,23.38,14.43,0.24
0.03,22.37,17.96,0.23
0.69,22.47,13.41,0.22
0.05,22.69,19.01,0.19
0.99,23.44,21.68,0.19
0,20.18,24.73,0.18
6.65,19.4,4.07,0.18
0,21,19.18,0.19
1.16,21.08,14.54,0.17
0.99,21.4,12.86,0.18
3.42,23.09,14.84,0.17
0.55,22.31,23.29,0.16
0.22,20.29,21.87,0.15
0.02,19.56,19.03,0.14
16.23,18.6,2.48,0.15
2.85,20.25,6.23,0.15
1.99,22.51,14.21,0.18
0.75,23.54,16.77,0.15
8.46,23.17,12.63,0.15
3.71,19.64,18.32,0.15
0,17.04,23.04,0.15
0,18.26,24.83,0.13
0,18.91,17.3,0.12
2.12,19.73,18.14,0.12
1.77,20.98,10.91,0.12
1,21.68,15.94,0.11
0.29,23.05,21.19,0.11
16.55,20.21,2.03,0.13
2.42,21.44,13.61,0.12
7.69,20.76,12.01,0.12
0.33,20.23,19.05,0.12
0.01,21.15,19.36,0.11
0.39,21.31,18.11,0.1
2.16,19.27,15.19,0.1
0,18.95,22.04,0.11
0,20.22,20.44,0.11
1.03,21.79,21.54,0.1
0.83,21.49,19.57,0.1
0.03,18.97,19.19,0.09
0,17.33,23.39,0.09
0.18,16.7,15.97,0.09
0,17.96,27.34,0.08
0.31,17.02,27.54,0.08
0,16.84,20.83,0.08
0,18.63,26.22,0.08
0.22,19.38,22.32,0.08
0,18.94,26.63,0.08
0.07,18.4,20.97,0.07
0,19.94,21.97,0.07
0.08,21.37,25.81,0.08
0.11,19.51,19.52,0.07
22.31,18.53,4.51,0.08
1.01,20.02,11.66,0.08
6.8,19.9,10.24,0.08
9.53,19.91,5.72,0.08
8.27,19.79,4.54,0.09
26.54,18.59,1.07,0.12
1.87,19.48,7.84,0.2
7.42,18.98,5.3,0.15
5.59,18.64,6.9,0.18
5.62,17.66,4.76,0.15
0.01,14.53,16.74,0.13
0,15.23,16.84,0.12
0,17.71,15.99,0.11
0,18.48,15.48,0.1
0,19.13,15.71,0.09
0,19.84,15.85,0.09
28.89,17.93,3.1,0.09
7.05,17.16,10.83,0.11
0.01,13.45,15.17,0.11
1.15,10.78,10.41,0.1
0.18,10,19.68,0.1
0,14.23,20.08,0.09
0,15.83,15.71,0.08
0.23,15.94,15.64,0.08
0,10.79,25.61,0.08
0,10,20.25,0.08
0,12.78,15.61,0.08
0,17.31,21.21,0.08
0.26,17.45,18.24,0.08
0,13.7,27.19,0.07
0,12.18,20.11,0.07
0.03,15.79,13.5,0.07
8.5,17.79,19.41,0.08
0.73,8.05,24.15,0.09
0,6.48,20.33,0.09
0,10.22,18.08,0.09
0,14.5,11.79,0.09
3.29,15.28,8.54,0.09
0.01,9.29,28.18,0.11
0,8.07,20.8,0.1
0,8.48,16.82,0.1
0.33,9.23,9.64,0.09
0.81,10,6.76,0.09
1.96,8.86,4.75,0.09
0,8,16.35,0.09
0,8.08,15.85,0.08
0.03,12.14,19.71,0.08
0.22,12.18,14.96,0.09
0,10.29,20.33,0.09
8.25,10.25,7.35,0.09
0.34,4.16,24.06,0.1
0,5.46,18.87,0.1
0,9.19,17.69,0.09
0,11.82,15.96,0.1
9.83,8.7,4.6,0.11
0,3.31,19.44,0.1
3.35,3.66,3.13,0.1
36.32,8.35,0.27,0.13
40.83,12.04,3.39,1.25
0.03,10.41,11.42,0.86
0.01,9.26,9.41,0.43
0.39,8.26,6.97,0.29
0.02,7.63,10.98,0.22
0.06,9.55,6.09,0.19
0,11.51,9.08,0.16
0.03,12.5,8.36,0.15
0,13.8,7.97,0.13
5.58,13.06,6.2,0.13
0.73,6.7,15.73,0.13
0.18,2.43,22.41,0.12
0,5.41,14.4,0.11
0,7.01,9.01,0.11
0.01,5.97,5.7,0.11
0,5.12,12.93,0.11
0,3.41,11.92,0.1
0,2.71,12.16,0.1
0,4.72,14.01,0.1
0,5.16,16.15,0.09
0.21,5.87,14.08,0.09
0.09,6.42,14.6,0.1
0.21,5.39,14.8,0.09
0,8.16,15.73,0.09
5.57,5.63,14.78,0.11
0.76,-1.91,13.8,0.11
0.08,-2.38,12.28,0.11
0.08,-0.92,10.13,0.11
14.16,0.09,1.86,0.12
0.01,0.11,7.02,0.12
0,2.73,6.75,0.12
0.4,7.97,2.45,0.13
0,1.38,14.09,0.16
0,0.31,12.64,0.2
0.35,-0.51,8.12,0.18
10.85,-0.17,2.06,0.19
0.08,3.59,9.61,0.26
0.63,2.31,9.4,0.3
1.41,1.4,4.9,0.28
0.52,-0.34,12.92,0.26
0.03,-1.47,13.34,0.24
0.15,3.2,7.21,0.23
1.14,3.22,13.75,0.22
0.76,-4.94,15.33,0.2
0.37,-6.94,13.72,0.18
0.1,-5.65,10.51,0.16
0.01,-3.36,7.63,0.16
0,-1.62,8.07,0.13
18.58,-1.57,0.36,0.18
13.73,-0.65,0.9,0.48
0.55,-3.58,9.29,0.65
3.22,-1.75,1.78,0.53
0.6,-5.59,8.56,0.43
0.42,-10.34,6.24,0.36
0.07,-10.78,5.26,0.29
8.91,-6.01,8.54,0.29
11.66,1.74,1.15,0.72
2.12,5.06,0.36,4.49
0.07,0.5,5.42,3.48
7.82,-0.84,3.31,1.69
0.51,-2.06,2.63,1.12
0.74,-0.78,3.6,0.84
0.48,0.76,6.61,0.67
0.09,-1.55,8.41,0.55
0,-3.49,10.74,0.46
13.51,-4.39,1.68,0.39
0.41,0.7,4.72,0.41
0,-0.99,11.36,0.41
11.19,-0.26,0.92,1.24
9.03,4.3,10.7,10.38
0.07,-0.91,16.86,5.09
0.38,2.76,8.67,2.26
1.01,3.78,4.03,1.54
0.01,-3.52,17.55,1.13
1.29,-6.34,12.16,0.9
0.17,-18.61,9.36,0.69
0.1,-16.03,10.1,0.61
1.18,-9.66,8.74,0.67
6.81,-6.72,1.77,0.7
3.25,-7.01,3.16,0.67
0.24,-8.61,6.07,0.6
1.45,-5.96,5.24,0.49
0.02,-20.61,4.03,0.4
0,-9.22,7.31,0.53
9.02,-3.46,0.94,0.44
0.06,1.89,5.15,0.36
5.81,0.98,0.98,1.05
5.42,-2.7,1.52,2.57
13.08,0.22,3.21,2
0,-6.1,23.56,2.56
3.34,-6.28,6.55,1.91
0.22,-11.38,6.55,1.36
0,-11.7,9.74,0.98
0.24,-3.09,7.41,0.93
0,-1.81,14.22,0.77
0,1.82,9.23,0.62
12.99,7.05,-0.1,0.68
0.11,-0.05,16.45,1.65
9.23,-1.27,4.98,1.46
45.73,1.83,-0.29,12.78
0.13,1.98,6.21,8.87
0.35,1,2.08,3.73
0.63,-0.64,14.1,2.48
0,-4.66,17.29,1.77
0.23,-0.77,17.23,1.39
9.86,1.29,1.89,1.34
0.01,-3.94,18.19,1.24
0,-0.65,15.22,1.08
3.25,-0.26,10.38,0.96
2.19,-1.63,10.88,0.9
0,1.58,16.89,0.79
3,5.35,9.13,0.74
15.44,6.93,1.48,0.96
19.55,3.39,0.5,7.82
1.52,-1.08,3.48,8.4
2.27,0.59,6.69,3.84
1.02,4.73,13.83,2.76
2.15,3.1,10.34,2.26
0.17,0.13,16.13,1.79
0,5.63,18.46,1.42
0.11,8.74,19.42,1.24
0.03,-0.89,22.64,1.07
0.01,-2.2,15.97,0.89
23,-2.27,3.05,0.86
0.1,0.12,9.77,0.83
0,0.4,13.12,0.85
0,4.16,16.03,1.51
4.2,2.27,1.16,2.19
1.73,0.9,2.44,1.99
0.09,4.81,11.5,1.71
1.64,0.69,1.99,1.44
24.23,-1.14,4.11,4.24
0.04,-4.22,12.53,4.96
0.19,0.15,16.8,3.16
0.46,2.47,11.02,2.35
1.11,8.39,15.71,1.91
1.65,10.39,16.23,1.79
3.5,10.88,11.41,1.71
0.49,6.81,26.88,1.72
15.54,2.55,1.92,3.96
7.14,2.28,0.78,6.24
0.37,12,19.76,5.95
0,10.56,22.92,3.61
7.52,11.4,7.89,2.53
16.89,6.14,0.95,3.33
9.97,10.01,15.85,3.77
0,4.05,28.21,3.12
0,4.53,18.46,2.42
1.07,7.19,15.76,1.91
1.95,9.93,21.82,1.57
1.13,0.91,26.91,1.42
0.06,-2.8,26.1,1.23
0,-1,24.8,1.07
0,3.47,22.04,0.96
0,8.06,19.39,0.89
4.01,11.33,10.35,0.85
0,9.65,37.88,0.82
0,11.24,33.21,0.72
15.66,11.49,25.91,0.7
0,4.9,56.39,0.67
2.28,4.93,26,0.62
5.07,-1.16,26.28,0.61
0.02,-2.89,29.28,0.57
5.16,0.27,9.77,0.52
7.86,1.51,13.49,0.53
0,1.45,19.98,0.53
0.07,2.69,23.43,0.5
0.09,7.77,20.37,0.48
2.95,12.09,19.9,0.48
0.05,11.45,19.62,0.47
0.11,10.62,11.42,0.45
0.13,12.42,13.74,0.43
5.76,14.97,12.17,0.45
0,9.16,33.39,0.8
0,10.66,30.21,0.88
1.38,11.34,9.54,0.83
0.5,9.66,29.77,0.75
0.08,5.09,26.49,0.66
0,6.38,32.25,0.59
0,9.45,28.56,0.54
6.54,11.47,22.4,0.52
18.06,11.71,4.41,2.32
12.31,10.99,4.47,7.23
0,9.72,27.46,8.75
0,8.55,26.73,3.62
0,10.31,26.81,2.28
0.1,12.04,25.82,1.69
1.1,12.12,16.12,1.37
0,12.37,28.98,1.14
0,11.93,32.49,0.95
0,14.08,27.57,0.82
0,16.25,25.11,0.72
0.14,17.22,17.57,0.65
3.14,13.08,7.25,0.61
0,12.61,32.74,0.56
0,13.01,34.81,0.5
0,15.05,28.6,0.46
0,17.46,29.54,0.42
0.03,18.55,29.84,0.39
0,19.41,31.29,0.36
0,19.54,30.39,0.34
0.14,19.37,29.28,0.32
0.01,19.46,27.76,0.3
1.61,19.36,19.77,0.28
17.63,17.4,6.55,0.29
4.75,17.57,13.11,0.26
8.7,17.34,10.88,0.27
8.47,17.97,11,0.28
11.96,18.06,5.85,0.32
15.65,17.26,2.76,0.32
4.11,18.12,9.84,0.98
5.61,17.56,3.1,0.64
5.2,18.48,6.52,0.46
14.13,19.16,6.6,0.4
4.02,19.28,8.23,0.36
3.77,20.26,12.08,1.27
1.47,20.92,16.14,1.3
13.82,19.02,11.05,0.82
0,17.86,21.02,0.62
16.82,17.25,7.02,0.48
11.72,16.25,6.71,0.42
6.21,16.45,16.13,0.7
0.4,14,15.96,0.79
0,15.83,16.64,0.65
0.6,18.14,15.5,0.54
1.45,19.58,13.08,0.5
33.17,18.72,5.14,0.61
0.18,18.74,17.43,1
19.1,16.81,2.09,2.98
22.63,17.01,11.15,27.88
0,16.67,21.26,7.64
0.29,18.38,17.2,3.03
9.64,20.48,12.6,1.84
5.14,18.56,9.63,1.36
0.2,18.1,14.61,1
0.08,18.67,19.47,0.78
0,16.34,22.54,0.64
0.1,17.35,20.65,0.54
2.75,17.53,12.39,0.47
0,16.8,22.45,0.41
0.03,16.27,17.88,0.37
0.85,19.03,16.07,0.33
4.11,20.12,15.57,0.31
2.64,20.36,13.16,0.27
8.24,21.05,13.91,0.28
4.24,20,10.93,0.27
4.96,19.8,16.73,0.27
0,16.62,23.26,0.28
0,17.92,22.27,0.24
5.77,20.76,14.98,0.23
2.72,20.56,11.76,0.27
2.82,18.36,7.14,0.41
0.03,19.52,13.98,0.31
1.21,21.18,15.77,0.25
5.12,21.63,13.65,0.22
7.9,20.57,7.01,0.2
3.98,21.19,9.74,0.19
9.42,21.81,9.49,0.19
0.29,21.35,14.74,0.19
2.71,20.44,12.9,0.18
5.94,20.2,7.54,0.19
2.7,21.34,9.98,0.18
0.5,22.1,13.58,0.16
4.12,22.98,14.85,0.16
3.38,22.47,11.83,0.16
1.16,22.79,15.42,0.18
0.8,21.61,11.83,0.17
0.56,21.35,14.98,0.16
1.78,22.4,14.27,0.15
13.87,20.71,4.44,0.14
0.83,21.32,14.62,0.13
0.01,22.28,18.36,0.13
0,22.59,19.78,0.12
0.07,23.37,19.49,0.12
8.21,21.59,7.17,0.13
0.07,20.09,20.31,0.13
16.85,19.88,4.29,0.16
3.03,20.89,11.39,0.21
0.02,19.87,16.44,0.2
1.05,19.23,18.57,0.17
0.02,20.41,19.3,0.15
0.68,21.54,16.36,0.14
3.76,21.88,7.42,0.13
8.79,21.11,6.62,0.22
10.28,20.91,5.68,0.37
12.07,20.92,5.99,0.37
6.81,20.01,5.41,0.27
0.05,20.88,17.9,0.25
4.79,19.46,14.21,0.2
2.7,17.69,9.47,0.18
0.57,16.87,11.63,0.16
0.6,18.74,14.21,0.15
0.08,19.62,14.64,0.14
2.6,19.68,10.86,0.13
5.19,19.67,12.11,0.13
0.66,19.19,13.66,0.12
0.8,19.84,13.68,0.12
0.05,20.36,24.1,0.11
4.07,18.84,17.34,0.11
0,16.68,18.52,0.1
1.31,19.21,12.88,0.1
3.12,20.96,11.42,0.1
9.94,19.75,15.67,0.1
0,17.22,19.99,0.09
3.9,17.57,5.42,0.1
0.17,18.27,17.16,0.11
0,14.42,22.4,0.09
3.52,16.34,9.25,0.09
3.32,17.29,3.74,0.11
11.66,19.01,1.61,0.11
0.98,21.16,12.2,0.11
0.16,18.82,22.09,0.1
0,15.31,19.57,0.09
0,15.73,17.79,0.09
0,17.1,18.1,0.09
0,17.23,14.1,0.09
0.68,17.45,11.92,0.09
0.25,17.41,14.26,0.08
0,17.49,12.91,0.08
0,18.96,15.2,0.08
0.09,19.84,17.04,0.08
0.67,19.84,14.87,0.08
4.64,19,4.32,0.08
0.71,20.22,11.92,0.09
0.11,19.42,18.79,0.08
0,17.22,18.61,0.08
2.61,18.05,14.96,0.08
2.02,14.75,3.76,0.08
2.47,14.78,7.36,0.09
7.41,13.83,15.38,0.09
8.81,10.55,13.11,0.16
0,10.03,16.81,0.13
0,11.98,16.35,0.11
0.01,14.19,13.48,0.1
29.41,11.35,1.8,0.13
0.42,12.91,10.78,0.21
0.18,13.57,10.3,0.17
0,13.76,12.44,0.13
0.11,14.29,9.97,0.12
0,15,14.45,0.12
0,16.99,10.97,0.11
0,17.75,13.76,0.11
0.02,18.67,12.76,0.11
1.93,17.93,10.07,0.1
0.32,17.85,10.53,0.1
0.62,18.09,14.2,0.1
0.38,17.69,9.35,0.1
7.82,17.26,5.12,0.11
6.17,14,4.27,0.13
1.56,12.03,2.96,0.13
0.63,14.57,11.3,0.13
30.72,12.77,1.47,0.19
0.17,10.63,19.07,0.25
1.11,10.93,22.64,0.22
1.24,6.81,25.49,0.18
0,4.82,16.48,0.16
0.08,6.77,16.16,0.15
0.18,9.72,16.81,0.13
3.11,12.2,10.42,0.13
0.03,8.61,17.16,0.13
0,5.24,15.11,0.12
0,4.26,12.9,0.12
0.17,3.65,13.76,0.12
49.77,3.94,2.97,0.4
0.03,6.82,17.77,0.9
0,7.77,14.04,0.49
0,9.66,14.29,0.33
0,11.04,13.16,0.26
0,10.91,11.9,0.22
0,13.48,11.41,0.19
0.09,14.16,9.93,0.18
0.01,15.07,11,0.16
5.74,14.86,7.7,0.16
24.33,8.32,3.42,0.18
0.03,0.63,21.21,0.25
0,0.49,14.7,0.27
0,3.25,11.92,0.24
0,6.35,14.19,0.21
0,8.09,10.59,0.19
0,8.4,7.85,0.18
0,9.2,8.03,0.17
12.95,12.63,8.53,0.17
0.75,1.82,19.64,0.19
0.01,0.07,9.77,0.22
0.07,-0.36,15,0.2
0,0.51,10.54,0.19
0,3.92,5.34,0.18
0,6.57,5.69,0.18
0.24,6.31,3.11,0.17
2.42,7.84,0.36,0.17
0.49,10.61,3.45,0.17
7.98,10.19,0.59,0.17
0.37,12.48,4.82,0.18
1.25,5.64,14.67,0.2
0,0.61,11.52,0.22
0.13,5.14,11.75,0.22
0.68,4.52,8.93,0.22
24.9,1.01,1.47,0.36
8.34,7.18,8.38,7.76
0,7.58,7.97,2.36
13.83,10.16,0.55,2.18
0.11,11.54,4.38,2.84
1.36,13.91,4.43,1.6
0.04,15,7.58,1.1
5.51,14.45,3.99,0.84
1.48,9.72,13.65,0.72
0.02,5.26,12.63,0.6
0,3.28,11.4,0.5
0.01,0.51,7.92,0.44
0,-1.05,7.23,0.4
7.84,1.91,1.99,0.37
15.94,-5.21,5.84,0.42
0,-12.13,4.11,0.36
0,-4.96,8.32,0.32
1.9,1.3,1.73,0.32
19.73,3.39,8.37,8.11
0.05,-0.83,8.92,4.74
0,-3,8.29,2.25
5.93,-2.18,1.43,1.53
0.75,-1.58,9.29,1.17
0.14,-3.37,8.04,0.9
0,-1.06,8.71,0.7
1.77,2.4,1.89,0.61
0.42,6.49,4.69,0.56
0.62,10.05,1.66,0.57
5.4,11.97,0.17,0.59
1.76,8.92,1.43,0.57
2.48,12.06,3.58,0.54
0.01,5.62,11.26,0.53
0,-0.09,10.18,0.5
0.33,0.28,5.3,0.45
0,1.58,8.34,0.42
2.09,1.17,2.84,0.4
0.41,-0.04,9.71,0.38
0,-1.72,9.84,0.35
0.03,-0.89,3.52,0.32
0,0.45,6.56,0.3
0.04,2.73,9.15,0.3
0.03,1.36,10.52,0.29
2.15,0.53,5.76,0.27
2.28,2.96,0.3,0.27
0.89,3.04,11.85,0.28
0.18,-2.63,15.64,0.27
0.01,-3.05,11.11,0.25
0.55,0.12,10.97,0.25
1.92,-1.82,10.8,0.27
0.2,-6.21,12.4,0.26
0.74,-5.45,8.57,0.25
0.09,-11.1,9.01,0.23
0,-10.55,8.9,0.2
0,-6.87,13.54,0.21
5.69,-4.12,13.22,0.22
12.61,-1.74,3.32,0.23
9.26,0.8,0.36,0.28
0.16,-0.41,6.83,0.49
0.12,-1.14,6.27,0.62
0.01,-0.7,8.6,0.61
0.12,0.76,5.97,0.57
0.02,0.18,8.5,0.55
0,1.66,8.59,0.55
3.71,2.33,1.38,0.56
0.04,2.57,9.72,0.58
1.72,1.82,5.68,0.57
26.26,4.62,0.01,1.88
0.88,0.67,11.9,4.16
0.36,-4.4,20.28,2.25
0.01,-4.14,13.25,1.48
9.97,-2.57,3.14,1.2
0.46,-2.37,9.49,1.03
0.12,-4.45,12.43,0.85
0.01,-1.94,11.63,0.69
11.54,-1.76,2.64,0.67
25.67,-5.25,2.86,0.63
0.02,-4.87,7.56,0.61
0,-4.92,8.69,0.53
0.04,-1.53,5.23,0.52
0,-1.95,10.5,0.57
0.02,0.52,7.93,1.27
0.88,2.99,12.6,2.82
0,1.47,12.17,3.6
0,4.01,12.51,2.77
0,4.04,11.91,2.33
0,6.4,12.73,2.12
0.36,6.59,15.93,2.29
12.55,5.39,7.18,3.26
5.03,1.59,4.1,3.16
0.42,-0.96,15.56,2.2
0.01,-3.09,17.71,1.61
0,-0.71,19.2,1.29
0,2.62,10.49,1.13
2.44,5.48,9.16,1.04
0,5.58,27.19,0.93
0,7.99,17.3,0.81
0,11.74,20.15,0.71
0,12.27,16.91,0.64
14.62,10.35,1.32,0.63
0.88,13.23,11.12,0.64
16.49,10.55,0.88,0.68
8.39,7.97,1.04,1.04
6.65,3.65,7.47,1.65
0.82,1.62,16.6,2.04
0.15,0.17,22.76,1.73
0,3.49,26.67,1.38
0.98,5.79,11.54,1.14
0,9.37,21.99,0.99
0,6.58,20.74,0.84
2.65,2.97,6.03,0.74
27.48,5.85,0.86,4.27
2.86,6.92,9.77,18.96
2.73,8.57,21.66,5.58
11.66,5.23,16.72,6.77
0.41,-1.8,25.58,5.13
0,-1.87,21.64,3.01
0.05,-0.89,13.2,2.16
0,0.74,22.07,1.7
0.06,2.54,23.46,1.32
19.01,2.88,3.13,1.22
1.03,4.15,15.8,1.3
0.12,2.48,17.53,1.22
0.74,3.01,16.31,1.14
9.45,2.95,3.36,1.15
0.07,6.01,17.24,1.09
26.49,6.01,2.35,1.3
1.95,6.35,13.3,5.64
0.05,6.89,21.2,3.32
1.63,7.91,7.55,2.29
6.41,11.98,9.56,1.84
10.68,12.31,1.56,1.69
4.41,13.53,2.5,1.74
32.72,11.53,0.85,2.15
20.43,10.32,24.21,19.66
1.04,4.92,21.31,7.06
0.01,7.12,21.57,3.63
1.07,9.2,20.95,2.49
2.23,9.97,10.55,1.93
12.52,8.82,5.48,3.15
0.05,4.01,33.25,3.86
1.03,2.21,23.98,2.79
1.34,0.1,14.77,2.16
1.1,-1.22,24.37,1.75
0.04,0.27,26.64,1.41
0,3.75,27.7,1.17
0,6.82,23.13,1
18.92,7.26,4.5,0.95
15.12,6.43,4.55,14.12
0.02,4.85,41.26,6.88
0,10.12,33.73,3.49
0,13.29,29.16,2.36
0,15.41,29.93,1.81
0.73,15.76,18.91,1.48
0.04,16.72,23.98,1.25
0.67,17.04,19.68,1.09
1.4,17.41,15.28,0.97
14.57,15.26,6.05,0.91
1.15,9.19,17.24,0.9
0.14,9.34,26.39,0.78
0,10.42,28.68,0.68
0,14.28,29.7,0.61
8.85,11.39,10.19,0.58
0.01,6.8,30.52,0.56
0,8.77,27.71,0.51
0,11.33,27.03,0.48
0,14.04,26.44,0.46
0.35,14.71,17.59,0.44
2.1,17.01,14.15,0.45
4.4,18,13.31,0.46
27.38,11.91,6.24,3.43
0,10.15,22.4,4.14
0.01,11.47,23.86,2.01
14.71,10.96,5.67,1.46
3.56,17.05,14.24,1.44
14.45,16.2,2.81,1.94
12.88,16.76,3.73,3.19
0.62,16.97,19.37,2.48
0.01,13.84,23.11,1.82
0.02,13.49,22.38,1.37
0.26,12.85,21.92,1.1
0,10.62,23.85,0.89
3.87,12.31,12.41,0.75
14,14.15,3.95,0.79
0.21,15.88,19.11,0.76
0.07,13.43,17.19,0.67
1.03,11.98,15.57,0.6
0,13.02,21.14,0.55
12.74,14.92,9.04,0.5
4.57,16.69,6.44,0.74
0,16.93,17.36,0.71
2.12,18.85,15.23,0.62
0.08,16.25,14.6,0.55
0.04,15.86,23.24,0.49
0.31,15.84,19.35,0.43
0.06,17.32,17.15,0.39
0,19.33,23.54,0.36
0.06,19.88,21.9,0.33
0.22,19.89,20.12,0.3
2.77,19.56,13.95,0.29
4.29,19.1,13.93,0.33
8.26,19.36,14.14,0.39
