0,15.99,35.03,0.07
0,18.61,34.11,0.07
0,21.82,30.96,0.07
0.02,23.78,26.62,0.06
0.03,20.08,42,0.07
7.65,14.98,12.13,0.1
12.64,15.58,2.12,0.14
27.79,18.27,1.35,0.21
0.2,17.91,9.22,0.27
0,18.04,17.7,0.24
0,16.63,29.3,0.18
0.03,15.7,22.37,0.15
0,17.96,14.03,0.14
0.01,19.38,18.66,0.13
0,20.73,22.46,0.12
10.03,17.6,25.63,0.12
0,11.45,34.67,0.12
0,12.31,24.45,0.13
0,15.46,18.67,0.13
0.01,18.57,21.12,0.11
10.19,13,11.26,0.13
0.91,10.23,21.89,0.14
24.55,12.2,1.38,0.15
10.93,17.89,3.35,0.18
0.33,12.44,8.93,0.21
0,14.55,15.81,0.23
0,16.31,17.33,0.19
0.02,16.05,16.91,0.15
0.06,16.44,17.99,0.14
0,16.54,19.53,0.14
0,17.79,15.83,0.13
0.1,18.18,15.99,0.13
0.71,19.27,13.57,0.13
3.2,18.71,10.24,0.13
0,14.4,26.92,0.13
0,11.49,26.5,0.13
0,12.73,19.58,0.13
4.08,13.31,9.3,0.15
12.21,13.3,10.44,0.19
0,12.35,19.36,0.23
0,11.81,17.64,0.27
0,11.09,19.73,0.22
0,11.45,17.06,0.19
0,12.64,21.88,0.18
6.18,12.93,13.23,0.17
0,11.87,25.09,0.17
0,12.82,25.02,0.16
2.91,16.82,16.75,0.17
0.03,7.67,27.53,0.22
0,4.66,18.48,0.33
0,6.45,15.21,0.26
0.92,10.16,18.25,0.22
6.47,10.61,17.5,0.22
0,8.82,15.79,0.23
0,12.82,19.82,0.22
2.29,17.61,5.83,0.22
0.03,12.66,19.41,0.23
1.2,10.4,11.89,0.22
4.74,12.96,6.79,0.22
27.43,16.25,15.87,0.72
0,9.21,23.03,1.1
0.02,8.87,20.54,0.49
0.03,8.19,31.99,0.37
0,4.81,18.41,0.31
0,5.9,10.72,0.28
0,9.12,20.52,0.27
0.06,11.62,22.87,0.26
0,6,26.25,0.24
0,1.4,22.28,0.24
0.02,2.83,16.64,0.23
5.6,4.26,7.42,0.23
1.49,5.81,7.92,0.23
29.21,8.52,1.3,0.37
2.03,5.34,9.04,0.66
0,4.89,15.23,0.66
2.42,6.85,4.92,0.49
0.06,-1.09,23.25,0.41
0,-4.1,14.82,0.35
0,-2.35,12.3,0.31
4.9,1.33,10.43,0.31
0.4,12.43,7.62,0.33
8.11,10.92,2.19,0.33
19.78,4.27,4.8,0.35
7.83,6.23,5.09,1.78
0.43,7.51,5.38,1.45
1.77,9.28,8.6,0.78
4.45,9.95,1.32,1.11
0.06,7.22,16.85,2.1
0.36,5.76,20.27,0.92
36.37,4.99,1.73,2.78
0.23,8.72,4.42,4.35
10.31,9.96,6.2,1.78
25.94,16.06,0.74,4.92
8.77,10.99,29.12,15.92
0,6.11,18.86,5.32
0.34,11.28,11.92,2.62
6.37,13.64,2.01,3.84
0.01,3.55,21.52,3.05
0,1.62,19.43,1.79
0,-5.38,24.03,1.3
0,-9.12,15.32,0.99
9.49,-4.35,5.7,0.91
1.77,-0.08,1.06,1.79
3.44,-2.89,10.17,2.34
0,-0.6,10.72,1.61
0.71,2.6,9.81,1.76
0,-3.6,16.95,1.9
0.36,3.28,4.59,1.48
2.76,13.67,0.88,1.3
3.79,16.48,2.11,1.29
11.08,16.53,1.77,1.19
3.18,15.46,5,1.23
12.91,11.95,15.16,3.43
0,4.11,24.67,4.99
0,6.48,21.14,2.68
0,0.5,24.65,1.89
0,2.33,17.51,1.42
0.11,6.91,7.92,1.19
0.07,10.57,10.2,1.05
0,13.17,19.35,0.95
12.87,12.59,16.22,1.5
0.01,5.57,19.72,2.26
40.51,8.81,1.98,14.8
30.15,12.96,3.66,63.96
0.01,7.38,17.34,11.1
2.92,8.8,2.62,5.28
0.44,4.69,12.15,4.06
0,2.12,21.59,2.86
0.09,6.33,8.37,2.32
16.4,9.88,2.92,3.95
0,2.6,19.64,4.13
0.01,6.85,17.65,2.75
5.8,8.87,5.99,2.24
0.1,4.31,13.92,2.07
0,7.14,15.96,1.76
13.82,11.35,1.12,2.36
7.66,16.83,1.83,5.35
2.49,14.88,9.03,6.32
0.03,14.58,15.38,3.84
0.26,11.15,18.1,2.86
0,11.41,25.56,2.34
0,12.09,32.48,2.08
0,8.86,28.18,1.87
0,12.33,24.27,1.69
0,15.07,25.49,1.6
0,10.68,30.09,1.48
18.42,4.56,7.36,1.42
11.86,4.15,1.33,3.88
0.4,6.12,4.11,4.02
0.22,8.13,12.3,2.66
0,9.88,19.66,2.12
0,11.22,15.29,1.72
0.25,14.62,14.64,1.55
0.75,15.53,9.97,1.44
20.74,13.57,6.84,3.23
5.56,4.84,21.87,6.11
0,5.52,22.9,5.03
0,9.81,24.93,3.95
0,12.37,24.24,2.95
0.51,14.89,11.76,2.52
0.04,17.25,19.3,2.23
0.19,18.16,11.65,2.08
3.5,19.27,12.62,1.94
0.37,19.77,20.77,1.87
0.73,20.22,16.14,1.8
14.02,20.33,6.83,1.78
0.15,21.34,17.38,1.69
0.01,21.96,25.15,1.55
0.35,20.93,20.42,1.45
7.1,18.89,16.56,1.47
3.99,12.16,11.81,1.84
0.06,12.67,24.37,1.53
0.79,15.33,13.6,1.4
0.83,16.17,14.45,1.37
0,8.11,39.29,1.26
0,5.91,33.45,1.2
1.03,7.17,32.39,1.13
0.02,11.54,28.56,1.13
0.47,16.22,22.65,1.11
7.2,17.05,4.93,1.1
0.5,18.98,14.34,1.16
0.94,19.68,20.63,1.1
11.1,17.42,47.12,1.58
1.04,13.84,28.27,1.43
24.18,13.3,4.12,1.92
0,7.24,36.83,2.73
0.24,8.67,30.21,1.82
7.81,13.09,9.97,1.6
1.22,11.35,25.65,1.58
0.76,10.8,28.4,1.37
0.03,12.2,27.99,1.2
0,14.97,35.54,1.13
0.34,17.37,22.3,1.07
3.54,17.74,8.83,1.07
0.83,19.23,12.94,1.07
0.11,21.02,23.43,1.05
20.53,19.61,8.53,0.97
0.04,15.4,29.39,0.94
16.92,14.13,5.16,1.39
57.44,17.46,2.95,22.75
3.42,15.47,10.59,8.7
0,13.1,34.33,4.2
0,12.69,40,2.87
1.56,14.38,29.37,2.24
23.53,14.86,2.08,13.8
0.6,18.99,16.3,20.41
0.29,17.09,20.79,6.18
0,16.8,24.15,4.2
0.84,16.47,21.79,3.25
0,16.42,31.19,2.76
0.02,17.29,24.51,2.32
0,18.69,21.43,2.08
0,19.04,24.98,1.89
0,19.46,31.12,1.71
0,20.86,26.47,1.56
0,21.34,32.01,1.48
20.74,18.92,19.54,1.47
0.24,16.57,19.5,2.32
0,18.21,28.03,1.76
0,19.89,26.84,1.47
0,21.22,27.32,1.3
0,22.35,29.47,1.21
0,22.71,41.75,1.13
0,23.09,37.46,1.07
0.02,22.91,29.43,1.05
0.17,23.43,26.85,1.01
3.46,23.12,25.39,0.95
1.48,22.64,22.15,1.06
0.69,23.45,26.74,1.02
3.29,22.86,22.22,0.97
0.66,23.58,21.88,1.02
2.34,24.39,25.27,0.95
12.15,22.35,13.05,2.52
1.58,22.4,14.28,2.1
5.29,23.31,18.89,1.29
10.71,22.35,10.93,1.55
0.67,23.88,14.06,1.4
0.46,26.16,22.6,1.06
2.18,25.98,22.29,0.93
7.49,25.14,17.24,0.84
9.2,24.58,17.1,0.8
8.58,22.82,13.93,0.98
0,23.52,26.33,0.97
1.36,25.11,20.3,0.8
4.64,23.81,12.32,3.59
0.35,23.59,25.76,5.71
0,22.34,32.36,2.15
0,24.39,30.45,1.39
0,26.49,31.35,1.09
0,27.75,35.37,0.94
0.89,26.32,29.28,0.84
0,25.36,37.21,0.77
28.41,24.18,18,0.73
29.61,23.18,18.33,0.81
0,23.58,22.71,0.84
0.85,25.09,23.14,0.72
0.62,24.8,26.13,0.7
6.72,22.28,10.01,0.73
1.67,23.88,18.03,0.71
0,25.37,27.72,0.71
0.37,24.46,23.05,0.63
1.16,24.38,21.25,0.6
15.42,23.01,9.65,0.61
0.11,24.26,23.26,0.61
0,24.97,27.79,0.56
0.47,24.98,26.24,0.53
9.74,23.67,14.05,0.52
10.65,22.06,3.74,0.69
11.2,24.27,12.16,0.95
14.25,22.92,5.85,0.76
1.47,25.15,15.43,0.83
0.32,25.62,21.87,0.98
0.84,26.45,19.85,0.8
0.01,27.81,28.89,0.73
2.46,26.36,22.62,0.62
0.51,27.19,21.31,0.55
0.34,26.63,25.74,0.5
0.97,25.6,21.93,0.48
5.15,25.1,20.2,0.46
2.5,25.17,18.36,0.47
6.84,24.86,11.58,0.47
18.33,24.7,10.62,1.66
4.09,24.36,11,4.6
1.42,25.18,16.67,1.37
6.73,25.52,18.55,1.87
16.86,24.74,11.63,2.32
7.7,24.68,8.91,1.74
2.99,24.95,12.85,3.7
1.34,25.98,19.63,1.63
2.69,25.89,16.61,1.58
0.99,26.86,18.43,1.14
2.12,27.53,20.28,0.86
11.12,26.53,17.66,0.78
11.16,24.02,6.3,1.09
3.85,24.55,11.44,0.82
0.73,25.55,17.04,0.69
0.61,26.59,19.59,0.63
0.67,27.31,21.16,0.59
0.95,27.06,21.66,0.55
11.06,25,11.81,0.5
13.48,23.43,3.31,0.56
20.95,23.25,3.23,1.14
30.25,22.73,2.23,2.3
0.92,24.73,14.25,1.8
0,25.99,24.74,1.51
0.05,26.72,20.66,1.11
2.97,26.62,18.74,0.9
1.48,24.39,16.12,0.75
1.06,24.53,15.82,0.65
1.6,24.9,13.56,0.57
8.29,24.89,14.2,0.54
14.27,24.32,11.8,0.65
14.6,24.45,9.03,0.79
2.69,24.37,11.28,1.01
0.44,25.13,18.18,1.33
0.88,25.07,13.85,1.69
0.69,25.36,16.96,0.61
0.38,25.49,17.25,0.52
21.41,23.97,9.41,0.68
4.17,23.17,10.88,1.2
0.69,23.62,16.37,0.61
0.78,24.64,16.95,0.56
0.06,25.58,21.36,0.48
0.04,24.97,21.7,0.44
0.08,26.38,20.42,0.41
0.25,26.82,18.62,0.38
1.67,26.92,22.09,0.36
0.15,26.35,18.33,0.33
0.94,26.63,17.45,0.32
1.61,26.33,17.1,0.31
0.37,25.84,25.43,0.4
0.01,25.27,26.91,0.32
0.33,25.64,20.48,0.29
1.11,25.97,19.31,0.28
5.29,25.32,14.57,0.27
0.92,24.38,17.92,0.66
0,22.57,30.73,0.41
0.01,23.7,30.31,0.33
0,23.29,29.88,0.29
0,23.28,32.87,0.27
0,23.63,31.51,0.24
0.53,22.28,24.55,0.23
7.61,21.4,6.41,0.24
2.46,22.86,7.29,0.31
4.84,23.73,9.5,0.31
0.84,25.11,14.92,0.3
1.33,25.38,14.45,0.29
0.17,26.15,24.31,0.32
0.05,26.28,28.03,0.3
7.41,25.31,18.62,0.26
4.09,24.77,17.82,0.24
0.35,24.18,21.4,0.23
0.62,21.39,22.48,0.21
0.1,18.93,26.98,0.2
0,15.78,32.74,0.19
0,16.27,26.68,0.17
0.03,18.55,25.75,0.17
1.58,18.84,19.67,0.19
3.74,17.47,13.34,0.21
0.23,18.05,16.74,0.26
0,20.68,26.82,0.24
0,21.37,21.83,0.22
0,21.23,32.14,0.19
0,20.81,27.3,0.18
0,21.63,26.19,0.17
0.3,21.59,21.85,0.17
0.91,22.13,15.96,0.18
0.34,23.55,20.37,0.18
0.49,23.31,15.37,0.17
16.91,21.33,1.35,0.21
5.5,21.73,1.43,0.42
0.18,23.68,12.03,0.55
3.94,23.33,9.23,0.34
0.15,22.2,19.36,0.27
12.41,21.01,4.15,0.4
25.01,19.49,8.43,2.8
0,16.58,25.6,1.37
0,15.09,24.51,0.64
0,15.07,29.44,0.46
0,13.91,23.02,0.38
0.01,15.29,27.6,0.34
0,16.76,21.99,0.32
0.95,18.92,14.91,0.31
0.32,16.18,19.79,0.29
0.02,13.78,20.42,0.28
0.01,13.27,20.15,0.27
0,11.73,22.01,0.27
0,11.55,22.66,0.26
0,12.34,22.67,0.26
0,13.54,24.35,0.26
0,14.01,26.8,0.26
0.02,15.87,19.12,0.26
0,18.14,23.34,0.26
0.04,19.32,18.1,0.26
0.21,19.99,16.94,0.26
1.37,20.34,14.76,0.26
17.15,17.13,1.22,0.37
1.36,9.43,33.07,0.53
0,5.62,26.75,0.48
0,6.7,19.98,0.38
0,9.3,20.13,0.34
0,10.95,21.17,0.32
0,12.72,20.45,0.31
0,14.25,22.55,0.31
0,15.46,19.34,0.31
16.06,16.36,10.35,0.35
0,6.93,26.57,0.56
0,8.3,16.11,0.48
0,6.62,21.41,0.41
0.04,8.82,16.77,0.36
12.07,11.52,4.46,0.4
11.86,12.65,1.87,1.49
4.7,14.43,1.99,1.24
0.67,15.61,8.48,0.97
2.56,16.71,4.3,0.78
1.26,17.58,5.91,0.98
0.09,17.57,8.63,0.88
1.55,11.03,18.37,1.42
0,9.23,16.49,1.05
0,14.31,11.99,0.76
0.14,16.83,9.02,0.66
25.47,17.84,3.82,0.76
0.11,14.6,14.59,2.95
24.07,15.75,1.31,3.07
0.57,19.37,5.94,5.68
0.05,20.24,15.32,3.74
0.1,20.25,21.35,2.12
4.6,19.48,17.93,1.63
22.05,15.14,17.08,6.72
0,11.04,14.59,5.07
0,10.42,12.57,2.57
0.08,11.48,13.54,1.71
0,11.13,15.13,1.31
5.41,10.18,4.35,1.11
38.74,11.71,0.81,13.04
0.12,2.57,20.66,12.9
0,1.97,14.56,4.74
0.87,6.12,16.54,3.04
46.43,11.52,3.61,2.78
0.07,6.19,18.94,5.57
0,3.26,15.11,3.16
0.01,4.41,11.98,2.3
2.99,9.15,18.87,1.87
0,7.08,19.63,1.57
0,6.82,13.92,1.36
0.47,10.14,11.59,1.21
0.99,11.72,16.92,1.11
0.45,15.79,15.73,1.06
0.12,17.62,9.74,1.06
0.01,17.39,8.78,1.01
0.06,18.07,17.7,0.97
27.63,15.59,9.59,1.81
8.41,8.65,12.78,2.19
0,5.06,12.09,1.4
1.21,8.02,7.15,1.22
29.98,8.11,0.97,1.22
22.65,9.93,0.63,7.76
0,5.46,15.11,6.43
0,5.36,13.47,3.52
0,5.33,12.32,2.57
0,7.27,10.45,2.07
0,9.1,9.77,1.72
0,10.05,9.69,1.52
2.04,10.67,8.6,1.4
3.52,10.19,5.22,1.33
0.05,7.56,24.09,1.42
0,1.06,25.35,1.22
0,3.84,12.25,1.11
0,8.21,12.9,1.07
0,3.82,23.45,1.05
0,1.38,14.59,1
0,3.25,14.39,0.97
0,0.04,17.56,0.95
0,0.97,18.7,0.9
23.39,-0.39,14.5,1.09
3.7,2.76,2.42,1.89
1.06,4.33,0.94,2.93
0.35,3.39,6.64,2.8
0.01,3.11,8.93,2.35
0,4.33,11.2,1.87
2.78,5.62,10.61,1.62
5.8,6.43,3.72,1.98
0,6.68,10.6,1.92
5.7,8.89,7.28,1.63
0.43,10.56,6.7,1.78
0,10.39,9.43,1.57
63.81,13.26,3.44,7.04
2.25,9.53,20.03,22.85
0.01,2.59,22.39,6.79
0,2.54,17.38,4.2
16.91,3.57,11.49,3.32
11.06,5.84,2.56,4.46
0.22,3.07,15.16,3.63
0,3.13,15.65,2.95
0.87,7.31,10.82,2.57
6.77,7.99,6.91,2.5
0.07,7.83,9.67,2.41
0.01,7.05,13.9,2.05
3.58,5.47,8.41,1.89
0.59,7.26,18.47,2.01
0,8.42,17.89,1.78
10.31,9.35,5.06,1.69
2.27,10.91,21.43,1.74
0,9.34,18.51,1.58
0,10.37,23.17,1.49
0,12.51,23.25,1.42
0,13.22,27.61,1.37
14.5,13,10.19,4.02
0.69,11.73,9.58,4.96
4.54,10.82,8.37,3.05
0.01,5.58,23.29,2.89
0,3.77,25.54,2.25
0.03,6.29,27.46,1.94
16.86,6.62,4.66,2.5
0.32,11.66,23.87,6.04
0,14.11,17.55,3.59
0,15.96,14.69,2.8
0,17.6,29.38,2.41
43.84,16.56,12.73,5.53
0.27,17.51,26.35,18.97
0.09,17.71,20.59,6.07
0.06,14.14,27.09,4.28
0.01,9.07,27.11,3.4
0.57,2.75,21.7,2.93
0.01,3.56,24.53,2.62
0,5.96,22.44,2.37
0,8.36,21.69,2.21
0,13.31,21.75,2.08
0,15.04,21.62,1.98
9.32,12.94,12.7,1.94
8.92,10.35,6.37,2.07
0.8,11.94,5.54,2.17
0.01,13.51,20.65,1.92
27.4,12.5,2.85,3.04
0.2,6.95,26.05,5.79
0,5.33,25.67,3.22
0.28,6.6,18.23,2.59
21.16,3.83,5.87,4.24
0,6.16,21.99,5.32
27.83,8.83,14.65,4.67
0.84,14.65,38.03,16.42
0,8.26,27.39,6.54
0,8.43,21.31,4.53
3.55,9.76,11.57,3.74
0.55,11.3,13.68,3.56
1.63,13.73,27.77,3.16
12.16,11.09,29.46,5.75
0.03,11.24,32.65,4.49
0,13.74,27.2,3.49
1.3,17.78,14.61,3.14
3.92,19.28,10.01,5.79
4.9,18.94,11.07,6.11
34.82,18.46,1.1,31.19
6.61,15.08,17.77,22.93
0.32,12.63,32.18,8.19
0,14.05,27.38,5.89
0,16.61,24.75,4.85
0.1,17.58,36.67,4.17
26.71,16.78,16.17,5.82
3.16,11.54,32.48,5.61
0,9.62,34.13,4.35
0.01,11.78,29.48,3.88
5.33,10.16,19.61,3.7
0.29,6.4,28.35,3.52
0.08,8.27,27.47,3.2
0,10.76,25.88,2.98
4.56,14.03,15.23,4.35
39.88,14.81,7.54,16.1
1.05,12.76,36.03,7.8
0,12.49,29.5,5.39
0,15.32,28.08,4.38
0,16.57,27.79,3.81
0,17.36,28.64,3.43
0,18.98,27.74,3.14
0,19.57,29.62,2.95
0,20.69,30.56,2.78
0,21.04,31.1,2.66
8.42,17.64,10.37,2.68
0,14.62,27.28,2.73
0,17.13,29.43,2.43
0,18.94,34.99,2.26
0,20.41,41.41,2.12
6.98,18.82,18.3,2.03
0,17.36,27.61,1.9
0.06,20.36,22.83,1.85
2.48,21.31,19.17,1.81
3.07,20.56,17.48,1.78
0.45,22.21,23.21,1.72
0.01,23.09,33.21,1.63
1.35,21.29,20.47,1.58
32.9,18.42,24.82,4.35
0,17.56,27.4,2.84
1.73,19.5,24.62,1.96
32.63,19.32,4.11,3.22
6.94,21.21,7.32,4.67
0.81,22.51,20.23,2.96
11.72,21.29,8.88,2.66
1.1,21.91,22.27,2.32
0.25,19.99,27.66,1.85
0,19.15,28.75,1.62
0.33,20.38,24.17,1.49
0,19.45,32.45,1.39
0,21.42,30.03,1.29
3.16,22.72,22.98,1.58
0.31,22.02,29.28,1.81
0.2,20.49,31.01,1.44
0.53,19.62,26.27,1.26
0,21.66,31.71,1.19
0,24.63,34.36,1.12
13.12,22.55,12.95,1.28
8.89,21.4,8.63,1.36
3.57,22.62,11.28,1.19
19.54,19.88,3.56,1.69
0,20.63,25.4,1.99
0.92,21.48,20.37,1.29
0,22.62,32.14,1.15
0,22.62,35.4,1.06
0,23.55,41.71,0.97
0,23.91,45.53,0.92
0.04,24.05,31.63,0.88
0.04,24.38,29.48,0.86
1.28,24.35,21.74,0.86
3.3,24,15.37,0.86
11.34,22.7,12.46,0.93
16.39,22.7,13.18,1.28
13.62,22.78,10.28,2.77
5.18,23.78,16.41,2.3
2.61,23.74,12.82,1.47
3.24,23.13,12.86,1.29
0.43,24.5,22.31,1.09
0.32,25.01,20.41,2.17
0.78,25.66,20.36,1.01
0.68,25.27,19.52,1.22
12.63,23.37,6.87,1.44
3.32,24.25,14.51,1.63
1,24.99,13.51,1.37
1.32,26.29,20.04,0.97
