0,12.7,14.52,0.76
0,12.28,7.46,0.6
0,11.7,6.26,0.49
0.08,10.19,5.6,0.41
0,9.91,5.55,0.37
0,10.55,6.13,0.33
0.01,10.95,5.92,0.31
0.01,10.55,3.31,0.29
0.09,11.04,3.88,0.29
0.02,11.62,10.54,0.27
0,11.64,8.34,0.25
0,11.46,6.98,0.23
0.01,11.12,6.24,0.23
0,9.51,5.04,0.23
3.21,10.6,1.9,0.23
24.19,11.3,3,2.78
0,8.91,12.34,1.73
12.98,9.89,4.15,2.16
2.93,8.94,6.35,2.06
6.65,8.81,6.43,1.98
14.37,7.38,7.23,3.56
1.04,6,14.12,2.31
5.71,7.27,2.11,1.34
13.4,9.06,2.4,2.12
2.29,7.69,15.02,3.91
0.12,6.93,7.75,3.13
18.11,9.92,5.55,7.41
0,7.48,7.67,5.35
0.01,8.7,8.14,3.71
12.61,10.05,6.65,1.96
13.82,10.15,2.72,5.31
0.04,10.21,5.35,3.17
0.02,10.59,7.03,2.12
14.92,11.13,6.13,1.83
41.13,12.46,3.24,25.32
3.93,12.95,4.74,16.41
0.02,11.96,7.5,7.25
0.03,11.75,6.23,5.39
0.01,11.84,6.34,4.59
0.01,12.24,5.39,4.14
0.02,12.2,8.17,3.89
0,13.51,11.01,3.42
0,14.66,10.63,3.05
0,14.13,9.95,2.8
0,13.71,10.53,2.53
11.31,11.96,4.2,2.49
0.64,13.4,6.45,2.45
4.64,12.34,4.6,2.41
9.9,11.46,5.49,2.41
37.12,11.19,2.6,13.2
18.15,10.44,4.71,15.07
25.43,7.89,7.8,16.78
5.7,6.27,12.97,10.5
1.58,7.46,12.93,7.21
7.36,5.3,9.42,5.31
1.03,3.87,11.42,4.71
0.33,5.08,16.36,3.89
8.66,5.85,6.42,3.87
14.66,6.63,6.42,3.6
9.32,8.7,6.04,5.68
0.05,11.38,10.6,4.49
0,11.37,12.84,3.64
7.15,10.77,2.09,3.19
20.56,10.02,6.02,3.91
3.43,8.53,11.33,4.9
0.24,9.21,14.68,3.71
0,13.12,16.62,3.13
0,13.43,14.69,2.78
0.38,12.8,16.01,2.49
0.81,11.53,7.92,2.26
10.98,10.97,5.52,2.2
28.58,9.43,5.94,5
0,10.79,15.4,4.55
0,11.68,16.49,3.23
0,11.7,10.49,2.72
0.02,12.94,14.22,2.45
0.01,14.7,16.57,2.22
0,15.19,13.41,2.04
0,12.53,11.78,1.89
0,12.4,12.74,1.75
0,10.92,11.98,1.65
0.61,9.59,18.56,1.56
0,8.88,21.03,1.46
0,9.79,12.08,1.4
0.01,9.23,14.95,1.32
0,10.28,18.18,1.26
0.26,11.5,10.38,1.21
2.48,9.14,19.33,1.34
0,9.43,15.45,1.17
0,10.44,17.18,1.09
1.17,11.89,21.96,1.03
25.41,11.12,2.82,1.77
0.19,10.2,13.06,1.77
0,10.36,17.25,1.34
0,12.35,17.37,1.19
0,13.2,16.01,1.11
0.01,14.28,15.44,1.03
0.01,14.25,12.97,0.99
0.04,11.85,12.34,0.95
0.76,11.72,9.07,0.91
0.05,10.86,19.47,0.86
0,11.2,16.92,0.82
0.05,10.69,23.06,0.78
0,11.39,19.31,0.76
0,13.65,20.32,0.72
3.26,12.01,7.97,0.74
7.54,11.22,15.75,0.84
18.55,9.85,12.7,0.78
2.17,9.44,17.43,0.91
0.81,10.2,15.34,0.76
0.01,9.32,15.67,0.72
0.06,11.68,14.02,0.7
0.02,13.22,17.04,0.66
0,14.43,18.02,0.64
0.38,14.35,10.83,0.62
0,14.82,24.92,0.6
0,16.57,24.6,0.58
0,15.8,31.7,0.56
0,17.83,39.14,0.54
0,18.58,30.4,0.51
0,18.81,30.16,0.49
0,18.26,29.23,0.49
0,16.99,32.17,0.47
0,13.61,28.17,0.45
0,13.31,25.05,0.45
0,13.07,25.3,0.43
0,12.84,21.44,0.43
0,12.53,23.35,0.41
0,12.39,22.03,0.39
0,12.82,20.65,0.39
0,14.4,25.06,0.37
0,17.99,30.51,0.37
