1.02,5.76,14.82,NA
6.7,4.05,3.34,NA
1,4.85,13.57,NA
0.32,7.97,18.37,NA
0.65,9.27,19.47,NA
4.99,6.58,10.68,NA
21.37,6.4,7.7,NA
6.44,5.52,18.26,NA
1.32,5.45,16.31,NA
1.16,7.17,18.65,NA
3.07,8.04,23.02,NA
7.53,1.52,9.18,NA
7.44,-2.22,6.79,NA
1.45,1.23,14.31,NA
4.69,5.36,19.82,NA
5.3,1.77,16.33,NA
1.43,4.55,15.26,NA
10.6,6.57,10.97,NA
6.8,6.84,11.87,NA
0.62,7.59,17.84,NA
0.03,10.47,26.69,NA
0.03,12.18,30.54,NA
0,11.82,27.84,NA
0.02,13.31,27.99,NA
2.88,14.76,20.93,NA
2.22,13.52,23.7,NA
0.13,10.13,23.97,NA
0,11.42,27.63,NA
0,14.65,30.23,NA
2.14,13.21,16.63,NA
1.54,11.49,19.25,NA
0.36,14.25,25.44,NA
0,16.14,30.5,NA
0,17.91,31.05,NA
1.76,15.08,20.08,NA
3.97,11.34,29.06,NA
0,8.98,30.54,NA
0.03,14.61,31.77,NA
1.38,15.48,26.26,NA
3.05,14.31,20.74,NA
2.21,14.53,22.32,NA
0.44,14.65,29.52,NA
0,12.34,31.9,NA
0.01,13.02,31.06,NA
0.04,14.07,30.86,NA
3.43,13.08,20.51,NA
2.88,13.06,20.96,NA
0.47,13.05,25.64,NA
0.18,13.68,31.07,NA
0.51,13.15,30.08,NA
0.57,12.79,29.14,NA
0.13,13.79,31.66,NA
0.42,11.52,25.51,NA
6.71,9.43,10.69,NA
5.11,8.35,9.26,NA
0.01,10.71,23.19,NA
0.17,13.33,25.11,NA
0.34,15.14,33.03,NA
0.3,14.15,32.73,NA
0,13.78,31.88,NA
0.18,15.69,29.94,NA
0.53,15.3,32.57,NA
0.35,14.69,32.09,NA
0.34,15.31,30.58,NA
1.9,13,25.74,NA
0.31,12.41,25.29,NA
0.01,13.17,27.03,NA
2.15,11.65,20.16,NA
3.01,9.27,12.73,NA
0.09,11.63,25.9,NA
0.01,14.06,27.55,NA
0.1,14.68,27.12,NA
1.04,13.88,19.86,NA
0.37,14.53,20.14,NA
1.71,14.04,21.31,NA
1.18,12.94,20.07,NA
0.81,13.78,23.74,NA
1.12,14.76,21.37,NA
0.55,14.8,20.48,NA
0.76,14.44,20.02,NA
1.96,13.39,21.26,NA
0.61,12.67,23.49,NA
0.02,13.86,26.15,NA
0.43,14.49,24.16,NA
0.09,16.16,25.38,NA
1.89,14.88,20.08,NA
1.75,13.99,19.33,NA
0.31,15.52,24.7,NA
0.89,13.23,17.12,NA
1.38,11.87,24.68,NA
0,8.61,22.89,NA
0,11.26,27.61,NA
0.59,10.6,23.22,NA
0,10.12,25.08,NA
0.24,12.7,23.86,NA
3.04,9.54,9.18,NA
0.52,8.95,12.4,NA
0,10.69,19.65,NA
0.02,13.84,23.92,NA
0.04,14.74,25.06,NA
0.74,13.03,19.81,NA
0,13.79,24.02,NA
0,14.63,24.92,NA
0.06,14.45,24,NA
0.21,12.32,22.21,NA
0,10.44,21.99,NA
0,10.85,22.3,NA
0,12.81,24.95,NA
0,14.38,25.24,NA
1.64,11.67,16.74,NA
0.25,6.79,20.61,NA
0.37,6.83,22.76,NA
0.12,5.78,17.51,NA
0,5.65,18.61,NA
1.13,7.61,18.01,NA
14.34,2.54,4.04,NA
1.29,-1.34,10.25,NA
1.53,6.22,12.55,NA
2.09,7.2,10.99,NA
5.44,3.67,3.39,NA
1.82,2.16,12.43,NA
0,4.32,14.71,NA
0.53,5.71,12.25,NA
10.36,2.4,1.66,NA
1.5,0.18,10.76,NA
0.02,-0.89,12.42,NA
0,3.5,11.4,NA
5.58,4.89,7.47,NA
8.52,-0.22,4.09,NA
1.46,-2.08,7.95,NA
3.91,1.31,6.05,NA
12.23,1.07,2.6,NA
7.22,-2.37,3.22,NA
0.51,-3.37,5.77,NA
1.12,-5.03,4.26,NA
0.04,-4.37,7.54,NA
0,-3.32,9.52,NA
2.62,-2.28,3.97,NA
0.02,-2.09,6.92,NA
0.02,-0.75,6.06,NA
6.12,-2.08,3.97,NA
0.06,-6.78,6.17,NA
0,-7.02,6.72,NA
2.76,-3.59,4.97,NA
4.03,-4.76,3.93,NA
0.24,-3.86,5.93,NA
1.38,-0.6,3.83,NA
0.89,0.69,4.53,NA
0.05,0.49,7.86,NA
2.33,-2.25,4.51,NA
2.7,-5.83,4.47,NA
0.56,-4.13,3.98,NA
0.01,-0.21,6.75,NA
0,1.38,8.75,NA
0,0.99,7.92,NA
0.05,0.52,6.35,NA
0.04,0.27,5.52,NA
0,1.07,6.71,NA
0.23,-0.14,5.64,NA
0.02,-0.95,6.92,NA
0,-1.64,5.03,NA
0,-0.9,6.24,NA
0,-0.8,5.92,NA
0.01,-0.16,4.77,NA
6.57,-0.68,1.79,NA
6.28,-1.21,2.95,NA
5.3,-4.69,2.14,NA
7.25,0.64,1.32,NA
2.5,-0.76,2.59,NA
2.64,-6.33,2.45,NA
0.21,-9.96,2.55,NA
1.66,-7.12,1.7,NA
4.2,-3.71,2.41,NA
17.48,-4.52,1.87,NA
6.45,-6.88,0.86,NA
9.43,-3.92,1.33,NA
4.72,-9.68,2.13,NA
0.37,-14.32,1.74,NA
2.56,-13.53,1.41,NA
0.74,-12.27,2.14,NA
0.03,-13.23,1.64,NA
1.24,-14.04,1.52,NA
3.56,-13.63,0.86,NA
7.95,-7.71,2.05,NA
0.06,-13.49,2.17,NA
0.38,-8.14,1.34,NA
1.87,-6.3,2.4,NA
6.37,-1.86,4.46,NA
1.48,-2.9,1.95,NA
1.25,-2.44,1.76,NA
0,-2.19,2.79,NA
2.76,-2.7,2.49,NA
4.33,-7.73,2.2,NA
1.41,-11.22,0.61,NA
3.5,-8.01,1.78,NA
7.19,-6.96,2.7,NA
10.9,-7.04,0.66,NA
7.05,-9.65,1.07,NA
0.09,-15.41,0.88,NA
0.3,-12.57,1.32,NA
3.51,-6.35,0.42,NA
10.28,-2.55,2.03,NA
3.58,-8.89,1.87,NA
1.5,-16.04,1.21,NA
0.31,-20.83,0.79,NA
3.73,-16.51,0.56,NA
3.91,-14.24,0.87,NA
2.88,-16.47,0.66,NA
2.15,-16.23,0.67,NA
3.1,-17.93,0.63,NA
4.99,-15.26,0.37,NA
9.96,-10.76,0.63,NA
1.15,-17.09,0.8,NA
6.04,-13.7,0.53,NA
1.55,-17.18,0.61,NA
2.65,-18.32,0.65,NA
8.94,-11.9,1.47,NA
4.46,-12.42,1.92,NA
1.18,-21.2,1.47,NA
0.14,-23.91,0.67,NA
5.57,-17.95,0.62,NA
1.93,-14.51,0.61,NA
0.15,-12.11,1.35,NA
3.36,-11.7,0.75,NA
2.18,-13.04,1.44,NA
2.11,-12.83,0.82,NA
5.9,-11.15,0.81,NA
7.02,-12.39,1.26,NA
8.27,-12.12,0.83,NA
10.56,-7.13,2.18,NA
3.08,-10.14,1.79,NA
2.87,-11.68,1.8,NA
0.79,-14.3,1.78,NA
2.65,-15.32,0.7,NA
1.44,-16.16,1.65,NA
18.84,-13.23,0.75,NA
4.94,-7.47,2.27,NA
2.67,-8.34,1.78,NA
5.97,-4.56,2.65,NA
2.74,-9.95,2.98,NA
0.98,-10.62,2.4,NA
0.05,-12.62,2.67,NA
2.12,-12.26,1.44,NA
4.61,-10.73,1.29,NA
1.41,-13.52,2.02,NA
3.98,-14.46,1.2,NA
0.27,-22.07,1.28,NA
0.05,-27.13,1.08,NA
0,-26.32,1.67,NA
0.61,-22.97,1.44,NA
2.92,-18.31,1.19,NA
1.22,-20.52,1.73,NA
1.31,-20.25,1.32,NA
0.16,-20.33,1.73,NA
0.03,-16.54,3.22,NA
0.54,-12.92,2.51,NA
2.43,-7.36,5.21,NA
3.71,-3.88,2.85,NA
2.79,-2.61,4.37,NA
9.54,-2.21,2.98,NA
1.38,-4.89,4.6,NA
0.33,-5.44,4.76,NA
2.43,-4.61,2.27,NA
1.79,-1.89,2.82,NA
1.26,0.14,6.85,NA
8.03,-1.68,3.97,NA
6.09,-8.89,4.27,NA
0.18,-13.51,4.11,NA
0,-10.27,5.97,NA
0.01,-6.92,4.82,NA
2.64,-6.57,4.01,NA
0.05,-6.8,5.71,NA
2,-3.61,4.08,NA
7.5,-4.13,2.75,NA
2.49,-6.93,5.34,NA
4.43,-8.53,3.05,NA
0.15,-11.14,5.44,NA
1.36,-10.83,4.04,NA
5.75,-8.05,4.47,NA
0.52,-6.02,6.23,NA
5.27,-3.52,5.84,NA
3.49,-3.17,7.01,NA
9.37,-2.1,5,NA
3.44,-10.04,8.01,NA
0.29,-7.36,6.21,NA
1.92,-4.07,5.5,NA
6.29,-3.11,4.25,NA
1.53,-7.07,5.93,NA
2.62,-6.83,4.71,NA
6.12,-4.88,5.07,NA
11.85,-7.2,2.61,NA
2.71,-9.17,4.55,NA
0.04,-9.12,6.81,NA
0.6,-9.33,6.38,NA
4.89,-7.28,6.15,NA
8.88,-8.22,5.57,NA
0,-6.75,8.49,NA
1.85,-2.86,7.02,NA
1.69,-2.84,8.58,NA
6.94,-2.85,4.29,NA
5.04,-5.15,5.75,NA
2.34,-10.26,4.72,NA
3.49,-6.31,7.49,NA
11.39,-3.59,4.97,NA
7.81,-7.66,7.23,NA
9.54,-5.76,4.91,NA
9.28,-7.25,4.5,NA
1.08,-9.92,7.36,NA
2.22,-8.4,6.52,NA
2.77,-10.9,3.67,NA
0.17,-11.25,8.32,NA
1.93,-9.59,7.06,NA
0.03,-7.12,9.3,NA
12.56,-0.89,5.19,NA
5.96,-0.87,8.98,NA
1.97,-1.07,12.35,NA
5.93,-1.82,11.01,NA
9.54,-6.46,6.44,NA
0.06,-9.71,10.07,NA
0.26,-7.45,9.76,NA
7.56,-9.3,4.81,NA
2.48,-11.6,5.61,NA
0.01,-10.53,9.39,NA
0,-4.89,12.43,NA
0,0.01,15.91,NA
0,1.76,17.47,NA
0.06,2.1,16.46,NA
1.11,-0.15,11.22,NA
1.11,-0.49,12.35,NA
2.64,0.48,9.72,NA
2.65,0.94,9.09,NA
5.45,-0.82,16.42,NA
0,0.8,16.04,NA
0,3.92,16.38,NA
0.95,4.78,10.07,NA
0.91,4.27,14.9,NA
2.22,-4.16,12.03,NA
0.26,-5.4,12.17,NA
0.95,-2.77,13.09,NA
4.25,-0.15,9.14,NA
4.14,0.16,8.28,NA
10.61,0.16,5,NA
4.23,-1.47,7.55,NA
7.66,-1.92,5.99,NA
0.8,-0.25,12.89,NA
1.47,0.4,13.1,NA
0.01,1,15.95,NA
1.68,1.32,10.54,NA
0.68,2.33,11.41,NA
0.02,3.53,15.08,NA
0.34,3.83,11.9,NA
5.87,1.73,5.57,NA
1.6,1.77,11.58,NA
0,3.55,17.93,NA
0.01,4.7,17.24,NA
0.07,3.64,17.02,NA
0.01,2.73,16.07,NA
0,5.39,16.37,NA
0.92,6.45,16.68,NA
8.69,3.81,9.13,NA
18.6,-1.48,6.54,NA
1.32,-3.2,13.65,NA
0.15,-2.35,11.8,NA
0.01,0.97,15.63,NA
2.14,1.47,8.29,NA
5.45,1.35,6.6,NA
2.03,1.92,9.16,NA
2.52,1.74,9.87,NA
4.19,1.53,11.65,NA
8.97,0.42,9.94,NA
4.35,0.91,9.47,NA
9.04,0.01,8.19,NA
0.02,1.75,15.4,NA
0.69,3.56,16.03,NA
0.05,4.15,16.74,NA
0.07,5.15,16.43,NA
1.25,5.88,12.39,NA
4.96,3.76,5.79,NA
0.71,6.22,12.1,NA
3.9,5.4,7.49,NA
2.21,3.37,6.52,NA
0.01,4.14,15.95,NA
0.01,6.49,19.54,NA
0.15,7.36,17.32,NA
0.91,7.55,13.81,NA
1.59,7.53,10.72,NA
2.96,6.61,6.81,NA
4.85,6.06,6.79,NA
4.64,5.83,6.49,NA
0.43,8.38,11.64,NA
0.37,11.1,17.88,NA
0.74,14.17,21.83,NA
2.7,11.77,16.54,NA
0.1,12.12,18.2,NA
2.22,9.53,15.14,NA
1.4,7.15,16.61,NA
3.41,8.71,14.3,NA
4.39,6.97,10.53,NA
5.57,4.62,10.21,NA
1,6.18,16.2,NA
1.64,9.29,17.48,NA
0.71,10.3,19.7,NA
9.19,8.19,5.26,NA
3.45,9.14,13.6,NA
1.78,10.41,17.23,NA
3.08,11.98,17.19,NA
2.88,12.94,17.17,NA
0.53,12.88,26.44,NA
0.72,12.11,26.38,NA
0.72,10.66,26.22,NA
2.52,9.45,16.04,NA
0.11,11.43,24.64,NA
0.01,13.89,28.08,NA
0.43,14.47,25.61,NA
0.15,15.96,28.79,NA
0.8,16.37,24.73,NA
5.64,14.6,15.38,NA
2.84,13.1,12.83,NA
3.79,12.66,10.01,NA
0.74,14.33,22.5,NA
0.28,14,21.59,NA
0.21,12.11,10.11,NA
0.09,12.32,22.44,NA
0.74,13.94,22.72,NA
0.18,14.92,26.18,NA
0.62,15.23,26.42,NA
0,13.18,31.69,NA
1.45,12.11,23.14,NA
1.68,13.57,24.91,NA
0.1,15.96,27.82,NA
0.14,16.42,26.21,NA
0.05,15.47,27.15,NA
2.65,12.89,14.43,NA
4.7,11.46,10.48,NA
0.18,14.22,24.67,NA
1.04,14.87,24.45,NA
0.31,11.65,25.68,NA
0.2,12.66,24.83,NA
0.96,12.9,22.49,NA
2,13.48,22.39,NA
1.41,14.97,20.49,NA
0.81,15.68,20.07,NA
2.89,13.9,11.7,NA
6.15,13.25,12.08,NA
0.46,14.21,20.23,NA
0.65,15.99,23.76,NA
6.57,13.16,15.35,NA
0.97,11.37,21.42,NA
0,11.89,23.71,NA
0.13,13.85,24,NA
5.84,11.48,15.19,NA
1.58,12.08,18.5,NA
1.71,12.15,14.52,NA
7.08,10.36,10.38,NA
2.97,9.96,11.25,NA
2.45,9.15,14.42,NA
0,10.57,21.52,NA
0.14,12.89,19.97,NA
0.1,14.39,21.96,NA
0.56,12.74,20.64,NA
0.47,11.45,20.24,NA
0.08,11.68,23.16,NA
0.13,12.66,21.34,NA
0.01,12.45,20.63,NA
0.67,12.41,20.57,NA
4.7,8.56,9.54,NA
1.57,4.17,17.49,NA
10.26,2.51,7.63,NA
17.48,-2.36,3.69,NA
8.78,-3.32,4.76,NA
2.17,-0.73,5.22,NA
7.86,1.84,3.82,NA
0.02,3.84,9.52,NA
0.68,5.66,10.36,NA
0,4.14,11.92,NA
1.16,5.53,10.1,NA
0.26,8.28,15.65,NA
0.02,8.88,16.62,NA
1.14,6.92,14.28,NA
0.01,8.38,17.71,NA
1.56,8.94,12.22,NA
23.29,6.39,1.82,NA
14.43,3.3,2.44,NA
14.4,-0.39,3.52,NA
4.97,-2.36,3.76,NA
1.43,-3.88,4.55,NA
9.84,-2.59,3.5,NA
0.58,-0.6,6.51,NA
3.58,0.27,6.68,NA
5.3,0.21,3.61,NA
2.29,-1.94,5.17,NA
0.23,-2.88,6.67,NA
3.86,-1.27,3.73,NA
1.2,-6.37,5.85,NA
0.54,-6.71,6.31,NA
0.01,-6.76,6.92,NA
0.42,-2.26,6.28,NA
0.26,-0.55,4.92,NA
0,-0.2,6.44,NA
0,2.86,6.97,NA
0.04,3.39,7.35,NA
1.16,2.6,7.52,NA
2.74,0.92,7.32,NA
13.52,-5.22,2.97,NA
0.16,-9.43,4.53,NA
0.01,-6.73,6.09,NA
0,-3.94,6.59,NA
0.86,-0.48,2.88,NA
0.72,1.47,4.04,NA
0.74,2.05,4.73,NA
1.09,0.91,3.6,NA
6.96,1.87,3.55,NA
4.13,-4.83,5.18,NA
0.26,-6.2,5.84,NA
9.85,-4.03,2.1,NA
7.74,-1.25,2.7,NA
1.75,-2.63,4.9,NA
5.37,-6.46,3.2,NA
0.79,-10.01,4.05,NA
0.16,-9.21,3.65,NA
0.01,-5.79,4.2,NA
4.08,-3.55,3.46,NA
8.66,-2.25,3.55,NA
1.62,-6.24,2.58,NA
9.83,-5.77,1.32,NA
2.57,-5.04,3.23,NA
0.85,-5.4,3.16,NA
1.97,-8.69,2.42,NA
0.22,-12.73,1.91,NA
5.92,-11.89,1.38,NA
0.05,-15.16,1.65,NA
0.2,-11.85,1.41,NA
0.3,-9.07,2.73,NA
2.35,-4.85,2.18,NA
3.27,-2.26,4.23,NA
3.44,-5.62,2.19,NA
2.76,-9.95,1.22,NA
5.11,-11.95,1.02,NA
1.03,-15.05,1.48,NA
0.02,-17.15,1.75,NA
0,-12.45,2.12,NA
0,-13.39,1.11,NA
0,-10.85,2.03,NA
0,-6.55,2.18,NA
2.16,-6.75,0.85,NA
3.5,-6.62,1.22,NA
1.95,-6.78,1.7,NA
6.18,-7.15,1.38,NA
2.93,-9.51,1.49,NA
3.96,-7.24,1.37,NA
2.52,-4.42,1.2,NA
1.19,-6.43,1.58,NA
14.79,-7.64,1.02,NA
1.65,-14.5,1.37,NA
0.01,-16.37,1.21,NA
0,-12.16,0.77,NA
0,-14.98,1.07,NA
0.01,-12.99,1.19,NA
0,-10.6,0.98,NA
4.88,-9.13,0.53,NA
1.08,-12.41,1.17,NA
4.26,-8.79,1.22,NA
7.4,-3.39,2.84,NA
11.26,-4.74,3.33,NA
0.65,-12.03,1.7,NA
4.21,-8.94,0.54,NA
1.75,-6.15,2.21,NA
4.53,-4.76,0.89,NA
6.95,-5.81,1.55,NA
7.35,-5.98,1.1,NA
2.5,-12.22,2.23,NA
0,-15.17,1.66,NA
1.05,-12.99,1.27,NA
3.27,-15.29,1.06,NA
0.25,-19.26,0.8,NA
1,-18.71,0.44,NA
0.86,-17.85,0.69,NA
0.01,-14.8,1.1,NA
0,-13.53,1.24,NA
0,-12.59,1.29,NA
3.33,-13.57,0.26,NA
6.19,-10.12,0.61,NA
9.54,-3.84,1.64,NA
9.3,-3.43,1.22,NA
6.58,-3.67,2.04,NA
9.98,-4.56,2.48,NA
2.28,-12.41,2.28,NA
12.47,-9.57,0.71,NA
0.29,-8.16,1.42,NA
0,-8.39,1.85,NA
0,-9.52,1.62,NA
0,-8.27,2.02,NA
0,-7.65,2.31,NA
0.01,-8.4,2.03,NA
0.38,-6.75,1.71,NA
0.5,-8.65,1.62,NA
0.34,-8.72,2.06,NA
0,-9.42,2.08,NA
0,-9.45,1.89,NA
2.16,-9.83,1.53,NA
3.5,-8.7,1.31,NA
3.66,-8.39,1.78,NA
1.79,-8.53,2.69,NA
0.69,-8.06,1.42,NA
3.4,-5.01,1.37,NA
4.68,-6.19,2.54,NA
0.06,-8.91,3.71,NA
0.08,-10.41,2.8,NA
0.24,-9.64,2.74,NA
0.43,-12.36,2.15,NA
0.75,-13.2,2.04,NA
0.01,-14.17,2.87,NA
0,-12.35,3.68,NA
0,-15,2.6,NA
0.27,-15.04,2.07,NA
5.4,-10.65,1.12,NA
2.41,-10.58,1.42,NA
5.93,-7.18,1.49,NA
4.05,-8.61,1.99,NA
0.27,-8.89,2.7,NA
0.08,-4.92,4.38,NA
3.01,-3.89,2.4,NA
2.89,-4.9,4.88,NA
0.28,-7.83,3.43,NA
6.84,-6.29,2.01,NA
3.2,-6.64,3.05,NA
1.81,-3.02,7.22,NA
3.21,-5.54,4.66,NA
0.01,-8.32,3.74,NA
2.31,-7.34,1.84,NA
0.71,-6.33,2.49,NA
0.05,-4.52,5.45,NA
0,-2.16,6.46,NA
0.55,-3.05,5.17,NA
2.05,-5.5,3.13,NA
1.26,-6.32,4.75,NA
2.54,-5.86,3.68,NA
2.03,-3.04,4.62,NA
3.18,-1.78,4.23,NA
0.05,-1.92,7.52,NA
0.08,-0.94,7.45,NA
1.09,-1.85,4.8,NA
7.5,-4,3.63,NA
3.61,-5.84,3.15,NA
1.31,-4.93,6.46,NA
0.48,-2.74,4.02,NA
0.08,0.14,6.8,NA
0.72,1.05,7.39,NA
2.68,-2.44,8.67,NA
4.86,-1.52,4.24,NA
9.1,-4.02,4.74,NA
0.63,-7.25,6.25,NA
1.63,-8.21,4.26,NA
1.94,-7.99,5.05,NA
3.92,-9.15,4.05,NA
2.66,-10.27,4.07,NA
0.23,-10.9,6.56,NA
0,-8.5,6.83,NA
0.09,-6.89,7.74,NA
2.31,-5.86,5.63,NA
0.46,-6.61,8.07,NA
3.55,-6.53,4.56,NA
0.73,-6.39,7.02,NA
1.69,-6.48,6.67,NA
2.22,-6.62,8.55,NA
1.19,-7.36,6.63,NA
12.78,-2.87,4.83,NA
5.1,-4.65,5.75,NA
0.69,-6.5,8.94,NA
6.74,-6.1,3.72,NA
10.34,-8.16,4.83,NA
2.8,-10.69,5.56,NA
0.13,-11.43,7.53,NA
0,-10.98,9.51,NA
0.05,-7.45,8.44,NA
1.11,-4.43,7.86,NA
1.41,-4.12,8.26,NA
2.9,-3.53,7.54,NA
2.61,-5.75,4.99,NA
3.3,-9.08,6.04,NA
0.48,-9.94,7.51,NA
0.01,-8.69,10.9,NA
1.32,-5.67,8.89,NA
0.08,-4.69,12.3,NA
0,-2.39,12.24,NA
0.17,0.63,13.38,NA
0.77,-0.22,8.64,NA
0.32,1.24,11.78,NA
1.28,1.52,10.03,NA
4.06,1.12,6.2,NA
0.06,2.24,12.48,NA
3.47,1.48,10.46,NA
3.08,-3.24,11.39,NA
2.97,-4.55,8.47,NA
1.96,-4.32,10.7,NA
1.13,-2.87,10.53,NA
5.48,-2.02,6.99,NA
4.53,-1.66,7.02,NA
0.88,-1.8,12.13,NA
3.73,-0.69,9.5,NA
3.35,-0.68,9.36,NA
0.79,0.35,12.26,NA
3.28,0.05,8.42,NA
8.34,-1.27,5.33,NA
0.27,0.06,13.49,NA
4.09,0.56,10.84,NA
6.73,-3.33,9.17,NA
2.2,-4.38,9.97,NA
9.14,-7.06,5.45,NA
4.51,-7.59,5.84,NA
0.72,-5.88,12.04,NA
0,-3.91,15.67,NA
4.55,-3.02,7.29,NA
3.51,-1.93,7.57,NA
1.26,-0.39,13.73,NA
5.85,-0.92,6.14,NA
5.11,-0.01,11.02,NA
0.49,1.12,13.92,NA
3.26,1.18,9.78,NA
0.5,2.94,13.79,NA
0,4.95,17.82,NA
0.07,6.1,18.42,NA
0.09,6.28,18.29,NA
0.22,6.43,16.68,NA
0.05,7.59,19.68,NA
0.19,7,17.24,NA
0.29,5.75,16.01,NA
1.68,1.87,10.8,NA
0,2.01,17.29,NA
0.66,3.92,16.67,NA
1.21,4.15,14.94,NA
4.87,4.69,8.76,NA
4,2.93,3.68,NA
2.89,3,9.25,NA
4.14,4.05,8.35,NA
1.92,4.26,11.88,NA
0.37,6.14,15.43,NA
1.28,5.83,8.02,NA
0.2,7.34,15.35,NA
6.45,5.31,4.42,NA
7.3,1.19,5.75,NA
2.42,2.02,10.77,NA
0.08,4.21,15.34,NA
2.14,5.73,12.88,NA
4.84,4.76,11.54,NA
0,7.75,19,NA
0.47,6.74,20.65,NA
0.07,4.11,22.95,NA
0.92,3.83,17.3,NA
8.89,4.41,6.72,NA
0.04,8.65,19.87,NA
0.04,11.67,20.69,NA
0.04,11.57,20.76,NA
0,11.19,24.54,NA
0.37,10.99,19.38,NA
5.22,8.7,6.91,NA
2.6,7.3,13.74,NA
1.67,8.35,17.38,NA
3.95,7.92,13.51,NA
3.25,8.16,13.11,NA
12.52,5.82,7.71,NA
3.7,4.09,17.79,NA
