2.05,1.73,0.71,1.59
31.04,1.58,0.19,5.18
6.74,-3.88,5.32,16.57
0.16,-7.99,6.68,8.37
0.33,-6.28,5.64,5.04
14.82,-6.81,2.64,3.62
32.05,-9.46,1.87,2.76
4.44,-13.63,3.66,2.26
2.03,-9.26,4.74,1.88
3,-9.68,3.04,1.53
0.31,-11.77,4.36,1.29
12.83,-5.93,2.5,1.12
0.71,-5.5,1.47,1
0,0.65,9.72,1.18
0.11,1.17,2.83,1.41
0.58,-0.04,4.29,1.72
1.26,3.66,5.43,2.47
3.63,7.09,2.02,9.74
39.21,-3.01,6.57,56.54
0,-12.01,9.2,14.22
0.37,-6.5,6.11,7.24
0,-5.58,10.64,4.42
0.37,0.22,9.51,3.37
20.37,0.7,4.49,5.31
0.4,-6.57,10.18,6.66
10.81,-2.61,7.37,4.51
25.35,-0.87,12.63,20.8
0,-8.08,10.99,9.14
2.46,-3.08,7.67,5.32
2.4,-1.47,7.39,3.86
2.76,-8.44,4.64,2.92
2.22,-9.34,4.75,2.13
16.01,-9.69,2.03,1.85
3.47,-14.72,3.36,1.47
0.02,-20.83,2.97,1.23
0.03,-17.03,5.8,1.09
0.01,-9.85,7.38,1.29
7.34,-3.5,3.55,1.6
22.01,3.35,2.83,3.78
5.29,0.19,6.09,16.34
0.48,3.23,9.6,7.23
5.49,-0.05,8.46,7.28
2.11,-8.71,11.44,5.74
0.17,-9.24,10.49,4.08
3.69,-1.07,14.4,3.34
2.56,-4.15,6.51,2.66
4.14,-9.28,5.7,2.15
2.34,-10.76,7.33,1.76
1.74,-8.49,6.91,1.66
0.08,-1.99,10.04,1.58
13.29,2.78,3.3,1.68
0.22,5.72,7.66,3.43
6.68,5.6,2.42,6.57
0.24,6.02,2.48,10.07
4.16,5.19,27.99,13.4
0,6.08,19.93,8.09
11.33,8.59,2.91,6.89
10.58,11.32,5.64,13.16
9.56,4.9,18.62,16.34
0,-7.14,19.49,9.02
0.11,-3.95,16.87,5.44
3.41,-1.29,18.24,3.95
2.8,-8.08,16.91,2.97
0,-3.62,17.46,2.2
8.51,4.63,11.39,2.15
12.78,7.07,1.07,4.43
17.94,-0.67,3.47,6.14
1.26,-13.17,11.52,5.59
0.18,-12.66,9.42,3.77
0,-6.31,16.88,3.01
0,-2.54,22.7,2.69
0,0.78,25.04,2.2
0.02,4.09,23.22,1.93
0.56,5.96,7.1,1.72
13.29,7.06,0.27,2.32
5.01,4.07,15.79,4.16
4.07,2.8,1.2,5.51
0.02,5.22,15.34,4.71
16.84,1.86,2.25,4.97
12.38,-3.49,9.26,6.55
7.22,-5.5,6.64,4.61
2.12,-7.07,10.57,3.55
0.01,-4.85,16.33,2.83
0,1.99,21.18,2.61
7.09,5.99,8.46,4.55
0.2,0.25,20.65,9.11
0,2.36,23.82,5.92
12.54,-0.16,3.27,8.5
6.96,2.62,0.63,10.23
0.03,5.66,9.02,8.03
0.09,6.84,12.87,5.97
10.66,4.17,1.51,5.34
