0,18.7,23.97,0.41
0,17.25,34.81,0.4
0,14.81,26.07,0.38
0,17.81,25.47,0.38
0.77,20.3,29.25,0.38
4.17,11.49,32.53,0.37
0,9.3,28.86,0.36
0,12.62,26.31,0.37
0,16.16,17.71,0.38
0.29,19.26,20.47,0.38
0,12.72,36.61,0.37
0,11.42,27.63,0.36
0,10.41,17.02,0.36
0.79,9.99,3.89,0.37
0.58,11.16,7.31,0.38
0.78,10.59,10.05,0.38
0,9.21,21.46,0.38
0.04,9.42,17.28,0.37
0.03,13.46,23.11,0.38
0.04,14.94,21.63,0.38
0,13.14,20.51,0.36
5.28,13.15,13.53,0.37
0.02,6.88,31.54,0.38
0,7.2,24.7,0.36
0,11.07,23.68,0.37
0.01,13.21,17.81,0.37
17.46,10.83,5.1,0.42
0,4.87,20.84,0.47
20.52,6.03,2.81,0.43
64.95,11.2,-0.05,0.9
16.41,15.37,13.53,3.72
0,12.14,16.99,0.92
0.02,10.9,8.8,0.67
1,9.61,6.69,0.6
0.03,8.56,12.75,0.55
0.13,9.91,6.08,0.53
0.01,13.53,11.56,0.52
0,14.49,12.1,0.5
0,14.45,12.52,0.49
8.06,13.93,6.48,0.51
0.04,9.52,26.36,0.52
0,5.72,33.21,0.47
0,7.38,16.94,0.45
0,8.51,14.32,0.45
0,7.92,9.49,0.45
0,7.34,17.81,0.45
0,6.22,16.82,0.45
0,4.45,18.97,0.44
0,5.84,20.14,0.44
0,7.94,25.01,0.44
2.4,7.22,12.3,0.44
0.16,7.97,18.8,0.48
0.01,8.39,19.88,0.45
0,10.11,17.16,0.44
3.52,7.7,20.13,0.45
0.07,-0.04,20.89,0.45
0,-0.36,14.81,0.44
0.4,0.8,11.98,0.43
10.49,2.91,9.64,0.52
0.03,4.74,12.06,0.52
0,5.22,9.17,0.47
2.42,10.68,2.81,0.47
0.01,6.69,20.81,0.46
0,4.32,14.39,0.44
3.98,1.44,7.38,0.44
14.29,2.56,0.48,0.55
0.06,6.03,12.19,0.69
0.33,4.8,16.07,0.54
1.75,3.51,13.5,0.52
0.13,1.11,21.3,0.49
0,0.52,16.01,0.47
0.02,5.06,8.6,0.47
0.1,6.38,26.3,0.46
0.2,-1.74,27.75,0.44
0.15,-4.01,23.93,0.43
0,-2.91,17.28,0.52
0,-0.67,9.83,0.5
0,0.2,9.29,0.52
18.49,0.47,0.48,0.54
14.6,0.91,2.38,0.96
0.07,0.01,13.28,0.95
0.78,0.46,3.02,0.69
0.12,-2.53,16,0.61
0.03,-6.39,15.18,0.56
0,-6.38,12.1,0.55
4.51,-4.19,8.62,0.69
1.49,2.77,2.07,0.73
2.62,7.58,-0.15,0.74
0.42,3.53,7.05,0.73
22.71,-0.01,1.71,1.09
1.06,-1.95,1.21,1.06
0.72,0.18,2.25,0.91
0.37,0.29,2.41,0.85
0.05,0.53,10.1,0.8
0,-2.37,9.65,0.74
25.9,-1.3,0.59,1.06
0.13,2.85,5.15,2.67
0,-0.4,9.81,1.55
14.04,1.94,0.53,1.49
15.14,5.39,13.89,5.94
0,1.59,19.91,2.81
0,3.14,9.76,1.76
0.46,7.15,7.52,1.43
0.04,-0.38,19.54,1.19
0.23,-3.07,16.54,1.04
0.01,-14.22,14.64,0.73
0.02,-12.6,12.69,0.62
2.01,-6.47,11.17,0.58
7.15,-4.16,2.48,0.55
7.6,-4.19,3.69,0.53
0.06,-5.54,7.02,0.52
0.37,-3.31,10.42,0.52
0,-12.72,9.29,0.5
0.21,-4.3,9.36,0.5
3.4,1.49,1.44,0.52
0.12,3.72,2.73,0.5
7.55,3.87,0.76,0.49
9.25,-1,0.8,0.48
11.33,1.08,2.17,0.48
0,-2.14,26.47,0.47
0.52,-0.97,11.39,0.44
0.29,-6.6,16.03,0.39
0,-6.02,12.9,0.38
0.15,-0.57,6.49,0.56
0,1.28,17.38,0.62
0,3.31,7.31,0.71
19.05,8.69,0.14,0.85
0.05,2.84,19.89,1.74
9.45,-0.06,1.53,1.17
43.91,3.06,-0.05,12.85
0.03,5.68,9.8,4.44
0.62,3.58,2.11,2.5
0.26,3.21,11.52,1.9
0,-0.66,18.69,1.51
0,1.85,14.56,1.31
12.57,4.55,2.62,1.42
0.01,0.75,19.16,1.29
0,2.21,14.05,1.14
4.68,1.42,6.64,1.08
1.64,0.79,13.77,1.12
0,2.58,13.5,1.03
1.86,6.89,4.66,1.01
12.62,10.07,0.6,1.36
17.45,8.38,0.96,3.83
0.88,1.48,2.87,3.12
1.52,3.28,11.02,2.15
0.01,7.32,21.47,1.74
0.38,6.28,25.81,1.5
0.06,2.21,25.56,1.31
0,7.56,21.1,1.2
0.01,13.23,26.39,1.14
0.04,3.02,26.11,1.09
1.96,-1.07,16.81,1.03
27.35,-1.07,2.61,1.3
0.74,1.09,4.52,1.34
0.01,2.58,12.25,1.45
0,6.36,19.21,1.71
1.59,6.79,4.07,1.83
0.78,4.3,2.43,1.55
0.03,10.05,14.12,1.4
1.35,6,4.71,1.32
25.73,1.46,9.09,2.11
0,0.78,20.98,1.89
0,4.61,21.68,1.58
0.51,6.39,15.73,1.41
0,9.99,16.6,1.31
0.06,13.33,17.9,1.26
1.12,13.61,11.19,1.2
0.44,9.27,25.14,1.14
6.62,6.52,2.59,1.12
0.65,5.27,2.04,1.09
0.03,15.14,22.68,1.11
0,13.1,20.43,1.03
1.19,14.28,11.34,1.17
8.39,12.85,3.21,1.13
8.88,12.47,10.57,1.14
0.01,9.5,37.74,1.05
0,7.14,23.04,1
0.53,8.43,11.83,0.98
0.46,10.98,17.91,1.11
0.43,4.03,35.04,1.8
0.02,0.32,30.95,1.19
0,0.47,23.81,1.08
0,4.5,19.36,1.03
0,9.85,20.66,1.01
1.79,12.51,7.53,1
0,11.99,33.17,1.03
1.59,12.2,34.72,0.95
19.55,13.68,27.51,1.37
0,9.55,62.4,1.17
1.51,6.77,14.54,1.07
0.6,1.43,35.82,1.15
0,1.17,35.29,1.03
6.61,1.45,7.83,1.05
0.95,3.79,21.88,1.24
0,4.45,22.58,1.15
0.01,6.47,28.19,1.08
0,10.81,27.86,1.03
0.61,13.62,23.97,1
1.59,14.48,14.12,1
1.32,12.04,3.75,0.96
0.55,14.16,10.83,0.96
8.89,15.18,4.89,1.28
0.01,11.44,35.5,1.62
0,12.18,25.7,1.2
1.26,12.02,6.31,1.14
0.01,12.1,26.03,1.09
0.03,7.63,27.25,1.03
0,8.17,35.98,0.99
0,10.33,32.32,0.96
15.8,10.97,12.7,0.97
26.47,13.98,8.24,2.36
14.63,13.33,7.42,3.79
0.01,11.97,32.45,3.92
0,10.3,26.57,2.36
0,11.05,29.97,1.88
0.08,13.12,24.62,1.61
4.07,13.6,16.03,1.51
0.07,14.06,22.82,1.46
0,14.64,33.85,1.31
0,15.84,29,1.22
0.05,18.01,22.71,1.17
1.64,18.35,23.4,1.13
6.74,15,17.27,1.11
0.08,15.15,35.54,1.06
0,15.7,34.9,1
0,17.29,31.36,0.97
0,18.7,32.75,0.94
0,20.03,28.67,0.91
0,21.05,29.06,0.87
2.06,19.93,26.1,0.86
5.46,19.3,17.18,0.84
1.18,19.94,20.88,0.83
1.67,19.82,21.13,0.8
12.89,17.73,4.8,1.73
8.17,18.22,10.41,1.15
5.6,19,13.82,0.89
3.59,19.59,14.39,0.96
8.39,19.47,11.07,2.29
4.64,18.04,3.62,2.5
0.74,19.46,15.72,1.68
13.4,18.31,3.17,1.7
4.51,19.21,4.96,1.33
7.86,20.83,9.38,1.32
2.78,21.56,11.1,1.3
1.74,23.05,19.54,1.41
6.17,22.35,15.71,1.14
12.79,21.01,18.46,1.21
0,19.88,24.3,1.06
10.9,20.04,13.55,1
27.69,17.58,2.79,1.44
1.32,19.51,23.76,2.31
0.02,17.23,30.76,1.3
0,19.14,26.78,1.12
0.1,20.9,19.81,1.04
0.52,21.71,17.87,1
18.36,20.41,6.93,1.89
0.8,20.46,21.88,1.62
9.28,18.62,7.37,2.08
21.58,18.77,8.9,7.68
0.01,19.4,22.5,2.81
1.02,20.24,19.69,1.94
5.1,21.87,18.28,1.61
7.21,19.93,10.74,1.42
2.13,19.91,13.74,1.27
0,21.25,25.85,1.16
0.38,20.47,20.33,1.04
0.42,20.4,22.85,0.98
14.85,19.32,10.1,0.98
0.34,19.33,19.13,0.98
0.65,18.24,13.95,0.95
1.04,19.46,11.04,0.92
5.23,21.42,13.66,1.65
0.42,21.66,18.07,1.62
7.86,21.21,10.87,1.77
7.23,21.64,14.15,1.12
0.7,22.23,23.36,1
0,19.6,29.65,0.94
0.01,19.97,26.85,0.88
0.82,23.12,27.13,0.86
4.03,22.65,15.04,0.83
6.54,21.24,16.32,0.8
0.69,20.83,14.56,0.81
0.54,22.25,20.09,0.82
5.33,22.54,13.48,1.09
7.54,22.29,13.14,1.22
5.12,21.97,12.37,1.15
12.03,22.56,12.43,1.91
7.57,22.27,11.96,1.94
13.84,21.49,12.64,3.45
13.41,21.15,8.68,8.71
12.97,21.36,10.11,5.97
1.24,22.45,15.29,2.77
1.34,22.76,15.55,2.01
0.7,23.19,17.31,1.48
4.21,23.44,15.31,2.03
0.37,23.51,17.56,2.17
1.05,23.04,16.78,1.28
6.43,22.89,13.57,1.22
14.48,21.83,5.4,2.08
3.15,21.68,11.85,3.43
1.21,22.66,15.43,1.7
0.07,24.44,19.77,1.34
0.16,24.38,21.93,1.18
0.93,24.13,15.46,1.17
13.2,20.79,5.41,1.05
17.12,21.37,3.45,1.07
21.76,20.88,1.32,1.53
0.2,22.15,19.78,1.51
0.07,21.76,22.16,1.11
0.05,22.17,24.69,1.01
0.06,23.12,18.66,0.96
12.13,22.02,4.11,0.98
1.55,22.38,15.24,0.94
0.28,23.02,20.57,0.87
10.47,22.23,10.09,1.16
8.36,21.62,8.03,1.58
1.88,22.02,13.53,1.05
10.59,21.49,10.8,1.03
7.5,19.62,11.33,0.96
4.17,17.87,5.93,0.9
1.36,19.38,10.59,0.89
0.98,20.74,15.37,0.85
8.14,21.1,12.65,0.83
5.26,20.81,13.91,0.82
3.86,19.68,9.92,0.78
0.96,20.62,13.65,0.88
0,22.32,24.57,0.77
0.18,21.33,24.48,0.74
0.01,18.81,21.99,0.71
0.02,21.57,19.11,0.71
4.41,21.94,9.81,0.71
2.57,22.02,17.38,0.74
0,19.02,20.59,0.68
0.57,20.01,10.27,0.66
0,21,22.03,0.67
0,17.17,22.83,0.64
0.27,18.58,16.8,0.63
20.45,17.93,1.66,1.34
24.57,19.35,1.79,1.06
3.94,22.22,13.54,0.98
0.55,21.5,17.36,0.81
0,17.95,25.72,0.7
0,17.45,19.68,0.67
0,18.4,20.06,0.66
0,19.25,17.59,0.65
0.01,19.71,17.82,0.63
0.33,17.88,15.32,0.63
0.15,17.82,11.69,0.63
0,18.5,13.19,0.65
0.04,19.55,14.52,0.63
1.48,20.48,9.92,0.63
23.52,19.3,0.88,0.8
0.61,21.34,12.8,0.75
0.2,21.7,20.01,0.65
0,19.27,17.68,0.61
0.24,20.66,17.21,0.6
6.21,17.44,3.94,0.6
5.49,16.65,3.78,0.63
6.13,14.67,14.56,0.61
1.42,12.21,18.48,0.64
0,12.44,19.88,0.6
0,13.65,16.49,0.58
0.01,14.84,13.87,0.59
15.76,12.49,2.78,0.66
0.14,13.84,12.99,0.73
0,15.18,17.54,0.62
0.01,15.58,14.31,0.59
0.01,15.91,14.13,0.58
0,16.71,19.01,0.58
0,18.45,17.06,0.57
0.01,18.43,11.91,0.55
0.64,19.06,11.8,0.56
6.03,18.39,8.38,0.56
0.19,18.69,10.17,0.56
0.42,18.26,11.88,0.55
2.96,17.2,1.44,0.58
9.97,18.27,2.43,0.61
9.04,15.51,2.16,0.8
0.81,13.23,3.66,0.69
2.56,15.02,7.2,0.69
31.83,14.89,1.07,1.31
0.07,13.15,23.42,1.03
0,12.06,23.5,0.69
0.03,10.21,30.17,0.64
0,7.74,17.92,0.61
0,7.57,14.16,0.61
0,10.26,14.14,0.61
0.15,13.05,8.35,0.62
0.32,12.75,13.12,0.61
0,8.84,16.21,0.59
0,6.51,14.22,0.59
3.5,4.97,18.35,0.59
63.82,3.79,4.97,1.65
0,8.25,26.49,1.26
0,8.49,16.11,0.83
0,9.54,16.4,0.73
0,10.64,15.17,0.7
0,11.3,13.49,0.68
0,13.68,13.23,0.66
0.01,15.21,11.49,0.65
0.07,15.96,10.7,0.64
8.76,15.69,5.49,0.64
35.33,10.03,6.16,1.77
0,2.42,26.14,1.32
0,2.22,16.55,0.96
0,4.34,14.31,0.83
0,6.62,13.74,0.76
0,9.3,12.41,0.76
0,10.11,12.84,0.75
0,10.3,10.24,0.73
20.82,13.67,6.71,1.05
1.11,4.64,26.93,1.88
0.23,1.32,10.81,1.07
0.01,1.72,19.07,0.97
0,1.64,11.16,0.9
0.04,5.05,5.04,0.88
3.06,7.15,1.56,0.9
3.63,7.68,1.89,0.91
6.4,9.44,0.34,0.92
1.56,11.64,3.87,1.03
8.4,11.64,1.93,0.97
0.04,12.57,5.52,0.93
1.72,7.74,17.47,0.89
0,1.71,12.24,0.84
0.16,6.52,7.1,0.83
5.69,7.08,1.83,0.84
15.87,3.53,0.84,0.97
12,10.24,12.39,1.83
0.04,8.82,11.33,1.28
3.65,11.52,0.92,1.4
1.28,13.58,3.87,1.3
3.34,15.37,4.42,1.23
2.02,15.31,5.78,1.2
14.88,15.67,2.71,1.31
0.15,10.91,12.71,2.86
0,6.73,14.79,1.76
0,4.52,13.9,1.36
0.01,2.37,9.63,1.26
0.33,0.57,7.49,1.16
11.38,4.35,1,1.14
17.37,-2.65,8.57,1.76
0,-8.09,6.9,1.31
0,-4.71,9.33,1.19
6.41,2.24,0.86,1.23
22.54,5.25,13.97,6.72
0.02,0.73,15.3,2.8
0,-1.45,7.66,2.03
3.17,-1.17,1.45,1.71
0.27,1.02,13.28,1.52
0.13,-0.28,11.01,1.35
0,0.18,7.89,1.24
0.74,3.56,6.59,1.19
0.86,7.67,3.44,1.15
1.13,11.67,0.63,1.17
0.11,14.62,4.03,1.18
0.9,12.52,2.54,1.13
5.63,13.12,0.76,1.26
0.44,8.66,9,1.25
0.03,2.09,12.18,1.13
0.72,1.86,5.83,1.13
0.16,3.29,5.24,1.11
13.44,3.75,0.73,1.23
2.52,2.39,13.42,1.76
0,-0.74,10.1,1.33
1.32,0.34,2.75,1.23
0,2.72,9.99,1.17
0.01,4.6,10.67,1.13
0,3.36,11.99,1.09
4.52,1.8,2.78,1.07
2.4,4.53,0.32,1.07
1.26,4.51,15.81,1.09
2.05,-0.79,20.18,1.03
0.54,-1.01,10.35,0.95
0.22,0.63,9.38,0.92
0.79,-0.28,15.69,0.94
0.04,-2.62,18.28,0.88
0.12,-2.03,11.58,0.89
0.08,-6.54,17.21,0.85
0,-6.21,15.49,0.76
0.09,-4.93,11.16,0.96
16.91,-3.46,7.99,1.03
22.82,-0.06,1.08,2.36
7.04,1.75,2.26,3.47
0.03,1.02,9.31,2.62
0.01,-0.28,7.74,1.89
0,-0.02,7.34,1.59
0.33,2.02,5.51,1.42
0.01,2.46,9.34,1.34
0.01,2.75,6.94,1.28
1.17,4.52,2.44,1.26
0.25,4.81,9.22,1.25
3.37,5.33,2.55,1.22
56.32,9.85,6.85,12.92
0.28,2.53,18.56,5.09
0.05,-1.02,23.17,2.98
0.31,-2.21,14.6,2.29
14.02,-1.65,2.03,2.14
0.14,-1.29,11.93,1.86
0.01,-2.71,14.29,1.66
0,-0.72,13.2,1.58
23.06,-0.05,1.5,1.64
16.82,-1.69,5.3,1.85
0.01,-0.75,8.66,1.54
0,-2.22,9.03,1.51
7.85,0.88,7.43,1.65
0,0.66,11.6,1.93
0.12,3.24,7.77,2.24
0.18,4.24,15.9,2.4
0,2.42,12.48,2.48
0,4.29,13.75,2.11
0,6.09,12.09,1.9
0,6.82,16.61,1.79
5.55,7.64,13.84,1.74
8.51,8.88,13.66,2.52
6.77,5.24,2.78,2.11
1.48,1.57,19.83,1.92
0,-0.98,23.19,1.7
0,0.3,17.34,1.59
0.2,3.28,7.14,1.54
5.37,7.25,13.97,1.54
0,9,38.11,1.42
0,10.61,23.02,1.37
0,12.82,24.5,1.32
1.35,12.22,10.07,1.3
44.59,12.41,1.06,4.33
2.84,13.45,3.19,3.26
6.8,12.33,3.58,2.8
5.56,8.77,2.27,2.46
4.22,4.25,9.08,2.21
2.11,2.73,24.81,2
0.07,2.97,33.58,1.8
0,5.87,28.89,1.67
0.42,8.08,17.78,1.59
0,12.48,23.76,1.52
0.03,8.74,22.43,1.45
34.7,4.42,5.63,1.55
18.68,7.52,1.08,4.06
0.12,9.31,18.32,3.33
2.96,9.37,18.76,2.36
10.24,7.12,22.65,4.99
0.09,1.18,28.52,3.15
0,2.17,24.44,2.45
2.33,0.16,11.74,2.21
0.04,3.01,27.31,2.02
0.6,2.93,21.89,1.86
27.94,4.63,1.7,2.95
0.2,6.01,21.1,2.74
0.01,4.85,23.42,2.27
1.54,4.9,16.51,2.1
10.15,5.75,6.25,2.24
0.15,7.99,13.82,2.06
26.37,8.18,3.08,3.94
0.29,6.7,15.42,4.24
0.01,9.34,24.07,2.97
15.35,8.81,1.86,2.61
5.17,11.17,3.27,2.62
6.18,13.77,2.68,2.7
16.46,13.44,0.87,2.94
54.32,13.54,0.36,17.57
3.23,11.91,31.28,26.73
0.13,6.7,20.26,5.74
0,9.31,24.05,4.25
0.35,11.27,20.98,3.52
13.38,11.06,4.28,3.14
27.23,11.36,7.25,4.25
0,6.13,39.66,3.42
0.77,5.45,31.86,3.03
8.56,0.93,7.51,2.9
0.22,-0.52,27.37,2.7
0,1.85,25.98,2.53
0,4.77,26.76,2.42
0,8.64,22.21,2.34
27.38,8.59,1,3.29
4.44,8.42,8.73,6.19
0.01,7.38,46.26,3.45
0,12.55,36.97,2.92
0,14.77,31.24,2.67
0,15.87,32.5,2.51
0,16.62,27.24,2.39
0.02,16.38,23.51,2.29
0.35,17.5,22.08,2.21
0,18.21,24.62,2.15
9.04,16.65,19.38,2.2
0.11,11.89,29.34,2.26
0.11,12.52,33.7,2.07
0,12.56,29.37,1.99
0,15.13,33.95,1.93
5.8,14.07,16.11,1.94
0.01,10.9,36.77,1.85
0,12.81,29.48,1.78
0,15.9,35.64,1.74
0.04,18.3,32.65,1.71
0.4,16.44,17.17,1.74
4.01,19.03,18.89,1.77
0.5,19.51,25.26,1.72
12.02,14.29,14.05,1.95
0,11.8,31.79,1.7
0,12.97,30.75,1.59
11.21,12.97,7.22,1.82
1.58,18.06,9.87,2.61
13.27,18.42,6.94,4.38
3.12,18.88,10.62,4.28
0.09,19.32,26.72,3.26
0.25,16.86,33.8,2.47
0.23,15.48,26.62,2.18
1,16.15,32,2.04
0,13.98,35.15,1.88
1.27,16,28.55,1.78
6.1,16.8,8.98,1.85
0.93,18.79,28.38,1.88
0,17.17,30.32,1.68
2.02,14.62,18.81,1.62
0,15.93,29.67,1.57
1.79,18.41,24.68,1.53
4.89,19.25,13.78,1.75
0.1,19.94,24.77,1.53
4.42,20.46,17.66,1.85
10.95,17.6,6.91,2.81
0.1,17.71,28.53,2.56
0.55,17.76,28.36,1.79
0,19.05,31.14,1.59
0,20.39,31.59,1.49
0,21.19,36.14,1.42
0,21.84,34.97,1.37
2.99,21.1,21.9,1.34
3.45,20.41,19.53,1.47
3.74,21.09,17.93,1.71
0.25,21.6,22.01,1.57
0.39,21.84,18.52,1.47
1.85,21.88,20.05,1.38
2.3,21.44,13.78,1.69
0.99,22.21,22.86,1.67
