0,16.06,25.74,0.61
0,16.73,27.46,0.59
21.77,17.02,16.9,0.59
5.49,10.27,37.16,1.28
0,8.66,24.58,1.47
0,12.36,25.47,1.56
2.92,15.16,18.3,1.33
0,13.27,24.74,1.05
1.82,16.92,22.35,0.82
1.04,14.73,13.02,0.72
2.72,8.15,13.03,0.84
3.72,14.01,14.68,0.93
0.01,9.6,36.11,1.05
0,10.38,22.34,0.93
1.97,15.63,19.95,0.78
0.03,19.24,31.89,0.69
0,13.1,26.16,0.63
9.09,11.3,18.13,0.65
0,7.06,26.17,0.63
0,10,18.66,0.59
0.17,18.15,26.49,0.53
8.04,16.16,28.28,0.72
0.11,10.53,38.22,0.74
0,10.36,22.24,0.72
0.05,14.82,18.96,0.65
2.97,17.33,21.41,0.57
0.35,22.15,31.82,0.51
1.72,15.89,17.4,0.44
4.18,12.76,7.7,0.42
6.46,11.08,9.53,0.44
0.01,13.39,29.13,0.42
0,15.24,30.32,0.38
0.02,13.42,12.16,0.34
0.31,15.15,11.96,0.34
0.09,11.98,30.99,0.29
0,11.16,25.98,0.27
0,13.34,17.98,0.25
5.67,15.82,7.02,0.25
30.72,17.59,5.01,0.48
0.95,17.01,16.63,0.61
0,14.63,23.89,0.55
0,18.61,23.25,0.46
14.14,19.48,19.4,0.4
0.09,16.74,27.18,0.46
0,16.05,24.9,0.4
1.39,15.5,13.64,0.34
21.52,10.87,6.8,0.55
0.01,13.82,15.99,0.67
0.08,14.67,25.88,0.63
0,18.13,28.33,0.55
0,17.06,24.32,0.44
0,19.98,24.84,0.36
0,22.13,24.91,0.29
0.19,23.78,27.22,0.25
0,22,25.43,0.23
12.04,19.17,6.5,0.32
14.2,20.61,8.84,0.61
0.08,23.1,18.74,0.69
6.35,23.17,19.65,0.55
4.56,18.55,19.2,0.4
9.24,18.79,9.42,0.38
3.23,21.19,10.48,0.36
1.61,24.94,19.19,0.34
0.06,24.47,23.89,0.46
6.62,24.22,14.3,0.32
2.95,23.33,34.07,0.25
0,22.84,24.23,0.2
0.27,26.02,29.17,0.16
12.12,22.79,14.37,0.2
0,22.24,27.31,0.36
0.05,23.07,23.37,0.27
4.83,23.98,16.12,0.21
5.77,23.48,10.48,0.88
0.23,25.08,14.88,0.65
0.04,27.83,20.49,0.4
0.24,27.3,23.38,0.27
0,23.62,28.45,0.2
6.51,23.48,10.26,0.17
14.15,24.28,13.12,0.19
0.02,25.27,19.47,0.46
0.02,28.48,34.54,0.48
0,24.51,34.08,0.57
0,24.52,24.1,0.53
0.88,27.34,26.59,0.4
0,23.34,33.35,0.4
0,20.18,27.92,0.59
0,21.99,28.19,0.44
0,22.95,25,0.27
2.01,21.74,19.72,0.2
1.54,22.83,21.86,0.16
3.77,23.23,15.03,0.15
0.02,23.67,15.19,0.14
28.37,22.13,4.24,0.21
1.18,24.81,17.22,0.29
9.36,24.48,7.98,0.23
0,26.59,22.07,0.19
0,27.79,24.2,0.15
0.02,28.95,26.76,0.11
0.36,28.51,21.56,0.09
0,27.09,26.58,0.08
0,27.06,24.06,0.07
1.85,27.51,25.77,0.06
0.02,27.74,36.09,0.06
0,23.21,31.22,0.05
0.34,24.04,20.3,0.05
8.21,22.56,12.51,0.06
0.19,24.31,17.02,0.08
0,26.14,23.65,0.07
2.35,26.91,27.14,0.06
3.83,28.41,25.8,0.07
0.53,25.89,19.16,0.08
0,23.37,30.08,0.07
0.34,22.83,22.48,0.06
1.58,24,16,0.06
1.66,25.58,15.99,0.2
0.4,27.21,23.78,0.76
20.54,26.05,22.58,0.95
0.12,26.31,29.24,0.48
0,21.81,28.52,0.32
0,23.01,21.44,0.2
0,22.64,20.47,0.13
0,22.62,19.27,0.11
4.44,24.35,14.24,0.09
5,25.71,16.69,0.09
0.17,27.86,28.19,0.09
6.95,22.96,12.66,0.08
0.01,23.2,17.22,0.08
18.92,24.69,5.82,0.8
0.39,26.62,15.52,0.74
0.03,27.04,17.22,0.48
4.97,26.69,14.51,0.29
23.23,23.31,3.33,0.78
0.01,24.32,19.3,1.6
0.36,25.56,18.16,2.23
0.05,25.74,24.19,1.7
0.65,25.93,21.72,1.05
0,20.97,31.01,0.59
0,20.45,21.13,0.38
1.96,20.75,13.64,0.29
20.8,19.95,25.59,0.29
0,19.73,26.77,0.25
7.7,19.04,7.38,0.21
0.22,20.75,20.75,0.23
0.08,23.08,20.16,0.2
0.21,20.95,18.71,0.17
0.54,20.01,13.65,0.15
0,21.29,18.33,0.14
0,22.85,18.85,0.12
1.48,22.61,15.25,0.11
1.63,23,11.67,0.1
0.18,23.22,14.73,0.1
5.08,23.28,12.18,0.09
0,22.91,17.38,0.09
0.07,22.05,16.56,0.08
0.04,21.22,18.29,0.08
0,20.91,15.85,0.08
0,21.21,16.73,0.08
1.57,21.13,12.08,0.08
14.31,22.2,10.56,0.09
0,20.1,22.61,0.25
0,20.33,19.46,0.23
0,23.32,21.62,0.16
0,25.2,21.55,0.12
0.14,24.94,17.36,0.09
0,25.82,24.05,0.08
10.25,25.1,19.58,0.07
12.5,21.57,8.13,0.23
0.2,20.28,13.09,0.27
19.79,19.6,7.7,0.29
2.15,16.85,25.32,0.59
0,19.06,25.16,0.36
0.02,20.07,14.25,0.25
0.04,21.9,19.87,0.19
0.52,15.71,33.96,0.15
0,15.01,33.46,0.12
0,16.37,20.56,0.11
0,18.67,17.67,0.09
0,21.3,26.04,0.09
0.42,19.33,33.97,0.08
0,14.43,23.68,0.07
0.06,16.42,15.54,0.07
0.03,22.08,27.13,0.07
8.49,15.61,26.09,0.07
0.02,12.13,30.14,0.07
0,12.98,18.06,0.07
0.03,17.9,18.95,0.07
8.94,20.46,15.26,0.07
0,15.31,38.48,0.06
0,12.63,29.93,0.06
0,11.71,17.78,0.06
0,11.96,14.78,0.06
0,12.45,16.15,0.06
0,11.8,21.32,0.06
0.03,11.72,20.02,0.06
0.01,12.51,14.42,0.06
0,12.41,10.63,0.07
0.01,13.74,19.75,0.07
0,11.52,17.75,0.07
5.65,14.97,18.52,0.07
0.24,11.62,27.55,0.11
0,9.75,18.39,0.09
0,13.43,19.5,0.09
0,16.42,16.59,0.08
9.56,18.01,15.28,0.08
1.78,9.48,21.15,0.08
30.56,12.68,4.98,0.12
0.52,17.86,3.69,0.29
11.79,19.74,4.65,0.23
0,15.68,15.31,0.17
0.21,12.97,13.73,0.15
0.3,12.35,14.99,0.13
0.56,12.92,13.92,0.13
0.01,13.85,6.82,0.13
0,15.16,9.81,0.13
0,13.59,12.83,0.12
0,13.33,9.76,0.12
0.05,15.06,9.51,0.12
8.71,14.25,20.98,0.17
0,7.94,33.09,0.17
0,9.01,17.91,0.15
0,11.31,9.53,0.13
0,10.7,10.75,0.12
0,10.6,9.35,0.12
0,6.42,20.7,0.12
0,6.35,19.96,0.12
4.55,8,20.92,0.12
7.31,9.02,11.06,0.12
0.01,10.81,11.85,0.14
13.02,8.6,2.62,0.15
0.6,10.43,23.46,0.21
0,9.27,13.71,0.19
2.69,13.79,14.17,0.16
0,6.7,31.94,0.15
0,4.43,16.84,0.13
0,2.37,9.86,0.13
1.73,2.39,3.9,0.12
0,1.86,14.75,0.11
0,3.06,8.53,0.11
0.96,11.73,12.4,0.11
0,5.84,18.15,0.12
0,4.05,19.35,0.12
0,2.32,11.77,0.11
6.74,5.63,3.3,0.13
32.46,12.9,4.22,0.34
8.82,6.97,7.15,0.34
5.56,7.93,6.9,0.27
3.16,5.51,12.23,0.27
0,3.04,31.29,0.25
0.04,5.24,14.56,0.21
1.89,6.99,17.56,0.23
0.03,1.64,26.65,0.21
0.01,-0.53,20.07,0.2
0.01,0.12,14.37,0.18
0,1,10.9,0.17
0,-0.24,5.41,0.17
9.21,3.44,2.19,0.18
35.16,3.71,1.45,0.8
4.62,1.61,12.88,1.3
0.64,2.78,7.76,1.28
1.48,1.89,9.06,1.03
0.08,-2.37,15.64,0.72
0,-3.49,12.8,0.57
0.03,-2.1,8.99,0.46
7.94,5.57,4.94,0.44
2.48,11.65,13.06,0.51
0,4.7,8.04,0.51
12.17,1.43,1.04,0.53
1.79,1.13,2.15,0.55
0.1,5.06,1.12,0.59
0,3.74,5.17,0.61
0.71,4.12,12.79,0.59
0,-0.13,8.7,0.55
7.88,2.7,4.59,0.51
7.41,7.75,7.88,1.2
0,1.18,12.83,1.49
2.39,4.4,1.85,1.58
10.27,13.39,8.18,2
0,4.58,26.9,2.63
0,6.21,14.71,2.72
0.57,9.29,13.45,2.08
0.7,0.15,17.37,1.58
0.54,0.45,17.33,1.26
0.31,-9.88,18.36,0.95
0.07,-9.82,13.94,0.74
0.24,-6.63,8.72,0.53
13.03,-0.83,1.66,0.51
13.34,-2.19,2.51,0.74
0.19,-6.13,8.81,0.74
0.06,-2.33,6.68,0.78
0.03,-16.8,4.91,0.78
0.1,-8.84,5.53,0.72
1.62,-2.77,3.12,0.67
0.13,0.69,4.51,0.69
2.37,-0.26,2.52,0.69
0.02,-4.63,4.91,0.67
8.89,6.53,4.21,1.09
0.14,0.27,14.87,2.44
0.86,-4.68,9.06,3.98
1.2,-6.33,10.12,3.79
0,-6.86,7.5,2.23
0,0.49,13.27,1.54
0,0.94,11.48,1.24
0,4.84,8.27,1.2
1.76,11.72,9.05,1.41
3.01,7.23,20.85,1.79
4.14,3.7,7.1,1.87
3.78,12.55,2.2,1.83
1.21,9.69,10.19,1.7
3.13,4.52,5.66,1.58
2.85,5.17,11.07,1.41
0,-1.45,14.72,1.22
0,1.84,10.04,1.03
10.18,5.19,1.66,0.91
1.75,-0.73,13.86,0.91
0,0.08,7.84,0.84
0,0.54,8.91,0.8
6.04,0.82,6.13,0.76
0,0.29,8.08,0.76
0.94,7.68,11.16,0.97
11.46,12.6,6.87,1.58
25.95,5.08,6.33,2.5
7.73,2.87,6.19,5.81
3.5,4.97,3.36,7.91
0.02,4.89,16.54,6.4
2.54,5.53,6.66,4.8
0.3,4.29,16.96,3.66
0,4.5,14.34,2.78
0,4.99,9.96,2.17
0.01,-0.3,21.87,1.75
0,-1.65,14.23,1.47
16.37,0.54,3.74,1.3
6.51,1.83,10.45,1.37
0,2.24,7.89,1.58
0,7.23,16.67,1.73
0.49,2.46,12.17,1.79
2.51,5.88,6.22,1.68
0,10.55,13.97,1.81
15.14,4.43,6.16,2.08
20.13,4.54,2.54,4.08
0,0.86,18.54,7.47
0.01,4.26,16.15,6.92
0.11,4.34,12.06,4.5
6.64,12.06,10.05,3.09
0.95,13.85,14.87,2.74
0.78,14.22,10.81,2.59
0,11.36,35.86,2.25
9.98,4.99,8.37,1.89
6.69,6.55,8.6,1.89
0.88,10.46,9.3,2.5
0,6.23,10.76,2.65
0.85,9.48,14.64,2.29
8.65,6.97,4.78,1.85
12.26,11.19,4.65,1.62
0,8.63,29.03,1.45
0,6.91,16.47,1.28
0.07,8.29,11.76,1.16
0,10,10.67,1.05
2.61,7.68,22.38,0.95
0.01,2.91,30.35,0.86
0,0.89,22.54,0.78
0,4.37,16.01,0.74
0,8.95,15.82,0.69
2.14,14.26,20.07,0.67
0.45,14.68,41.02,0.67
0,10.63,29.03,0.63
11.55,12.83,19.62,0.63
0,9.82,54.26,0.93
0.69,5.06,25.38,0.88
6.04,6.22,29.67,1.03
0,-0.37,36.81,1.18
0,2.44,25.01,1.14
15.3,2.96,2.13,1.14
0.03,4.77,16.48,1.16
0.77,8.31,16.67,1.07
0,7.71,20.96,0.97
2.76,14.56,31.03,0.82
0,10.89,21.57,0.76
0,10.15,20.39,0.67
0,14.1,16.12,0.59
0.29,18.03,17.23,0.57
9.93,14.17,33.95,0.67
0,12.67,23.59,0.67
0.03,14.59,19.04,0.65
0.16,14.69,19.26,0.61
0,10.89,31.86,0.59
0,10.57,31.55,0.53
0,14.28,28.4,0.48
0,15.88,28.17,0.44
22.58,15.32,8.78,0.99
16.3,17.22,4.56,3.75
1.17,11.08,14.91,5.51
0,11.07,22.97,4.69
0,13.65,21.34,3.3
0,16.69,28.44,2.25
0.01,17.11,22.82,1.66
0.02,16.63,22.5,1.3
2.32,15.62,22.18,1.05
0,14.46,20.07,0.82
0.01,16.16,25.93,0.72
0.04,18.48,21.96,0.61
1.15,17.15,8.83,0.57
0.21,16.54,32.64,0.55
0,16.62,44.49,0.48
0,15.65,32.16,0.44
0,18.15,21.83,0.4
0.16,18.58,19.62,0.38
0,18,20.88,0.36
0,16.52,19.09,0.34
0,18.92,24.1,0.32
0.26,20.62,21.22,0.27
0,20.01,22.21,0.25
1.18,21.27,15.49,0.25
0.97,23.37,27.45,0.25
6.13,21.23,11.14,0.25
2.87,18.55,5.91,0.25
1.81,18.29,9.85,0.25
1.37,18.21,7.29,0.25
15.81,18.13,6.12,0.25
0,19.83,16.06,0.25
0.02,20.21,16.3,0.23
6.72,21.1,8.95,0.21
6.84,23.09,14.42,0.25
21.66,23.84,13.01,0.25
0,25,20.03,0.34
2.58,24.26,14.88,0.29
0.2,21.41,26.34,0.32
0.3,20.95,24.06,0.27
24.37,18.35,4.87,0.42
19.26,20.49,5.41,0.78
3.55,19.24,16.27,0.88
1.32,16.77,14.27,1.05
0.02,17.24,18.65,1.03
0.01,20.12,20.63,0.99
0.11,19.03,12.03,0.78
0,18.01,19.18,0.57
0.01,16.67,19.65,0.44
16.59,17.27,6.81,0.36
0.02,18.56,20.38,0.44
0,21.3,24.92,0.42
0.03,24.47,28.09,0.36
10.4,24.51,19.9,0.32
4.49,22.93,11.92,0.8
19.57,21.8,12.38,1.45
1.76,21.48,25.19,1.49
0.67,23.05,17.76,1.03
0.44,22.65,13.13,0.65
0.88,21.44,25.49,0.48
0,20.59,21.6,0.38
0,21.68,24.12,0.29
1.07,23.96,22.78,0.23
5.56,25.13,16.81,0.2
0.12,25.41,22.48,0.18
12.59,24.8,12.86,0.16
1.23,24.49,18.42,0.16
0,21.94,27.73,0.14
0.05,21.89,22.08,0.12
7.95,24.1,21.7,0.12
0.18,21.08,18.13,0.23
0,21.1,25.58,0.23
0,21.42,18.48,0.18
0,23.87,19.7,0.14
0.45,27.17,21.92,0.11
4.54,26.49,13.1,0.1
3.18,25.14,8.97,0.11
6.09,25.22,12.92,0.21
10.78,26.08,8.87,0.19
0.19,26.49,19.08,0.18
9.98,24.38,6.87,0.16
13.01,24.76,9.89,0.15
3.85,26.01,13.05,0.51
0.36,26.96,18.5,0.63
0.96,28.07,21.35,0.32
1.57,28.4,22.94,0.19
20.29,26.37,10.89,0.14
0.05,24.15,23.02,0.11
0,25.06,23.07,0.09
28.86,24.79,6.25,0.32
0.05,24.27,17.29,0.34
0,25.02,21.5,0.23
0,27.4,23.95,0.23
0.04,27.46,20.48,0.21
21.37,27.4,22.1,0.14
2.07,24.27,23.96,0.18
19.84,22.22,6.3,0.95
22.46,23.7,6.59,2.46
0,24.81,20.15,3.18
0.16,24.69,17.44,3.81
0.65,24.46,15.13,2.38
0.03,24.77,15.96,1.22
0.96,26.52,17.75,0.65
18.8,25.18,9.36,0.48
5.4,23.3,12.58,0.4
8.26,24.39,10.94,0.4
6.67,26.21,16.95,0.48
2.96,26.11,15.79,0.42
16.28,23.25,7.28,0.36
25.71,21.51,13.03,0.36
0,21.29,18.97,0.34
6.18,21.46,13.1,0.27
0.09,22.7,16.44,0.27
0.02,23.63,17.1,0.23
0.98,24.76,14.68,0.19
0.25,23.36,16.41,0.17
0.01,23.26,17.53,0.17
0.54,25.51,22.34,0.15
8.4,22.77,15.66,0.14
0.03,20.14,18.14,0.12
6.8,23.17,11.22,0.21
0.41,24.72,15.03,0.27
12.33,25.3,23.1,0.17
0,21.2,21.28,0.13
0.54,21.95,17.74,0.11
0.01,21.73,21.38,0.1
0,16.28,27.92,0.09
0,18.07,18.31,0.07
0,22.3,20.44,0.07
1.1,23.47,20.63,0.07
3.74,24.43,18.47,0.07
0.42,25.12,20.68,0.07
0,20.98,25.62,0.06
0,19.52,17.41,0.06
0,20.04,17.3,0.06
0,20.19,14.82,0.06
0.01,19.27,14.7,0.06
0.23,19.74,14.39,0.06
0.12,21.04,15.31,0.06
0.08,22.73,16.83,0.06
0,22.71,18.7,0.05
0.04,22,14.07,0.05
0.01,21.14,13.5,0.06
0,21.6,14.5,0.05
1.72,22.17,9.72,0.05
0.24,20.13,19.25,0.05
2.79,21.36,15.11,0.05
0.17,20.13,19.15,0.05
6.54,20.05,5.74,0.09
18.7,17.89,3.6,0.11
3.63,19.4,8.46,0.11
0.22,17.05,20.51,0.1
0,17.21,15.84,0.08
0,17.9,14.67,0.07
26.42,18.96,7.87,0.07
4.16,20.8,16.86,0.32
0.63,19.62,14.04,0.23
1.34,18.44,11.98,0.15
1.63,18.62,14.44,0.11
0.48,18.91,12.57,0.09
0,17.71,19.13,0.08
0,16.76,12.39,0.07
0.12,20.39,9.99,0.07
0.21,20.22,10.03,0.07
0.08,20.03,11.28,0.07
0.01,20.54,11.84,0.07
0.08,21.23,12.05,0.06
0.2,21.03,17.37,0.06
0.01,14.53,23.43,0.06
0,13.46,14.43,0.06
0.02,15.85,8.94,0.06
12.73,15.76,2.86,0.08
0.52,16.55,16.07,0.15
0,15.45,21.06,0.11
0.87,12.48,28.28,0.08
0,8.8,24.96,0.07
0,9.55,12.91,0.07
0.13,13.42,11.59,0.07
0,16.58,15.2,0.07
0.97,14.96,16,0.07
0,9.75,17.93,0.07
0,8.31,15.67,0.07
0.37,10.4,22.62,0.07
20.52,13.29,11,0.78
0.42,11.12,15.16,1.16
0,11.52,12.34,0.59
0,11.16,8.32,0.48
0,12.31,10.22,0.46
0,14.03,11.82,0.42
0,15.8,12.94,0.36
0,17.79,12.53,0.29
0.01,18.51,7.43,0.25
0.22,18.49,3.71,0.23
4.87,19.82,7.08,0.21
13.17,10.56,19.7,0.34
0,5.7,14.58,0.27
0,7.2,11.48,0.25
0,10.02,12.46,0.25
0,11.59,12.7,0.25
0,9.63,13.8,0.25
0,11.04,10.44,0.25
0.36,16.66,18.27,0.23
34.99,10.71,22.73,0.88
0,7,11.36,0.72
15.83,6.01,16.36,1.54
0,4.21,9.52,1.98
0,8.14,5.96,2.13
0,10.4,7.39,1.87
0.05,12.12,6.56,1.43
0.02,12.78,11.55,1.09
0.06,14.35,4.85,0.82
0.01,12.73,3.06,0.69
0,12.48,5.26,0.65
0.99,11.87,15.95,0.57
0,4.03,13.1,0.53
0,8.4,8.66,0.48
2.94,5.93,12.79,0.48
10.66,5.76,2.38,0.48
16.33,14.9,3.74,1.01
0,10.77,9.15,1.16
9.27,13.01,1.91,1.39
0.09,12.33,2.7,1.45
0.13,13.16,3.97,1.33
0.02,16.74,6.59,1.24
0,17.48,9.07,1.14
10.63,17.88,8.22,1.14
0,10.38,17.34,1.16
0,7.96,7.28,1.2
0,5.97,17.58,1.22
0,1.36,8.02,1.03
8.04,5.02,3.64,0.93
24.3,-2.28,4.95,1.22
0,-4.61,5.27,1.3
0,-1.16,5.67,1.39
0.01,8.36,5.48,1.41
14.68,12.57,11.81,1.81
0,4.13,14.74,2.55
0.04,1.19,12.12,3.35
2.37,2.47,3.65,2.69
1.01,3.58,9.91,1.98
0,2.72,15.14,1.58
0,2.04,8.61,1.35
0,5.77,7.59,1.18
0,11.11,5.06,1.03
0,14.15,9.35,0.88
0.82,14.9,13.14,0.8
0.61,9.36,7.37,0.74
1.08,14.69,8.84,0.72
15.12,12.47,5.54,0.99
0.01,4.66,14.34,1.26
3.44,4.96,3.09,1.49
0,5.85,4.14,1.66
0.83,5.38,2.22,1.49
2.4,3.16,9.95,1.35
0,2.54,10.74,1.18
3.01,8.46,2.97,1.01
2.86,6.18,10.01,1.14
0,7.78,12.97,1.12
0,4.61,11.98,1.14
0.32,6.34,6.55,1.07
19.03,12.25,5.6,1.22
0.33,10.33,6.04,1.77
0.48,4.03,16.19,2.29
0,-0.74,13.98,2.38
0,1.77,7.95,1.87
6.62,4.9,9.27,1.6
0.29,1.5,20.55,1.6
0.01,-0.79,10.64,1.6
0.06,-2.49,14.75,1.52
0.03,-4.33,17.92,1.12
0,-4.77,11.93,0.93
0,-1.06,7.53,0.76
2.17,3.37,3.98,0.76
12.56,10.48,1.31,1.35
0,6.18,10.35,1.85
0,4.92,9.76,2.08
0,3.48,8.07,1.94
7.53,4.09,2.78,1.6
3.45,3.05,10.92,1.37
0,2.2,8.4,1.22
1.4,6.41,6.44,1.09
0,5.62,9.43,0.99
0,4.31,8.27,0.88
21.23,11.49,7.35,0.86
5.96,10.19,9.29,1.09
0.05,2.74,26.99,1.16
0,-0.78,18.15,1.2
13.18,1.18,2.03,1.16
1.23,4.47,8.8,1.7
0,1.28,21.58,2.21
0,0.39,12.47,2.59
0.28,-0.69,8.76,2.21
37.43,0.54,5.23,1.77
0.96,-3.42,7.55,1.87
0,-2.63,4.74,2.21
8.03,4.66,4.59,2.38
0.14,4.06,10.91,3.03
0,4.87,7.29,3.94
2.2,8.08,3.52,4.59
0,5.47,16.24,4.25
0,4.53,12.65,3.6
0,3.74,8.83,2.74
0,5.83,9.85,2.1
0,8.56,9.08,1.7
19.19,8.54,3.34,1.96
0,4.47,10.75,3.81
1.9,4.06,9.57,5.47
0,0.84,20.29,4.31
0,1.45,12.49,2.9
0.04,4.57,10.39,2.21
22.83,7.87,4.98,2.15
1.17,10.31,28.53,4.4
0,9.91,26.31,5.87
0,13.45,17.66,4.5
0,11.09,10.79,2.93
3.49,12.58,6.72,2.15
11.03,15.11,4.11,2.02
19.03,9.24,3.59,2.74
2.4,9.27,7.41,3.81
4.75,7.61,3.3,4.06
5.58,6.89,9.24,3.39
12.07,4.41,19.28,3.37
0,6.59,34.66,3.96
0.07,8.83,17.4,3.73
0,13.01,18.27,2.65
0.01,7.51,20.2,2
0.08,7.99,14.91,1.62
33.68,12.6,5.64,2.55
0.3,14.46,15.74,8.63
0,10.89,22.76,10.69
12.61,13.45,14.31,6.95
0.2,5.92,35.06,5.54
0,3.65,27.37,4.55
0,2.19,14.99,3.2
0.01,3.14,31.08,2.32
0,3.21,17.77,1.85
24.48,7.52,6.05,1.73
2.55,11.98,8.98,4.06
0,7.44,26.53,7.2
0,3.88,18.58,5.56
7.08,4.41,6.88,3.37
1.03,7.03,20.78,2.57
3.07,9.27,18.65,2.21
11.48,14.23,23.02,3.41
0,11.53,21.64,5.77
0,11.1,15.28,5.33
3.58,11.12,4.46,3.35
6.67,13.18,7.35,2.42
7.13,16.07,3.63,2.15
0.43,12.4,8.85,1.98
20.36,12.02,2.9,2.46
5.87,10.57,17.58,4.57
0,10.35,22.78,6.06
0,9.59,16.05,4.67
0,10.83,16.66,2.97
8.54,14.45,15.49,2.19
24.27,10.42,23.43,8.5
1.37,8.38,25.8,16.16
3.8,5.5,18.42,10.86
5.83,4.48,17.46,6.25
0.49,5.54,31,4.63
0,8.84,22.74,3.51
0,11.92,23.67,2.59
6.36,13.37,19.24,2.06
32.33,14.57,8.36,2.69
1.64,8.08,23.09,4.4
0.48,11.77,30.81,4.82
0,17.66,28.18,3.45
0,19.94,27.95,2.38
0,19.48,28.91,1.85
0,18.8,28.03,1.52
0,19.26,23.57,1.28
0,20.29,24.04,1.12
0.13,21.31,26.73,0.99
21.62,17.29,17.55,1.07
0.03,15.83,23.56,1.03
0,14,23.87,0.91
0,14.63,23.01,0.8
1.99,18.92,25.13,0.72
0,11.7,32.79,0.65
0,11.71,27.33,0.57
0,13.81,22.53,0.53
0,13.58,23.14,0.48
0,15.53,20.87,0.46
0.02,19.18,17.97,0.44
2.11,22.63,24.33,0.42
11,17.34,7.56,0.51
0,11.48,25.68,0.82
0.01,14.06,18.51,0.74
0.18,15.6,23.91,0.67
4.21,18.46,10.3,0.8
8.52,19.92,5.62,0.93
2.98,20.73,11.6,1.33
4.85,22.56,17.63,2.36
0.02,20.5,27.69,2.97
0,17.52,20.86,2.23
4.77,18.31,17,1.66
7.1,16.75,24,1.6
0,16.81,22.22,1.41
2.82,18.33,12.58,1.64
7.57,20.7,10.55,3.49
5.59,21.18,11.03,4.88
7.09,17.27,7.26,4.46
0,17.2,20.94,3.94
0.01,19.87,23.33,3.12
5.96,22.04,23.26,2.38
0,22.22,19.56,1.89
2.29,21.38,9.74,1.45
2.35,22.71,11.32,1.16
14.01,18.96,14.13,1.01
0,18.06,18.32,0.84
0,17.9,23.23,0.69
0.01,20.11,19.55,0.59
0.01,23.37,21.46,0.51
0.02,25.67,23.26,0.42
0.06,25.19,22.24,0.34
0.1,24.43,22.8,0.29
0.43,24.59,21.37,0.25
0.69,24.45,19.27,0.21
0.4,24.18,17.24,0.2
4.96,24.64,16.52,0.18
3.54,24.13,15.28,0.29
24.53,20.3,5.13,0.65
0.04,21.44,22.98,1.16
0,21.49,19.85,1.12
0,24.85,23.5,1.07
0,25.04,33.31,0.99
0,23.63,26.56,0.57
0,26.75,31.13,0.38
3.17,27.75,29.61,0.27
8,21.06,14.64,0.36
0,21.01,22.02,0.36
0.37,24.44,17.23,0.32
0.02,27.74,22.14,0.25
0.46,29.45,22.93,0.2
