0.71,-2.71,2.17,0.01
0.02,-7.42,1.37,0.01
0.01,-16.69,1.21,0.01
0.05,-13.32,1.75,0.01
0.04,-4.1,1.76,0.01
1.26,-6.71,1.38,0.01
2.57,-15.64,0.65,0.01
0.02,-13.89,0.4,0.01
0.03,-15.47,0.53,0.01
2.14,-17.55,0.29,0.01
0.02,-16.22,0.33,0.01
0,-2.8,0.74,0.01
0.01,-3.84,0.64,0.01
0.2,-3.85,1.05,0.01
0.07,-12.69,1,0.01
0.01,-13.91,0.51,0.01
0,-4.36,1.71,0.01
0,-1.1,0.81,0.01
0,-1.5,0.91,0.01
0.05,-5.75,0.64,0.01
0,-2.24,1.31,0.01
0,-1.16,0.76,0.01
0,1.12,0.72,0.01
0,5.33,1.34,0.01
0.43,2.05,1.6,0.01
0.41,-1.37,2.23,0.01
0.06,-8.43,1.67,0.01
0.04,-10.37,1.4,0.01
0,-12.36,1.21,0.01
0,-8.28,2.23,0.01
6.88,-4.2,1.11,0.01
1.04,-14.06,1.1,0.01
0.08,-18.05,0.58,0.01
0.01,-15.73,0.77,0.01
0,-14.98,0.64,0.01
0.82,-6.51,1.27,0.01
2.55,-5.3,0.75,0.01
0.83,-9.11,1.05,0.01
0.69,-16.54,0.32,0.01
0.31,-19.4,0.27,0.01
1.19,-22.17,0.27,0.01
0.02,-25.19,0.14,0.01
0.13,-17.84,0.16,0.01
0,-6.78,0.32,0.01
0,-0.87,1.09,0.01
0,4.21,0.98,0.01
0,6.41,3.06,0.01
0.31,7.91,2.35,0.03
1.42,6.85,2.92,0.03
1.52,5.36,3.12,0.03
0.04,5.17,2.74,0.04
0.39,3.19,1.39,0.03
0.01,1.92,3.39,0.03
0,2.05,3.18,0.03
0,1.07,2.27,0.03
0,-0.78,2.48,0.03
0.32,0.13,3.25,0.03
14.59,0.6,0.49,0.02
0.17,-1.14,2.55,0.02
0,-1,2.46,0.02
0,-6.56,1.99,0.02
1.02,1.48,3.41,0.02
0,-2.27,2.16,0.02
0,-3,2.77,0.02
0.04,-4.38,2.79,0.02
0,-3.41,2.22,0.02
0.36,-0.93,2.21,0.02
0.09,0.29,2.69,0.01
0.01,0.18,2.95,0.01
0,3.1,4.48,0.01
0,4.07,4.74,0.01
0.01,-0.68,2.99,0.01
0.04,5.59,6.19,0.01
0,4.04,5.35,0.01
0,3.19,4,0.01
0,0.35,4.48,0.01
0,-2.05,5.52,0.01
0,-0.94,4.83,0.01
0,-0.45,2.91,0.02
0.01,2.45,3.68,0.01
0,4.51,2.97,0.01
0,5.93,3.89,0.01
0.96,6.35,2.9,0.02
0.62,7.62,6.06,0.01
0.01,3.14,2.92,0.01
0.37,7.08,5.49,0.01
15.94,13.86,1.94,0.01
22.83,9.07,2.07,0.02
0.08,5.86,1.34,0.02
18.94,4.59,0.84,0.04
1.05,6.47,4.84,0.04
0.08,11.26,5.91,0.04
10.53,6.34,2.63,0.04
0.34,2.5,3.96,0.04
0,2.45,4.54,0.03
0.04,8.83,8.05,0.03
0.03,8.85,4.54,0.03
0.14,7.61,4.02,0.03
0.79,10.74,6.76,0.03
0.09,12.73,7.63,0.02
4.58,5.23,2.76,0.02
0.02,10.45,5.07,0.02
8.66,6.58,3.47,0.02
0,2.76,4.98,0.02
0,9.59,9.61,0.02
0.54,13.72,6.63,0.02
0,14.11,10.17,0.02
2.52,7.7,4.04,0.02
0,7.8,5.92,0.02
0,6.14,6.77,0.01
3.6,11.54,5.28,0.01
1.52,10.23,3.75,0.02
0,7.37,7.69,0.02
0,9,5.41,0.01
0.17,13.47,6.68,0.01
1.48,14.84,5.99,0.01
1.22,16.62,6.6,0.01
0.71,11.42,4.83,0.01
1.72,12.29,7.2,0.01
0.23,11.72,8.53,0.01
0,9.93,5.79,0.01
0.51,17.82,11.89,0.01
3.05,15.84,4.33,0.01
0.29,11.3,6.06,0.01
0,11.1,7.21,0.01
0,10.79,7.8,0.01
0.08,11.69,9.52,0.01
2.57,12.6,6.45,0.01
0,6.38,8.08,0.01
0,6.62,6.52,0.01
0,9.49,8.48,0.01
0,9.67,6.18,0.01
0,11.86,6.87,0.01
0,13.67,5.76,0.01
0.34,15.59,7.39,0.01
2.06,15.53,6.51,0.01
0.32,13.71,7.24,0.01
0,12.84,8.93,0.01
0,14.09,7.69,0.01
0,17.33,12.46,0.01
0.59,19.58,13.35,0.01
4.72,20.45,10.53,0
8.57,17.04,4.12,0
3.42,10.12,2.28,0.01
1.37,11.2,2.37,0.16
1.5,13.7,2.33,0.11
1.48,16.25,4.5,0.07
10.39,15.83,2.19,0.06
0,17,9.69,0.05
0,14.07,7.11,0.03
1.11,19.01,9.86,0.03
1.4,21.3,11.32,0.03
10.84,15.46,3.08,0.02
0.01,17.44,7.59,0.02
1.24,18.81,6.72,0.02
0.15,20.01,10.67,0.02
0.02,20.05,8.85,0.01
0.97,21.38,9.01,0.01
0.21,18.89,7.44,0.01
3.07,16.84,5.2,0.01
0.07,16.79,8.71,0.01
4.12,18.49,6.72,0.01
22.46,18.62,5.2,0.01
14.79,22.92,6.03,0.03
39.5,17.02,2.26,0.6
0.08,15.17,7.63,0.46
0.15,16.36,9.47,0.23
0.02,18.99,12.39,0.09
0,15.57,10.31,0.04
7.71,14.86,1.87,0.03
1.27,16.32,5.39,0.03
5.67,16.9,4.91,0.03
0.52,16.63,6.51,0.03
3.01,19.26,4.62,0.03
0,19.5,9.57,0.03
0,18.82,9.81,0.03
0.04,19.93,8.25,0.02
0.58,23.33,6.8,0.02
5.81,22.34,3.45,0.02
0,19.79,8.25,0.02
0,20.21,8.73,0.02
0,22.42,10.37,0.01
0.97,23.59,8.19,0.01
3.71,21.98,5.47,0.01
0,22.53,7.87,0.01
0,25.05,7.58,0.01
0,26.87,11,0.01
