0.63,-10.93,3,0.46
2.71,-9.67,4.16,0.46
2.33,-17.33,1.28,0.45
0.22,-24.88,1.41,0.44
0.08,-17.71,2.47,0.43
3.4,-10.92,4.64,0.41
5.62,-8.29,4.67,0.39
0.22,-18.24,2.5,0.38
0.35,-16.99,2.85,0.37
0.64,-16.54,1.95,0.36
0.11,-21.86,1.76,0.35
0.01,-22.95,1.22,0.35
0,-20.04,3.02,0.35
0.2,-14.17,1.96,0.35
0.28,-9.34,2.1,0.34
3.12,-6.31,2.35,0.32
0.38,-14.49,2.17,0.31
0.48,-12.67,2.87,0.3
0.36,-3.72,6.51,0.29
0.03,-6.54,4.84,0.29
0,-10.93,7.86,0.28
0.71,-7.25,3.64,0.27
0.86,-5.51,4.8,0.27
0.33,-8.07,3.56,0.26
0.01,-7.52,5.85,0.26
0.07,1.53,8.32,0.26
0.23,-0.92,7.22,0.28
1.01,-4.84,4.88,0.26
0.88,-10.78,3.4,0.24
0.1,-15.09,3.02,0.23
0,-13.4,4.81,0.23
8.31,-6.41,10.51,0.23
38.13,1.52,2.9,12.93
0.38,-14.43,5.21,5.8
0.93,-16.36,4.79,3.25
0.27,-18.49,3.85,2.44
1.68,-11.49,2.87,2.09
0.05,-6.21,6.74,1.91
15.43,-1.49,3.92,1.74
0.96,-10.53,6.06,1.51
3.73,-7.49,7.74,1.39
60.35,6.58,0.9,18.9
0.37,-13.5,7.64,17.45
0,-11.91,8.03,8.06
0,-7.63,11.07,5.91
0,-4.14,10.53,4.3
0.24,0.82,11.33,3.62
1.78,5.14,5.04,3.89
0.11,6.36,5.08,4.09
1.06,7.36,4.33,4.56
27.31,7.13,-0.22,14.26
2.06,7.07,1.12,14.44
0.79,6.14,3.05,11.19
7.21,3.46,2.85,8.23
8.14,5.82,8.64,10.61
5.14,0.25,8.66,7.48
5.55,0.19,10.45,6.2
0.25,-1.31,17.07,5.03
2.55,0.19,5.38,4.26
0.46,-0.45,11.45,3.81
0.73,-1.12,10.52,3.19
0.34,-7.08,15.93,2.74
0.18,-5.25,13.62,2.36
1.78,-2.55,10.25,2.14
0.69,-4.25,17.78,1.93
2.82,-2.82,8.02,1.76
0.6,-0.13,7.5,1.64
0.4,-0.64,9.64,1.52
1.14,-1,11.45,1.44
0.4,-1.49,13.4,1.39
0.44,-2.18,16.49,1.29
2.84,0.35,11.69,1.25
0.43,-7.56,18.74,1.23
0.02,-0.2,25.36,1.1
0.19,-2.38,18.01,1.17
1.47,-7.83,16.37,0.98
0.01,-11.26,13.34,0.89
0.37,-8.7,10.23,0.85
0.46,-8,11.12,0.83
0.83,-6.1,9.37,0.77
0,-1.51,12.37,0.77
0,0.21,17.8,0.75
1.02,0.02,12.77,0.75
1.93,0.93,9.99,0.73
0.01,2.41,21.45,0.7
5.38,2,10.81,0.77
0,3.5,25.43,0.77
0,10.62,32,0.73
6.87,9.73,6.68,0.85
0.12,7.45,13.94,1.36
7,8.68,15.74,1.57
0.74,4.53,21.15,3.85
0,10.4,34.59,2.96
0.9,13.95,25.95,2.68
9.2,11.19,4.87,2.96
0.7,0.74,26.31,3.06
0,3.41,29.92,2.56
0.12,9.67,29.72,2.3
8.43,10.68,16.88,2.28
0,7.59,34.85,2.3
7.64,9.69,6.35,2.04
1.29,6.98,27.7,1.86
0.14,4.66,25.25,1.69
11.77,2.78,5.6,1.81
0.04,-1.24,30.28,1.86
0,3.54,26.97,1.59
6.95,7.7,2.5,1.57
1.85,9.97,20.1,1.55
0,4.61,28.6,1.39
0.71,1.9,23.03,1.29
0,-2.33,29.51,1.21
0,2.29,25.9,1.12
9.68,4.78,1.42,1.18
8.32,7.39,8.14,1.64
1.57,2.49,12.62,1.41
0.03,4.88,20.63,1.25
0.08,7.55,20.87,1.17
6.5,10.39,16.1,1.12
16.9,13.25,9.64,1.81
0.28,8.54,19.85,2.74
0.79,8.53,22.92,2.17
3.92,6.77,11.47,2.09
0,8.27,27.53,1.93
0,11.65,28.32,1.79
0.01,13.24,14.47,1.64
1.32,9.85,10.58,1.57
0,4.75,32.61,1.48
0,8.24,26.62,1.32
0,8.54,25.63,1.18
0.08,11.87,20.09,1.1
21.04,12.22,1.88,2.22
15.22,11.03,2.04,16.87
0,8.84,30.87,12.41
0,11.73,23.65,8.06
8.34,14.61,12.44,6.73
10.93,11.4,8.56,8.23
0.01,6.66,32.42,5.91
0,5.65,29.76,4.66
0,7.48,25.3,3.85
0,10.36,27.61,3.22
0,13.11,26.6,2.71
0.99,14.07,26.01,2.3
0,13.29,33.36,1.98
0,15.75,30.81,1.73
0.13,18.77,27.89,1.52
0.26,18.69,23.54,1.36
0.98,19.65,22.17,1.21
0.46,17.36,15.92,1.08
8.92,16.17,5.77,1.17
8.16,18.09,13.66,1.23
3.46,14.09,19.74,1.17
0,13.24,23.04,0.96
4.51,12.44,5.99,0.85
9.99,13.91,5.94,0.79
2.32,18.06,18.05,0.87
0.1,17.38,15.9,0.75
5.17,18.29,17.18,0.7
0.75,13.09,28.47,0.65
0.68,14.95,25.88,0.58
10.62,16.63,21.35,0.56
3.47,14.14,11.6,0.53
0.38,14.08,27.05,0.51
4.92,15.2,15.58,0.48
