0.08,-3.95,15.51,0.56
0,-0,14.77,0.55
0,1.46,16.54,0.55
0.6,1.34,14.47,0.57
0.97,1.56,16.91,0.57
0.19,3.27,20.5,0.53
3.41,3.44,18.14,0.57
0,4.83,24.42,0.56
0,10.61,25.12,0.53
10.36,9.22,2.49,0.68
0.04,10.45,18.36,1.35
6.19,10.6,12.7,1.06
0.12,7.09,32.17,1.61
0,11.77,33.49,1.38
0.86,15.9,35.05,1.29
7.31,11.36,10.34,1.43
0.31,1.97,32.03,1.47
0,4.89,29.8,1.28
0.24,10.52,31.21,1.19
3.96,11.42,21.9,1.19
0,8.97,34.47,1.3
10.45,11.59,7.53,1.19
7.81,9.42,10.28,1.21
3.57,5.06,17.41,1.79
14.8,4.81,10.6,2.23
0,1.19,30.09,2.71
0,5.34,25.9,2.27
5.38,9.04,1.51,2.2
0.23,12.33,29.96,2.06
0,6.41,24.89,1.75
0.19,3.7,29.44,1.58
0,0.21,28.4,1.39
0,5.07,21.32,1.29
9.06,8.94,1.31,1.41
5.55,7.18,11.63,1.75
0.43,3.77,22.5,1.57
0,6.15,19.17,1.35
0.01,9.69,24.32,1.24
11.64,11.55,15.35,1.24
12.58,13.79,7.07,4.27
0.23,9.43,19.39,4.46
3.56,8.45,16.86,3.68
0.01,6.98,32.4,3.45
0,8.2,26.82,2.62
0,12.45,27.37,2.23
0,15.12,20.75,1.96
1.56,8.55,8.66,1.8
0,5.9,34.65,1.62
0,8.89,27.37,1.43
0,10.13,28.09,1.28
0.44,13.94,21.52,1.17
29.44,14.79,1.46,2.75
1.83,11.45,16.61,4.15
0,10.13,28.07,3.3
0,13.15,22.94,2.68
16.11,14.77,9.27,2.34
2.25,10.55,13.05,2.43
0,9.29,28.26,1.98
0,8.16,29.27,1.68
0,8.92,21.7,1.5
0,11.13,26.82,1.35
0,13.56,28.91,1.2
0.04,15.81,35.17,1.07
0,15.59,34.93,0.95
0,17.26,30.97,0.86
0.17,19.72,25.44,0.78
0.02,19.26,22.18,0.76
0.17,19.89,22.39,0.75
5.94,17.52,10.62,0.7
3.46,16.77,8.12,0.67
1.58,18.65,17.2,0.62
1.37,15.64,25.94,0.65
0.01,14.27,25.15,0.57
8.03,12.82,2.74,0.84
14,14.9,3.08,1.17
1.41,19.45,17.78,1.99
0.03,18.17,16.36,1.21
5.94,19.64,15.71,0.95
0,15.46,27.59,0.81
0.05,17.11,26.51,0.71
10.49,18.51,23.89,0.98
0.57,16.26,13.4,0.87
0.08,16.3,26.57,0.73
0.07,17.51,18.15,0.56
3.18,19.32,18.35,0.46
16.91,20.54,7.48,0.73
15.17,22.89,10.95,2.83
0.06,24.31,21.47,1.67
0.23,19.42,22.09,1.36
0,18.1,23.86,1.05
1.44,20.5,20.54,0.86
18.23,18.49,7.68,4.56
6.62,18.63,12.15,2.51
8.61,19.21,17.78,4.36
0.16,16.26,22.18,3.89
0.02,17.68,16.51,2.87
20.65,18.7,7.62,2.57
0.39,13.62,28.8,2.4
0,15.21,21.74,1.91
0,17,26.85,1.58
0.1,19.15,16.86,1.35
0.02,21.8,24.15,1.19
1.94,19.84,21.91,1.06
17.59,17.52,1.75,1.46
5.47,18.81,7.7,1.81
5.32,17.89,3.79,1.42
8.4,18.66,8.14,1.2
0.12,20.26,13.29,1.42
0,22.48,20.87,1.12
0,23.96,23.86,0.9
0.84,24.84,21.76,0.82
0,23.39,28.56,0.76
0,22.45,26.18,0.66
0,23.76,32.22,0.56
1.35,22.78,17.43,0.52
0,20.09,40.32,0.6
0,18.74,31.29,0.47
0.01,18.66,25.33,0.4
0.01,20.33,22.71,0.35
0.03,21.59,26.49,0.32
0,23.85,28.37,0.31
40.04,21.23,5.56,0.55
12.79,20.83,8.84,1
0.16,17.13,21.17,0.95
0,15.93,22.51,0.56
0.27,17.13,17.98,0.46
0.49,17.93,10.64,0.44
8.01,19.66,5.03,0.41
0.08,19.88,22.19,0.46
11.23,17.6,9.74,0.41
2.32,16.48,12.81,1.01
0,17.02,19.78,0.75
0,18.78,22.6,0.54
0,19.61,23.59,0.46
0,20.39,18.54,0.41
1.43,20.84,14.07,0.39
2.88,20.52,11.75,0.44
2.14,20.15,21.81,0.4
0,19.92,21.66,0.37
1.18,19.59,17.67,0.34
11.4,19.88,11.07,0.42
0.65,20.53,18.19,0.42
0.14,21.01,20.52,0.34
3.83,20.79,16.93,0.32
0.54,19.39,18.28,0.31
0.12,19.64,20.6,0.29
2.78,20.66,10.92,0.28
8.87,19.96,6.46,0.26
0.83,18.11,21.43,0.26
0,14.75,34.58,0.25
0,16.16,26.09,0.23
0,17.9,25.79,0.22
0,18.19,31.42,0.2
0,18.62,26.79,0.19
0,19.2,25.49,0.17
0,18.72,27.42,0.17
8.04,17.98,19.17,0.16
0.15,17.55,19.03,0.16
0,17.64,21.86,0.15
0.1,19.53,20.26,0.14
2.01,19.17,9.75,0.14
0.05,20.47,19.94,0.14
1.72,19.39,13.18,0.13
22.39,18.46,3.73,0.14
5.57,18.37,4.66,0.15
17.76,18.11,1.23,0.33
0.85,17.99,7.07,0.29
7.76,15.13,2.5,0.44
1.12,16.18,4.84,0.55
1.58,18.32,8.25,0.49
4.8,17.57,5.53,0.71
24.58,16.19,2.84,0.98
0.04,13.17,20.54,1.37
0.02,14.04,20.64,0.98
0.88,18.49,10.6,0.79
1.16,19.13,12.98,0.6
0,17.5,16.68,0.48
0.98,19.69,12.16,0.34
0.63,16.47,8.94,0.31
3.63,14.02,10.42,0.23
9.39,13.49,7.03,0.18
0.33,12.77,14.76,0.15
1.3,11.61,19.35,0.15
3.68,11.69,14.49,0.14
2.74,10.87,13.37,0.13
9.45,11.92,3.36,0.13
2.6,7.42,17.45,0.13
0,9.36,28.71,0.13
0,11.58,15.47,0.14
0.32,13.97,12.5,0.13
8.61,16.24,11.19,0.12
0.17,9.95,25.8,0.11
0,8.18,23.57,0.11
0.1,8.57,18.02,0.11
12.38,11.26,4.4,0.15
2.05,7.97,13.24,0.55
1.37,5.84,16.39,0.32
1.06,8.06,14.92,0.25
0.15,12.37,8.5,0.22
19.09,13.1,3.9,0.26
1.15,7.7,22.44,0.55
1,6.59,18.43,0.41
0.09,5.96,13.18,0.35
0,6.13,12.44,0.31
0,7.4,11.18,0.27
0,7.31,14.19,0.25
0,7.43,15.12,0.23
0,8.67,17.13,0.21
0.1,9.84,12.4,0.21
0.02,9.09,17.08,0.2
0,6.92,15.64,0.19
16.9,7.09,6.71,0.2
0.44,3.81,21.59,0.25
0,4.78,21.45,0.35
0,9.15,18.21,0.28
0,10.46,15.19,0.25
15.56,7.52,3.17,0.38
0,1.69,14.48,0.55
0.47,3.7,7.87,0.44
16.9,8.75,0.12,0.4
37.74,14.09,0.13,3.83
11.16,8.59,9.89,8.9
0.21,6.31,10.98,4.67
0.5,6.45,8.09,3.02
0,5.58,9.92,2.22
0.01,7.71,5.83,1.78
0.01,9.87,11.45,1.5
0,7.4,14.01,1.27
0,7.75,10.44,1.1
3.89,8.62,10.92,0.98
10.3,6.81,9.88,1.22
1.91,1,19.93,1.1
0,4.4,11.59,0.93
1.84,3.01,7.25,0.83
0.01,0.36,9.87,0.75
0.01,2.95,9.06,0.7
0,-0.26,15.34,0.66
0,0.53,13.69,0.61
0,3.88,12.33,0.57
3.37,4.5,7.49,0.59
15.28,3.6,0.71,1.57
0.13,4.78,4.53,1.47
0.31,4.97,13.59,1.25
1.5,5.56,10.28,1.15
8.79,5.74,9.47,1.44
1.39,1.31,16.15,1.5
0.92,-0.93,12.96,1.31
0.25,-1.78,8.48,1.17
0.05,-1.87,7.14,1.09
0.07,-2.87,8.8,0.99
0.03,-1.05,11.37,0.91
0.43,2.63,7.03,0.88
0.31,0.61,15.01,0.85
0.15,-0.47,16.51,0.78
0.05,-2.25,10.08,0.72
13.77,-2.5,1.49,0.69
0.48,2.07,3.33,0.75
0.41,-0.34,5.52,0.89
0.42,0.09,3.35,0.85
1.43,-0.64,9.39,0.83
0.14,-3.09,20.77,0.78
0.32,-0.83,6.52,0.72
8.37,0.46,3.3,0.82
0.92,-5.1,16.26,1
0.48,-7.63,9.55,0.85
0.46,-5.34,5.65,0.78
0.27,-3.42,6.36,0.71
0.01,-4.49,5.31,0.66
5.67,-3.7,2.93,0.6
1.76,-1.96,3.24,0.55
2.71,-2.7,11.57,0.54
5.88,-4.44,2.81,0.5
0.93,-6.82,5.63,0.46
0.48,-13.23,4.68,0.43
0.14,-12.35,3.45,0.4
1.18,-11.18,4.69,0.38
2.43,-2.14,2.23,0.37
7.28,1.89,4.96,1.22
0.01,-1.19,9.56,1.55
0,-3.02,7.17,1.13
0.01,-2.95,5.52,0.93
6.56,-1.94,1.52,0.82
1.03,-1.25,5.43,0.76
0.78,-2.29,9.82,0.71
0.01,-5.4,4.61,0.66
4.27,-4.42,4.68,0.63
13.12,-0.1,5.04,0.76
0.01,-7.42,6.13,0.68
0.86,-3.71,4.36,0.66
19.85,3.25,2.7,3.08
0.36,-3.65,16.86,4.54
1.29,-2.17,4.13,3.19
0.96,-2.31,6.58,2.73
0.29,-9.76,7.63,2.17
2.2,-10.04,5.1,1.9
0.52,-19.71,4,1.47
0.43,-19.62,4.04,1.2
0.13,-15.57,2.49,1.09
5.98,-11.52,1.05,1.04
0.22,-9.57,3.19,0.93
0.12,-12.31,4.29,0.87
3.5,-11.03,4.1,0.82
0.12,-25.36,1.96,0.76
0.87,-17.22,2.3,0.71
0.64,-12.11,4.09,0.66
1.03,-6.36,5.89,0.6
4.39,-10.89,2.92,0.55
0.64,-14.63,4.58,0.52
27.49,-5.17,2.01,0.49
0.42,-11.99,9.32,0.48
0.09,-15.83,3.09,0.46
0.01,-17.11,3.22,0.45
0,-15.52,5.12,0.45
0.58,-5.92,6.55,0.45
0.01,-6.2,9.37,0.44
6.63,-2.87,5.97,0.43
29.2,1.9,2.4,0.55
7.13,-4.69,9.32,5.46
1.14,-7.11,6.91,3.38
18.22,1.02,0.25,4.21
0.09,-2.89,6.17,5.07
0.7,-7.2,4.11,3.21
0.8,-6.92,7.61,2.51
0,-11.09,9.29,1.82
0.01,-5.8,8.61,1.37
10.22,-3.72,1.47,1.04
0.07,-11.76,5.49,0.87
0.4,-11.44,5.4,0.76
0.09,-9.36,5.43,0.66
3.43,-7.01,4.62,0.6
0.67,-6.08,4.64,0.55
0.01,1.58,11.42,0.52
0.04,2.31,5.54,0.66
1.62,-2.45,8.95,0.71
0.33,-3.08,10.28,0.6
6.34,-1.3,4.27,0.5
2.75,-0.06,8.34,0.44
5.8,-0.11,3.36,0.49
0.06,-2.47,11,0.44
0.18,0.04,9.72,0.38
7.07,-6.82,4.08,0.66
0.29,-12.38,8.41,0.55
0,-11.72,7.79,0.49
0,-7.68,10.43,0.44
0,-7.4,9.03,0.37
4.13,-4.45,10.03,0.34
2.67,-2.63,8.04,0.31
0.04,-10.64,7.61,0.28
5.23,-8.11,3.19,0.26
0.69,-1.06,11.54,0.27
1.89,-4.25,11.48,0.25
19.45,-2.2,3.21,0.25
0.05,-8.84,10.28,0.23
4.42,-6.17,10.25,0.21
0.43,-6.55,9.48,0.21
3.45,2.92,8.56,0.23
0.13,3.17,5.55,0.57
3.86,5.23,12.83,3.31
0,2.02,35.73,5.95
0,0.28,14.85,4.75
10.17,-0.06,7.06,3.92
1.27,1.94,5.05,3.39
0.57,2.86,9.54,3.23
0.14,1.85,10.09,3.59
0.11,1.73,12.73,3.71
2.3,3.58,5.92,4.97
0.45,0.89,18.4,5.37
0.02,0.86,15.84,4.98
0.67,2.66,14.95,5.43
2.93,6.74,15.12,6.88
8.08,1.18,20.03,11.53
0.14,-6.61,22,7.37
0,-5.66,19.61,4.96
0,1.89,23.01,3.96
0,5.91,18.86,3.77
6.94,8.29,8.35,5.74
0.02,4.92,40.13,8.96
0,2.8,25.87,6.17
19.78,4.88,10.35,8.79
0.98,-2.55,28.88,9.94
0.45,-2.57,25.22,6.34
20.27,-6.07,8.08,5.11
0.11,-10.04,16.63,3.91
0,-6.27,18.46,3.46
3.03,-5.35,6.57,3.02
0,-1.93,17.82,2.61
1.1,-1.05,14.72,2.92
0.01,1.48,19.53,3
5.46,5.59,14.54,3.63
0,3.98,23.12,3.82
0,6.71,23.72,3.56
0,11.43,23.69,3.44
15.35,14.4,10,4.33
0.02,6.48,40.75,6.17
0,8.25,32.17,4.23
1.09,11.6,27.37,3.64
2.78,6.55,31.46,3.12
0,2.44,29.3,2.52
0,6.5,32.58,2.17
0,10.68,29.44,1.91
0,12.91,32.84,1.69
13.26,10.95,5.17,1.54
4.29,10.91,12.64,1.51
0.01,5.64,38.55,1.34
0,7.75,28.78,1.18
0,10.37,29.25,1.07
0.3,9.95,24.49,0.99
0.3,10.01,28.69,0.93
0.34,9.99,26.21,0.86
0,9.93,31.33,0.8
0,11.38,25.96,0.74
0,15.87,29.23,0.69
0,18.93,30.62,0.65
13.77,11.86,6.4,0.75
0.27,9.42,23.24,1.01
0,10.23,39.72,0.77
0,11.43,24.51,0.66
2.92,15.87,18.8,0.6
0.24,15.72,21.05,0.61
0,13.6,31.92,0.56
0,13.96,29.07,0.5
0.01,15.95,28.48,0.46
1.11,16.73,20.79,0.43
1.58,17.23,19.8,0.4
2.85,17.4,11.5,0.43
5.4,17.26,13.17,0.87
0.01,15.16,18.4,0.68
16.01,11.04,3.11,0.99
8.36,9.13,1.44,2.04
3.96,11.02,2.44,1.8
0.79,14.21,11.07,1.61
0.03,16.01,16.87,1.37
3.69,17.32,9.54,1.17
16.79,15.9,2.46,1.39
4.6,17.82,12.07,2.08
13.2,18.12,4.95,1.88
2.08,19.49,13.24,3.98
12.8,18.97,11.15,2.67
0.12,14.42,27.08,3.83
20.14,12.23,6.41,3.06
1.7,13.06,8.26,7.98
19.96,12.79,1.2,13.55
13.81,12.01,2.15,24.42
0.2,14.08,14.31,11.8
0.05,14.76,14.67,6.88
0,17.13,19.16,4.66
4.21,14.9,10.98,3.56
2.76,14.44,7.8,3.19
1.59,12.69,7.8,2.44
3.84,10.03,2.25,2.63
0.33,14.48,14.42,2.76
0.22,16.97,19.16,2.12
22.72,18.11,7.3,1.8
4.16,17.08,14.03,2.16
0,16.98,16.82,1.68
0.34,17.67,19.66,1.34
0.13,13.99,22.64,1.16
3.54,14.95,18.33,1.03
2.28,14.8,15.86,0.95
0.24,13.59,18.39,1.38
0.06,14.4,19.87,0.97
0,16.54,20.03,0.78
2.59,18.35,15.37,0.67
1.8,18.97,11.36,0.65
1.07,20.5,12.64,0.62
18.05,18.65,2.6,2.15
0.4,16.84,16.7,1.94
0,14.22,25.58,1.09
0,15.06,21.14,0.82
8.05,13.94,3.8,0.74
0,15.25,14.1,0.85
0,16.75,15.59,0.68
0,19.21,21.06,0.56
0.76,21.56,19.5,0.49
0.47,22.79,18.81,0.44
0,20.99,23.9,0.48
0,21.31,26.13,0.66
13.09,21.1,12.04,0.52
1.6,20.99,22.4,0.44
0.77,20.12,17.19,0.47
0.43,20.92,16.34,0.34
0.36,22.22,17.06,0.26
0.38,23.28,16.56,0.27
0.37,24.16,21.65,0.23
0.28,24.5,18.28,0.51
1.93,23.48,15.51,0.36
14.59,19.82,9.49,1.2
0,18.56,29.19,1.19
0,19.6,27.49,0.7
0.17,19.87,16.98,0.55
0,19.62,27.94,0.48
0,21.87,30.05,0.44
0.24,23.34,29.83,0.5
20.33,20.88,17.03,0.36
17.63,19.56,9.33,0.69
0,18.75,24.52,0.6
0.13,18.36,15.89,0.42
0.47,19.7,15.69,0.35
0,19.61,21.55,0.31
8.79,18.9,10.51,0.28
0.31,18.85,13.02,0.31
5.13,19.54,6.26,0.33
0.3,21.34,15.44,0.28
0,20.24,17.43,0.25
3.78,20.49,11.53,0.22
6.17,20.03,5.16,0.27
10.73,20.49,5.68,0.6
0.26,18.43,16.63,0.71
0.87,15.9,14.09,0.52
0.34,15.02,17.12,0.39
0.89,14.35,14.56,0.34
0.26,16.23,16.73,0.28
0.03,17.75,17.93,0.24
0,19.23,20.48,0.21
7.28,18.5,11.49,0.2
0,16.71,16.45,0.17
0,17.71,22.46,0.17
9.22,16.92,6.48,0.17
0.05,14.13,19.07,0.17
0.11,12.06,19.82,0.16
1.82,16.29,12.39,0.16
0.01,18.9,16.7,0.15
14.86,17.26,17.39,0.14
0,16.78,19.04,0.15
0.34,17.65,13.36,0.14
0.01,13.11,31.23,0.13
0,11.11,22.93,0.13
1.82,13.12,12.7,0.11
5.33,17.6,6.32,0.11
7.38,18.77,4.55,0.11
7.4,20.16,10.56,0.14
2.25,15.97,22.38,0.19
0.27,13.5,13.9,0.16
0,14.46,17.4,0.13
0.04,17.23,18.07,0.11
0.67,13.43,9.54,0.1
1.16,14.36,6.34,0.1
0.39,16.77,12.98,0.11
0,17.91,16.89,0.09
0.09,18.94,15.11,0.08
0.14,20.24,14.95,0.07
0.03,20.22,17.63,0.07
0.03,20.07,16.92,0.06
8.17,18.32,3.16,0.14
0.21,17.27,14.49,0.19
0,13.03,22.23,0.13
0.72,13.77,14.28,0.1
0,11.58,19.95,0.09
6.64,11.58,2.07,0.08
1.39,13.12,5.52,0.07
9.07,11.78,4.16,0.11
3.06,11.07,12.6,0.19
0.02,12.53,13.01,0.11
1.07,14.05,10.87,0.1
4.35,13.18,9.63,0.06
43.03,13.83,8.46,0.64
0.74,13.15,8.32,0.53
0.16,14.37,9.35,0.31
0,14.2,10.8,0.2
0,15.78,15.75,0.17
0,12,20.88,0.14
0,13.96,13.33,0.13
0.04,14.68,15.88,0.11
0,14.08,14.11,0.1
0,16.4,13.69,0.1
1.94,16.82,6.09,0.09
5.83,16.61,3.41,0.09
0.03,13.83,14.62,0.1
0.01,10.88,12.91,0.09
1.68,7.3,10.25,0.09
0.12,10.49,8.92,0.11
8.56,9.93,1.16,0.15
1.2,8.84,10.51,0.13
1.67,8.68,18.26,0.15
2.17,3.98,12.79,0.16
0.08,2.43,16.21,0.14
0,3.93,13.1,0.12
0,7.82,14.25,0.11
5.79,11.47,12.39,0.12
0.07,6.72,20.31,0.14
0.01,3.69,16.47,0.15
0.01,2.6,13.15,0.17
0,3.26,12.94,0.14
0.35,3.79,15.28,0.13
0,7.11,14,0.14
0,6.61,10.91,0.12
0,8.18,12.54,0.11
0,10.2,13.93,0.1
0,11.59,14.82,0.09
7.51,12.48,6.18,0.09
7.15,14.87,4.3,0.09
0,16.1,11.59,0.09
0.53,15.47,8,0.11
52.44,11.34,1.25,0.38
2.86,2.56,16.43,1.1
0,-0.49,14.45,0.67
0,1.68,11.36,0.44
0,6.91,13.39,0.32
0,5.22,13.73,0.24
0.09,2.56,11.76,0.17
3.08,4.72,6.2,0.16
9.2,10.17,4.39,0.22
0.38,3.21,22.83,0.5
0.35,0.32,12.12,0.5
0.51,-0.28,15.94,0.37
0,-1.33,11.07,0.29
0,1.26,6.69,0.23
0,3.42,4.97,0.19
0.3,4.78,4.39,0.15
2.76,4.81,5.12,0.12
3.95,8.26,0.59,0.12
6.65,9.03,0.15,0.18
0.49,10.46,1.25,0.69
3.36,4.11,14.94,0.84
0,-1.26,12.62,0.74
4.55,0.27,5.67,0.6
0.12,-2.68,10.88,0.54
6.94,-3.19,4.38,0.48
1.06,3.13,0.65,0.55
0.01,3.95,4.66,0.94
0.22,5.65,0.85,0.91
0.27,9.07,0.56,0.81
0.96,10.45,0.72,0.75
0.68,12.48,0.85,0.74
1.07,13.05,1.97,0.69
5,10.32,16.63,0.73
0,3.34,18.23,0.73
0,2.05,8.87,0.62
0.6,-4.3,13.24,0.56
0.58,-7.06,9.66,0.45
0.89,-2.42,6.19,0.46
0.71,-5.96,10.17,0.42
0.02,-8.3,7.81,0.32
0,-3.36,10.22,0.31
0.94,0.72,4.26,0.31
18.93,4.57,3.24,1.71
0.03,-4.2,14.84,1.47
0,-6.42,11.5,0.83
4.02,-3.85,6.59,0.76
3.87,-0.92,5.15,0.73
1.73,-1.68,8.12,0.66
0.08,-3.81,4.73,0.56
2.98,0.07,1.94,0.49
2.13,3.8,2.19,0.49
1.47,5.84,-0.13,0.69
2.31,5.92,8.95,1.58
1.22,-0.2,2.65,1.19
2.78,7.28,0.44,1.08
0,2.3,15.14,1.09
0.01,-2.45,11.99,0.9
0.3,-2.64,7.9,0.73
0,-2.41,8.72,0.63
0.01,-1.35,6.45,0.56
0.03,-2.42,14.92,0.54
0.01,-4.21,10.88,0.42
0.05,-1.92,5.02,0.36
0.07,-1.01,5.19,0.34
1.2,0.37,7.39,0.33
0.04,-0.91,9.75,0.3
0.05,-2.4,7.08,0.23
8.23,0.72,1.01,0.28
1.85,2.07,3.39,2.03
0.09,-3.51,10.82,1.41
0.01,-6.59,8.26,0.82
0.45,-3.49,8.04,0.66
11.79,-1.91,2.61,0.55
1.82,-6.26,7.46,0.47
0.38,-10.39,4.51,0.4
0.24,-14.12,4.26,0.34
0.08,-15.56,4.38,0.29
0.02,-13.68,4.14,0.27
0,-9.91,6.6,0.33
0.45,-7.15,5.31,0.42
10.15,-0.27,0.87,0.55
0.37,0.24,6.4,0.9
0.54,-0.28,10.42,0.73
0.16,-4,9.31,0.55
1.81,-4.26,2.92,0.44
0.06,-4.21,5.75,0.37
0,-2.75,6.67,0.32
4.64,-0.45,1.69,0.32
0.06,-0.25,6.75,0.31
0,-1.4,6.98,0.27
17.18,2.68,1.84,1.06
6.68,4.88,5.67,16.44
0.77,-3.64,16.54,7.65
0.01,-7.37,11.39,4.38
2.56,-5.27,7,3.17
8.25,-3.13,2.99,2.64
0.56,-6.06,11.12,2.21
0.04,-8.61,7.64,1.82
0,-11.87,7.86,1.49
5.68,-10.96,6.27,1.43
1.46,-9.35,9.46,1.29
0,-8.7,12.52,1.22
0,-5.37,11.21,1.17
0.03,-1.14,5.57,1.04
0.02,0.54,6.95,1.01
1.81,1.34,6.13,0.99
0.13,0.48,12.09,0.96
0.05,0.64,11.1,0.95
0,1.52,12.21,0.9
0.01,3.98,12.99,0.88
0.16,3.9,6.67,0.91
0.03,2.8,8.22,0.95
0.06,0.71,13.13,0.91
2.93,-1.84,12.21,0.86
0.2,-5.71,14.82,0.79
0,-1.33,17.69,0.69
0,2.09,16.18,0.77
0,3.6,12.31,0.77
0,3.7,23.68,0.77
0.02,3.24,17.68,0.77
0.24,6.25,6.86,0.76
0.17,7.14,12.43,0.77
2.03,5.02,3.02,0.76
0.47,8.01,2.18,0.9
6.1,3.23,1.95,0.93
1.6,3.59,1.27,1.06
15.68,2.55,0.5,2.19
2.2,0.89,7.7,3.48
0.23,-1.27,15.07,2.85
0,0.41,24.73,2.43
0.04,4.08,14.8,2.32
0.07,4.48,14.81,2.19
0,3.54,15.58,1.96
0.03,3.4,13.18,1.77
13.11,4.23,3.09,1.89
8.95,8.41,1.44,7.76
0.15,4.64,16.93,6.12
22.28,3.01,3.48,8.36
0.44,-2.29,24.5,7.76
0.29,-4.83,22.11,5.19
0.03,-3.86,22.84,3.86
0,-4.38,26.34,3.05
0,-0.66,22.95,2.48
20.36,0.56,7.19,2.29
0.46,3.33,6.26,2.79
0.11,-2.12,18.83,2.91
0,-3.16,19.14,2.26
0.02,0.18,17.93,2.06
0,2.04,22.58,1.89
4.58,3.73,19.77,1.75
9.67,5.17,2.6,3.27
1.04,5.18,14.04,2.91
0,5.37,17.09,2.51
0.24,5.24,7.23,2.32
3.8,8.7,2.97,2.56
13.72,7.76,1.3,4.2
4.03,6.46,11.54,4.3
27.68,3.59,1.65,7.87
2,5.14,10.24,7.1
0.85,4.8,19.84,5.19
0,6.22,23.25,3.92
0.04,7.32,27.63,3.21
53.58,7.72,1.55,9.29
9.65,2.94,18.63,12.24
1.42,2.71,19.21,7.48
7.19,0.47,10.91,5.63
10.75,-1.95,10.81,4.59
6.36,-0.3,13.24,3.86
0.3,1.31,14.39,3.42
0.01,3.29,17.25,3.88
0.55,7.3,17.4,4.74
34.61,3.58,0.98,10.82
11.89,0.98,9.2,13.98
0.01,6.47,27.61,8.63
0.8,11.84,17.33,6.77
0.07,16.16,28.39,5.04
5.37,14.95,21.03,4.05
5.78,16.15,14.58,10.71
8.43,15.47,7.21,15.3
8.31,16.3,9.34,12.51
6.06,16.63,14.9,8.69
1.97,9.43,17.15,6.88
1.21,8.31,19.11,5
0,8.16,24.84,3.86
0.23,13.44,30.94,3.17
15.35,9.96,8.89,3.76
0.04,3.6,26.78,4.78
0,5.99,30.15,3.51
0.01,7.27,23.11,3.09
0,7.98,22,2.7
0,11.33,21.25,2.34
0.74,15.18,23.83,2.06
20.42,14.37,2.36,2.32
1.84,5.74,14.87,2.93
0,5.13,22.48,2.16
0,8.31,21.91,1.87
6.15,10.29,12.5,1.89
2.33,14.63,10.35,3.48
0.07,14.88,13.83,2.7
18.68,13.87,3.24,2.91
7.5,16.33,10.41,4.82
0.68,11.92,15.94,3.63
0.16,12.34,22.25,3.05
2.46,12.18,20.38,2.59
0,9.03,20.97,2.16
0.02,10.07,21.19,1.84
6.79,12.21,6.11,1.73
9.16,15.65,15.53,2.03
1.22,12.57,13.39,1.8
0.18,11.38,16.88,1.73
0,12.07,17.76,1.45
7.29,13.47,15.77,1.28
7.28,15.45,11.34,2.11
0.6,15.59,17.07,1.64
6.97,17.65,16.35,1.53
