0,11.73,17.59,0.35
0,11.26,20.7,0.35
0,12.87,12.35,0.31
0.01,10.56,10.21,0.31
7.01,9.81,6.41,0.31
5.51,8.89,11.59,0.33
0,9.92,13.96,0.29
0,12.29,15.34,0.27
0,15.31,17.9,0.25
0.01,12.54,11.93,0.23
0,11.8,12.21,0.23
0.76,9.49,12.22,0.23
0.06,9.24,20.48,0.21
0,12.74,24.54,0.21
0,17.7,25.77,0.2
0,20.14,24.69,0.19
0,15.37,17.59,0.18
0,12.37,19.21,0.18
0,10.51,24.2,0.17
0,11.02,21.5,0.16
0,10.63,22.95,0.16
0,11.31,23.98,0.16
0,11.62,27.41,0.15
0,11.77,21.14,0.15
0,13.97,25.41,0.15
0,13.92,18.98,0.14
0,13.12,18.19,0.14
0,15.77,26.17,0.13
0,14.91,21.51,0.13
0.01,12.46,19.04,0.13
0.11,11.06,16.65,0.13
0.81,11.66,19.5,0.13
0,11.4,29.08,0.13
1.02,12.91,15.68,0.13
4.58,11.67,7.7,0.14
1.33,10.39,13.64,0.16
0.13,11.45,16.67,0.15
0.11,12.07,16.09,0.13
0,13.58,19.61,0.14
0.01,14.84,18.14,0.12
0.07,14.58,10.14,0.11
3.74,14.51,9.71,0.11
0.1,13.08,16.42,0.11
0,14.01,14.9,0.11
0,13.98,16.88,0.11
0.01,13.48,17.57,0.1
0.04,13.49,16.18,0.09
0,14.92,20.56,0.1
0,12.93,15.69,0.1
0,13.63,22.35,0.09
0,15.83,25.79,0.09
0,19.39,31.37,0.09
0,18.31,26.52,0.09
0,15.99,24.5,0.08
0.01,15.92,23.08,0.08
0.03,16.96,14.65,0.08
0.01,14.76,20.86,0.08
0,14.74,25.96,0.08
0,14.81,28.33,0.08
0,13.17,31.4,0.08
0,13.54,35.75,0.08
0,15.87,41.71,0.08
0,20.5,39.12,0.08
0,18.96,32.23,0.08
0,17.81,35.25,0.08
0,18.92,36.54,0.07
0,20.94,33.16,0.07
0,19.28,31.91,0.07
0,21.51,35.69,0.06
0,18.91,31.13,0.06
0,16.91,27.66,0.06
0,15.97,21.91,0.06
0,16.68,22.91,0.05
0,16.58,22.64,0.05
0.01,17.16,26.93,0.05
0,17.64,27.57,0.05
0,17.19,25.18,0.05
0,16.66,21.95,0.05
0.01,15.69,20.11,0.04
0,16.95,25.85,0.04
0,19.32,27.73,0.04
0,18.53,29.42,0.04
0.06,19.85,28.69,0.04
0.01,16.21,23.83,0.04
0,17.95,34.89,0.04
0,19.1,31.18,0.03
0,16.26,25.08,0.03
0,15.26,23.64,0.03
0,14.48,20.79,0.03
0.01,14.34,19.82,0.03
0,17.58,28.92,0.03
0,19.46,30.84,0.03
0.01,16.64,24.01,0.03
0.05,14.76,17.35,0.03
0.19,14.12,16.96,0.04
0.01,15.42,20.23,0.04
0,16.79,24.42,0.04
0.01,17.01,23.35,0.04
0,17.46,24.78,0.04
0,16.82,21.98,0.03
0.01,15.93,19.94,0.03
0,16.33,21.02,0.03
0,16.51,22.6,0.03
0,17.19,25.8,0.03
0.01,17.38,24.44,0.04
0,17.48,23.14,0.04
0,16.44,21,0.04
0.01,15.15,17.7,0.05
0.02,14.87,17.4,0.05
0.02,14.41,17.18,0.05
0,14.61,18.94,0.05
0.04,15.03,14.17,0.05
0.05,15.16,17.35,0.05
0.01,16.39,19.25,0.05
0,17.92,22.73,0.05
0,18.79,24.56,0.05
0,19.33,25.35,0.05
0.01,18.59,20.63,0.04
0.03,17.57,18.42,0.04
0.05,16.56,14.91,0.04
0.06,15.45,14.27,0.04
0.01,15.92,18.79,0.04
0,17.06,21.92,0.04
0,17.88,23.27,0.04
0,17.08,22.63,0.09
0,15.24,16.01,0.04
0.01,15.08,16.06,0.02
0.02,15.64,19.62,0.02
0,15.66,22.06,0.04
0,15.48,19.13,0.03
0,15.5,17.62,0.02
0.04,15.34,16.35,0.02
0.01,16.12,19.06,0.02
0,16.81,26.63,0.02
0,17.43,27,0.02
0,18.98,28.21,0.02
0,18.82,26.8,0.02
0.01,16.98,20.11,0.02
0.01,16.18,18.45,0.02
0,17.63,22.26,0.01
0.01,16.51,16.68,0.01
0,15.65,16.04,0.01
0.02,15.57,18.78,0.01
0,16.55,21.51,0.01
0,18.08,22.86,0.01
0,17.23,21.33,0.01
0,17.37,20.19,0.01
0.01,16.65,19.35,0.01
0.01,15.42,15.87,0.01
0.01,16.42,17.04,0.01
0.01,17.38,19.35,0.02
0.01,17.12,17.33,0.01
0.01,16.44,16.97,0.01
0.01,15.77,15.27,0.01
0.01,15.89,15.91,0.01
0,16.12,16.11,0.02
0,16.81,18.17,0.04
0.02,16.35,14.52,0.02
0.01,16.85,16.86,0.01
0,16.3,22.5,0.01
0,16.96,26.37,0.01
0,16.62,32.52,0.01
0,14.41,16.44,0.01
0.02,13.96,18.72,0.01
0.27,16.03,14.41,0.01
0.04,16.79,12.14,0.01
0.29,17.32,9.03,0.01
0.02,14.31,13.36,0.01
0,14.07,19.32,0.01
0,17.09,26.1,0.01
0,18.01,21.82,0.01
0.83,14.3,6.88,0.02
0.01,12.47,19.16,0.02
0,12.82,16.04,0.03
0,13.62,18.59,0.03
0.02,15.44,15.18,0.03
4.56,13.61,14.16,0.04
0,12.57,13.21,0.05
0.28,13.82,12.68,0.05
2.52,12.57,9.96,0.05
0.22,11,17.83,0.05
0.59,10.92,14.2,0.04
0,10.9,12.58,0.04
0,10.96,14.88,0.04
0,12.1,16.82,0.04
0,13.27,17.86,0.04
0,13.97,14.88,0.03
0,14.89,15.99,0.03
0.01,14.52,13.74,0.03
0.01,13.42,11.31,0.03
0.01,13.45,12.74,0.02
0,14.05,14.37,0.02
0,14.76,16.72,0.03
0.01,12.61,9.28,0.03
0.01,13.12,11.24,0.03
0.04,12.47,9.81,0.04
19.82,12.62,7.66,0.05
25.32,11.87,7.16,0.51
1.92,10.17,10.65,0.31
0,11.61,13.04,0.13
0,13.99,12.74,0.07
0,15.13,12.75,0.05
0,15.92,12.83,0.04
0,13.08,9.19,0.03
0.07,12.47,5.8,0.03
0.52,12.04,7.06,0.03
0.01,12.19,9.27,0.03
0,12.09,9.1,0.03
0,13.1,7.21,0.03
0.93,12.94,7.87,0.04
0.82,13.73,6.45,0.04
0.06,13.88,7.33,0.04
16.19,13.59,1.81,0.07
43.5,13.15,2.95,1.3
0.44,12.73,7.66,2.39
3.02,13.53,7.12,0.58
8.63,13.89,7.62,0.7
3.73,11.74,9.62,2
0,10.51,10.24,0.84
0,11.21,9.07,0.56
0.12,12.57,5.14,0.43
4.82,13.07,2.35,0.37
0.24,12.59,5.32,0.64
8.22,12.76,4.62,0.49
1.24,9.75,10.72,1.36
2.05,8.65,7.85,0.89
12.23,7.7,5.13,0.76
10.4,7.28,4.14,1.13
0.03,7.7,8.65,0.93
0,8.71,6.22,0.68
0.02,8.71,5.78,0.56
0.01,10.7,6.82,0.43
0.04,10.99,6.18,0.35
0,11.32,6.04,0.31
0,10.96,4.48,0.29
0,10.27,5.29,0.27
0.01,11.31,5.66,0.25
0,12.53,5.22,0.25
0,11.93,6.78,0.23
6.23,11.58,5.58,0.25
0,8.7,6.73,0.29
0,9.19,7.46,0.23
6,9.39,2.47,0.21
1,10.95,1.51,0.25
0.09,12.22,3.81,0.25
0.28,11.67,2.39,0.23
0,9.89,6.55,0.23
0.08,11.11,8.7,0.23
13.4,11.4,5.19,0.21
16.84,12.66,3.63,0.25
19.8,12.04,2.8,6.16
2.86,9.68,11.11,2.49
0,8.49,10.37,1.4
0.02,8.61,8.6,1.01
0.19,9.47,6.77,0.8
0.01,10.19,4.91,0.68
1.79,10.58,4.1,0.6
1.32,9.01,12.53,0.84
0.23,8.59,7.75,0.74
24.84,9.94,1.89,7.29
0.81,9.2,4.15,6.3
12.92,8.75,4.52,2.8
9.01,6.32,10.04,3.87
4.25,4.83,11.04,3.71
1.78,5.39,7.85,2.59
77.38,9.61,4.07,72.06
5.85,7.59,8.5,20.59
0,4.64,13.33,11.53
0,4.46,10.67,6.79
0,5.82,8.19,4.94
0,7.03,7.29,3.73
0,8.06,7.2,3.03
0,8.75,6.34,2.59
0,7.9,11.13,2.26
0,7.82,8.33,2
0,8.39,7.21,1.79
0,8.73,8.58,1.61
0,8.56,6.6,1.44
0.04,8.5,3.19,1.52
5.72,7.01,4.95,1.26
18.11,4.42,2.84,1.38
21.33,4.62,3.54,4.28
1.58,4.46,14.26,6.67
0.09,4.47,9.57,4.01
0.18,7.92,5.23,3.01
0,9.18,8.11,2.26
0.13,9.43,7.52,2
5.37,8.89,8.48,2.78
0.93,6.34,9.66,2.16
11.29,6.49,3.56,3.56
0,7.66,12.32,2.78
0,8.27,11.32,2.37
0,8.72,8.31,2.16
0,10.65,16.28,1.96
0,10.99,15.25,1.85
0,9.15,9.09,1.75
0,6.97,16.31,1.65
0,6.25,10.78,1.56
0,7.29,10.3,1.44
0.01,6.97,9.07,1.36
0.15,6.87,8.05,1.3
0.07,6.01,7.39,1.21
0.22,6.49,8.95,1.13
0,7.43,8.54,1.07
0.08,8.86,9.1,1.03
22.75,10.36,2.31,1.96
13.22,11.86,2.22,5.15
40.29,11.95,0.93,12.35
1.85,12.32,6.51,23.68
0.92,10.78,5.5,9.27
0,10.6,10.4,5.97
0.02,12.97,5.97,4.53
0.05,13.68,6.29,3.66
0.03,12.01,9.17,3.05
0,9.23,16.48,2.76
0,8.15,19.08,2.47
0,9.14,12.47,2.16
0,9.39,10.27,2.04
0.42,8.65,10,2.02
0.32,10.62,8.14,2.02
0.26,10.72,6.93,2.57
20.83,10.64,5.34,3.29
11.59,8.67,8.39,4.12
0.66,8.13,9.16,3.29
0.01,8.75,13.2,2.88
0,9.41,16.25,2.47
0,10.39,16.61,2.37
10.23,9.83,5.41,2.16
2,11.25,9.27,2.1
1.46,10.86,6.62,2
17.11,11.33,3.47,2.37
6.26,11.19,4.36,3.09
0.01,10,12.12,2.64
0.38,9.63,9.65,2.41
5.14,8.39,6.35,2.26
1.28,6.73,20.89,2.16
20.16,5.51,7.87,2.76
9.29,5.87,6.85,4.98
9.01,6.02,8.69,5.11
0.31,7.17,15.41,3.77
0,7.04,14.52,3.07
0,7.67,13.13,2.76
0,9.26,14.72,2.53
0,10.29,14.07,2.26
0.01,9.91,11.06,2.06
6.07,8.56,13.76,1.91
2.69,7.99,10.48,1.77
0.1,8.79,12.99,1.73
15.79,6.88,11.76,2.04
17.31,6.11,10.06,3.91
13.74,7.54,9.37,4.61
36.16,6.84,4.09,46.33
9.78,5.22,6.32,18.02
12.72,7.65,6.74,11.88
7.59,9.06,8.61,24.71
1.76,7.19,15.9,13.53
2.09,7.25,12.93,8.46
1.67,6.26,13.23,6.55
1.28,6.82,14.28,5.04
0,8.56,16.69,4.16
4.06,10.12,8.84,3.54
37.17,12.02,6.07,6.14
14.81,11.45,10.72,37.88
2.81,9.69,11.01,15.32
1.59,10.59,11.4,9.86
2.97,9.98,11.91,7.1
0,8.27,21.3,5.76
0,9.6,16.18,4.74
0,10.69,13.95,4.12
0,12.52,19.63,3.6
0,13.55,25.03,3.19
0,15.84,23.49,2.99
0,16.57,23.87,2.68
0,15.7,29.82,2.47
0,14.3,27.32,2.39
0,12.49,19.92,2.22
0.02,11.92,16.83,2.1
0.22,11.62,16.05,1.98
0,12.09,17.18,1.87
0,11.98,18.06,1.77
0,13.68,24,1.71
0,11.44,15.37,1.59
0.01,10.47,17.56,1.52
0,12.46,17.18,1.46
0,13.73,19.82,1.4
0,15.16,20.5,1.3
0.01,14.44,19.79,1.24
0,15.09,22.28,1.17
0,13.01,17.93,1.15
0.01,11.07,19.48,1.11
0.03,10.89,19.67,1.09
0.17,10.43,15.35,1.05
0.01,11.71,18.04,1.03
0.02,11.1,15.38,1.01
0.02,11.34,13.89,0.95
0,12.27,18.91,0.93
0.02,12.53,18.45,0.89
0,13.4,22.44,0.84
0.01,11.29,19.91,0.82
0,12.7,24.74,0.8
0,14.31,22.89,0.8
0,13.6,20.65,0.74
0,12.47,16.11,0.72
0.01,15.21,22.6,0.7
0,18.88,28.09,0.68
0,21.53,30.39,0.64
0.03,14.83,18.97,0.58
0.05,12.93,17.91,0.56
0.03,11.97,22.26,0.56
0,12.93,20.89,0.54
0.02,11.94,15.4,0.51
0.01,13.14,21.02,0.51
0.02,11.76,18.72,0.49
0.06,11.51,19.18,0.49
0.01,11.39,24.59,0.49
0,11.84,22.36,0.47
0,11.67,23.82,0.45
0,12.35,22.43,0.43
0.01,11.99,19.73,0.41
0.03,12.29,18.04,0.43
0.01,14.07,21.33,0.41
0.01,14.22,19.89,0.37
0.02,13.08,15.69,0.31
0,12.09,16.48,0.35
0,13.2,22.44,0.33
0,13.61,19.09,0.35
0,15.98,22.17,0.35
0,16.91,26.45,0.31
0,16.9,22.52,0.29
0.01,15.57,17.49,0.29
0.04,14.47,17.7,0.29
0.02,15.41,21.17,0.29
0.01,15.24,19.42,0.27
0.05,15.78,16.01,0.27
0.02,15.54,16.92,0.27
0.01,15.95,15.4,0.27
0.02,16.08,18.14,0.27
0.02,17.13,21.51,0.27
0.03,18.61,17.03,0.25
0.01,16.59,21.12,0.25
1.79,14.45,15.11,0.23
8.94,13.31,6.9,0.29
0.46,14.2,12.96,0.35
0.26,14.65,15.14,0.29
0,14.64,15.31,0.29
0,14.29,18.31,0.27
0,14.54,22.2,0.25
0.02,15.6,17.72,0.25
0,15.99,22.44,0.23
0,15.2,19.6,0.23
0,15.47,23.06,0.23
0,16.94,26.66,0.23
0,17.02,22.49,0.23
0,17.04,23.02,0.21
0,17.55,23.45,0.21
0,17.72,22.58,0.21
0.01,17.61,21.29,0.2
0,17.4,25.34,0.2
0.01,14.66,17.8,0.19
0.03,15.72,21.96,0.19
0,16.29,21.97,0.19
0.01,16.03,23.29,0.18
0,15.71,24.03,0.16
0.01,16.23,23.09,0.16
0,16.89,23.57,0.15
0,16.5,22.07,0.15
0.01,15.79,20.73,0.15
0.04,15.03,20.04,0.15
0,15.02,19.75,0.14
0,15.89,22,0.14
0,16.34,21.43,0.14
0,16.94,21.93,0.13
0,17.09,21.27,0.13
0,16.53,22.87,0.12
0,15.41,22.18,0.12
0.03,14.53,15.12,0.11
0.01,14.44,18.31,0.11
0,15.82,25.45,0.12
0,16.94,25.7,0.11
0,20.51,31.45,0.11
0,19.27,25.41,0.11
0.01,17.43,20.41,0.11
0.06,15.49,17.1,0.11
0.02,15.3,16.84,0.11
0.03,15.85,18.87,0.12
0.01,16.92,24.28,0.12
0.01,15.81,24.02,0.12
0.03,15.59,16.02,0.12
0,16.2,22.34,0.12
0,17.25,24.82,0.13
0,17.13,21.11,0.13
0,16.73,18.58,0.16
0.02,17.12,19.95,0.17
0,17.24,21.85,0.18
0,18.05,23.84,0.18
0,18.75,24.5,0.19
0.01,17.91,18.9,0.19
0.03,16.31,15.47,0.19
0.05,15.61,14.29,0.19
0.01,15.92,19.33,0.19
0,16.38,20.95,0.19
0.22,16.71,19.31,0.18
0,16.35,20.22,0.16
0,16.41,19.32,0.16
0,17.73,24.74,0.15
0,18.6,24.09,0.15
0,17.61,20.81,0.15
0.02,16.83,19.82,0.15
0,17.64,21.45,0.15
0,18.65,23.53,0.15
0,17.69,19.23,0.14
0,19.91,22.69,0.14
0,18.54,22.52,0.14
0.03,17.73,16.29,0.13
0.05,16.95,19.54,0.13
0,18.76,31.74,0.12
0,18.19,23.23,0.13
0,17.32,18.58,0.14
0.05,14.98,16.66,0.11
0.96,14.97,13.25,0.1
0.82,14.87,16.06,0.1
0.08,14.91,17.29,0.11
0.91,15.09,14.17,0.11
0,14.44,17.68,0.1
0,16.24,22.25,0.09
0,17.57,20.19,0.08
0,16.63,16.6,0.08
5.88,16.48,12.83,0.08
26.79,16.48,3.91,0.09
9.04,14.36,5.24,0.13
0.03,14.03,18.01,0.14
0,13.83,17.37,0.11
0.01,14.06,12.87,0.09
0,13.67,27.84,0.11
0,13.94,18.48,0.12
0,14.75,18.22,0.09
0,14.92,16.23,0.1
0,13.36,11.14,0.09
0,13.23,19.2,0.09
0,13.31,11.62,0.09
0.3,13.41,12.42,0.09
0,12.09,22.29,0.09
0,14.86,22.25,0.09
0,17.01,21.02,0.09
0,17.12,21.38,0.09
0,16.22,18,0.09
0,16.86,18.42,0.09
0,17.64,20.11,0.09
0,16.27,17.31,0.09
0,14.42,12.05,0.09
0.01,13.73,11.65,0.09
0.03,13.93,11.43,0.1
0,14.57,16.38,0.1
0.39,14.34,13.03,0.1
0.63,14.95,8.82,0.1
1.14,15.75,10.7,0.1
0.25,17.34,16.26,0.1
1.11,16.74,13.33,0.11
0.76,14.97,7.91,0.12
24.4,14.22,3.18,0.56
1.38,11.68,11.35,0.93
0,11.25,12.9,0.25
0,11.8,11.46,0.15
15.36,12.6,8.23,0.12
9.26,12.53,3.8,0.19
0,13.03,10.72,0.23
0,13.7,9.97,0.14
0,13.04,11.44,0.12
0,14.16,12.79,0.11
0.01,13.09,11.57,0.1
0,12.72,8.45,0.1
0,12.03,9.57,0.09
0.96,10.18,10.84,0.09
9.12,7.48,5.77,0.1
5.2,6.19,4.08,0.12
1.23,7.79,7.67,0.15
0,9.08,8.34,0.13
0,8.94,6.2,0.12
0,9.15,9.64,0.11
0,10.02,8.59,0.11
0,9.62,6.89,0.11
0.02,10.64,8.1,0.11
3.06,10.94,2.88,0.11
42.55,11.54,2.87,5.48
3.27,9.63,5.91,3.07
0.08,8.16,7.79,1.24
0.04,8.65,6.67,0.84
12.17,9.52,4.1,0.7
2.05,10.05,3.07,0.66
0,9.52,6.46,0.58
0,9.59,7.32,0.8
0,10.26,5.46,0.82
4.28,11.86,5.94,0.84
20.56,10.5,1.99,0.84
16.15,10.8,2.02,1.81
23.99,8.24,13.05,12.02
0.26,7.8,18.59,7.37
1.05,8.19,4.28,3.54
0.07,11.01,4.85,2.49
0,10.67,4.7,2.04
0.02,11.47,4,1.77
0.03,11.05,3.75,1.59
0,8.68,21.23,1.42
0,8.32,21.27,1.3
0,9.1,7.74,1.26
0,9.49,7.46,1.28
0,9.22,5.86,1.21
1.4,9.43,5.28,1.11
0.2,8.36,6.6,1.07
0.78,8.25,6.31,0.93
7.43,8.83,4.41,1.05
2.67,10.61,10.46,1.03
5.06,10.15,4.96,1.38
0,8.29,8.27,1.28
0,8.94,6.9,1.11
19.64,9.95,3.35,1.13
26.23,10.39,2.25,21.41
50.37,8.61,4.71,39.12
4.67,6.61,17.57,29.85
0,6.2,23.64,21.62
0,6.54,9.68,15.24
0,8.03,6.85,11.12
0,8.22,6.86,8.24
0,8.01,4.92,6.79
0,6.45,7.66,5.56
0,6.03,8.79,4.43
0,6.55,7.49,4.01
0,6.71,6.39,3.5
0,7.28,4.18,3.19
0,7.97,4.77,2.88
0,8.1,5.04,2.57
0,9.11,5.03,2.43
0,8.79,5.65,2.26
0,9.42,4.24,2.06
0.02,10.05,4.6,1.96
0,9.65,12.33,1.83
0,10.22,10.86,1.73
0,9.76,7.69,1.63
0,10.2,7.73,1.54
0,9.61,6.86,1.5
0.01,9.17,7.91,1.46
7.06,10.18,6.9,1.44
4.17,9.25,2.29,1.44
0.2,8.66,3.98,1.42
22.71,9.63,3.33,1.4
3.61,6.74,9.86,3.19
0.01,5.93,9.97,1.96
2.59,6.86,6.12,1.52
23.44,10.08,3.09,16.64
35.38,9.78,6.38,9.22
23.58,10.12,5.48,34.18
0.25,10.21,11.53,6.84
41.34,11.76,9.16,17.85
4.34,9.11,7.09,27.38
11.43,8.57,10.38,12.39
12.88,7.82,4.3,14.31
0.71,8.28,6.73,9.88
0,8.1,8.46,7.19
0,8.16,9.52,5.97
7.72,8.22,6.63,4.84
0.79,8.44,9.36,4.12
1.71,8.2,7.39,3.91
15.21,8.23,4.6,7.21
30.59,9.71,2.49,14.41
21.45,10.59,3.45,26.77
4.52,9.62,6.71,46.33
3.81,10.34,4.06,10.29
0.08,10.72,4.99,5.56
2.34,11.2,9.29,12.35
11.74,11.72,3.34,9.88
2.75,9.11,9.53,7.82
0,9.97,8.86,5.56
1.89,10.31,8.24,4.43
0.01,10.71,8.39,3.71
0.03,10.64,12.22,6.18
12.3,10.34,11.23,10.71
0,10.07,12.25,5.15
0,11.06,11.14,3.6
0,10.92,7.99,3.19
0.16,11.05,8.33,3.29
12.44,10.81,5.62,4.12
1.22,8.85,13.57,7.21
35.05,8.7,3.23,14.41
18.31,9.17,6.39,11.53
17.02,9.98,7.57,13.18
43.47,10.33,6.81,18.53
17.47,10.51,12.26,28.82
12.52,9.95,9.3,49.41
9.97,9.5,4.43,23.68
3.12,9.68,7.2,15.65
4.33,10.17,5.42,12.35
5.79,9.37,10.71,9.84
6.09,11.75,7.01,9.43
0.03,12.86,8.63,7.82
0.02,13.01,7.82,6.69
23.35,12.11,5.03,6.09
0.06,10.66,11.38,5.64
8.1,11.46,6.45,5.39
17.23,11.77,9.46,23.88
1.21,9.47,15.07,11.24
0,9.72,16.71,7.91
23.57,8.62,4.68,7.95
20.06,7.72,6.01,8.05
4.26,7.75,7.16,7.54
0.08,9.84,11.71,6.32
16.1,8.47,7.23,7
1.56,8.8,9.7,9.06
12.84,9.16,12.66,8.83
13.99,8.44,7.57,8.4
14.56,7.68,7.74,10.09
0,8.56,21.53,8.81
4.68,8.98,11.84,7.14
7.72,9.6,13.1,8.54
0.14,9.39,14.33,7.21
0.91,11.03,12.06,6.03
0.17,12.51,12.13,5.21
0.51,11.54,15.82,4.69
0.01,11.66,14.99,4.08
0.12,9.97,25.12,3.66
0.01,8.62,29.1,3.27
0,10.12,32.21,2.99
0.06,11.01,31.74,2.72
0,10.56,23.99,2.49
0,11.51,15.22,2.31
0.02,10.89,12.24,2.16
0.08,9.25,13.98,2.04
0.31,7.67,22.01,1.91
1.02,7.01,20.45,1.83
0.7,7.59,19.68,1.73
0.06,8.93,20.8,1.65
0,9.07,16.62,1.54
0,10.69,17.9,1.48
0,12.95,18.88,1.42
2.6,11.49,13.63,1.36
7.46,11.39,11.22,1.38
17.04,11.48,7.05,1.34
1.68,11.21,9.56,1.46
0.48,10.75,13.36,1.36
0.09,10.25,15.62,1.26
27.75,9.19,8.28,3.21
12.2,9.02,9.69,3.05
0.68,9,17.4,2.66
1.94,9.56,17.1,2.12
25.65,9.91,4.23,2.06
11.61,10.92,8.01,7.31
15.21,9.78,8.4,5.76
14.95,9.7,7.96,8.65
1.4,10.71,13.75,7.51
0,11.04,18.45,5.09
0,11.1,15.63,3.99
1.62,9.96,14.28,3.36
11.41,8.94,7.03,3.38
0.1,10.41,17.74,3.19
0,11.38,18.19,2.66
0,10.46,23.63,2.39
0,10.26,28.19,2.1
0.01,10.7,25.81,1.96
0,12.53,21.18,1.83
0.09,11.69,11.91,1.73
0.19,12.89,13.91,1.63
0,12.99,13.91,1.52
0,12.7,18.8,1.44
0,13.72,25.5,1.38
0,15.61,26.57,1.32
0,15.77,18.69,1.26
0,18.71,28.66,1.17
0,18.55,24.05,1.11
0,17.47,23.92,1.07
0,15.49,21.2,1.03
0.01,14.35,19.59,0.99
0.01,13.85,18.1,0.95
0.01,14.07,17.49,0.91
0.01,15.66,19.9,0.89
0,16.26,23.56,0.84
0,14.6,16.09,0.82
0.04,13.98,18.8,0.8
0,13.86,18.54,0.78
0.41,12.74,16.28,0.78
0.12,12.78,15.57,0.76
0.07,13.38,14,0.74
0,13.94,15.96,0.72
0,15.57,18.83,0.7
0,18.56,23.92,0.66
0,20.79,29.45,0.64
0.01,17.22,21.5,0.62
0.02,14.78,16.86,0.6
0.03,14.23,20.19,0.58
0.01,15.97,22.33,0.58
0.02,13.72,23.41,0.56
0,15.08,22.73,0.56
0,17.04,25.7,0.54
0,15.69,22.32,0.51
0.06,16.59,22.57,0.51
0,19.12,27.33,0.51
0,15.23,21.51,0.49
0,14.86,27.99,0.49
0,16.38,26.89,0.49
0,15.24,21.44,0.51
0,15.94,22.78,0.51
0,15.36,20.47,0.54
0.01,14.27,23.64,0.58
0,15.39,23.99,0.58
0,15.38,20.01,0.58
0.01,14.93,19.67,0.6
0.03,14.25,17.74,0.58
0.13,14.55,15.04,0.58
0.01,15.37,21.9,0.54
0.02,14.25,21.09,0.54
0.05,15.44,10.94,0.51
0.21,15,23.79,0.51
0,16.93,26.94,0.45
0,18.58,25.02,0.43
0,16.41,20.62,0.39
0,14.76,25.61,0.37
0,14.34,25.77,0.37
0,13.97,26.09,0.35
0,16.85,31.2,0.35
0,20.89,40.45,0.33
0,22.86,36.99,0.31
0,20.49,30.34,0.31
0,20.79,28.7,0.29
0,17.91,24.91,0.29
0,17.36,25.47,0.27
0.01,15.15,18.27,0.27
0.07,15.19,22.06,0.27
0.03,15.07,20.19,0.27
0.09,15.46,21.78,0.27
