0,11.22,7.02,0.08
0,12.11,6.67,0.08
0,11.85,7.2,0.08
0,9.72,5.18,0.08
0,10.12,5.57,0.08
0,11.08,5.61,0.08
0,12.33,5.28,0.08
0,12.56,4.57,0.07
0,10.79,3.92,0.07
0,10.87,6.04,0.07
0,12.45,7.98,0.07
0,12.78,6.99,0.07
0,11.89,6.57,0.07
0,10.75,4.74,0.06
0,11.47,5.15,0.07
21.21,11.17,1.73,3.86
0,9.56,9.48,2.74
6.37,9.79,3.65,0.98
0.89,9.55,7.56,1.6
0.02,8.08,5.32,1.03
9.85,7.93,6.52,1.6
1.86,6.13,12.07,1.41
0.07,6.5,5.36,0.92
1.95,9.03,3.64,0.72
5.61,8.86,10.71,4.57
0,7.47,5.7,2.27
13.92,9.5,2.26,2.68
0.01,8.39,5.71,3.13
0.02,8.93,5.44,1.92
13.63,9.32,5.02,1.42
43.13,10.29,1.66,24.91
0.18,10.49,3.5,9.39
0.07,10.16,4.26,3.82
19.58,10.79,5.04,3.73
39.13,11.81,2.12,12.66
24.93,12.86,1.93,22.34
0.01,12.79,6.51,7
0,14.12,7.83,4.07
0,15.24,6.27,2.92
0.08,13.12,4.03,2.25
0.09,12.63,6.23,1.82
0,14.72,7.54,1.52
0,15.52,9.21,1.31
0,14.86,7.31,1.14
0,14.24,6.89,1.01
11.01,11.43,3.27,0.93
0.41,13.7,4.3,1.07
0.54,12.89,3.24,0.91
3.46,11.55,4.96,0.82
38.04,11.48,1.69,22.4
16.96,10.47,2.11,25.26
15.25,8.82,4.91,23.33
1.2,6.94,11.46,11.32
0,7.39,10.36,6.07
1.64,6.51,9.27,4.19
1.38,4.29,9.1,3.37
0.69,4.94,11.02,2.73
9.75,4.99,3.5,3.06
4.77,6.01,4.62,2.95
14.54,8.51,2.13,16.74
0.01,11.7,6.58,9.28
0,11.82,8.31,4.93
9.13,11.72,6.2,3.56
16.26,10.45,2.81,6.59
0.97,9.73,9.22,8.98
0,9.38,8.65,4.75
0.06,12.92,9.78,3.54
0,14.16,8.9,2.88
0,13.06,9.62,2.41
0.21,11.25,5.06,2.05
1.33,10.8,4.81,1.8
22.96,9.57,4.04,6.3
0.33,10.57,8.33,4.67
0.03,11.72,7.75,3.24
0,12.49,10.81,2.58
0,13.28,9.77,2.2
0,15.33,10.64,1.92
0,15.87,8.52,1.7
0,15.65,8.32,1.52
0,15.96,8.65,1.37
0.03,13.78,10.77,1.24
0.01,9.94,14.24,1.12
0,9.38,15.81,1.04
0,10.03,11.13,0.97
0,8.92,12.47,0.91
0,10.8,12.36,0.86
0.18,11.99,10.63,0.81
1.45,9.85,12.74,0.83
0,9.39,11.16,0.76
0,11.42,10.93,0.71
0.05,12.87,13.29,0.67
12.75,11.33,3,1.03
0,11.1,11.49,1.3
0,10.87,14.78,0.88
0,13.74,14.59,0.75
0,15.75,14.28,0.68
0,17.69,13.61,0.64
0,16.84,11.63,0.61
0.03,12.1,8.98,0.57
0.02,12.3,10.45,0.54
0,11.24,16.2,0.53
0,12.46,16.79,0.51
0,11.29,18.31,0.48
0,12.51,14.45,0.46
0,15.07,14.06,0.44
2.13,13.9,10.4,0.43
4.06,11.75,7.18,0.55
5,10.38,6.94,0.57
0.26,10.26,15.91,0.88
0,10.7,15.74,0.67
0.08,10.78,16.07,0.57
0,11.89,15.06,0.52
0,14.92,13.61,0.48
0,17.63,17.88,0.46
0,16.77,17.05,0.43
0,18.42,23.28,0.45
0,21.01,23.76,0.41
0,20.02,29.6,0.38
0,20.15,22.5,0.35
0,21.83,24.3,0.34
0,23.35,26.95,0.32
0,23.76,28.39,0.31
0,21.95,31.77,0.29
0,18.93,29.2,0.28
0,18.36,27.03,0.27
0,18.08,28.88,0.26
0,16.72,27.27,0.25
0,15.71,27.88,0.24
0,15.87,24.29,0.24
0,15.56,25.06,0.23
0,19.35,24.85,0.22
0,22.87,25.56,0.22
0,23.23,27.28,0.21
0,21.78,29.69,0.19
0.06,18.4,14.08,0.18
8.39,15.49,5.21,0.18
15.86,14.94,9.18,0.96
0.17,15.17,11.13,0.56
0.23,15.38,14.12,0.4
0,14.37,19.97,0.34
0,14.46,21.46,0.3
0.13,14.69,11.79,0.27
0,14.19,19.98,0.26
0,13.84,20.73,0.25
0,15.88,25.62,0.23
0,15.5,13.35,0.21
0.01,14.34,12.87,0.2
0.04,14.34,16.68,0.2
0,14.47,17.51,0.19
0,12.57,17.91,0.18
0,14.25,19.9,0.18
0,17.44,25.64,0.18
0,22.5,24.14,0.17
0,25.54,23.73,0.16
0,26.53,26.15,0.14
0,25.71,31.21,0.13
0,22.79,23.05,0.12
0,21.24,18.4,0.11
0,20.49,19.01,0.1
0,22.56,24.74,0.09
0,22.87,33.43,0.09
0,20.06,33.8,0.08
0,17.45,21.28,0.08
0,17.63,18.73,0.07
0,17.96,24.32,0.07
0,18.53,23.29,0.07
0,17.68,21.9,0.06
0,16.02,20.63,0.06
0,17.76,27.18,0.06
0,20.89,27.4,0.06
0,21.3,23.47,0.05
0,18.84,27.41,0.05
0,14.68,21.26,0.05
0,17.92,22.09,0.04
0,20.57,27.59,0.04
0,16.88,22.73,0.04
0.1,14.56,18.29,0.04
0.04,12.96,13.37,0.04
0.02,14.77,14.08,0.04
0,19.13,22.19,0.04
0,23.93,25.93,0.04
0,26.69,25.88,0.04
0,25.85,22.99,0.04
0,23.88,21.16,0.03
0,23.44,24.62,0.03
0,23.88,33.21,0.02
0,22.71,29.89,0.02
0,23.09,22.32,0.01
0,20,16.99,0.01
0,19.44,16.36,0.01
0,19.05,16.42,0.01
0,20.39,16.91,0.01
0.01,21.64,19.03,0.01
0.01,23.99,20.31,0
0,23.46,20.81,0
0,22.71,20.3,0
0,21.46,20.95,0
0,18.71,16.24,0
0,19.37,19.05,0
0,21.01,27.06,0
0,23.23,26,0
0,25.25,25.4,0
0,23.86,19.67,0
0.03,22.02,16.26,0
0,23.72,20.65,0
0,25.26,25.47,0
0,25.53,21.7,0
0,23.93,20.44,0
0.19,25.43,20.1,0
0,25.28,18.68,0
0.01,26.65,20.95,0
0,27.02,23.95,0
0,28.39,28.44,0
0,26.77,33.72,0
0,24.3,29.58,0
0,20.14,27.17,0
0,19.91,18.14,0
0,18.06,15.23,0
0,18.47,16.66,0
0,21.14,16.34,0
0,24.59,18.3,0
0,27.22,20.62,0
0,25.82,18.01,0
0,23.8,17.17,0
0,26.44,20.7,0
0,29.69,23.09,0
0.03,27.42,21.08,0
0,28.58,29.48,0
0,24.5,23,0
0,20.82,20.34,0
0,19.63,21.33,0
0,18.57,19.03,0
0,19.94,24.89,0
0,22.01,20.2,0
0,23.25,18.6,0
0,23.21,16.11,0
0,21.55,16.86,0
0,21.09,21.72,0
0,19.23,20.54,0
0,21.3,20.81,0
0,24.74,22.23,0
0,27.03,24.27,0
0,28.24,28.79,0
0,26.04,23.98,0
0,21.33,17.81,0
0,18.6,15.08,0
0.01,17.76,13.54,0
0,19,20.49,0
0,19.57,23.15,0
0,21,21.21,0
0,22.25,19.17,0
0,22.09,16.06,0
0,22.33,15.95,0
