1.3,7.7,2.97,0.01
0.01,2.16,6.54,0.01
0,3.37,6.79,0.01
0,10.76,8.79,0.01
0,6.11,4.53,0.01
0.01,-0.1,5.77,0.01
0,-1.81,4.66,0.01
0,2.81,6.24,0.01
0,9.82,8.3,0.01
0,10.04,5.94,0.01
0,11.35,10.53,0.01
0,11.87,7.67,0.01
0,13.47,8.31,0.01
0,16.63,12.72,0.01
0,13.05,6.76,0.01
0,15.15,6.25,0.01
2.53,16.82,6.89,0.01
1.25,5.19,13.24,0.01
0,2.1,8.41,0.01
0,9.84,8.87,0.01
0,10.83,7.32,0.01
0.39,15.16,4.45,0.01
0.1,17.2,9.94,0.01
0,10.55,9.81,0.01
0,10.93,9.28,0.01
0,12.76,8.93,0.01
0,5.41,9.51,0.01
0.02,8.79,5.74,0.01
0.02,13.74,5.14,0.01
0.06,15.79,7.06,0.01
0.49,-0.62,5.83,0.01
2.64,-1.04,2.54,0.01
3.42,-3,3.71,0.01
0.01,-3.12,4.63,0.01
0,-3.17,4.79,0.01
0.01,3.43,5.03,0.01
0.03,10.39,2.79,0
0,15.32,7.52,0
0.01,16.94,7.13,0
0.01,17.38,6.57,0
0.28,19.03,7.38,0
0.06,11.79,15.15,0
0,9.65,8.41,0.01
0,12.79,10.97,0.01
0,18.16,12.44,0.01
0,14.93,12.41,0.01
0,8.27,10.65,0.01
0,11.67,11.4,0.01
0,16.56,10.93,0.01
0,19.49,13.33,0.01
0,22.53,15.59,0.01
0,24.85,16.53,0.01
0,25.55,15.89,0.01
0,23.5,16.73,0.01
0,17.63,13.1,0.01
0.05,20.05,8.96,0.01
0.05,20.18,7.6,0.01
1.1,19.24,6.42,0.01
2.14,8.8,10.9,0.01
4.67,2.14,5.3,0.01
0.01,6.32,6.14,0.01
0,10.36,9.59,0.01
0,13.46,11.62,0.01
0.24,15.4,4.5,0.01
0.38,21.02,8.89,0.01
0.01,17.67,10.94,0.01
0.08,2.46,13.01,0.01
0,2.44,9.55,0.01
0,3.76,8.02,0.01
0,8.43,10.62,0.01
0,10.51,11.39,0.01
0,14.33,10.87,0.01
0,18.57,11.61,0.01
0.04,20.6,11.96,0.01
0,16.98,10.69,0.01
7.03,16.64,5.17,0.01
0.02,17.14,10.88,0.01
0,12.61,14.22,0.01
0,10.66,11.18,0.01
0,9.23,10.06,0.01
0,12.57,11.12,0.01
0.59,16.94,11.57,0.01
0.63,16.51,6.94,0.01
0.22,20.45,12.37,0.01
1,9.78,12.5,0.01
1,3.5,5.81,0.01
14.32,3.49,1.32,0.01
0,11.14,7.95,0.02
0.34,15,6.61,0.02
0.29,19.56,14.11,0.02
0,13.06,10.97,0.01
0,14.41,11.75,0.01
0,15.61,13.69,0.01
0.33,18.38,10.63,0.01
5.76,17.93,7.8,0.01
30.75,6.08,2.46,0.01
0.02,6.85,8.52,0.02
0,10.75,8.61,0.03
0,16.57,9.63,0.02
0,20.76,13.02,0.01
0,21.54,13.07,0.01
0.02,20.04,12.54,0.01
1.33,21.95,14.37,0.01
0.02,21.98,15.6,0.01
0.02,20.74,17.99,0.01
0,15.17,16.29,0.01
0,17.22,15.27,0.01
0,20.52,15.19,0.01
0.03,24.89,15.92,0.01
0.02,26.74,16.53,0.01
0.46,22.3,15.7,0.01
0.21,24.68,14.31,0.01
15.7,20.15,9.25,0.01
0,16.55,11.4,0.01
0,20.63,17.47,0.01
0,25.17,20.39,0.01
0,22.89,17.02,0.01
0.01,24.27,13.79,0.01
2.73,24.75,14.05,0.01
3.67,14.5,15.25,0
0,17.56,16.68,0
0,21.49,15.77,0
0.06,23.38,12.09,0
0.18,24.89,12.17,0
0.04,24.98,12.85,0
8.83,25.53,14.61,0
9.18,22.96,7.19,0.01
2.18,23.44,9.05,0.01
3.13,22.47,8.71,0
1.02,23.84,10.43,0
0.76,24.42,9.52,0
2.55,22.26,6.23,0
0.34,22.36,7.3,0.01
0.03,24.84,12.52,0.02
0.01,24.37,15.13,0.01
0.01,25.56,16.41,0.01
0.01,26.05,16.96,0
0.01,26.08,17.93,0
0.04,26.36,17.89,0
0.03,26.48,17.86,0
0.01,27.27,16.2,0
0,28.26,15.78,0
0,27.86,17.89,0
0.01,27.5,17.19,0
0.08,26.61,16.74,0
0.4,26.59,15.85,0
0.11,27.22,14.47,0
8.52,25.5,9.32,0
0.09,28.77,12.45,0
1.32,28.67,12.42,0
0.1,28.32,14.71,0
1.34,25.57,10.94,0
7.93,25.97,10.52,0.01
3.78,24.17,7.44,0.01
1.81,24.76,8.25,0.03
1.68,25.72,11.35,0.02
0.06,27.33,16.18,0.01
0,27.45,17.3,0
0.52,25.6,11.74,0.01
0,23.9,13.32,0.04
0,25.49,14.19,0.02
0.41,28.52,18.72,0.01
1.06,27.42,16.68,0.01
0.53,27.61,13.43,0
0,28.16,13.93,0
0.04,28.29,13.77,0
0,28.29,14.08,0
0.01,28.8,14.66,0
0.09,29.06,13.41,0
1.63,29.24,13.84,0
0.04,30.75,16.19,0
0.2,31.02,15.73,0
0,29.11,14.3,0
0.8,27.14,12.66,0
0.67,27.12,11.91,0
0.83,27.46,11.26,0
3.74,26.22,9.87,0
3.81,25.45,8.41,0
0.14,27,12.51,0
0,27.11,12.63,0
0.03,27.11,12.12,0
0,27.68,12.81,0
0.01,28.44,12.72,0
0.11,29.33,14,0
0.21,29.64,14.11,0
0.02,29.84,14.39,0
0,29.47,16.52,0
0,30.05,15.62,0
0.27,30.48,16.45,0
0.07,30.08,15.5,0
1.9,28.78,12.75,0
1.05,27.98,11.38,0
2.45,27.11,9.9,0
0.11,28.93,13.31,0.03
0.1,29.78,14.51,0.02
0.17,30,15.09,0.01
5.19,26.33,8.29,0.02
0.01,28.51,15.57,0.15
0,28.72,16.05,0.04
0.11,28.95,15.54,0.01
0.13,29.61,16.01,0.01
0,30.3,17.58,0
0,29.86,17.75,0
0,30.01,16.32,0
0.05,30.3,14.37,0
0.95,29.55,13.54,0
3.7,27.73,10.13,0
0.22,27.75,13.03,0
0.03,28.11,14.41,0
0,28.31,14.71,0
0,29.27,16.4,0
0.05,29.04,15.35,0
0.02,29.94,15.79,0
0,30.3,16.53,0
0.06,30.76,15.89,0
0,31.19,18.78,0
0.08,29.59,18.63,0
0,29.66,17.47,0
0,29.05,16.58,0
0.35,28.71,14.22,0
0.02,28.96,13.24,0
0.5,28.34,11.46,0
4.63,27.84,10.59,0
6.69,26.76,8.88,0
0.18,27.71,11.65,0
0.05,27.61,12.42,0
3.62,27.01,10.39,0
0.09,27.56,11.7,0
0.88,27.59,13.03,0
0.43,27.93,13.78,0
0.32,27.39,14.33,0
2.07,26.68,12.13,0
0.08,27.24,12.28,0
0.21,27.09,11.88,0
8.62,23.5,6.86,0
11.04,22.09,2.64,0
6.75,22.44,2.66,0
1.51,22.81,4.91,0.05
0.55,23.6,6.95,0.07
1.19,24.25,7.27,0.03
0.18,25.45,9.49,0.01
19.39,22.93,2.48,0.01
12.28,22.31,5.08,0.01
1.85,22.79,5.56,0
0.93,23.13,6.22,0
1.72,24.4,6.91,0
1.47,25.44,8.55,0
0.33,24.69,5.61,0.02
1.08,24.05,7.77,0.03
0.44,24.53,8.6,0.01
0.15,24.81,8.86,0.01
0.42,25.53,8.6,0.02
1.63,25.12,7.7,0.01
0.06,25.38,11.21,0.05
0,25.33,11.76,0.02
0,24.77,10.11,0.01
3.85,23.18,6.91,0
2.13,23.06,5.86,0
6.41,25.56,14.21,0.15
0,25.28,12.18,0.15
2.18,25.7,8.53,0.05
11.27,25.85,8.83,0.02
3.83,24.76,6.92,0.42
0.59,23.73,5.86,0.12
7.74,23.86,7.3,0.06
0.64,24.81,8.92,0.04
0.03,25.93,11.12,0.02
6.69,24.56,5.56,0.02
1.52,23.66,5.23,0.01
1.28,25.15,9.67,0.02
1.06,16.72,6.23,0.03
0,15.49,10.02,0.03
0,17.5,8.98,0.02
0,18.09,9.4,0.01
0,19.36,9.4,0.01
0,21.76,10.32,0.01
2.61,19.97,5.85,0.01
0.71,20.46,5.49,0.01
2.04,19.74,4.55,0.01
0.13,21.18,7.61,0.01
0,20.54,8.96,0.01
0.61,18.58,6.54,0.01
0,20.53,9.2,0.01
0,22.01,10.51,0.01
0,22.16,12.85,0.01
0,22.03,11.54,0.01
0,21.39,10.06,0.01
0,20.71,9.85,0.01
0.06,21.99,8.48,0
0.06,23.47,9.72,0
0,24.29,13.59,0
0,16.96,14.81,0
0,18.51,12.75,0
0.07,22.39,8.49,0
0.6,23.06,9.34,0
0.61,10.89,13.86,0
0,14.45,11.37,0
1.37,14.53,3.06,0
0.86,19.9,6.68,0
0.13,22.89,6.97,0
4.68,22.73,2.49,0
12.91,22.41,5.58,43.03
1.31,19.24,6.09,1.08
0,17.31,8.16,0.38
0.71,22.17,6.63,0.19
1.96,14.86,3.06,0.13
0,11.22,8.04,0.1
0,12.81,7.98,0.08
0,16.61,7.32,0.07
0.04,19.23,5.85,0.07
0.59,22.46,6.66,0.07
18.84,13.44,8.3,0.22
0,10.73,7.27,0.15
0,11.51,7.1,0.11
0,14.04,7.12,0.11
0,16.4,7.75,0.1
1.3,17.21,4.67,0.05
0.51,17.78,5.67,0.05
0.18,17.65,6.98,0.04
1.62,17.46,5.56,0.04
0.35,19.58,6.12,0.04
7.68,14.21,5.33,0.04
0.02,16.32,5.05,0.04
0,18.91,5.4,0.04
0,20.77,7.09,0.04
0.02,16.47,5.82,0.04
0.23,14.57,3.6,0.04
0.51,18.99,5.83,0.03
46.03,5.25,3.22,0.09
0.02,2.63,5.21,0.13
0,2.92,2.71,0.11
0.01,4.04,2.16,0.1
10.8,5,1.66,0.09
8.77,11.65,3.86,0.23
0,10.92,8.89,0.18
0,7.05,5.43,0.14
0,10.2,6.42,0.12
0,9.36,4.56,0.11
2.12,11.41,1.94,0.11
0.03,13.21,6.98,0.11
0,16.24,8.94,0.1
0,13.37,7.77,0.1
0,11.19,6.41,0.09
0,13.89,7.54,0.09
0,16.68,5.38,0.09
0,18.01,8.21,0.09
0,15.47,6.16,0.09
0,14.21,4.08,0.09
0.12,16.49,4.2,0.09
54.56,6.07,3.04,0.43
1.37,4.93,6.17,0.46
0,2.06,5.82,0.22
0,-2.86,6.28,0.17
0,-1.91,3.9,0.15
0.04,1.54,3.66,0.15
0.09,9.38,4.06,0.14
0.04,15.17,3.35,0.13
0.08,16.72,5.02,0.12
0,3.74,5.94,0.11
0.03,4.42,4.85,0.11
0.08,12.28,3.92,0.11
0,11.43,4.09,0.11
0.01,14.7,3.59,0.11
0,13.64,4.39,0.1
0.01,12.72,3.51,0.1
0.42,15.56,2.47,0.1
0.08,16.28,3.39,0.1
0.02,16.12,4.16,0.09
0.05,18.99,5.36,0.09
0,19.96,9.42,0.09
0.01,11.21,7.11,0.08
9.19,2.77,2.62,0.08
8.23,-0.89,1.8,0.11
3.07,0.41,2.77,0.15
0,3.6,6.26,0.14
0,4.46,6.39,0.12
0.01,-1.91,4.77,0.11
1.56,-5.02,3.14,0.11
0.85,-5.36,2.49,0.1
0.82,-3.1,1.19,0.1
0.01,4.48,5.26,0.1
0,1.74,4.52,0.1
0,0.8,3.72,0.09
0,4.36,3.53,0.09
1.91,7.74,1.28,0.09
0.15,10.49,1.04,0.09
0.11,13.8,4.26,0.08
0.02,14.04,5.63,0.08
2.79,14.5,3.07,0.08
0,13.89,9.18,0.08
0,10.41,5.18,0.07
0.07,13.75,5.77,0.07
0.31,14.37,5.31,0.07
0,0.77,8.63,0.07
0,2.68,4.6,0.06
0,6.79,5.63,0.06
0,13.42,10.77,0.06
0,18.21,11.14,0.06
0,18.13,7.73,0.06
0.24,17.92,6.28,0.06
0,12.53,9.89,0.06
0.9,8.37,6.74,0.05
