0.51,4.58,29.83,8.87
20.65,1.33,4.2,9.12
14.9,2.76,1.5,9.45
3.01,10.82,15.9,13.75
0.06,9.33,24.02,9.29
10.7,10.06,7.67,6.23
51.53,6.68,0.95,21.63
18.98,9.44,17.78,16.93
0.04,0.66,20.73,10.11
0.07,2.35,19.84,6.17
0.59,5.14,16.69,4.37
6.95,7.85,19.62,3.36
6.47,-2.54,17.19,3.41
0.48,-6.51,17.3,2.72
0,-3.44,22.12,2.19
0,2.43,24.98,2.15
0.01,7.2,20.02,2.33
7.74,9.31,7.99,2.96
0,7.08,37.52,4.23
0,10.11,35.7,3.36
14.54,9.29,28.83,3.53
0,0.61,43.61,3.95
2.94,3.07,24.24,2.79
10.64,-4.47,16.49,2.82
0.31,-6.32,19.73,2.4
3.81,-1.43,12.93,2.05
12.54,-0.96,5.73,2.15
0.06,-2.75,14.66,1.94
0.32,-1.68,18.05,1.94
0,4.29,18.76,1.97
9.4,9.22,15.23,3.86
0,8.26,21.26,4.33
0.05,10.14,16.62,3.08
0.03,12.4,23.22,2.43
20.88,13.72,12.2,2.15
0.02,6.2,30.92,3.24
0,8.97,31.32,2.36
3.91,10.6,12.71,1.9
1.93,6.33,25.78,1.82
0.1,2.67,28.31,1.5
0,3.86,29.22,1.29
0,8.2,27.08,1.18
2.72,9.44,24.84,1.05
11.62,10.01,3.64,2.15
8.85,8.43,2.56,3.24
0.01,6.27,25.89,3.33
0,6.94,27.9,2.61
0,9.05,26.46,2.12
0.32,9.78,22.28,1.74
0.65,10.52,20.67,1.48
0,10.2,31.9,1.29
0,10.09,32.45,1.12
0,12.04,30.48,0.99
0,15.23,27.93,0.89
1.31,16.19,19.98,0.8
5.64,11.1,7.37,0.85
0.06,10.44,30.08,0.8
0,10.74,34.42,0.69
0,13.33,31.5,0.61
0,16.48,31.35,0.55
0.14,17.48,30.33,0.51
0,18.03,33.26,0.45
0,17.55,36.32,0.41
0.38,17.28,32.88,0.36
0,18.07,33.46,0.34
6.75,17.29,19.46,0.31
12.74,15.96,8.97,0.28
6.61,16.07,11.33,0.27
7.4,15.7,10.77,0.6
8.27,16.61,11.11,0.49
19.74,16.42,5.12,1.6
12.79,16.02,4.07,1.5
1.18,16.22,13.16,1.42
8.43,16.4,7.16,1.02
3.21,17.58,9.92,0.99
6.24,17.59,8.22,0.88
4.55,17.86,9.34,0.79
9.93,18.05,10.06,15.75
0.58,19.35,18.1,8.22
13.09,16.85,6.84,3.95
1.18,15.1,20.7,3.41
17.62,15.22,8.15,2.57
9.19,14.56,9.96,4.42
9.11,13.81,8.34,9.37
6.55,11.02,6.43,7.36
0.4,13.27,12.3,8.22
2.16,16.35,14.77,4.98
1.08,18.05,14.52,3.62
19.36,17.09,5.53,11.03
0.31,16.23,18.08,19.86
24.38,15.19,2.49,8.55
37.74,14.97,9,16.46
0.01,14.25,19.18,11.87
0.29,15.93,18.62,6.23
17.28,18.3,10.61,3.86
11.78,15.88,8.02,2.86
0.06,15.94,17.54,2.29
2,16.03,16.2,1.5
0.42,13.32,18.28,1.32
0.18,14.86,19.01,0.99
0.55,15.41,16.64,0.8
0.01,13.87,20.73,0.66
0,14.04,19.55,0.54
0.78,16.81,15.15,0.45
0.34,18.46,17.23,0.4
7.82,18.75,12.05,0.36
9.24,19.28,12.87,0.34
14.25,17.6,6.43,2.43
7.86,17.08,9.39,2.96
0,13.84,22.19,2.19
0,15.5,21.99,1.12
34.51,18.32,6.86,0.81
8.38,17.94,6.46,0.98
1.57,17.14,8.89,1.1
0.04,18.43,16.93,0.78
2.9,19.74,12.55,0.59
2.81,19.96,10.99,0.54
5.71,18.71,4.39,0.72
4.2,19.67,12.37,0.56
16.59,19.78,7.89,0.53
1.35,18.98,13.55,0.75
0.7,18.41,14.44,0.54
6.92,18.71,8.42,0.62
5.68,19.59,9.99,0.83
0.88,20.15,13.61,0.99
6.36,20.83,13.67,1.15
3.62,20.66,10.9,0.71
6.29,20.71,11.34,1.1
7.27,18.86,5.83,1.79
0.01,19.26,15.2,1.35
0.99,20.33,14.31,0.85
18.39,19.01,3.94,0.65
0.3,19.55,15.34,0.54
0.01,19.89,16.33,0.43
0.02,20.65,17.43,0.35
0.32,21.33,15.76,0.29
18.77,18.99,2.51,0.29
0.05,17.68,18.11,0.55
15.5,17.76,4.56,0.45
0.85,18.65,11.93,2.47
0.18,17.52,14.27,1.7
1.7,17.76,16.84,0.93
0.04,18.1,15.6,0.69
6.44,20.24,13.38,0.54
6.3,19.72,6.62,0.48
7.53,19.59,5.06,0.86
15.56,19.53,4.19,2.79
12.48,18.94,4.16,5.12
9.95,17.85,3.43,3.82
0.96,18.39,15.98,2.93
9.81,16.76,9.34,1.85
0.77,15.09,14.16,1.35
0.34,15.11,14.45,1.01
0.2,16.59,15.18,0.78
0.05,17.39,16.26,0.62
0.81,18.35,13.28,0.49
4.34,17.42,10.96,0.41
0.03,16.54,17.01,0.41
0.39,17.43,13.22,0.36
1.25,18.02,20.89,0.29
14.63,16.02,9.81,0.31
0,14.33,17.92,0.31
2.63,16.68,9.34,0.24
4.08,18.77,10.66,0.27
12.52,17.41,13.66,0.42
0,15.42,18.29,0.6
11.37,15.62,3.59,0.45
0.77,15.46,13.37,1.1
0,12.35,20.64,0.67
4.99,15.21,8.09,0.53
0.4,16.38,4.28,1.45
12.02,17.58,1.2,1.08
4.24,18.99,8.97,0.94
1.08,15.65,17.89,0.72
0,12.62,17.85,0.56
0,13.77,14.16,0.45
0,15.07,14.37,0.36
0,15.22,11.57,0.31
1.27,15.52,8.93,0.27
0.12,15.94,11.83,0.25
0,15.69,10.79,0.24
0.04,16.92,13.48,0.2
0.41,17.79,13.71,0.18
0.49,18.42,14.3,0.15
4.4,17.63,3.07,0.14
2.15,18.41,7.23,0.13
0.39,17.18,12.92,0.15
0,14.6,15.38,0.19
2.09,15.27,7.11,0.16
2.92,12.66,4.51,0.14
2.9,12.76,9.8,0.13
17.45,11.18,7.7,0.13
11.27,7.92,8.9,0.35
0.42,7.49,10.7,0.53
0,10.16,13.76,0.29
0.29,12.34,11.67,0.22
25.99,10.09,2.99,0.2
1.91,10.58,8.27,1.45
1.01,11.22,8.23,0.98
0.01,11.85,10.8,0.59
0.01,13.12,10.82,0.43
0,13.95,13.79,NA
0,15.74,11.85,NA
0,16.47,11.44,NA
0.02,16.68,11.99,NA
1.37,15.91,10.95,NA
0.44,15.96,10.85,NA
2.42,16.43,11.34,NA
1.33,16.24,6.61,NA
6.68,15.73,2.42,NA
4.49,13.17,4.83,NA
4.15,10.73,1.95,NA
1.24,12.02,9.15,NA
16.35,10.52,1.29,NA
1,7.75,12.6,NA
3.6,8.36,19.69,NA
2.12,3.55,19.78,NA
0,1.94,14.96,NA
0.03,5.46,13.73,NA
0.07,8.38,16.87,NA
10.53,11.09,11.43,NA
0.07,5.44,13.35,NA
0,2.71,14.05,NA
0,1.93,12.41,NA
0,2.1,11.83,NA
34.81,2.03,2.37,NA
0.01,4.08,13.33,NA
0,6.42,12.75,NA
0,8.32,14.38,NA
0,9.39,14.99,NA
0.04,10.93,12.44,NA
0.08,12.87,12.21,NA
0.31,13.65,9.87,NA
0.09,14.47,11.03,NA
16.02,13.89,6.31,NA
27.8,5.37,2.2,NA
0.59,-2.11,14.67,NA
0.01,-1.76,11.39,NA
0,2.2,13.64,NA
0,5.46,14.51,NA
0,7.4,9.81,NA
0,7.31,7.73,NA
0,8.74,8.97,NA
19.89,10.81,8.3,NA
1.06,-1.31,13.65,NA
0.12,-0.77,9.95,NA
1.06,-3.06,10.9,NA
0,0.02,12.18,NA
0.02,2.8,6.87,NA
0.05,5.9,6.12,NA
0.07,5.77,6.72,NA
3.77,7.21,2.08,NA
2.47,9.46,2.74,NA
14.6,9.66,0.32,NA
1.93,11.56,5.16,NA
5.65,2.76,10.82,NA
0,-0.26,13.38,NA
0.81,3.97,11.13,NA
2.63,1.28,6.64,NA
28.22,1.01,1.99,NA
11.29,5.93,4.51,NA
0.02,7.49,8.2,NA
24.52,9.67,1.06,NA
0.04,11.6,5.43,NA
0.86,13.2,6.81,NA
0.04,13.82,7.96,NA
7.44,13.32,6.55,NA
1.59,6.56,9.22,NA
0.09,3.02,12.24,NA
0,2.53,12.58,NA
0.31,-1.46,6.93,NA
0.06,-1.21,5.92,NA
8.51,0.12,2.79,NA
12.12,-7.93,4.14,NA
0,-11.22,5.55,NA
0,-3.85,8.44,NA
3.76,1.92,2.71,NA
19.09,1.6,4.98,NA
1.02,-3.44,6.22,NA
0,-3.73,9.8,NA
11.25,-2.46,4.08,NA
6.2,-4.2,4.56,NA
1.58,-6.3,3.06,NA
0.01,-4.39,8.3,NA
4.97,2.19,3.21,NA
0.29,5.38,5.39,NA
4.28,10.3,2.71,NA
13.15,9.99,0.73,NA
1.27,8.87,2.54,NA
3.52,11.08,6.07,NA
0.2,2.45,9.78,NA
0.01,-2.17,10.58,NA
0.15,-0.45,5.83,NA
0,-0.24,7.51,NA
1.11,0.23,6.39,NA
0.57,-2.6,8.17,NA
0,-2.77,10.71,NA
0,-1.19,8.48,NA
0.11,-0.87,4.5,NA
0.39,1.36,9.01,NA
0.34,-0.69,9.74,NA
3.34,-0.34,7.87,NA
2.59,3.08,1.41,NA
3.61,0.61,5.83,NA
1.87,-5.75,9.84,NA
0.05,-5.87,7.04,NA
2.67,-1.01,10.64,NA
8.61,-4.79,3.9,NA
1.18,-10.17,4.27,NA
2.54,-10.31,3.03,NA
0.48,-15.37,2.62,NA
0.01,-16.75,2.93,NA
0,-11.35,10.68,NA
3.2,-5.22,15.2,NA
9.59,-1.32,7.98,NA
7.12,0.9,0.83,NA
2.76,-2.5,3.87,NA
1.59,-2.84,3.65,NA
0.11,-2.99,6.86,NA
0.19,-1.35,5,NA
0.01,-2.15,6.49,NA
0,-1.08,8.68,NA
6.23,1.21,0.88,NA
0.3,-0.08,7.34,NA
1.66,0.95,6.36,NA
18.94,5.2,1.02,NA
5.36,-1.38,8.72,NA
1.37,-8.21,12.1,NA
0.04,-6.57,11.37,NA
8.54,-3.29,4.94,NA
4.41,-4.22,4.61,NA
0.93,-7.72,5.81,NA
0.03,-5.45,8.19,NA
7.32,-3.39,3.36,NA
22.53,-5.89,2.77,NA
0.16,-6.43,5.35,NA
0,-5.8,7.16,NA
0,-2.11,8.43,NA
0,-1.89,6.56,NA
0.01,0.98,9.2,NA
1.1,1.34,9.85,NA
0.13,-0.09,9.7,NA
0,1.12,11.71,NA
0,1.78,11.55,NA
0,4.27,12.54,NA
0.05,5.22,15.26,NA
13.43,3.68,4.52,NA
1.71,0.25,8.92,NA
1.15,-3.5,10.6,NA
0.33,-6.26,10.84,NA
0,-1.8,18.54,NA
0,2.1,13.24,NA
0.27,3.9,9.88,NA
0,2.8,21.67,NA
0,6.12,17.56,NA
0,10.07,15.56,NA
0,10.62,20.72,NA
10.53,9.72,4.62,NA
0.73,12.24,15.21,NA
4.4,9.63,2.49,NA
10.51,5.98,0.94,NA
7.69,0.68,4.56,NA
7.01,-1.6,7.44,NA
1.89,-3.45,9.95,NA
0,-0.49,17.52,NA
2.41,4.45,7.77,NA
0,6.2,15.13,NA
0,5.58,21.54,NA
1.21,2.68,12.57,NA
20.1,5.72,3.27,NA
11.09,4.34,2.66,NA
3.15,6.79,19.91,NA
21.16,2.2,9.05,NA
1.7,-5.08,19.22,NA
0.07,-4.92,17.39,NA
0,-3.02,14.32,NA
0,-2.33,19.82,NA
0,1.34,26.11,NA
15.15,2.03,5.73,NA
5.52,1.5,6.36,NA
1.76,-0.5,10.91,NA
0.77,1.1,16.39,NA
7.97,1.56,3.95,NA
0.02,3.99,15.43,NA
17.07,4.67,5.26,NA
3.32,3.7,9.07,NA
0.82,3.78,16.59,NA
1.22,6.35,9.77,NA
11.15,10.46,6.36,NA
5.78,11.55,3.46,NA
8.4,12.06,2.48,NA
10.25,10.77,3.32,NA
16.03,7.53,19.93,NA
5.56,1.62,12.28,NA
0.47,4.12,18.09,NA
0.91,8.38,22.82,NA
2.64,8.67,11.96,NA
23.68,6.23,5.58,NA
0.71,1.03,27.89,NA
1.77,-0.2,16.42,NA
0.65,-2.43,16.43,NA
2.74,-3.9,18.01,NA
0.4,-2.62,21.14,NA
0.02,1.21,24.76,NA
0,4.75,21.65,NA
18.12,5.07,5.13,NA
24.08,3.96,1.88,NA
0.23,1.61,31.3,NA
0,7.18,28.4,NA
0,12.19,29.3,NA
0.01,14.67,30.77,NA
3.26,13.4,11.25,NA
0.82,15.04,22.24,NA
1.12,15.32,18.96,NA
5.3,14.97,11.37,NA
33.74,12.46,3.58,NA
5.31,6.54,12.92,NA
1.41,6.87,21.23,NA
0,9.18,30.05,NA
0,13.75,36.68,NA
14.35,8.85,8.14,NA
0.14,3.81,24.44,NA
0,6.54,27.65,NA
0,9.36,29.38,NA
0,11.71,28.14,NA
0.18,13.63,18.82,NA
10.53,14.98,10.36,NA
12.69,15.23,5.48,NA
36.69,8.66,2.55,NA
0,7.4,21.83,NA
0.15,9.96,24.91,NA
13.73,9.64,9.86,NA
2.73,14.96,15.64,NA
14.23,13.85,1.74,NA
15.39,15.61,6,NA
3.43,14.6,14.61,NA
0.08,10.62,20,NA
0.01,11.64,24.74,NA
0.46,10.08,18.39,NA
0,7.91,22.68,NA
2.06,9.99,12.21,NA
11.94,12.86,5.22,NA
1.2,13.54,19.69,NA
0.38,10.79,14.46,NA
5.18,9.39,10.79,NA
0,10.46,17.95,NA
19.88,12.38,6.37,NA
12.71,14.67,3.86,NA
0,15.26,18.72,NA
2.56,16.46,14.63,NA
0.99,13.61,14.6,NA
0,13.33,21.33,NA
0.34,13.69,18.23,NA
0.12,15.31,17.07,NA
0.12,16.69,20.13,NA
1.4,17.37,19.18,NA
1.27,17.5,16.59,NA
3.83,17.68,12.08,NA
6.75,17.3,11.93,NA
6.88,17.54,11.57,NA
4.33,17.66,11.31,NA
6,17.39,7.05,NA
17.3,17.43,6.61,NA
5.3,17.03,7.81,NA
3.06,16.87,11.03,NA
