0.17,23.51,20.84,NA
0,25.24,35.75,NA
0,21.63,52.06,NA
0,15.47,33.11,NA
0,17.61,28.59,NA
0,20.8,26.67,NA
0,23.93,31.77,NA
0,21.62,33.68,NA
0.01,18.28,31.11,NA
4.81,17.07,17.53,NA
9.94,14.54,3.46,NA
0.44,16.17,14.95,NA
0,16.17,23.73,NA
0,14.32,30.96,NA
0,14.38,24.29,NA
0,16.26,20.94,NA
0,18.83,20.57,NA
0,19.3,23.45,NA
0.69,19.72,22.43,NA
0,13.65,33.36,NA
0,12.88,24.71,NA
0,15.34,19.12,NA
0.01,17.99,17.42,NA
2.48,17.49,6.94,NA
2.02,11.74,21.32,NA
15.84,9.96,1.67,NA
33.35,18.12,0.76,NA
5.46,17.65,13.99,NA
0,15.84,14.27,NA
0,15.69,14.36,NA
0.05,15,13.34,NA
0.07,14.2,18.25,NA
0.22,14.41,10.09,NA
0,17.23,11,NA
0.06,17.76,10.72,NA
0.01,18.66,12.86,NA
3.56,18.23,6.38,NA
0,15.33,23.38,NA
0,11.98,20.12,NA
0,12.13,15.81,NA
0.24,13.96,10.29,NA
4.3,13.16,5.28,NA
0.03,13.38,17.67,NA
0,10.95,24.11,NA
0,8.09,22.1,NA
0,9.01,19.93,NA
0,11.83,17.38,NA
2.02,12.43,10.85,NA
0.01,12.79,22.81,NA
0,12.05,19.32,NA
0.03,14.89,16.47,NA
1.26,12.72,29.37,NA
0,6.1,22.31,NA
0,6.09,12.82,NA
0,8.19,13.77,NA
8.95,9.41,15.82,NA
0,8.33,10.94,NA
0,10.4,10.54,NA
0.48,15.66,9.36,NA
1.12,15.63,14.84,NA
0,10.94,16.25,NA
13.95,8.49,3.13,NA
15.68,14.67,5.01,NA
2.9,12.84,16.17,NA
0,9.08,18.4,NA
0.27,9.07,25.75,NA
0,5.81,15.25,NA
0,4.39,11.19,NA
0,8.65,20.2,NA
0,12.42,31.95,NA
0,5.34,25.23,NA
0,1.56,16.57,NA
0,1.36,11.48,NA
0,2.64,9.84,NA
0.01,3.17,9.68,NA
27.2,7.52,1.87,NA
16.44,5.87,3.78,NA
0,4.45,12.21,NA
0.57,6.36,7.65,NA
6.51,3.77,11.36,NA
0,-1.29,15.14,NA
0,-1.97,8.78,NA
1.8,-0.14,6.54,NA
1.37,8.37,4.94,NA
0.53,15.08,5.78,NA
3.49,9.19,6.13,NA
21.39,5.95,1.99,NA
0.82,4.79,2.55,NA
4.75,5.77,0.52,NA
1.3,6.52,3.48,NA
1.32,8.36,10.33,NA
0,3.97,16.46,NA
39.03,2.49,3.06,NA
0.08,7.75,3.88,NA
1.24,7.44,11.1,NA
18.13,8.36,0.53,NA
6.98,14.16,23.62,NA
0,6.13,17.51,NA
0,8.32,10.19,NA
0.96,15.39,6.43,NA
0.07,7.61,18.14,NA
0,3.62,21.54,NA
0,-3.39,25.18,NA
0,-7.22,17.18,NA
2.87,-2.31,9.6,NA
8.97,-1.18,1.16,NA
9.43,-0.64,2.43,NA
0,-1.66,8.87,NA
0.68,2.46,5.16,NA
0,-1.76,12.07,NA
0,2.13,9.66,NA
2.91,10.06,1.74,NA
1.89,13.27,0.34,NA
4.42,13.02,0.74,NA
5.49,5.63,1.93,NA
10.66,10,2.93,NA
0,4.77,32.09,NA
0,5.29,19.53,NA
0,1.76,21.66,NA
0,-0.41,12.58,NA
0.01,3,6.42,NA
0,5.63,12.16,NA
0.04,9.22,7.43,NA
12.26,15.01,10.82,NA
0,8.57,16.31,NA
4.56,5.75,6.1,NA
28.43,11.18,0.64,NA
0.19,11.74,11.21,NA
1.62,10.96,3.83,NA
0.54,10.78,7.84,NA
0,5.88,16,NA
0,8.26,12.65,NA
5.06,12.83,2.82,NA
0,6.6,10.85,NA
0.35,7.51,9.36,NA
14.7,7.03,8.8,NA
1.35,7.69,12.91,NA
0,7.77,13.84,NA
7.68,13.53,6.72,NA
13.38,16.38,1.56,NA
4.6,16.48,6.01,NA
0.12,9.13,6.44,NA
2.43,9.16,9.91,NA
0,10.44,17.27,NA
0,12.15,32.43,NA
0,8.03,20.47,NA
0,10.13,17.93,NA
0,15.11,26.3,NA
0,11.46,25.06,NA
8.25,2.19,19.17,NA
11.38,1.39,1.37,NA
0.2,3.54,4.33,NA
0.03,5.96,10.63,NA
0,9.21,17.48,NA
0,12.16,16.5,NA
1.11,12.86,7.83,NA
0.01,16.09,12.01,NA
4.97,14.6,6.16,NA
6.3,11.75,12.18,NA
0,5.88,19.55,NA
0,8.92,20.03,NA
0.01,12.77,21.22,NA
0.26,15.33,11.84,NA
0.02,17.36,19.2,NA
0,18.95,20.88,NA
0.13,16.74,21.22,NA
1.68,16.2,12.37,NA
0.16,13.3,4.71,NA
0.55,18.57,8.17,NA
0,18.66,16.28,NA
0.14,19.16,11.75,NA
0,22,23.84,NA
1.2,21.57,22.38,NA
2.46,15.88,18.25,NA
0,13.74,26.57,NA
2.07,13.17,5.53,NA
0,15.61,17.28,NA
0.01,11.44,30.95,NA
0,6.74,29.15,NA
0,5.48,30.84,NA
0,8.87,17.26,NA
0,15.41,21.11,NA
1.73,17.14,11.41,NA
0.16,18.75,19.31,NA
0.7,18.71,15.96,NA
4.8,19,40.78,NA
0,15.8,45.68,NA
16.95,12.1,2.62,NA
0.04,10.1,33.58,NA
0,8.06,25.77,NA
4.14,9.13,10.69,NA
0.63,10.66,27.57,NA
0,10.36,22.4,NA
0,12.98,29.24,NA
0,15.37,30.86,NA
0.32,17.64,31.52,NA
11.08,17.28,3.98,NA
1.99,18.24,10.75,NA
0.11,18.97,11.38,NA
9.47,20.28,6.84,NA
8.7,16.28,28.83,NA
4.54,14.21,12.72,NA
17.63,15.08,1.94,NA
4.04,16.85,7.9,NA
0.45,14.38,18.89,NA
0,12.13,32.11,NA
0,13.89,24.23,NA
30.5,15.5,6.85,NA
19.19,19.48,9.29,NA
12.76,17.28,5.4,NA
0,16.51,22.04,NA
0,14.81,29.41,NA
0,14.2,30.31,NA
0,16.48,22.96,NA
0,18.69,18.35,NA
0.35,19.06,21.31,NA
0,19.82,23.93,NA
0.02,19.88,20.64,NA
0,20.81,21.29,NA
0.14,21.16,30.35,NA
5.51,19.66,15.02,NA
0,19.89,37.83,NA
0,20.5,30.14,NA
0,21.46,32.58,NA
0,22.84,33.13,NA
0.01,23.58,30.93,NA
0,24.86,30.69,NA
0.01,24.85,30.3,NA
0.12,24.82,32,NA
2.33,23.76,26.93,NA
10.63,22.19,16.5,NA
8.23,21.12,9.07,NA
3.03,22.33,17.83,NA
0.85,23.11,17.3,NA
1.82,23.93,19.61,NA
6.6,22.75,11.43,NA
13.09,21.23,4.75,NA
6.21,23.14,13.91,NA
16.59,22.11,6.1,NA
5.31,22.99,12.34,NA
0.34,25.13,15.7,NA
0.61,26.4,19.71,NA
2.28,25.74,15.49,NA
3.57,25.45,16.28,NA
4.39,24.74,16.6,NA
0,24.93,23.25,NA
3.77,24.65,14.94,NA
38.92,21.99,3.77,NA
0.6,24.25,14.97,NA
0,23.29,26.65,NA
0,23.23,25.18,NA
0,25.5,21.67,NA
0,27.04,24.28,NA
1.84,26.96,25.16,NA
0.27,24.9,23.29,NA
0.75,24.71,22.04,NA
16.18,22.58,8.67,NA
0.02,23.72,20.17,NA
0.62,24.89,17.9,NA
4.76,26.35,28.48,NA
8.59,23.51,11.73,NA
1.07,23.17,12.97,NA
0,25.51,30.03,NA
1.12,25.34,21.13,NA
0.11,25.39,29.77,NA
23.15,22.36,5.68,NA
0.55,24.85,17.4,NA
3.44,23.81,13.79,NA
0.99,24.21,16.68,NA
1.8,24.66,18.38,NA
12.85,23.13,5.04,NA
7.2,23.84,7.67,NA
2.21,24.75,16.99,NA
0.08,26.56,22.55,NA
0,25.63,29.96,NA
2.4,25.18,19.22,NA
0.07,27.51,28,NA
3.07,27.57,26.51,NA
2.12,26.42,20.4,NA
0.31,24.97,20.8,NA
7.67,24.59,14.07,NA
1.55,24.34,13.16,NA
12.59,24.27,7.32,NA
4,25.07,13.08,NA
16.75,24.33,6.62,NA
2.9,25.35,12.14,NA
5.52,25.8,16.23,NA
19.88,24.44,6.59,NA
23.01,24.17,5.87,NA
7.37,24.3,9.36,NA
11.24,24.68,8.45,NA
9,25.36,12.53,NA
4.17,25.73,13.16,NA
3.04,27.03,16.2,NA
0.47,27.51,17.94,NA
5.45,26.93,15.71,NA
13.71,24.93,8.71,NA
12.19,24.45,6.8,NA
2.96,25.71,11.34,NA
0.4,27.11,15.55,NA
5.19,27.17,15.8,NA
5.82,26.65,13.16,NA
11.76,25.45,8.55,NA
4.36,25.41,12.48,NA
11.39,23.8,5.4,NA
2.35,24.59,8.07,NA
0.56,25.44,15.05,NA
0.02,25.45,18.96,NA
0,26.6,20.84,NA
9.38,24.9,8.78,NA
1.75,24.88,16.9,NA
7.2,25.41,13.64,NA
6.62,25.47,12.59,NA
6.94,25.09,11.8,NA
21.63,24.37,9.64,NA
14.8,24.32,7.6,NA
10.23,24.25,9.93,NA
3.95,23.15,4.96,NA
1.83,23.99,13.24,NA
0.33,24.22,13.45,NA
0.74,24.72,16.98,NA
7.03,23.81,9.8,NA
19.53,22.09,6.29,NA
2.32,23.33,11.23,NA
0.72,24.93,15.21,NA
0.43,25.76,19.89,NA
0.11,24.48,21.67,NA
0,26.21,21.37,NA
0.16,27.25,20.26,NA
1.12,27.61,23.75,NA
0,25.32,25.59,NA
0.54,26.05,17.97,NA
9.32,25.01,10.13,NA
0.42,23.2,19.15,NA
0.01,22.48,17.87,NA
0.06,22.96,11.26,NA
1.47,24.59,13.59,NA
1.76,25.57,16.16,NA
1.06,25.94,18.07,NA
0.02,23.57,30.89,NA
0,22.08,28.58,NA
0,22.05,26.45,NA
0,23.12,26.04,NA
0,23.1,28.44,NA
0.2,22.46,25.93,NA
1.17,22.42,15.47,NA
8.63,20.13,3.91,NA
0.38,22.8,8.32,NA
0.04,24.67,14.45,NA
0.38,25.24,15.3,NA
0.75,25.62,16.23,NA
0.16,26.13,22.89,NA
0.02,25.65,25.12,NA
1.34,25.49,17.06,NA
14.51,23.31,7.73,NA
0.29,23.62,16.75,NA
2.92,21.15,15.48,NA
0.11,18.39,17.78,NA
0,17.23,20.03,NA
0,18.26,15.07,NA
0.21,19.42,16.49,NA
5.04,16.69,4.64,NA
0.13,17.88,11.62,NA
0.04,20.58,14.76,NA
0,20.58,21.51,NA
0,19.85,21.78,NA
0,19.85,18.25,NA
0,21.38,20.79,NA
0.07,21.88,15.52,NA
0,22.18,19.58,NA
0.03,22.89,20.45,NA
0.01,22.56,20.38,NA
4.09,21.98,10.56,NA
14.97,20.69,1.05,NA
0.51,22.84,8.44,NA
6.97,22.7,9.14,NA
4.91,18.43,5.56,NA
1.57,19.67,6.94,NA
22.81,20.65,3.41,NA
0.3,18.71,17.84,NA
0,15.61,21.56,NA
0,16.18,23.95,NA
0,13.13,22.26,NA
0,12.59,19.27,NA
0.01,14.94,12.54,NA
0.11,17.91,9.82,NA
4.13,18.21,7.98,NA
0.69,14.4,13.36,NA
0,11.54,23.78,NA
0.14,9.15,25.46,NA
1.58,9.65,8.16,NA
0,13.28,16.75,NA
0,12.78,17.23,NA
0,13.74,19.38,NA
0,13.9,18.82,NA
0,15.99,15.17,NA
0,18.1,15.23,NA
0.41,19.38,9.97,NA
0.05,19.22,9.56,NA
2.68,19.11,5.09,NA
16.22,15.9,9.39,NA
0,7.83,26.42,NA
0,7.07,15.77,NA
0,8.5,16.42,NA
0,9.95,14.55,NA
0,12.35,14.35,NA
0,13.98,15.09,NA
0.11,15.02,9.86,NA
8.92,18.29,15.24,NA
2.74,10.48,21.59,NA
0.18,8.03,9.87,NA
0,8.47,16.43,NA
0.01,6.96,12.7,NA
0.11,11.39,9.99,NA
30.11,11.9,1.8,NA
1.97,11.88,4.07,NA
1.03,14.1,3.61,NA
0.42,16.51,8.02,NA
1.3,16.34,5.76,NA
0.11,17.01,7.79,NA
0.73,15.78,14.52,NA
0,9.13,23.48,NA
0.74,11.68,6.95,NA
0.11,15.01,8.03,NA
6.01,14.49,5.2,NA
6.26,17.21,11.61,NA
3.69,12.78,3.22,NA
0.75,17.36,2.57,NA
0.79,18.71,2.96,NA
1.22,19.5,6.42,NA
0.64,19.3,8.75,NA
12.7,19.21,9.09,NA
0.13,12.99,10.95,NA
0,11.41,15.32,NA
0.07,9.99,15.96,NA
0,11.86,15.68,NA
0.57,8.22,10.39,NA
28.35,9.9,0.98,NA
9.89,6.44,14.23,NA
0,1.29,15.77,NA
0,3.37,7.86,NA
3.51,12.05,6.94,NA
4.8,11.86,12.54,NA
0.01,6.02,17.66,NA
0,3.88,9.58,NA
3.46,4.71,2.2,NA
0,6.57,16.25,NA
0,6.32,10.36,NA
0,6.41,10.14,NA
0,8.6,8.14,NA
0.28,13.91,6.41,NA
0.15,17.15,6.96,NA
0,16.3,6.78,NA
0,16.16,7.47,NA
10.16,17.13,6.81,NA
29.57,12.48,2.53,NA
3.79,7.06,8.91,NA
0.68,6.31,2.72,NA
8.25,7.75,1.81,NA
47.07,7.91,0.65,NA
0.79,7.3,6.77,NA
0,4.41,13.65,NA
0.67,4.67,6.85,NA
0,6.53,10.13,NA
0,8.63,9.46,NA
0,8.14,11.5,NA
1.09,7.88,9.25,NA
1.61,8.25,4.16,NA
0.71,8.92,18.23,NA
0.08,4.22,24.32,NA
0,2.77,10.13,NA
0.01,5.59,13.43,NA
0.07,5.9,21.49,NA
0,2.47,12.96,NA
0,3.76,16.83,NA
0,1,15.29,NA
0,-0.69,15.07,NA
1.7,-1.09,19.44,NA
13.8,0.95,4.1,NA
2.73,3.65,0.79,NA
4.68,3.82,1.77,NA
0,4.92,10.03,NA
0,4.86,8.26,NA
0,5.78,8.56,NA
7.42,6.03,2.45,NA
0.59,6.37,8.08,NA
0.52,7.14,9.16,NA
4.45,10.62,4.61,NA
0,9.75,7.27,NA
4.79,12.42,4.75,NA
26.66,15.1,14.63,NA
0.04,5.49,26.06,NA
0,3.95,21.33,NA
1.6,2.49,11.49,NA
26.29,2.44,1.06,NA
0,4.71,11.63,NA
0,3.02,11.5,NA
0,5.29,11.2,NA
3.71,7.11,5.51,NA
0.01,5.87,8.58,NA
0,4.83,9.41,NA
6.31,3.18,10.67,NA
25.2,4.84,3.95,NA
0.01,7.29,10.11,NA
0,9.75,12.39,NA
0.72,11.34,19.29,NA
0,8.41,16.24,NA
0,9.57,15.09,NA
0,9.66,17.62,NA
0,9.64,17.66,NA
16.3,12.57,8.94,NA
0.85,12.55,8.8,NA
2.02,11.43,13.58,NA
0.32,7.73,24.06,NA
0,3.63,21.58,NA
0,4.05,20.42,NA
19.55,6.81,6.89,NA
7.98,11.24,14.49,NA
0,12.25,21.31,NA
0,13.68,20.59,NA
0,15.18,19.91,NA
0.65,17,17.56,NA
27.63,18.78,14.3,NA
8.42,16.81,1.37,NA
4.48,16.77,7.85,NA
0,12.32,24.46,NA
0.11,7.54,23.65,NA
0.66,7.12,24.09,NA
0,8.54,23.25,NA
0,9.79,21.55,NA
0,12.36,18.27,NA
0,15.33,20.24,NA
8.95,12.09,9.49,NA
18.96,9.96,2.81,NA
0.53,13.11,7,NA
0,14,24.58,NA
1.11,14.25,17.54,NA
6.92,10.4,26.52,NA
0,6.4,28.91,NA
0,7.04,18.31,NA
26.19,3.12,4.41,NA
0.02,3.53,12.32,NA
1.89,6.39,18.31,NA
30.97,13.32,10.44,NA
0.01,11.51,32.77,NA
0,9.72,18.26,NA
3.93,9.8,13.21,NA
10.08,10.11,8.23,NA
0,11.59,16.07,NA
10.96,13.73,15.98,NA
0.4,11.22,28.21,NA
0,12.89,20.45,NA
0.01,15.62,13.24,NA
1.45,19.16,12.37,NA
3.13,18.8,3.06,NA
13.99,18.25,1.76,NA
39.76,18.58,4.75,NA
0,13.92,29.23,NA
0,13.55,29.29,NA
0,13.39,21.02,NA
0,15.46,23.88,NA
4.19,17.04,11,NA
10.75,15.66,7.59,NA
0,11.48,30.26,NA
0.05,11.71,30.98,NA
13.39,7.73,4.01,NA
0,5.9,26.09,NA
0,7.28,26.58,NA
0,9.49,22.66,NA
1.93,12.65,17.1,NA
58.12,12.55,1.57,NA
5.25,12.99,15.11,NA
0,12.79,32.41,NA
0,15.2,25.11,NA
0,17.48,25.86,NA
0,18.37,26.92,NA
0,19.01,25.51,NA
0,19.61,23.22,NA
0.1,21.01,21.69,NA
0,21.47,24.61,NA
9.13,20.46,26.65,NA
0.99,16.38,23.27,NA
0,17.29,30.23,NA
0,17.29,30.97,NA
0,18.97,30.56,NA
0.56,19.12,22.82,NA
0.04,17.61,28.9,NA
0,18.33,26.51,NA
0,20.53,31.19,NA
0,22.01,32.64,NA
0.41,20.83,22.33,NA
0.24,23.54,30.07,NA
0,23.9,34.17,NA
24.82,21.35,17.88,NA
0,17.06,35.49,NA
0.02,17.19,23.62,NA
5.42,18.33,12.28,NA
26.93,20.87,4.46,NA
1.98,22.36,11.45,NA
0.83,23.97,24.26,NA
10.99,22.26,17.32,NA
1.49,20.58,16.97,NA
0.22,20.02,17.27,NA
0.1,21.65,23.71,NA
0,19.23,30.52,NA
0,20.79,26.16,NA
0.49,23.04,25.25,NA
1.2,23.53,23.34,NA
0.01,23.29,32.6,NA
0.81,19.19,15.34,NA
0,20.26,25.98,NA
0.01,23.46,25.71,NA
0.13,25.61,29.19,NA
3.41,24.74,22.25,NA
4.46,24.88,21.44,NA
54.6,20.63,2.26,NA
0.19,21.05,18.7,NA
0.06,21.59,28.22,NA
0,20.89,30.13,NA
0,21.27,31.15,NA
0,21.7,33.99,NA
0,22.2,35.61,NA
0,23.28,28.99,NA
0.32,24.57,22.7,NA
0.65,25.49,23.37,NA
0.26,25.61,24.49,NA
0.63,25.75,22.97,NA
1.1,25.81,21.24,NA
0.01,26.06,26.19,NA
0.1,26.37,25.83,NA
11.57,22.42,3.28,NA
0.47,24.05,22.45,NA
0,25.41,30.05,NA
0.03,27.18,30.22,NA
0.36,28.09,29.65,NA
0.02,28.3,33.06,NA
7.78,24.85,9.2,NA
0.55,25.49,15.16,NA
2.58,26.27,18.62,NA
1.28,27.03,22.22,NA
0.41,28.47,28.24,NA
2.96,28.36,27.19,NA
2.36,27.99,26.42,NA
5.96,26.97,22.61,NA
2.26,25.99,27.1,NA
0.03,24.85,37.73,NA
0,24.15,40.53,NA
0,25.8,37.67,NA
0.01,27.21,36.47,NA
0.02,28.46,30.94,NA
0.38,28.56,26.82,NA
0.28,29.81,34.11,NA
2.57,30.04,31.2,NA
1.92,29.74,28.69,NA
1.26,30.18,33.51,NA
14.15,29.11,26.15,NA
0.37,28.05,23.18,NA
0.32,28.72,27.35,NA
0.74,29.48,28.46,NA
0.85,30.06,29.48,NA
2.32,30.45,30.21,NA
1.73,30.87,32.17,NA
0.12,31.09,39.06,NA
8.35,28.99,20.59,NA
3.69,26,24.28,NA
0.17,25.72,30.95,NA
0.12,25.43,30.57,NA
0,25.64,36.62,NA
0.26,25.69,25.69,NA
0.21,27.48,27.02,NA
3.28,26.79,19.51,NA
8.97,25.36,11.32,NA
16.16,24.17,4.96,NA
0.53,26.69,19.92,NA
1.2,28.08,24.14,NA
5.56,27.8,23.24,NA
3.85,27.07,19.33,NA
1.59,27.36,17.94,NA
1.48,28.46,22.91,NA
0,29.7,30.06,NA
0.18,29.44,32.57,NA
0.29,28.36,30.17,NA
0,26.38,36.9,NA
0,24.3,37.91,NA
0,24.63,29.97,NA
0.01,25.83,27.41,NA
0.01,26.92,28.12,NA
0.01,28.63,32.19,NA
0.14,30.76,34.14,NA
0,32.06,38.08,NA
1.28,32.22,36.86,NA
0.04,32.31,38.93,NA
0.91,31.3,34.91,NA
5.94,29.76,27.26,NA
11.15,24.88,7.95,NA
1.81,25.74,14.57,NA
3.11,27.09,19.79,NA
0.9,28.55,25.96,NA
0.05,28.27,27.07,NA
0.19,27.73,29.05,NA
3.96,27.46,23.85,NA
13.2,23.27,2.47,NA
18.85,21.71,2.24,NA
3.97,23.9,9.39,NA
0.54,25.36,11.29,NA
0.66,27.38,19.18,NA
0.22,26.34,19.28,NA
0,26.64,25.13,NA
