2.1,15.05,25.53,0.1
0.42,17.01,32.5,0.09
1.5,15.29,30.04,0.09
0.34,15.43,31.73,0.1
0.58,15.41,31.64,0.09
0.33,16.44,29.25,0.08
0.15,16.94,33.64,0.07
0.08,17.25,34.23,0.1
0.83,16.44,31.16,0.11
0.05,17.66,33.35,0.11
1.58,16.69,29.39,0.1
1.15,15.07,34.3,0.08
0,11.75,34.13,0.07
0,13.81,37.08,0.09
0.14,14.01,31.14,0.08
0.12,12.66,29.72,0.08
0.05,15.38,36.4,0.08
6.62,10.99,10.55,0.1
0.8,10.27,13.8,0.16
0,11.45,26.31,0.14
0.05,12.64,27.01,0.13
1.6,12.41,21.84,0.12
3.01,12.1,18.75,0.11
0.04,13.06,25.15,0.12
0.12,14.11,30,0.11
0.03,14.42,30.64,0.11
0.02,14.71,29.21,0.1
0.02,13.66,26.3,0.1
0.01,13.28,26.12,0.1
0,14.52,30.04,0.09
0,15.84,31.77,0.1
0.57,14.11,29.19,0.1
0,11.07,29.07,0.1
0.15,10.73,27.99,0.1
0.01,11.17,28.92,0.09
0,9.49,29.22,0.09
2.79,10.09,21.12,0.1
6.14,5.61,10.44,0.1
0.01,3.19,20.55,0.13
0,10.05,25.75,0.11
0.14,10.62,24.82,0.1
0.78,10.44,26.11,0.1
1.25,6.01,21.34,0.1
0,7.09,22.93,0.11
0.17,10.24,19.41,0.11
5.29,4.76,3.71,0.1
2.92,2.43,10.18,0.13
0.01,2.53,15.83,0.16
0,6.21,17.58,0.15
1.96,7.48,20.32,0.13
3.4,1.82,15.55,0.13
0.84,1.81,12.99,0.15
8.59,3.51,8.4,0.14
9.89,2.78,3.16,0.27
3.76,0.37,7.39,0.26
5.82,-0.63,7.23,0.22
9.59,-3.62,4.18,0.18
0.01,-5.13,10.67,0.16
8.75,-0.82,2.3,0.16
0.03,-0.11,7.67,0.16
0,-2.11,10.26,0.16
0,-0.36,11.16,0.15
0,2.39,10.88,0.15
0.01,-0.14,9.55,0.14
0,-0.38,11.3,0.13
0,0.53,11.47,0.13
0.68,-0.77,9.78,0.13
0,-0.56,10.23,0.13
0,3.5,9.69,0.14
0.01,4.77,11.59,0.13
2.11,3.52,13.21,0.13
6.42,-0.71,6.92,0.15
0.91,-4.23,8.32,0.16
0,-2.77,7.91,0.14
0,1.54,10.09,0.13
0,2.56,10.07,0.14
0,2.18,10.81,0.14
0,2.02,10.15,0.15
0,1.01,7.93,0.15
0.12,2.39,8.83,0.14
0.21,1.15,8.33,0.13
0.14,0.28,6.84,0.13
0,0.25,9.59,0.13
0,0.71,10.77,0.1
0,1.11,9.64,0.1
0,2.37,7.59,0.1
2.48,2.1,6.35,0.12
3.29,1.66,5.43,0.12
5.2,-0.56,1.09,0.12
0,3.83,6.42,0.11
4.66,2.94,8.01,0.11
1.79,-4.69,4.69,0.12
0.03,-4.7,6.29,0.11
2.05,-3.62,4.43,0.1
1.36,-1.08,4.72,0.11
12.21,-2.22,3.09,0.11
8.35,-3.38,0.89,0.12
7.87,-0.31,4.13,0.12
2.26,-7.74,3.01,0.11
0.14,-12.46,3.03,0.1
2.42,-11.58,1.66,0.1
0.03,-13.45,2.42,0.1
0.01,-14.42,4.04,0.09
2.01,-10.55,2.6,0.1
2.78,-8.93,1.46,0.1
4.7,-4.26,2.97,0.1
0.38,-7.5,3.99,0.11
0,-9.65,3.11,0.11
0,-4.3,4.79,0.12
0.01,-1.54,6.23,0.13
0.02,-1.1,4.3,0.13
0,-3.19,5.09,0.14
0,-2.48,5.53,0.14
0.47,-0.1,5.22,0.13
0.07,-7,3.09,0.13
0.42,-8.82,2.45,0.12
3.06,-4.67,2.64,0.11
4.37,-3.8,2.35,0.12
13.25,-3.46,3.29,0.12
2.34,-7.51,2.83,0.11
0.01,-14.47,1.87,0.1
0.09,-10.13,3.41,0.1
6.04,-2.07,1.28,0.11
14.61,-0.2,4.45,0.12
3.82,-5.19,2.52,0.12
2.36,-10.8,2.22,0.11
0.31,-15.97,1.7,0.1
2.23,-14.01,1.16,0.11
4.08,-9.67,1.94,0.12
7.71,-10.77,1.17,0.12
2.71,-11.27,2.51,0.12
3.91,-13.29,1.45,0.13
12.09,-7.87,0.66,0.12
10.37,-6.63,1.73,0.11
2.19,-13.18,2.63,0.1
9.54,-10.18,1.51,0.1
1.79,-16.62,0.93,0.09
3.97,-14.82,1.23,0.08
7.97,-9.73,1.46,0.07
6.52,-8.25,1.98,0.07
0.4,-19.5,1.7,0.07
0,-21.89,1.73,0.07
0.01,-17.07,2.07,0.07
0.03,-12.61,2.23,0.08
0.01,-10.19,2.63,0.08
1.06,-10.36,0.87,0.08
0.34,-11.95,2.09,0.09
0.97,-10.37,2.21,0.09
2.21,-6.87,3.77,0.1
3.26,-8.17,3.06,0.1
5.39,-6.56,2.46,0.1
5.77,-2.99,8.05,0.1
2.54,-6.57,3.99,0.1
2,-9.67,2.01,0.09
2.02,-12.3,2.01,0.09
5.08,-10.94,1.68,0.09
2.08,-13.64,2.19,0.1
8.49,-10.08,1.55,0.1
1.42,-4.66,3.42,0.1
1.09,-7.22,1.89,0.11
2.76,-2.02,6.87,0.1
2.42,-8.26,4.97,0.1
1.77,-10.53,4.23,0.1
0.03,-9.77,4.59,0.1
0.17,-10.12,2.4,0.1
3.42,-8.45,2.58,0.1
0.26,-11.65,3.36,0.09
2.09,-12.68,1.97,0.08
2.95,-13.67,2.69,0.07
0.19,-21.73,1.83,0.07
0.03,-23.8,2.29,0.07
0.01,-21.02,3.42,0.07
0.43,-15.83,2.75,0.07
0.3,-17.68,2.82,0.07
2.25,-16.4,1.66,0.08
0.08,-16.25,3.58,0.08
0,-14.79,3.57,0.09
0,-11.15,4.53,0.1
0.39,-5.93,7.17,0.1
4.2,-2.76,3.22,0.11
4.78,-1.27,4.27,0.12
11.46,-0.76,2.99,0.13
0.79,-3.14,5.63,0.13
0.07,-4.49,6.44,0.14
0.08,-4.87,3.96,0.15
0,-3.7,5.18,0.16
0,0.15,9.34,0.16
2.22,-0.14,6.59,0.16
3.12,-5.51,5.39,0.17
0,-10.26,7.47,0.17
0,-9.23,7.84,0.16
2.07,-5.52,4.6,0.16
3.06,-4.29,7.66,0.13
0,-4.61,8.37,0.14
2.49,-1.87,8.03,0.14
3.34,-2.38,4.36,0.13
1.32,-5.72,5.98,0.13
1.62,-7.66,4.28,0.13
0.75,-7.88,6.81,0.13
0.26,-8.76,6.21,0.12
0.28,-7.08,7.97,0.11
0.71,-5.31,6.4,0.1
2.3,-2.53,7.98,0.11
0.15,-1.7,9.63,0.12
12.17,-1.62,1.89,0.13
1.39,-8.51,9.79,0.14
0,-7.17,10.51,0.16
3.5,-2.66,7.03,0.14
5.8,-3.01,3.63,0.13
1.65,-4.86,6.82,0.14
3.53,-5.13,8.77,0.13
9.74,-2.84,6.29,0.12
5.62,-7.22,6.88,0.11
1.9,-8.81,6.86,0.11
0.4,-9.37,6.47,0.1
0.01,-9.57,8.28,0.1
0.09,-8.28,7.78,0.11
0.22,-4.79,9.15,0.11
0.02,-4.92,10.47,0.12
2.53,-2.19,5.82,0.13
1.29,-0.92,9.65,0.13
1.52,-1.19,13.9,0.15
7.68,-4.94,5.98,0.16
4.56,-9.2,4.88,0.16
0.26,-5.52,8.34,0.16
5.58,-1.8,8.43,0.14
2.03,-7,11.74,0.13
4.43,-3.55,12.79,0.12
4.21,-6.29,8.04,0.11
0.09,-9.06,9.61,0.11
5.31,-7.02,6.41,0.11
1.49,-8.9,8.65,0.12
0.94,-9.42,8.15,0.12
1.63,-8.55,7.13,0.13
0,-5.06,13.95,0.14
13.88,1.69,6.41,0.16
8.9,-0.07,11.11,0.33
1.81,0.42,11.09,0.44
2.29,0.5,11.65,0.59
1.22,-4.59,13.04,0.58
0.01,-7.89,12.46,0.44
0,-5.47,14.59,0.37
1.9,-6.1,10.23,0.34
0.56,-10.54,10.09,0.3
0.16,-9.1,12.27,0.26
0,-6.02,17.3,0.24
0,-2.18,19.86,0.3
0,-0.23,21.18,0.38
0,1.32,17.98,0.59
1.73,1.2,12.84,0.89
0.32,0.53,13.28,0.96
1.9,1.06,13.99,1.05
0.33,3.15,14.68,1.18
5.71,0.2,16.34,1.18
0,0.68,18.46,1.33
0.31,4.02,17.37,1.55
0.07,5.68,15.41,2.21
2.6,4.32,7.08,3.25
0.73,0.28,22.06,3.7
0.01,-3.28,19.2,3.51
0,-1.41,17.89,3.47
2.45,1.62,15.01,3.61
4.02,1.81,10.18,3.72
3.49,1.56,9.29,3.77
4.43,-0.43,8.71,3.46
1.58,-0.56,13.63,3.1
0.31,-0.34,17.17,3.25
0.68,1.81,19.26,3.74
0.23,1.93,18.76,4.32
0.77,2.73,18.99,5.26
0.6,3.15,17.06,5.92
0.11,3.84,20.04,6.26
2.42,5.14,14.29,6.52
3.83,2.23,8.33,6.87
0.01,2.72,19.15,5.78
0,3.73,23.52,5.99
0.32,5.21,21.22,6.53
0,5.62,21.53,7.29
0,4.73,24.44,7.6
0.01,5.44,23.39,7.75
0.07,8.87,28.2,7.97
1.25,8.6,23.05,8.34
8.64,-0.2,18.45,8.12
0.02,1.46,20.67,6.82
0.87,1.04,19.44,5.63
0.02,3.04,22.26,5.06
6.65,3.47,10.26,5.19
2.43,3.75,13.41,5.02
0.35,4.01,20.62,4.99
1.24,3.79,23.02,4.99
2.96,2.1,16.8,5.02
4.6,1.42,16.48,4.92
0.4,3.85,26.36,4.5
3.33,1.98,18.4,4.31
0,3.3,22.99,4.02
0.01,5.38,27.2,3.82
0.03,6.59,24.79,3.88
0.34,8.83,23.49,4.08
0.23,8.82,18.03,4.38
2.47,7.41,16.37,4.72
3.93,7.47,12.08,4.77
0.96,9.32,21.94,4.7
0.71,9.82,24.56,4.84
0.03,9.35,27.67,4.99
0.19,9.85,27.82,4.97
0.04,11.13,31.16,4.84
0.02,12.39,32.99,4.75
0.36,12.72,27.02,4.67
0.18,12.95,29.19,4.58
0.23,12.95,28.13,4.53
3.18,11.25,23.31,4.47
0.01,12.25,25.91,4.28
0.1,14.68,32.48,3.98
0,17.29,40.39,3.86
0,17.27,39.34,3.72
0.14,14.03,33.5,3.52
2.41,10.99,30.92,3.37
0.02,10.88,26.94,3.15
0.03,13.07,36.27,2.86
2.71,10.87,26.21,2.66
9.2,6.5,9.71,4.83
0.49,8.45,22.82,2.45
0.75,11.7,30.97,2.23
1.13,12.3,22.32,2.1
1.52,11.06,20.61,2.02
0.23,12.74,31.67,1.93
0.1,13.78,34.49,1.84
0.11,15.44,35.17,1.74
1.33,15.82,27.9,1.59
0.03,16.18,36.55,1.5
0.99,15.86,34.57,1.36
1.17,15.12,35.2,1.28
0.37,13.47,34.71,1.19
0.01,14.88,39.31,1.11
0.01,16.72,39.57,1
0.45,16.03,32.36,0.89
0,18.04,39.59,0.84
0.89,18.77,34.56,0.74
0.99,17.34,24.16,0.74
4.36,16.16,19.31,0.8
7.82,14.28,13.53,0.71
2.52,14.93,18.44,0.71
10.91,14.47,12.15,0.91
16.23,12.94,7.12,1.54
2.04,12.62,13.41,1.34
0.03,14.09,27.95,1.15
0.06,16.43,33.63,0.91
2.11,18.36,35.24,0.78
0.45,15.52,29.62,0.73
0.33,14.87,30.67,0.67
0.04,15.22,33.36,0.61
0,16.57,36.07,0.56
0,16.78,38.45,0.51
0.01,17.73,37.59,0.49
3.49,15.87,22.39,0.45
0.29,15.6,31.03,0.5
0.45,16.09,31.34,0.45
1.83,15.8,29.88,0.43
0.02,14.79,35.84,0.43
0.04,14.04,28.97,0.38
1.09,15,24.56,0.38
0.13,15.5,30.44,0.38
0.39,16.52,26.45,0.35
0.41,15.96,24.03,0.34
0.49,16.9,25.06,0.33
0.16,17.55,27.22,0.31
0.18,17.08,28.43,0.3
0.01,17.8,35.58,0.27
0.3,17.49,29.94,0.25
0.03,17.3,37.79,0.24
0,14.91,28.62,0.24
0,15,35.71,0.22
0.66,15.5,26.14,0.22
0.44,15.31,25.21,0.21
2.91,13.92,14.16,0.21
1.3,13.71,20.71,0.24
0.7,14.15,21.92,0.24
1.02,13.16,31.3,0.23
0,13.12,33.89,0.2
0,13.75,32.41,0.18
0,15.73,33.11,0.18
0.31,15.36,29.6,0.18
0.02,12.88,33.79,0.17
0.26,12.27,25.55,0.16
3.36,12.16,16.04,0.16
0.08,13.2,27.21,0.16
0.25,14.49,27.15,0.16
8.79,9.03,4.4,0.18
0.15,6.32,26.31,0.28
2.38,3.59,11.8,0.22
21.55,1.83,2.21,0.22
7.51,0.92,7.12,0.27
6.52,3.42,8.03,0.28
0.62,6.96,14.36,0.29
1.24,7.96,15.09,0.27
0.11,9.02,20.99,0.25
0.62,8.33,16.97,0.24
2.32,8.77,14.85,0.23
0.05,10.1,20.64,0.2
0.05,12.3,24.95,0.19
0.04,11.47,25.62,0.18
0,9.65,18.47,0.18
4.84,10.09,3.74,0.19
19.52,8.32,2.86,0.37
22.74,4.58,6.32,0.78
14.13,0.09,4.27,0.79
5.34,-0.26,7.14,0.75
17.56,0.93,9.04,0.63
4.71,-1.34,4.02,0.66
0.55,1,7.66,0.61
0.08,2.41,10.25,0.52
1.23,3.34,13.13,0.48
5.51,-0.37,8.5,0.47
0.01,-0.62,10.83,0.43
1.32,0.17,7.97,0.39
0.56,-3.63,12.18,0.39
0,-3.82,11.32,0.4
0.12,-3,11.85,0.43
0.02,-1.41,10.1,0.43
0,1.78,12.25,0.41
0,2.89,10.34,0.38
0,4.81,11.63,0.38
0.08,5.72,10.57,0.38
1.21,5.31,12.7,0.39
0.29,4.51,14.29,0.39
0.57,-1.54,10.08,0.39
0.06,-2.26,12.32,0.32
0,-0.33,13.59,0.3
0,1.18,11.7,0.35
0.23,3.38,5.89,0.37
0.97,4.29,9.51,0.35
1.07,4.73,7.71,0.34
4.58,3.3,2.25,0.33
8.46,1.59,2.85,0.33
2.47,-2.77,8.08,0.38
0.05,-2.71,9.65,0.37
4.29,-1.75,2.81,0.35
10.57,0.33,1.92,0.35
0.45,-1.26,5.48,0.35
0.79,-4.3,5.92,0.35
0.07,-6.91,6.15,0.32
0,-7.37,8.02,0.32
0,-4.17,10.03,0.35
0.01,-1.93,7.58,0.38
0.02,-0.51,9.19,0.35
0.42,-1.89,5.25,0.32
4.39,-2.06,7,0.3
1.19,-3.36,4.38,0.31
2.06,-6.99,3.11,0.33
0.93,-5.92,5.1,0.32
0.26,-6.23,5.3,0.31
1.93,-7.79,3.19,0.3
0,-11.93,5.35,0.27
0,-8.55,5.2,0.25
0,-6.43,7.18,0.24
0.11,-2.42,7.15,0.24
4.66,-1.46,7.13,0.25
10.15,-4.28,4.25,0.25
1.66,-8.92,2.2,0.22
3.26,-10,2.44,0.2
1.95,-12.19,1.98,0.18
0,-17.28,3.68,0.18
0,-14.31,5.38,0.17
0.03,-11.6,3.54,0.16
0,-12.36,6.4,0.16
0,-7.62,6.97,0.15
1.6,-5.27,1.52,0.14
6.03,-4.3,1.78,0.14
9.94,-4.93,0.84,0.15
4.02,-5.52,1.97,0.16
1.56,-7.45,3.21,0.16
0.76,-6.28,1.34,0.17
1.03,-5.57,1.63,0.18
0.77,-3.74,2.45,0.18
6.7,-4.36,1.72,0.18
9.8,-8.77,1.51,0.17
0.56,-13.26,2.53,0.17
0,-9.28,2.16,0.16
0.01,-10.24,2.07,0.16
0.01,-11.51,2.68,0.16
0,-9.38,3.18,0.15
2.61,-8.16,1.2,0.14
1.83,-8.93,2.61,0.15
2.7,-6.14,1.54,0.16
1.87,-2.29,4.99,0.16
3.06,-3.73,5.4,0.17
0.75,-9.95,3.16,0.17
0.82,-6.96,1.36,0.16
0.56,-5.42,3.11,0.16
9.41,-3.97,0.98,0.15
8.73,-3.09,2.16,0.16
11.23,-4.43,1.93,0.15
2.28,-8.63,3.94,0.14
0.02,-14.37,2.58,0.13
0.36,-11.35,1.97,0.13
2.83,-12.01,1.99,0.13
0.5,-17.02,1.55,0.13
0.26,-18.1,1.72,0.13
0.02,-18.72,1.88,0.13
0,-16.48,2.03,0.14
0,-14.37,2.43,0.14
0,-11.65,2.67,0.15
0.84,-10.09,0.8,0.16
3.11,-7.19,0.94,0.16
1.78,-1.4,3.65,0.17
1.71,-0.11,5.75,0.18
4.58,-1.71,3.09,0.19
4.76,-3.03,3.62,0.2
2,-10.05,4.12,0.19
0.49,-6.58,3.88,0.18
0,-7.83,3.1,0.18
0,-6.28,4.03,0.17
0,-7.32,4.05,0.17
0,-8.64,5,0.17
0,-5.49,4.72,0.18
0,-8.66,3.34,0.18
1.34,-5.31,1.74,0.17
0.12,-6.84,2.93,0.17
0.14,-7.89,2.56,0.16
0.08,-7.19,3.3,0.16
1.41,-6.75,3.23,0.16
2.56,-6.65,3.33,0.16
3.13,-5.92,2.58,0.15
2.43,-7.23,3.66,0.15
1.02,-5.2,3.98,0.14
0.18,-6.7,3.21,0.15
1.69,-3.45,4.67,0.15
2.09,-4.87,3.43,0.15
3.68,-10.06,3.1,0.14
3.54,-6.61,3.29,0.14
0.12,-8.66,2.79,0.13
0.18,-11.16,3.64,0.13
0.09,-12.04,3.02,0.13
0.03,-15.84,2.93,0.13
0,-15.28,5.04,0.12
0.01,-13.99,3.51,0.12
0.06,-13.88,2.87,0.11
6.17,-8.5,1.45,0.12
3.22,-6.95,1.38,0.13
5.77,-4.54,3.88,0.13
3.46,-6.63,2.37,0.14
0.05,-8.04,3.23,0.15
0.02,-4.48,6.38,0.16
11.94,-2.45,2.21,0.16
1.09,-3.81,7.01,0.17
0.03,-7.15,5.19,0.17
2.07,-5.19,3.43,0.18
1.33,-6.4,3.35,0.18
3.52,-2.76,7.97,0.18
1.48,-4.57,7.25,0.18
0,-7.66,6.4,0.18
0.68,-5.82,3.99,0.18
0.02,-5.37,5.81,0.19
0,-4.83,7.73,0.18
0,-4,8.61,0.18
0.4,-4.34,5.71,0.18
2.84,-4.82,3.01,0.18
3.05,-5.64,3.74,0.19
0.9,-4.69,5.67,0.19
2.06,-1.27,5.86,0.2
1.29,-1.6,6.91,0.21
0.63,-1.63,8.51,0.21
0.4,-1.54,7.35,0.2
0.39,-1.57,7.39,0.19
1.43,-3.71,7.86,0.18
2.98,-4.41,2.74,0.18
0.73,-2.38,8.03,0.18
0.01,-2,7.49,0.18
0,-0.48,9.34,0.19
2.74,0.95,7.28,0.2
0.11,-1.37,9.53,0.21
10.63,-0.65,2.84,0.22
4.47,-2.95,8.91,0.21
4.43,-5.55,6.03,0.21
2.63,-6.29,6.89,0.2
5.28,-6.36,4.24,0.18
2.72,-6.9,4.01,0.18
1.97,-9.57,3.82,0.17
0.02,-10.23,7.99,0.16
0,-9.9,8.53,0.15
0.55,-6.79,7.29,0.15
4.31,-5.5,5.35,0.16
1.84,-6.74,6.17,0.16
5.82,-5.82,4.37,0.16
2.96,-5.73,7.25,0.15
1.8,-7.09,5.37,0.15
0.19,-6.83,9.46,0.16
0.58,-6.37,7.03,0.16
8.71,-1.29,4.24,0.17
6.32,-1.84,7.85,0.18
0.56,-4.2,12.03,0.18
5.34,-4.75,5.34,0.17
5.03,-7.5,7.84,0.16
0.85,-9.75,11.76,0.16
0.54,-10.08,9.16,0.15
0.39,-10.69,7.06,0.16
0.24,-8.7,9.64,0.16
0.84,-5.54,8.97,0.17
0.36,-3.82,8.11,0.18
6.33,-1.6,5.85,0.18
5,-1.98,6.68,0.18
16.42,-4.73,3.33,0.17
0.65,-8.2,7.74,0.16
0.17,-8.58,8.95,0.16
0.06,-6.31,12.1,0.16
0.01,-4.47,13.01,0.17
0,-2.61,16.17,0.18
0.49,-1.21,15.17,0.19
1.42,-0.2,11.37,0.22
0.98,-0.09,9.41,0.33
7.99,0.16,7.09,0.59
4.59,0.92,8.84,0.89
0,1,13.43,1.31
4.03,1.79,11.79,1.42
5.75,-2.64,8.59,1.27
0.77,-3.89,13.13,1.11
1.97,-2.18,12.08,0.98
1.05,-1.78,8.88,0.91
2.12,0.07,6.8,1
11.37,-0.56,6.62,1.07
7.24,-0.28,7.65,0.92
0.59,-0.29,10.24,0.95
1.46,-0.45,11.16,1.18
0.02,0.2,15.1,1.17
2.28,0.93,13.77,1.44
2.21,-0.85,7.83,1.38
0,1.53,16.08,1.42
1.53,3.91,17.2,2.01
3.71,-2.8,13.55,2.22
10.86,-2.77,8.71,1.86
25.16,-2.7,3.31,1.6
1.89,-3.7,10.7,1.34
0.32,-4.89,13.7,1.13
0.64,-3.46,13.28,1.19
1.68,-2.59,8.42,1.17
3.1,-1.85,11.47,1.07
