5.07,11.15,27.24,0.07
0.4,7.5,27.73,0.07
0,8.27,20.98,0.07
0.3,11.09,25.28,0.07
0,12.65,33.28,0.07
0,13.92,37,0.07
0.09,14.98,28.98,0.07
0,15.62,34.27,0.07
0.2,15.06,35.21,0.07
0.21,14.18,28.29,0.07
2.81,14.27,24.14,0.07
1.12,16.58,28.71,0.07
2.7,16.35,24.62,0.07
4.94,15,20.16,0.07
1.31,14.35,21.39,0.07
0,12.96,33.77,0.07
0,13.01,29.42,0.07
0,13.55,39.34,0.06
0,12.98,38,0.06
0.07,13.51,35.02,0.06
0,13.95,41.87,0.06
0,11.25,44.09,0.06
0,13.98,38.3,0.06
0,15.98,45.64,0.06
0,15.46,45.62,0.06
0.01,15.73,35.1,0.06
0.36,15.57,37.08,0.06
0.62,11.37,39.35,0.06
0.47,9.01,31.13,0.06
0,11.23,31.8,0.06
0,13.82,36.61,0.06
0,14.89,45.54,0.06
1.16,9.84,35.23,0.06
0,10.71,32.54,0.06
0,13.4,33.95,0.06
0.11,14.63,29.21,0.06
0.27,15.7,34.72,0.06
0,17.58,37.5,0.05
0,16.15,27.62,0.05
0.75,15.59,31.21,0.05
8.86,12.28,16.2,0.06
4.36,13.6,22.24,0.07
2.39,15.73,26.71,0.06
4.91,14.78,19.31,0.07
0.61,16,25.1,0.06
0.72,17.11,30.27,0.06
0.18,18.15,33.27,0.06
0,17.95,38.27,0.05
0.04,20.56,33.6,0.05
0.21,22.64,37.14,0.05
0,23.21,44.03,0.05
0,23.31,44.02,0.05
0,23.17,44.19,0.05
0,22.9,43.27,0.05
0,21.26,42.64,0.05
0,20.35,45.56,0.05
0,19.07,44.92,0.05
0,18.16,45.65,0.05
0,14.97,63.03,0.05
0,19.66,47.74,0.05
0,21.48,42.45,0.05
0,24.09,43.42,0.05
0,24.54,44.69,0.05
0,25.22,46.27,0.05
0,25.8,44.36,0.05
0,26.36,42.99,0.05
0.14,25.9,42.22,0.05
0.04,26.18,39.1,0.05
0.27,25.92,40.52,0.05
2.48,23.08,28.65,0.06
2.03,22.32,31.84,0.07
3.19,20.04,21.99,0.07
5.42,20.2,23.87,0.07
6.04,19.62,18.77,0.07
0.82,19.86,29.34,0.07
0.18,21.51,35.22,0.07
0.01,23.01,32.45,0.06
0.01,24.66,32.2,0.07
0,25.62,37.57,0.07
2.35,24.27,32.97,0.07
2.2,22.23,28.51,0.07
2.12,21.43,23.89,0.07
3.24,21.3,24.39,0.07
3.85,20.85,19.49,0.07
17.97,18.94,12.1,0.08
1,19.88,22.01,0.07
2.75,20.13,21.36,0.15
7.62,19.94,18.61,0.12
6.04,20.11,19.69,0.09
1,19.97,23.42,0.07
0.59,20.06,23.86,0.07
0.7,21.44,24.77,0.07
0.16,23.49,33.91,0.06
0.01,25.03,33.63,0.05
2.1,24.46,34.25,0.06
1.68,22.9,30.18,0.06
0.61,22.44,28.29,0.06
0.27,22.56,31.53,0.06
0.5,22.07,31.5,0.06
2.6,20.87,23.39,0.06
3.26,21.31,25.35,0.06
1.44,21.67,27.83,0.06
0.47,22.08,28.9,0.09
4.69,20.87,21.61,0.09
13.81,20.15,16.09,0.09
6.69,19.5,13.23,0.07
1.48,20.97,24.58,0.07
0.01,22.45,32.82,0.09
0.01,23.03,34.21,0.07
0.55,23.99,28.91,0.06
0.13,24.64,34.62,0.05
1.54,23.44,31.61,0.05
2.5,21.08,23.2,0.05
1.31,20.9,26.57,0.05
6.48,19.3,18.59,0.06
7.09,17.08,14.18,0.07
3.05,16.58,18.76,0.63
1.76,17.19,21.08,0.15
0.53,18.16,21.55,0.1
0.61,18.37,23.66,0.08
0.12,19.43,26.91,0.07
0.09,20.18,25.82,0.1
0.1,20.18,26.73,0.07
0.61,20.74,27.1,0.06
2.45,21.15,23.08,0.06
0.41,21.31,24.7,0.06
0.69,20.66,25.01,0.05
0.08,21.39,25.24,0.05
0.32,21.54,25.71,0.05
2.8,21.22,24.42,0.05
1.37,21.81,26.31,0.05
2.76,21.41,23.46,0.05
0.61,21.39,27.33,0.05
0.85,21.6,25.66,0.06
0.57,21.41,29.95,0.05
0.63,20.11,22.99,0.07
0.42,19.67,23.11,0.06
0.45,20.29,24.74,0.06
0.26,20.63,25.89,0.05
6.29,18.6,17.18,0.06
5.46,17.5,19.29,0.06
2.03,16.07,15.34,0.06
0.74,16.94,21.72,0.06
0.35,17.93,22.16,0.06
0.67,17.32,22.43,0.05
0.21,18.05,28.09,0.05
0.73,17,24.2,0.05
0.02,18.11,27.24,0.05
0.05,18.62,27.83,0.05
0.07,18.18,27.5,0.05
0.83,17.71,25.3,0.05
5.03,16.95,18.69,0.05
7.21,16.69,17.24,0.05
6.29,16.2,15.91,0.05
0.55,16.88,20,0.05
0.04,18.4,22.77,0.05
0.07,18.48,23.43,0.05
2.66,17.78,20.26,0.05
5.9,14.68,11.29,0.07
0.3,15.33,19.84,0.06
0,15.32,30.14,0.05
0,16.42,27.2,0.05
0,17.09,27.81,0.05
0.03,18.32,28.55,0.05
0,17.39,29.47,0.05
0.53,16.77,23.64,0.05
12.04,14.2,9.92,0.06
33.31,11.47,4.23,0.33
0.2,10,15.9,0.46
0,11.08,19.23,0.25
0,12.1,19.95,0.15
0,13.56,19.8,0.11
0,13.28,17.95,0.09
0,12.79,24.42,0.08
0,11.69,19.18,0.07
0.01,12.44,22.27,0.07
3.36,9.9,16.04,0.07
1.55,8.11,17.98,0.07
0.19,6.99,19.94,0.07
0,6.71,16.56,0.07
4.11,4.98,7.51,0.07
0,4.61,16.02,0.07
0,6.76,19.19,0.07
0,9.57,23.24,0.07
0.06,10.49,17.75,0.07
0,10.96,18.89,0.07
0,11.36,19.19,0.07
0,10.78,20.72,0.07
0,10.88,21.87,0.07
0,9.83,20.93,0.07
0,8.53,17.76,0.07
0,9.37,18.46,0.07
0,10.55,14.94,0.07
0,12.63,24.19,0.07
0.14,7.75,27.06,0.07
0,4.76,24.41,0.07
0,5.47,35.27,0.07
0,7.91,27.85,0.07
0,9.2,21.84,0.07
0,9.54,20.43,0.07
0,9.66,20.63,0.07
0,10.28,16.24,0.07
0.46,10.42,15.32,0.07
1.23,7.32,12.08,0.07
0,7.56,15.01,0.08
0,8.23,15.72,0.08
0,8.5,15.25,0.08
0,8.09,17.17,0.08
0,8.78,18.57,0.08
0,10.31,19.69,0.07
0,10.39,19.01,0.08
0,11.19,18.22,0.08
0,11.23,18.47,0.08
0,10.08,20.4,0.08
0,8.68,18.7,0.08
0,5.65,19.7,0.08
0,6.43,17.21,0.08
0,8.06,17,0.08
0,8.63,15.48,0.08
0,8.7,16.29,0.08
0,9.49,22.65,0.08
0.53,4.47,26.27,0.08
0,0.4,16.47,0.08
10.2,1.53,6.05,0.09
37.07,2.29,0.99,0.1
17.25,-0.23,0.96,0.15
0.22,-1.66,3.49,0.14
0,-3.64,7.21,0.11
0,0.85,8.37,0.09
0,2.97,9.75,0.08
0,4.12,9.64,0.08
0,4.94,7.87,0.08
0,5.32,9.23,0.08
0,5.42,9.83,0.08
0,6.04,11.62,0.09
0,6.73,11.65,0.09
0,6.77,7.9,0.08
0,6.23,10.06,0.08
0,4.56,8.98,0.08
0.12,2.9,7.97,0.08
0,3.36,8.74,0.08
0,5.28,9.54,0.09
0,5.46,8.82,0.09
0,2.88,8.95,0.09
0,4.62,10.73,0.09
0,6.51,10.54,0.09
0,6.46,13.37,0.08
2.38,3.18,10.87,0.08
0,-0.6,10.75,0.09
0,-2.07,11.3,0.09
0,-1.01,12.17,0.08
0,0.37,11.12,0.08
0,0.72,11.52,0.09
0,0.33,11.73,0.08
0,0.92,9.04,0.08
0,2.13,9.62,0.08
2.42,2.12,6.42,0.08
5.77,2.48,3.68,0.08
24.23,1.64,1.61,0.09
14.7,-3.58,1.54,0.24
0.18,-7.81,4.21,0.13
0.16,-5.87,8.91,0.09
8.67,-0.96,5.64,0.08
4.73,-1.06,3.08,0.08
0.39,-7,7.56,0.09
0,-7.48,8.2,0.08
0,-4.27,9.52,0.07
0,-0.19,7.95,0.08
4.37,1.69,1.61,0.33
5.76,-0.62,2.53,1.49
0,-4.99,7.13,0.39
0,-1.66,8.04,0.22
0,-0.14,9.01,0.18
0,-0.1,8.71,0.17
0,2.79,8.3,0.16
0,1.97,12.34,0.16
0.04,1.33,11.07,0.14
0.32,-0.25,10.46,0.13
31.85,-3.08,3.17,0.12
1.43,-8.31,3.2,0.11
0,-6.62,7.3,0.09
0,1.31,8.31,0.09
0,2.89,7.84,0.1
0,3.16,9.12,0.57
0,3.14,7.59,0.82
5.32,1.57,8.12,0.41
6.75,-2.47,2.37,0.34
0,-2.29,9.31,0.27
0,-2.03,8.42,0.28
0,-5.13,9.43,0.22
0,-5.56,8.27,0.15
0,-3.05,8.51,0.12
2.22,-2.33,7.72,0.11
0,-5.24,8.73,0.09
0,-5.67,11.82,0.07
2.7,-0.62,8.21,0.07
9.59,-1.74,1.88,0.07
1.1,-1.51,4.85,0.07
11.45,0.58,2.7,0.07
20.73,0.83,3.91,5.06
0,-1.05,9.7,1.03
0,1.99,10.21,0.6
0.97,2.99,6.08,0.89
0,4.17,8.81,0.69
0.07,5.55,5.46,0.84
1.5,4.05,10.65,1.08
4.7,3.31,16.27,1.89
0,4.64,13.75,1.27
0,6.04,15.03,1.45
0,8.27,15.21,2.07
0,8.36,17.56,2.51
0,8.62,15.83,2.72
2.22,4.97,8.67,2.62
4.16,3.85,4.19,4.08
0.48,4.95,10.81,3.45
0.16,5.7,12.23,2.12
0,6.81,13.95,1.76
0.01,7.76,20.21,1.69
0.78,7.42,22.02,1.4
1.26,4.26,17.6,2.23
0.11,3.71,19.81,1.27
0.09,0.8,17.45,0.8
0,1.25,18.78,0.48
0,4.49,18.53,0.33
0,6.92,18.08,0.27
0,8.58,17.97,0.24
1.04,8.96,14.62,0.24
12.05,7.22,4.01,0.43
15.17,4.93,2.71,22.31
14.98,2.5,1.49,6.2
8.11,3.91,9.13,3.74
14.82,1.43,3.9,3.51
5.95,1.89,7,2.95
0.11,3.08,14.88,1.67
15.71,0.02,5.73,1.05
4.28,-2.82,5.78,1.28
0,-4.89,12.63,1.86
0,-1.42,13.24,1.67
0,2.14,14,1.84
0,4.02,16.22,1.4
0,5.88,17.67,0.92
0,7.21,16.98,0.68
11.38,4.07,2.51,0.71
0.07,5.62,11.01,2.47
0.9,5.65,18.13,1.23
9.24,1.22,12.7,0.8
0.19,1.84,14.73,0.73
0,5.06,17.66,0.65
7.76,6.06,25.74,0.58
2.16,1.88,13.63,0.51
0,5.53,19.11,1
0,6.84,23.95,0.81
0,7.64,25.09,0.58
0.03,7.39,31.87,0.4
0.32,5.53,28.53,0.34
0,5.41,20.62,0.29
0.23,5.95,12.48,0.26
0,8.67,20.06,0.24
0.07,12.34,25.25,0.22
0,12.57,34.87,0.2
0,11.86,31.05,0.22
0,10.49,32.08,0.25
0,9.21,28.03,0.21
0.35,9.15,21.17,0.18
0.01,9.99,28.25,0.16
0,11.19,28.18,0.14
0,10.72,29.39,0.13
0,6.66,35.75,0.11
1.29,2.82,30.61,0.1
2.92,3.79,16.23,0.1
0.6,5.72,19.54,0.1
0.49,9.56,26.04,0.09
0,11.83,28.08,0.09
0,12.28,26.51,0.08
0,13.52,27.28,0.08
0,14.12,28.42,0.08
0.16,14.89,27.73,0.08
0.23,14.77,26.71,0.08
9.79,12.96,15.76,0.08
4.99,12.25,15.97,0.11
2.01,12.56,21.7,0.1
8.7,10.04,11.4,0.1
8.69,8.03,6.65,0.1
0.21,9.74,29.08,0.1
0.02,11.54,29.57,0.1
0.03,12.82,42.84,0.09
0,10.06,41.23,0.09
0.72,7.93,27.67,0.09
2.15,7.08,23.84,0.09
12.5,3.79,4.14,0.09
0.05,8.84,26.22,0.1
0.19,11.42,26.86,0.1
0.98,11.47,27.51,0.1
0.72,11.94,25.43,0.1
0.13,14.36,27.4,0.1
0,15.25,42.49,0.1
0,14.14,37.6,0.1
0,15.31,29.75,0.09
0,16.47,35.33,0.09
0.15,16.45,32.78,0.09
0,16.2,34.47,0.09
0.3,16.77,31.8,0.09
0,17.27,37.48,0.09
0.85,17.66,35.11,0.09
1.24,14.14,22.58,0.09
0,13.8,32.44,0.09
0,15.12,40.61,0.09
0,15.05,37.68,0.09
0,17.22,40.89,0.09
0,16.88,47.96,0.09
0,16.17,44,0.08
0,16.46,38.57,0.08
0,16.82,46.07,0.08
0,15.95,55.4,0.08
0,15.24,42.02,0.08
0,15.94,43.31,0.08
0,16.5,38.68,0.08
0,17.24,38.91,0.08
0.01,18.69,40.64,0.08
0,18.88,39.32,0.08
0,19.22,44.59,0.08
0,18.21,50.26,0.08
0,17.04,38.4,0.08
0,19.12,37.2,0.08
0.01,20.31,35.32,0.07
0.02,20.72,39.97,0.08
0.09,18.24,41.41,0.07
0.01,19.04,37.88,0.07
0,20.15,41.83,0.08
0.27,19.7,35.01,0.08
0.23,19.96,39.47,0.08
0,19.43,40.56,0.08
0,20.21,42.15,0.08
0,21.3,41.73,0.07
0,22.48,39.63,0.07
0,23.82,43.84,0.07
0,22.48,45.01,0.07
0,21.48,46.09,0.07
0.33,19.63,47.88,0.07
0,18.5,48.24,0.07
0,19.03,42.09,0.07
0,20.56,41.88,0.07
0,20.24,47.58,0.07
0,17.83,41.28,0.07
0.31,18.69,37.38,0.07
2.24,17.05,17.99,0.08
0.09,19.2,31.46,0.08
0.01,21.13,34.38,0.08
0.21,22.8,34.41,0.07
0,23.72,41.57,0.07
0,24.8,40.77,0.07
0,24.84,39.76,0.07
0.01,25.07,41.74,0.07
0.58,22.77,35.58,0.08
0.47,22.49,34.11,0.07
4.5,21.38,27.73,0.07
6.73,19.72,21.2,0.08
0.85,21.33,27.31,0.08
3.26,22.08,25.38,0.07
5.08,21.97,26.11,0.07
2,21.67,25.2,0.08
6.2,21.24,24.9,0.08
7.89,20.25,21.11,0.08
8.4,19.36,17.96,0.08
7.89,19.76,20.28,0.08
7.79,18.74,14.63,0.09
1.15,19.76,20.42,0.08
3.87,19.88,19.37,0.08
1.38,20.56,21.4,0.08
10.69,20.23,16.49,0.09
10.26,18.39,10.8,0.09
0.2,19.37,28.5,0.08
0.14,19.6,29.24,0.07
0.05,20.61,30.21,0.07
1.62,20.4,23.03,0.07
3.66,20.37,21.65,0.07
2.53,20.83,22.78,0.08
0.17,21.71,26.16,0.07
0.99,21.56,25.15,0.07
1.66,21.83,24.22,0.08
5.54,19.8,18.14,0.08
15.93,17.04,5.6,0.1
4.51,17.12,11.32,0.09
1.71,18.56,18.05,0.08
8.27,18.8,15.68,0.08
1.49,20.36,23.65,0.07
0.45,21.15,24.39,0.07
1.54,20.75,24.88,0.07
3.56,20.76,20.36,0.07
7.09,21.05,19.2,0.07
12.15,19.71,13.34,0.1
2.84,20.59,19.44,0.09
4.93,19.23,17.32,0.09
11.35,17.76,10.23,0.08
5.54,17.09,13.27,0.08
0.89,17.92,18.42,0.08
0.38,18.71,21.47,0.07
2.39,18.94,19.37,0.07
0.79,19.24,19.71,0.06
2.14,19.18,18.5,0.06
2.54,20.08,19.88,0.06
0.13,21.35,25.79,0.06
0.2,21.75,30.27,0.06
2.15,21.14,24.03,0.06
1.61,20.24,21.53,0.06
1.38,20.06,22.01,0.06
1.56,19.41,21.6,0.06
3.41,18.78,19.32,0.06
0.72,18.34,19.24,0.07
0.63,17.52,18.59,0.07
4.39,15.51,14.75,0.11
14.03,12.18,6.1,0.12
0.48,12.15,19.07,0.11
0.84,12.32,19.83,0.07
0,13.94,25.18,0.07
0,15.12,26.57,0.06
0,15.17,29.74,0.06
3.4,12.63,10.74,0.06
0.38,15.1,20.52,0.06
0,16.43,24.19,0.06
0.45,17.17,21.25,0.06
0.58,18.52,19.65,0.06
0,19.83,23.85,0.06
0,21.18,27.32,0.06
0,20.66,26.3,0.06
0.29,19.93,22.08,0.06
1.38,17.56,30.52,0.07
11.51,10.76,28.57,0.08
0,8.3,21.67,0.08
0,11.14,36.35,0.07
0.02,11.07,32.35,0.07
0,9.46,23.67,0.07
0,11.44,24.75,0.07
0,14.2,29.67,0.07
0,13.91,28.12,0.07
0,13.34,26.91,0.07
0,12.99,23.48,0.07
0,12.27,32.85,0.07
0,8.41,24.71,0.07
0,6.01,35.23,0.07
0,6.79,32.13,0.07
0,6.82,27.41,0.07
0,6.92,28.29,0.07
0,8.67,25.28,0.08
0,10.01,24.27,0.08
0,11.94,21.76,0.08
0.03,12.59,18.43,0.08
0,12.84,21.99,0.08
0,13.2,25.11,0.08
0,11.5,21.9,0.08
0,10.85,21.3,0.08
0,11.01,19.72,0.08
0,12.72,21.89,0.08
0,13.28,21.43,0.08
0,13.06,18.42,0.08
0,12.77,18.46,0.08
8.38,10.32,10.95,0.09
0.76,7.17,18.59,0.09
0,4.58,20.51,0.09
0,7.22,17.97,0.09
0.01,8.74,19.66,0.09
2.47,7.13,14.17,0.09
0,7.76,14.43,0.09
0,4.53,24.4,0.09
0,4.77,23.69,0.09
0,7.65,18.99,0.09
0,8.54,17.99,0.09
0,7.82,17.77,0.09
0,8.43,21.5,0.09
3.09,7.5,20.7,0.09
15.11,4.42,2.62,0.15
17.7,1.87,2.6,0.16
3.51,-3.06,5.81,0.18
0,-2.4,10.17,0.15
0,0.75,10.31,0.13
0,1.69,10.26,0.13
0,4.15,10.4,0.13
0.28,3.97,7.87,0.11
13.97,2.9,0.78,0.12
6.04,4.44,2.76,0.34
7.04,4.59,3.6,0.27
2.05,3.79,8.26,0.13
0.1,3.31,7.65,0.1
0.61,4.1,7.34,0.09
0.01,5.07,10.79,0.09
2.4,3.95,5.91,0.09
0.01,3.81,8.1,0.09
0.07,2.29,12.69,0.09
0,2.56,7.55,0.09
0.3,2.41,5.55,0.09
9.38,2.4,2.33,0.09
45.52,1.6,1.69,4.98
12.3,-3.75,1.09,2.12
0.24,-5.42,2.64,0.81
0,-5.31,5.76,0.39
0,0.43,5.97,0.29
0,-0.4,6.29,0.35
0,-0.04,6.54,0.24
0,0.74,5.71,0.17
13.07,2.54,2.7,0.16
22.61,2.66,1.27,2.04
20.71,1.34,0.72,3.8
0.04,1.65,3.32,2.09
0,0.99,5.13,1
1.8,0.98,4.13,0.54
0,-1.81,7.03,0.37
0,-0.07,6.86,0.27
0,2.6,7.33,0.2
0,4.65,8.28,0.15
0,4.5,9.21,0.13
0,4,9.36,0.11
0,4.12,8.86,0.09
0,3.12,9.75,0.08
9.11,3.2,2.45,0.08
27.06,-0.57,2.46,5.73
0.59,-5.71,5.19,2.51
0.06,-4.94,9.01,1.31
0.01,-5.8,5.56,0.65
0,-4.88,4.75,0.37
0,-9.17,5.63,0.28
3.6,-6.33,5.87,0.16
11.45,-5.48,4.77,0.18
0,-7.7,5.86,0.14
0,-8.02,5.35,0.1
0,-6.31,6.72,0.09
0,-5.95,7.27,0.09
0,-2.87,6.84,0.08
0,-0.31,7.5,0.07
0,1.1,7.94,0.07
0,2.26,7.83,0.11
0,3.83,7.07,0.18
0,1.65,10.59,0.21
0,1.49,12.61,0.15
0,3.63,18.05,0.11
0,3.95,11.17,0.1
0,3.97,10.14,0.09
0,3.86,11.53,0.13
0,4.34,9.24,0.14
2.11,4.53,7.27,0.15
7.86,3.55,1.71,0.2
0.5,2.48,5.87,0.74
10.74,0.22,3.72,0.92
0.54,-2.46,5.67,0.54
0,-3.52,6.98,0.32
0.01,-1.12,7.05,0.24
2.27,0.17,3.89,0.21
0.02,1.07,5.64,0.17
0.82,1.95,7.78,0.16
0,3.16,9.65,0.18
14.87,3.85,12.52,0.2
7.64,0.02,3.51,0.29
11.67,-0.28,1.06,1.2
1.16,0.11,4.41,0.78
1.15,-1.87,5.69,0.35
0.2,-3.37,6.01,0.26
5.31,-2.52,4.94,0.24
21.45,-0.98,1.58,0.18
7.69,-1.43,1.2,0.24
4.54,-1.2,2.96,0.23
4.28,-0.56,2.36,0.28
6.33,0.88,1.22,1.47
12.3,1.1,0.86,4.16
0.05,1.36,5.63,1.99
0.01,-0.02,6.44,1.5
0,0.4,8.08,1.26
0,2.46,9.22,1.02
3.58,2.94,9.14,1.02
0.01,0.99,11.83,1.02
0,1.96,9.76,0.88
0,3.31,8.81,0.87
0,2.98,11.17,0.83
1.51,4.24,12.87,0.98
0,1.38,13.79,0.98
0,2.09,15.28,0.85
0,3.71,13.38,0.64
0,5.04,15.11,0.7
0,5.99,14.79,0.88
0.16,4.97,15.07,1.15
3.56,2.64,6.01,1.21
2.71,2.21,6.82,0.98
3.28,3.45,5.95,0.7
5.62,4.19,4.54,1.05
2.99,5.82,15.51,2.51
13.88,4.26,4.52,1.89
26.71,2.07,2.91,3.33
15.53,0.25,2.35,4.16
0.72,2.37,9.97,4.12
0.48,3.31,7.33,3.08
2.7,2.87,3.14,2.57
0,5.47,12.82,2.14
0,7.32,17.73,1.74
0.02,8.81,16.19,1.49
0.36,8.54,12.07,1.49
0.16,8.2,14.9,1.44
0.05,7.97,16.57,1.29
4.29,5.58,9.25,1.08
0.46,2.22,19.25,1.56
0,2.48,16.76,1.08
2.87,1.63,9.05,0.57
19.91,0.43,2.48,0.45
12.72,-1.11,4.2,0.72
0.32,0.42,8.27,0.88
14.15,-0.58,3.76,1.31
1.51,-0.71,8.16,1.73
8.76,0.6,4.19,2.25
22.68,-0.3,2.54,1.93
11.19,-2.72,3.81,1.37
0.36,-0.81,10.68,1.46
0.02,1.69,10.77,1.96
0.11,3.22,10.36,2.35
0,5.14,12.61,3.14
0,6.4,12.78,3.92
0.03,8.46,24.35,3.14
0,4.1,22.23,1.96
0,5.88,21.95,1.18
0.42,3.78,24.57,0.78
1.6,-0.7,14.2,0.59
1.14,-0.63,13.31,0.5
20.67,-1.98,5.96,0.36
3.64,-2.15,8.23,0.31
0.29,-0.12,15.26,0.26
0,3.51,15.71,0.24
0,5.04,20.78,0.21
2.51,2.09,15.69,0.25
6.9,-1.87,7.05,0.34
4.31,-1.59,8.78,0.31
0.07,-0.19,14.54,0.26
0,1.94,16.66,0.36
0,6.12,18.09,0.61
0,8.65,24.25,0.5
1.57,7.16,17.59,0.54
0,8.13,18.54,0.53
7.99,4.78,9.09,0.6
13.34,2.93,3.42,2.49
0.09,5.62,14.96,4.47
0,9.12,20.81,4.74
0,10.47,28.81,2.06
0,9.32,32.88,1.17
0,7.9,25.69,0.85
0,9.34,27.83,0.61
0,10.31,27.74,0.47
0.02,9.7,30.99,0.42
7.16,5.65,13.83,0.4
1.13,4.9,25.27,0.51
0.5,6.38,19.57,0.42
0,9.25,23.51,0.33
0.01,11.05,28.35,0.28
0,10.66,42.54,0.25
0,9.03,32.91,0.24
0,11.54,25.49,0.22
0,13.2,32.08,0.2
0,13.23,36.76,0.2
0,12.36,41.47,0.18
0,9.31,34.29,0.17
0,9.12,28.82,0.16
0.87,9.32,28.65,0.16
0.57,9.41,28.37,0.15
0,10.59,34.2,0.14
0,11.12,43.41,0.13
0.29,8.52,29.44,0.13
0,10.61,30.53,0.12
0.56,12.24,34.45,0.11
0.11,10.84,32.81,0.11
0.01,14.18,34.61,0.11
0,17.32,31.75,0.1
0,18.2,32.93,0.1
0.01,19.26,33.59,0.09
0.01,19.04,31.67,0.09
0.05,19.47,30.72,0.09
0.14,20.32,34.7,0.09
0.61,20.56,34.97,0.09
1.35,18.93,27.65,0.09
0,19.98,41.88,0.09
0.01,18.26,40,0.09
0,15.19,48.21,0.08
0,12.99,40.04,0.08
0,14.89,36.45,0.07
0,15.69,37.84,0.07
0.82,16.16,34.04,0.07
0.13,17.53,35.95,0.07
0.01,19.16,35.48,0.07
0.13,18.03,36.09,0.07
0.14,17.2,31.99,0.07
0.04,18.45,33.34,0.07
0,18.77,46.56,0.07
0,16.58,44.96,0.06
0,16.99,37.4,0.06
0,17.98,43.43,0.06
0,19.34,38.04,0.06
0,21.09,38.52,0.06
0,22.31,38.6,0.06
0,22.32,45.48,0.06
0,20.72,45.38,0.06
0,20.21,44.34,0.05
0,20.48,43.41,0.05
0.02,20.37,35.03,0.05
2.09,18.72,25.63,0.05
0.25,18.78,35.19,0.05
0.02,18.78,37.51,0.05
0,19.18,42.68,0.05
0,18.88,41.39,0.05
0,19.67,38.56,0.05
0,20.55,42.56,0.05
0,20.31,44.51,0.05
0,20.23,44.9,0.05
0,20.16,51.75,0.05
0,20.93,42.64,0.05
0,23.74,37.01,0.05
0.01,24.52,39.52,0.05
0.99,23.18,31.46,0.05
1.8,21.6,28.52,0.05
11.54,20.09,21.23,0.05
1.1,20.12,24.88,0.07
4.01,20.38,22.55,0.06
4.8,20.46,25.12,0.05
4.05,20.55,28.3,0.05
