0,9.5,21.07,0.21
0,6.33,14.66,0.2
0,9.5,15.03,0.2
0,5.42,14.99,0.2
0,3.29,19.81,0.21
8.61,7.05,3.21,0.21
0,4.97,11.44,0.24
0,6.65,12.33,0.26
0.32,9.27,7.31,0.26
0,5.98,13.27,0.28
0,5.95,12.07,0.3
0,1.9,15.2,0.31
0,6.43,19.05,0.31
0,8.86,18.22,0.29
0,5.73,15.01,0.28
0,3.91,15.83,0.26
0,1.26,18.34,0.25
0,3.44,14.65,0.23
7.19,4.51,5.41,0.23
10.95,3.29,2.41,0.24
0.25,5.02,6.74,0.28
1.58,5.54,6.36,0.3
0,7.64,12.53,0.31
0,10.79,18.66,0.34
0,14.05,24.95,0.38
0.05,14.67,8.57,0.38
0.12,11.28,16.79,0.36
0,10.73,20.14,0.33
0.07,14.88,21.19,0.31
0.13,9.13,14.33,0.29
6.04,7.41,8.47,0.28
13.18,7.78,15.47,0.28
0,0.97,22.5,0.31
0,2.34,17.01,0.32
0.04,4.49,13.58,0.35
6.58,2.39,4.3,0.43
0.2,5.37,6.8,0.49
0.64,8.76,3.99,0.51
0.02,7.46,12.48,0.51
8.39,8.6,5.96,0.5
9.73,10.52,17.24,0.49
0,-4.52,19.87,0.48
0,-1.19,17.68,0.45
0,2.78,18.95,0.43
0,4.69,17.13,0.42
0.01,7.99,12.49,0.42
0.02,11.5,9.18,0.41
0.19,12.91,7.31,0.39
0.17,14.27,9.64,0.38
0.03,16.72,16.31,0.36
0,17.34,20.26,0.35
20.16,18.04,9.27,0.34
0.89,12.2,37.15,0.34
0,12.85,31.29,0.38
0,15.13,24.07,0.37
0,16.62,23.06,0.35
0.25,17.84,16.43,0.37
1.04,19.05,15.25,0.41
25.63,17.42,7.78,0.47
4.84,11.43,5.47,0.55
0,11.94,16.58,0.63
6.1,12.28,13.07,0.64
10.84,17.18,21.9,0.67
0,12.21,19.8,0.75
0,10.85,12.8,0.8
0.54,11.06,17.98,0.83
0.34,9.93,21.12,0.89
0,10.21,16.78,0.94
0,10.83,19.97,0.96
0,11.99,22.44,0.95
0.06,13.93,21.14,0.91
0.09,13.62,17.92,0.84
0.07,14.61,20.81,0.73
2.26,14.47,22.91,0.61
0,13.82,30.78,0.52
2.57,15.61,39.7,0.46
0.23,11.37,29.54,0.42
0,9.14,35.91,0.39
0.07,12.47,34.24,0.37
4.72,14.36,11.78,0.35
2.06,12.87,16.85,0.34
0,12.62,28.1,0.32
0,13.81,28.31,0.31
0.04,14.79,23.21,0.29
0,16.32,26.52,0.28
0.01,18.9,34.39,0.27
2.92,18.44,27.72,0.26
29.79,15.27,6.9,0.3
0,18.82,28.84,0.47
0.47,20.5,31.27,0.5
0,19.87,31.86,0.49
0,20.61,35.2,0.56
0.34,23.43,44.82,0.6
21.38,18.66,32.02,0.64
0.02,15.53,30.41,0.7
0,15.89,29.14,0.7
0.54,18.91,37.75,0.64
5.47,19.52,18.56,0.57
5.03,21.37,11.96,0.51
0,22.8,29.37,0.45
0.11,22.77,28.68,0.39
0.02,23.21,24.2,0.35
0,23.52,28.27,0.31
4.48,21.24,15.59,0.27
0.14,19.13,33.18,0.24
0.02,21.68,27.34,0.21
1.28,22.92,24.98,0.19
0.71,22.27,18.06,0.18
0.44,23,21.99,0.16
1.88,23.83,21.11,0.14
1.76,20.88,12,0.13
4.55,22.79,21.69,0.12
27.83,18.21,6.73,0.11
0,19.94,23.24,0.12
0,20.89,28.13,0.12
0,21.5,21.03,0.12
0.07,23.07,22.26,0.12
0.77,23.04,15.54,0.13
0.9,23.87,15.68,0.12
3.35,25.13,18.34,0.13
18.5,21.56,15.83,0.24
0,20.1,27.07,0.33
10.64,18.81,15.7,0.27
7.5,19.91,5.41,0.26
12.5,19.85,4.13,0.33
1.88,19.81,11.51,0.38
0.08,18.4,17.3,0.39
10.01,18.44,8.96,0.37
26.35,19.45,11.66,0.52
0.12,15.62,27.25,0.79
0,16.62,23.07,0.83
0,19.48,28.25,0.76
18.62,22.06,24.56,0.79
0.05,17.69,27.69,0.86
0.12,17.99,27.44,0.9
29.15,17.68,6.56,1.05
3.39,24.7,23.11,1.72
2.39,25.09,23.91,4.61
0,17.73,27.93,8.93
0,16.88,27.24,8.16
