0.93,-2.04,1.86,NA
0.01,-4.42,0.75,NA
0.05,-5.46,1.39,NA
0.16,-5.97,1.15,NA
0.21,-4.39,1.68,NA
0.02,-5.94,2.02,NA
0,-5.74,1.96,NA
0,-6.96,1.19,NA
0,-5.71,2.26,NA
0.01,-8.23,1.67,NA
0,-8.04,1.9,NA
0,-5.58,1.83,NA
0,-5.69,3.5,NA
0,-5.43,3.87,NA
0,-8.7,2.33,NA
0.01,-11.14,2.47,NA
0.1,-8.48,2.91,NA
0.54,-3.61,2.18,NA
0,-3.16,3.95,NA
0,-2.55,4.15,NA
1.17,-2.18,3.73,NA
0,-1.17,5.27,NA
1.2,-0.37,1.35,NA
10.08,-2.85,1.13,NA
3.23,-6.16,3.07,NA
1.97,-9.19,1.9,NA
0.63,-6.1,3.1,NA
1.11,-5.04,3.55,NA
0.11,-6.58,3.87,NA
0.08,-8.05,2.68,NA
2.08,-6.61,2.8,NA
0.28,-6.96,3.67,NA
0.04,-7.51,3.2,NA
0.01,-9.53,4.11,NA
0,-9.71,4.03,NA
0,-10.8,3.82,NA
0.63,-8.85,4.16,NA
1.56,-9.79,3.84,NA
2.42,-7.97,3.02,NA
3.46,-17.54,2.15,NA
0,-25.62,2,NA
0.5,-15.99,4.53,NA
7.58,-4.44,1.88,NA
0.77,-0.35,5.08,NA
6.12,-1.14,3.06,NA
0.92,-1.61,5.27,NA
8.55,-0.76,2.25,NA
1.81,-1.55,6.03,NA
3.7,-2.48,3.08,NA
9.68,-0.67,2.74,NA
2.13,-4.42,5.63,NA
0.69,-4.08,3.29,NA
0.03,-1.85,6.15,NA
0,-2.59,6.31,NA
0.23,-2.18,7.27,NA
0.95,-1.46,7.49,NA
1.98,-2.93,5.34,NA
0.23,-3.45,6.91,NA
0,-3.9,8.69,NA
0,-4.03,9.51,NA
0,-2.88,9.63,NA
0,-1.39,8.83,NA
0,-0.65,9.04,NA
1.71,-1.71,3.81,NA
0.32,-2.94,5.17,NA
0,-2.5,8.8,NA
0.05,-2.07,8.59,NA
0,-1.78,9.92,NA
0,-0.45,12.26,NA
0,0.44,13.61,NA
0,0.47,13.45,NA
