0.11,5.8,15.46,NA
12.95,3.32,4,NA
3.8,1.67,10.35,NA
6.08,2.02,7.75,NA
22.04,2.71,1.91,NA
8.95,1.74,5.25,NA
4.27,1.95,10.36,NA
30.82,1.09,2.49,NA
7.15,1.27,8.2,NA
0,3.49,16.86,NA
0,9.27,17.26,NA
2.41,8.09,13.05,NA
0.59,7.86,13.76,NA
0,8.45,18.05,NA
0.46,11.73,19.56,NA
4.23,6.88,4.08,NA
0.66,6.25,10.84,NA
9.78,6.85,1.3,NA
0.33,12.76,14.78,NA
5.7,11.15,11.92,NA
1.44,6.51,15.08,NA
4.4,5.83,9.73,NA
5.95,5.74,6.97,NA
0.07,8.68,11.02,NA
2.7,12.2,7.77,NA
0,17.27,17.9,NA
0.73,15.34,14.34,NA
1.36,8.21,16.01,NA
3.3,6.01,12.31,NA
6.83,5.26,12.97,NA
12.81,3.66,9.28,NA
10.5,3.28,4.51,NA
5.02,4.53,8.87,NA
1.76,7.15,16.04,NA
2.91,7.32,8.01,NA
1.75,8.84,12.66,NA
0.04,7.14,17.02,NA
2.41,7.37,13.76,NA
0,10.32,23.89,NA
0.61,10.74,14.72,NA
11.96,7.45,4.1,NA
18.8,4.37,4.93,NA
0.9,7.01,15.6,NA
4.59,7.44,2.53,NA
21.61,8.3,1.65,NA
3.73,8.05,5.37,NA
1.75,8.15,6.33,NA
1.72,8.8,10.02,NA
0.24,11.44,18.95,NA
4.71,13.72,13.62,NA
18.01,12.36,2.89,NA
12.2,11.02,6.9,NA
0,12.34,22.34,NA
0,13.27,23.61,NA
0,16.79,25.83,NA
1.55,15.06,16,NA
4.14,11.15,12.38,NA
0,12.22,24.62,NA
1.86,12.29,17.18,NA
0.34,11.72,16.38,NA
0.36,12.51,16.45,NA
1.53,12.86,8.12,NA
10.54,12.55,3.62,NA
4.14,11.14,11.99,NA
26.93,10.44,2.49,NA
41.23,9.99,4.28,NA
11.2,9.78,8.23,NA
2.95,9.69,12.61,NA
1.1,9.65,17.66,NA
19.99,6.81,5.41,NA
9.09,7.14,6.45,NA
0.11,9.2,16.52,NA
0,13.13,24.65,NA
14.89,9.53,4.78,NA
0.21,10.37,20.88,NA
9.69,11.56,5.74,NA
17.65,13.23,6.15,NA
2.42,11.66,14.22,NA
0.08,13.63,20.61,NA
2.37,11.99,10.21,NA
0.06,12.31,23,NA
0,16.66,23.43,NA
0,17.92,21.77,NA
0.06,13.96,21.96,NA
0,12.25,24.38,NA
0,14.55,24.94,NA
0,18.42,26.87,NA
0.66,13.76,15.02,NA
0,14.48,27.45,NA
0,19.54,31.09,NA
0,21.77,31.99,NA
0,22.53,28.36,NA
0.77,17.43,19.33,NA
4.11,9.68,13.91,NA
6.05,9.24,14.61,NA
0,13.06,27.96,NA
0.6,11.09,20.14,NA
0.21,11.02,22.09,NA
0,12.25,26.89,NA
0,12.75,25.53,NA
0.37,13.19,23.56,NA
0,16.14,30.25,NA
0,18.83,29.1,NA
0,19.24,27.17,NA
0,17.47,26.96,NA
0,17.71,28.4,NA
0,17.47,27.81,NA
0.01,17.12,25.66,NA
0,16.71,30.88,NA
0,16.34,28.17,NA
0,15.63,27.04,NA
0.01,15.44,25.52,NA
0.02,18.34,26.29,NA
0,21.89,36.57,NA
0,22.96,39.23,NA
0,18.26,31,NA
0,14.1,26.24,NA
0,15.41,30.03,NA
0,17.08,29.53,NA
0,17.6,30.13,NA
0.16,14.82,25.78,NA
0.15,14.9,20.69,NA
0.01,16.53,26.46,NA
0,19.17,33.25,NA
0,23.83,35.58,NA
0,25.54,37.99,NA
0,26.45,38.4,NA
0,26.64,49.26,NA
0,27.12,52.49,NA
0,25.5,42.46,NA
0,21.88,34.18,NA
0,20.41,29.59,NA
0,21.38,36.43,NA
0,20.34,28.48,NA
0,21.18,35.01,NA
0,22.01,37.08,NA
0,21.23,31.06,NA
0,16.76,25.97,NA
0,15.21,27.91,NA
0,16.65,32.11,NA
0,19.22,33.41,NA
0.01,18,28.57,NA
0.59,15.02,21.57,NA
0.98,14.32,23.45,NA
0,14.22,28.75,NA
0,15,32.76,NA
0,16.5,31.48,NA
0.79,14.65,21.38,NA
2.14,13.83,18.18,NA
0,15.88,30.91,NA
7.25,13.97,13.71,NA
0,14.22,25.43,NA
0,15.37,26.38,NA
0.01,14.48,20.87,NA
0,15.21,27.62,NA
0,19.33,40.49,NA
0,22.03,38.96,NA
0,20.92,31.29,NA
0.01,16.99,27.07,NA
0,17.2,26.32,NA
0,18.62,27.7,NA
0,18.7,27.83,NA
0,18.84,30.48,NA
0,20.02,33.21,NA
0,22.56,40.27,NA
0,20.33,29.71,NA
0.18,18.99,22.61,NA
4.81,16.06,19.43,NA
1.87,11.48,9.97,NA
3.76,10.41,13,NA
12.94,8.63,6.08,NA
3.21,7.91,7.93,NA
0.01,8.62,16.42,NA
1.69,7.55,13.02,NA
1.15,7.97,13.76,NA
36.73,10.18,2.6,NA
26.28,11.06,4.33,NA
13.33,8.59,3.95,NA
1.27,7.87,8.33,NA
0,10.22,14.12,NA
0.92,12.23,13.55,NA
12.89,8.83,10.82,NA
5.1,5.99,5.7,NA
0.38,6.24,10.97,NA
10.29,8.69,3.39,NA
47.6,10.74,1.77,NA
15.74,6.6,2.63,NA
24.23,6.95,2.33,NA
25.67,7.84,0.71,NA
14.29,6.8,3.46,NA
2.04,4.96,7.83,NA
0.13,4.59,9.77,NA
0,5.43,12.57,NA
0,6.19,11.08,NA
0,7.77,10.61,NA
0,8.21,9.94,NA
0,10.71,9.86,NA
0,12.49,8.61,NA
0,11.13,10.82,NA
0,9.32,11.3,NA
0,8.12,18.79,NA
0,8.79,15.78,NA
0,8.68,12.99,NA
0,8.99,10.39,NA
1.58,9.8,8.18,NA
13.43,9.15,1.03,NA
10.87,10.39,7.01,NA
25.28,5.04,3.17,NA
13.58,3.13,1.51,NA
11.44,4.28,0.62,NA
0,9.08,4.5,NA
0,9.69,7.32,NA
0,10.91,7.24,NA
2.77,6.76,0.79,NA
0,5.13,9.86,NA
0,6.29,11.97,NA
0,7.76,9.09,NA
0,7.32,4.86,NA
0,7.67,5.76,NA
0,8.2,6.41,NA
0.8,8.05,4.67,NA
30.55,8.6,3.32,NA
8.74,6.14,4.29,NA
6.75,7.62,8.65,NA
9.65,4.88,8.64,NA
10.29,5.56,3.45,NA
14.39,4.42,0.5,NA
17.65,4.28,2.48,NA
2.88,3.9,4.76,NA
6.62,4.56,2.02,NA
5.42,6.38,2.37,NA
35.32,5.74,1.43,NA
14.89,4.03,2.28,NA
15.22,3.15,1.9,NA
3.29,1.46,1.04,NA
2.52,1.28,5.5,NA
2.06,0.26,5.18,NA
0,-0.87,5.83,NA
0,-1.86,4.7,NA
9.81,-0.86,1.34,NA
15.14,0.23,1.29,NA
25.22,4.08,0.45,NA
35.72,3.3,1.02,NA
5.87,2.24,0.26,NA
0.97,5.17,4.5,NA
94.16,6.14,1.86,NA
46.58,4.99,1.04,NA
4.37,2.68,1.92,NA
0.82,4.17,2.96,NA
18.38,4.1,1.76,NA
8.86,1.22,2.07,NA
0.16,0.6,4.02,NA
14.16,0.2,1.72,NA
18.27,3.38,0.63,NA
22.63,4.18,0.66,NA
35.14,3.64,1.65,NA
0.79,2.96,4.31,NA
0.65,3.65,7.15,NA
14.72,5.69,2.38,NA
17.9,6,1.01,NA
13.84,3.02,0.74,NA
10.54,1.03,1.24,NA
1.62,-1.2,2.24,NA
0.12,-1.08,3.53,NA
25.35,2.25,0.15,NA
5.52,0.61,1.41,NA
34.41,0.09,0.34,NA
21.01,-2.27,1.14,NA
15.79,-2.04,1.86,NA
2.75,-1.8,1.05,NA
1.06,-4.13,2.42,NA
14.14,-3.71,0.59,NA
8.35,-3.91,2.79,NA
14.42,-3.97,1.19,NA
49.37,-1.07,0.12,NA
15.54,-2.41,3.31,NA
3.12,-6.47,0.89,NA
0.01,-10.82,3.05,NA
0,-8.09,1.39,NA
0,-2.41,1.74,NA
0,0.12,2.56,NA
0.1,1.01,2.67,NA
4.33,0.43,0.4,NA
0.3,-0.43,2.55,NA
0.09,1.11,2.77,NA
2.2,1.13,0.86,NA
3.17,1.79,1.46,NA
39.55,2.34,0.92,NA
26.31,0.69,0.33,NA
15.29,-0.57,0.96,NA
2.74,-1.3,3.98,NA
0.64,-3.68,2.58,NA
9.37,-4.09,1.53,NA
28.74,-1.25,0.88,NA
41.2,3.61,0.07,NA
22.59,2.35,1.7,NA
6.32,3.42,2.55,NA
32.46,0.49,0.73,NA
7.55,-0.12,2.26,NA
1.37,0.06,2.74,NA
0.15,0.09,2.89,NA
0.34,1.28,3.05,NA
5.28,0.64,3.63,NA
0.95,-0.54,3.14,NA
2.86,1.18,1.1,NA
1.72,0.81,5.47,NA
0,-5.05,9.56,NA
0,-5.64,5.43,NA
0,-2.97,3.78,NA
0,-3.83,6.66,NA
0.01,-4.75,5.02,NA
0.03,-4.87,4.83,NA
0,-5.03,5.27,NA
1.86,-1.46,2.21,NA
1.23,-0.11,3.07,NA
34.05,4.6,1.18,NA
41.85,5.74,1.04,NA
18.01,5.29,3.56,NA
30.52,5.02,1.17,NA
24.1,2.89,1.06,NA
39.06,2.93,0.45,NA
32.8,5.14,0.1,NA
44.9,6.65,0.21,NA
4.25,0.34,2.34,NA
12.62,-1.83,3.27,NA
9.44,-2.85,3.15,NA
0.01,-3.11,9.03,NA
0.01,-0.93,4.56,NA
11.8,0.72,1.8,NA
3.67,1.52,3.72,NA
5.29,1.83,2.25,NA
16.85,3.17,3.7,NA
12.44,2.22,5.89,NA
19.6,1.35,1.06,NA
13.36,1.52,1.46,NA
0.01,1.33,8.84,NA
0,2.85,11.02,NA
0,4.52,11.61,NA
1.64,4.99,3.26,NA
10.35,5.77,1.98,NA
5.4,5.91,3.68,NA
17.9,0.88,3.16,NA
0.3,0.9,7.15,NA
7.34,3.42,4.72,NA
11.16,0.9,2.21,NA
2.65,-0.82,8.72,NA
1.03,1.27,7.57,NA
0.28,1.83,13.53,NA
1.43,1.54,9.35,NA
4.28,1.24,6.23,NA
1.7,0.85,7.76,NA
0,2.23,13.85,NA
0,2.85,14.77,NA
0,4.89,16.54,NA
0,6.83,15.23,NA
1.81,6.12,10.02,NA
13.32,3.43,5.62,NA
15.92,2.66,7.81,NA
10.85,0.49,3.6,NA
4.27,0.2,13.76,NA
11.73,0.14,6.39,NA
12.9,-0.52,5.28,NA
3.69,-2.03,9.14,NA
12.7,0.62,6.86,NA
13.06,0.43,6,NA
7.64,-0.63,5.79,NA
5.63,-0.57,5.76,NA
5.28,0.14,7.24,NA
3.44,0.51,7.17,NA
0.19,1.82,16.82,NA
0,4.24,19.49,NA
9.9,4.11,5.33,NA
21.22,6.06,5.65,NA
12.88,4.03,5.1,NA
44.49,2.92,2.36,NA
30.8,-0.29,2.87,NA
12.64,-0.27,8.44,NA
0,0.2,15.57,NA
4.04,0.61,5.93,NA
1.97,0.18,10.28,NA
0,3.07,17.79,NA
0,6.2,27.26,NA
0,9.41,19.78,NA
0,11.76,21.95,NA
0,9.04,17.84,NA
0.03,6.18,17.83,NA
0,6.62,17.94,NA
0.01,7.27,16.86,NA
0.07,8.55,18.62,NA
8.17,5,7.85,NA
0.01,6.23,20.74,NA
0,8.07,16.42,NA
0.02,8.16,13.19,NA
0.09,6.2,9.96,NA
6.06,5.08,11.49,NA
0,5.8,23.65,NA
0,9.24,24.08,NA
0,10.59,22.47,NA
2.25,5.93,9.12,NA
3.85,4.59,11.98,NA
2.63,5.12,9.6,NA
0.6,6.26,11.68,NA
0,8.44,19.51,NA
0,10.06,19.96,NA
0.08,10.22,13.33,NA
0.06,10.36,19.61,NA
0,11.82,24.53,NA
1.44,12.54,23.98,NA
9.47,7.2,11.36,NA
1.38,6.16,12.01,NA
0,10.23,26.03,NA
0.01,12.62,24.19,NA
0.05,13.79,24.97,NA
0,11.47,21.9,NA
0,13.27,28.71,NA
0,18.65,32.48,NA
0.01,14.1,30.68,NA
0.13,6.86,22.7,NA
0.78,7.52,16.56,NA
0.42,11.04,27.23,NA
0.14,12.73,28.92,NA
0,14.45,34.98,NA
0.02,12.28,24.2,NA
0.08,10.18,27.73,NA
0.41,8.44,24.68,NA
2.73,8.22,21.73,NA
10.24,6.27,4.7,NA
3.84,6.78,10.42,NA
2.25,7.47,14.14,NA
0,9.81,25.13,NA
0,13.25,30.31,NA
0,17.07,34.52,NA
0.07,18.3,32.4,NA
0.56,14.17,15.07,NA
6.74,11.54,14.9,NA
0.03,11.33,14.03,NA
0,13.5,22.75,NA
0,17.13,28.49,NA
0,18.95,33.28,NA
0,21.07,35.16,NA
0.69,23.11,35.84,NA
0.54,22.35,31.58,NA
0.19,20.94,29.51,NA
1.58,18.14,26.11,NA
0,18.7,34.16,NA
0,19.93,38.83,NA
0.07,18.94,25.99,NA
0.08,17.43,24.47,NA
23.2,14.8,4.8,NA
4.9,13.68,12.82,NA
6.78,12.69,6.99,NA
3.68,13.68,9.43,NA
0.36,13.96,13.01,NA
0.05,13.05,19.11,NA
13.25,11.31,6.78,NA
2.18,10.91,15.67,NA
2.87,11.3,14.14,NA
3.22,12.13,13.31,NA
0.05,14.5,23.63,NA
1.01,11.87,13.14,NA
0,14.07,25.95,NA
0,16.04,24.9,NA
0.02,17.68,26.01,NA
0,18.53,27.31,NA
0,19.56,30.56,NA
4.21,15.5,15.41,NA
1.58,12.78,21.17,NA
0,11.11,25.19,NA
0,15.66,27.4,NA
0,18.45,31.52,NA
0,19.09,28.73,NA
0,19.38,31,NA
0,19.69,30.84,NA
0,15.54,30.61,NA
0,15.7,36.22,NA
0,17.76,35.92,NA
0,19.72,32.18,NA
0,19.85,29.74,NA
0,21.52,29.62,NA
0.06,21.01,28.4,NA
0.02,19.83,25.79,NA
0,19.89,26.31,NA
0.37,16.59,19.47,NA
0,15.65,27.75,NA
1.29,12.02,15.34,NA
0,13.95,25.38,NA
0,14.42,22.5,NA
0,15.06,26.4,NA
0,17.58,34.98,NA
0,20.61,35.21,NA
0.02,22.11,26.02,NA
0.38,22.47,26.06,NA
4.97,15.34,11.11,NA
2.01,14.77,20.6,NA
3.74,13.8,12,NA
0,15.51,25.85,NA
1.2,14.57,15.17,NA
2.41,13.77,13.02,NA
0.05,15.11,19.87,NA
0,15.96,27.79,NA
0,17.41,30.05,NA
0,18.65,32.47,NA
0.32,21.06,32.69,NA
0.15,21,27.48,NA
0,20.9,31.35,NA
0,21.34,37.47,NA
0,21.27,36.46,NA
0,22.26,35.77,NA
0,19.78,30.32,NA
0,17,26.41,NA
0,15.49,26.4,NA
0.11,17.2,32.43,NA
4,15.21,13.98,NA
0.39,14.27,22.13,NA
0,15.49,27.93,NA
0,19.39,31.95,NA
0,20.44,29.3,NA
0.43,15.77,15.64,NA
0.05,15.36,21.24,NA
0,17.02,29.38,NA
0,17.29,24.79,NA
0,17.64,25.05,NA
0,17.57,23.38,NA
12.7,11.99,3.43,NA
4.33,9.93,11.57,NA
8,9.26,4.98,NA
8.95,11.81,7.53,NA
0,11.78,19.61,NA
0,11.41,29.86,NA
0,11.77,26.43,NA
0,13.04,27.84,NA
0,14.79,20.02,NA
7.1,14.33,16.28,NA
8.97,11.83,8.42,NA
10.76,9.95,3.14,NA
0,12.09,14.17,NA
0,14.97,13.98,NA
0,17.1,15.65,NA
8.73,14.33,8.68,NA
5.62,11.06,7.47,NA
20.41,8.07,2.88,NA
3.13,8.67,5.78,NA
14.66,6.79,6.08,NA
0.13,6.51,6.86,NA
0,9.03,15.97,NA
0,9.66,16.23,NA
5.51,8.78,4.63,NA
1.52,7.54,10.51,NA
1.29,7.02,7.86,NA
0.09,8.81,12.27,NA
26.03,6.32,1.93,NA
14.9,5.33,2.18,NA
2.1,8.14,1.14,NA
0.01,12.15,12.2,NA
0,12.69,14.49,NA
0,12.74,12.43,NA
0,13.33,13.72,NA
0,14.01,10.99,NA
0,13.87,11.72,NA
0.02,12.88,8.78,NA
5.07,9.95,9.05,NA
7.32,4.91,4.22,NA
0.02,5.52,13.94,NA
0,7.51,12.57,NA
0.28,7.71,9.73,NA
16.19,9.04,1.48,NA
23.93,11.39,3.9,NA
4.66,10.08,6.83,NA
0.47,10.28,8.42,NA
12.63,9.02,6.18,NA
11.76,4.54,2.18,NA
3.45,5.08,4.33,NA
24.13,4.78,1.85,NA
28.03,7.99,0.45,NA
0.18,5.69,4.83,NA
0.29,4.2,6.08,NA
1.44,5.43,5.87,NA
0,5.89,7.69,NA
0.02,9.25,9.4,NA
8.01,7.06,0.8,NA
20.81,4.57,0.91,NA
11.65,1.82,1.46,NA
0,1.46,5.49,NA
1.63,0.19,2.13,NA
0.66,0.4,7.5,NA
0,0.81,5.97,NA
0,0.33,6.86,NA
0.23,1.46,7.68,NA
0.22,2.02,7.49,NA
0,1.76,6.88,NA
0.06,1.31,2.92,NA
18.88,3.26,1.24,NA
32.48,6.19,1.06,NA
30.69,3.53,1.38,NA
22.75,1.97,1.24,NA
14.2,-0.67,1.02,NA
3.61,-2.99,3.04,NA
0.01,-3.32,6.06,NA
0,-2.55,7.12,NA
0,-2.22,5.05,NA
0,-1.03,2.06,NA
0.36,1.2,2.99,NA
10.41,3.46,2.13,NA
15.11,4.49,2.06,NA
17.02,3.01,1.51,NA
6.72,1.59,1.37,NA
5.4,1.11,1,NA
37.11,2.33,0.46,NA
30.43,6.93,3.51,NA
9.78,4.93,1.59,NA
34.99,5.65,0.29,NA
8.23,1.39,1.03,NA
0.02,-1.14,4.2,NA
0,-1.03,6.4,NA
0,0.16,5.95,NA
0,0.42,6.23,NA
0,0.83,4.2,NA
17.47,1.51,0.96,NA
11.86,1.18,0.95,NA
22.01,2.34,2.54,NA
27.32,4.54,3.98,NA
24.39,5.14,3.63,NA
19.39,1.59,2.11,NA
14.21,1.06,1.32,NA
9.2,1.54,1.62,NA
16.36,2.39,0.78,NA
16.4,2.63,2.16,NA
7.03,0.91,3.28,NA
9.82,-1.34,0.81,NA
0.04,-3.26,3.1,NA
2.53,-0.64,2.14,NA
3.02,0.8,2.02,NA
0,-3.33,5.23,NA
0,-4.1,6.17,NA
0,-4.61,5.01,NA
0,-2.9,4.8,NA
0,-1.91,4.53,NA
0,-1.26,4.05,NA
15.59,1.07,1.67,NA
22.94,1.36,1.4,NA
40.51,4.4,0.36,NA
48.03,4.84,0.53,NA
44.4,5.3,0.94,NA
20.6,6.2,0.66,NA
25.7,2.11,1.48,NA
1.17,1.35,2.7,NA
1.31,1.89,1.83,NA
0,2.13,5.13,NA
0.01,3.72,5.19,NA
0.04,2.12,3.33,NA
0,1.28,3.75,NA
0.21,1.17,4.73,NA
7.57,2.48,0.35,NA
0.13,4.73,4.63,NA
12.73,4.89,2.48,NA
9.69,1.74,0.9,NA
0.64,0.21,4.22,NA
1.01,-1.34,2.74,NA
12.96,0.83,1.18,NA
6.3,4.09,5.63,NA
3.38,3.89,4.65,NA
8.41,2.85,1.79,NA
20.82,5.71,3.08,NA
9.31,2.11,1.34,NA
0.02,1.46,4.69,NA
7.03,3.83,4.46,NA
0.4,2.64,5.32,NA
0.47,3.3,5.76,NA
0,2.65,6.68,NA
0.01,2.86,10.55,NA
0,2.39,10.04,NA
0,1.88,7.83,NA
0,2.36,7.96,NA
24.73,1.93,0.96,NA
6.1,1.44,6.63,NA
17.29,2.06,1.01,NA
20.09,2.36,2.69,NA
9.69,2.46,1.49,NA
0.86,4.98,3.41,NA
14.39,4.47,2.98,NA
10.38,2.61,1.28,NA
12.56,3.34,0.84,NA
10.52,3.85,0.81,NA
5.51,5.03,7.99,NA
49.54,5.82,1.73,NA
36.29,2.62,1.23,NA
0.08,4.74,6.14,NA
14.69,4.19,0.88,NA
14.32,6.49,1.84,NA
7.27,9,4.12,NA
4.84,9.21,9.16,NA
7.17,5.06,6.47,NA
8.01,4.63,5.94,NA
7.06,2.09,2.37,NA
5.46,4.36,8.38,NA
4.58,5.6,8.11,NA
3.98,6.27,3.91,NA
1.52,6.61,7.63,NA
4.32,6.15,5.8,NA
11.13,5.66,1.84,NA
14.16,4.06,3.52,NA
12.85,4.61,2.15,NA
15.59,5.15,1.67,NA
6.59,6.94,1.54,NA
10.74,8.91,2.92,NA
6.24,7.21,7.33,NA
1.37,6.88,10.5,NA
20.06,5.71,3.41,NA
21.68,4.39,3.77,NA
10.23,2.82,3.45,NA
0.93,4.25,17.82,NA
0.25,7.09,21.77,NA
6.61,5.47,5.61,NA
0.45,4.29,13.85,NA
0,5.33,17.03,NA
0.27,5.46,10.65,NA
6.98,4.08,1.94,NA
9.42,2.72,1.58,NA
5.57,4.94,10.83,NA
13.32,3.84,6.73,NA
8.52,2.34,3.22,NA
10.63,3.15,6.1,NA
11.52,2.66,3.73,NA
11.89,3.23,4.57,NA
52.1,5.24,2.27,NA
41.98,5.7,3.95,NA
11.17,4.43,4.57,NA
16.06,3.6,2.05,NA
17.35,1.05,3,NA
5.01,1.7,6.5,NA
0.37,4.01,12.75,NA
0,4.54,21.76,NA
0,6.54,19.6,NA
0.72,4.89,9.04,NA
0.06,3.58,16.73,NA
11.53,1.09,2.81,NA
11.41,0.61,3.6,NA
3.05,0.78,11.38,NA
0.51,1.13,11.8,NA
0.4,3.08,17.55,NA
0,5.83,20.31,NA
0,8.19,22.62,NA
0,10.38,23.6,NA
0.24,12.5,22.43,NA
2.62,10.05,9.62,NA
4.89,8.8,6.65,NA
8.44,8.72,6.58,NA
1.99,7.83,13.08,NA
6.52,7.7,6.85,NA
13.05,5.89,6.57,NA
1.99,4.91,18.5,NA
6.59,3.98,8.04,NA
0.48,5.56,16.72,NA
1.3,8.72,19.11,NA
3.95,10.05,19.19,NA
2.03,9.35,14.62,NA
1.43,8.83,15.72,NA
2.63,7.75,9.17,NA
1.18,7,12.24,NA
0.06,8.92,19.33,NA
1.88,8.07,13.6,NA
7.16,7.14,13.97,NA
8.79,6.32,12.58,NA
17.57,4.87,4.71,NA
16.48,2.45,3.34,NA
7.39,3.21,6.04,NA
2,5.85,12.5,NA
0.68,8.04,17.78,NA
0.01,10.44,25.1,NA
0.77,10.57,19.88,NA
9.57,6.79,3.55,NA
15.29,5.04,2.66,NA
0.24,7.56,13.02,NA
0.58,9.55,19.05,NA
0.72,9.37,12.69,NA
0,11.56,22.67,NA
0,14.87,23.62,NA
0.01,13.18,22.6,NA
0,16.42,24.61,NA
0,19.19,25.37,NA
0,19.34,22.99,NA
0.03,17.62,23.36,NA
0,17.37,27.3,NA
0,20.56,18.98,NA
0.28,23.4,28.74,NA
0.01,18.98,23.45,NA
2.12,12.68,17.94,NA
11.2,8.14,2.17,NA
3.12,8.46,6.01,NA
3.74,9.28,6.69,NA
0.01,11.38,21.6,NA
0,11.15,22.04,NA
0,12.64,24.52,NA
0,15.55,27.99,NA
0,18.87,27.21,NA
0.11,15.83,21.51,NA
1.95,13.8,24.93,NA
28.19,9.28,8.24,NA
3.09,9.36,12.24,NA
0.09,11.14,19.23,NA
0,15.54,26.02,NA
7.11,13.2,13.46,NA
1.97,11.3,16.54,NA
0,15.13,20.17,NA
10.34,9.73,7.83,NA
13.65,8.15,6.43,NA
9.71,8.92,9.09,NA
0.61,10.28,18.44,NA
0,12.8,23.06,NA
2.71,11.6,7.89,NA
6.45,9.47,10.16,NA
0.31,11.03,17.84,NA
1.3,13.42,17.79,NA
0.57,13.96,13.58,NA
0.59,15.29,18.31,NA
0.24,14.37,16.37,NA
3.46,12.4,15.33,NA
15.49,10.88,6.96,NA
47.82,10.22,3.48,NA
11.01,9.42,7.69,NA
0.02,13.22,19.35,NA
0,15.98,20.05,NA
1.48,14.52,12.42,NA
4.32,11.43,14.7,NA
12.61,9.52,4.7,NA
11.11,9.36,7.62,NA
0.67,11.27,17.25,NA
0,14.72,21.71,NA
0,17.43,20.9,NA
3.73,15.28,6.83,NA
23.58,13.56,1.9,NA
2.14,10.62,13.35,NA
0.71,10.78,15.43,NA
1.68,12.06,16.17,NA
4.37,12.19,10.03,NA
0.57,15.06,13.47,NA
16.29,13.68,9.63,NA
1.76,14.03,16.92,NA
0,16.88,21.8,NA
0.04,18.46,18.64,NA
0.26,16.86,14.43,NA
0.48,14.35,12.68,NA
2.64,13.3,13.15,NA
0.64,14.5,18.57,NA
1.56,13.26,6.59,NA
1.36,15.15,12.52,NA
0,17.53,20.37,NA
0,21.16,20.93,NA
0.05,17.86,14.67,NA
0.02,17.49,17.9,NA
0.02,16.12,21.12,NA
0.24,16.49,18.89,NA
0,16.79,22.03,NA
0,17.74,21.92,NA
0,20.45,25.37,NA
0,21.61,18.09,NA
0.23,17.42,18.5,NA
0,17.49,21.37,NA
0.04,15.04,17.41,NA
0.15,14.8,22.69,NA
0,18.3,27.68,NA
0.02,21.38,28,NA
0,21.13,28.3,NA
0,18.45,25.72,NA
0,17.51,29.24,NA
0,18.51,29.29,NA
0,18.18,26.5,NA
0,18.17,28.56,NA
0.3,16.59,24.44,NA
0,16.69,31.14,NA
0.01,16.05,24.83,NA
0.18,14.58,19.55,NA
0,14.77,24.5,NA
0.26,15.96,23.17,NA
0.29,17.1,24.04,NA
0.2,17.16,22.96,NA
2.65,14.85,21.06,NA
